gene_id	FPKM
ENSG00000121749.14	5.27315301964
ENSG00000244732.3	0.0
ENSG00000137713.14	5.27201926266
ENSG00000237863.2	0.0341108363508
ENSG00000278332.1	0.0
ENSG00000252284.1	0.0
ENSG00000179912.18	7.25982980432
ENSG00000221216.1	0.286263489375
ENSG00000248885.1	0.0
ENSG00000249053.1	0.0
ENSG00000132631.5	0.0
ENSG00000235221.1	0.0
ENSG00000202386.1	0.0
ENSG00000221703.1	0.0
ENSG00000186446.10	1.30685506019
ENSG00000262580.4	0.305936419531
ENSG00000115170.12	11.9314120155
ENSG00000237589.1	0.0
ENSG00000236897.1	0.0
ENSG00000244676.4	0.0375169110525
ENSG00000231169.4	0.126731232275
ENSG00000267207.1	0.833767435838
ENSG00000236861.5	0.348152215459
ENSG00000222874.1	0.0
ENSG00000149547.13	40.0205691077
ENSG00000229554.2	0.0
ENSG00000131007.8	0.0
ENSG00000219302.2	0.0
ENSG00000278717.1	0.0
ENSG00000215481.7	0.117637540799
ENSG00000237711.1	0.0660181303017
ENSG00000266584.1	0.0
ENSG00000234352.8	0.0
ENSG00000117616.16	2.5809363057
ENSG00000247572.6	1.70589896842
ENSG00000264727.1	0.124135356632
ENSG00000228674.4	0.0
ENSG00000204577.10	0.720332725807
ENSG00000236569.3	0.0183541784675
ENSG00000278818.1	0.0
ENSG00000273080.1	0.88866144093
ENSG00000269545.1	0.0116422950224
ENSG00000140506.15	0.0
ENSG00000235400.1	0.171722017571
ENSG00000129515.17	14.7422907615
ENSG00000276660.1	0.0
ENSG00000251204.1	0.0
ENSG00000152642.9	11.446157991
ENSG00000229124.5	1.256929523
ENSG00000266869.1	0.0
ENSG00000076351.11	1.17129538607
ENSG00000222397.1	0.0
ENSG00000252634.1	0.0
ENSG00000241250.1	0.0306895092213
ENSG00000229156.1	0.0901199873959
ENSG00000154229.10	3.99547028768
ENSG00000116667.11	5.50522968123
ENSG00000230537.1	0.104494954711
ENSG00000167774.2	0.029366685548
ENSG00000234777.1	0.0
ENSG00000266875.2	0.0
ENSG00000255883.1	0.478110248921
ENSG00000067533.5	3.26911597561
ENSG00000226763.4	0.126261509398
ENSG00000236076.1	0.0
ENSG00000165863.15	0.0353228486475
ENSG00000253686.1	0.066557532432
ENSG00000023902.12	11.1588037219
ENSG00000237321.1	0.0
ENSG00000211739.4	0.0
ENSG00000228748.2	0.0626910557848
ENSG00000233783.6	0.0
ENSG00000252032.1	0.0
ENSG00000249854.1	0.0
ENSG00000165804.14	2.08860053436
ENSG00000279734.1	0.0
ENSG00000257146.1	0.0
ENSG00000243396.1	0.0
ENSG00000256440.1	0.0
ENSG00000250384.1	0.151401578825
ENSG00000221874.4	0.0
ENSG00000270518.1	0.0
ENSG00000267337.1	0.0
ENSG00000096996.14	1.54950603736
ENSG00000237629.1	0.0591412417286
ENSG00000271133.4	6.59636063994
ENSG00000268605.1	0.0
ENSG00000182010.9	1.45744633575
ENSG00000267456.2	0.0
ENSG00000260916.4	4.58273976862
ENSG00000244743.1	0.0
ENSG00000233805.1	0.0
ENSG00000232300.1	0.00780241759864
ENSG00000263551.4	0.0
ENSG00000068831.17	1.83372844176
ENSG00000277066.1	0.0
ENSG00000264112.1	0.920210043358
ENSG00000022556.14	3.10273709179
ENSG00000231141.1	0.0
ENSG00000199963.1	0.0
ENSG00000081087.13	4.98025897671
ENSG00000152952.10	6.06591435435
ENSG00000248466.1	0.0
ENSG00000270980.1	0.262618377367
ENSG00000271005.1	0.0
ENSG00000201410.1	0.0
ENSG00000271313.1	0.0
ENSG00000255504.1	0.137518735092
ENSG00000270522.1	0.0
ENSG00000271650.1	0.0
ENSG00000276928.1	0.0
ENSG00000264128.2	0.0
ENSG00000260792.1	0.0312444295924
ENSG00000223107.1	0.0
ENSG00000260487.1	0.096776577374
ENSG00000100298.14	1.03475899197
ENSG00000232032.1	0.100785074662
ENSG00000237314.2	0.0
ENSG00000207761.2	0.0
ENSG00000241832.1	0.0088943486255
ENSG00000213049.3	0.0717165373382
ENSG00000100014.18	5.36515391375
ENSG00000222041.9	6.90966840862
ENSG00000279631.1	0.114994249207
ENSG00000072134.14	2.91777347005
ENSG00000033627.13	4.5695152459
ENSG00000196204.10	3.37253199293
ENSG00000100226.14	7.42337737471
ENSG00000031003.9	3.4100381306
ENSG00000203734.10	0.0184176877355
ENSG00000243374.3	0.0
ENSG00000244237.1	0.0376829150837
ENSG00000263542.1	0.0
ENSG00000242651.3	0.0
ENSG00000215881.3	0.0
ENSG00000264380.1	0.0
ENSG00000264672.4	0.151401578825
ENSG00000215184.2	0.0418493307563
ENSG00000011260.12	14.491234357
ENSG00000253097.1	0.202769971641
ENSG00000244227.4	0.0159781215927
ENSG00000221352.1	0.0
ENSG00000274773.1	0.0
ENSG00000262980.1	0.0
ENSG00000274312.1	0.0309123005768
ENSG00000155918.6	7.94689564933
ENSG00000252604.1	0.0
ENSG00000263818.4	0.0816719137752
ENSG00000222428.1	0.0
ENSG00000251843.1	0.0
ENSG00000146373.15	1.08761757071
ENSG00000260996.1	0.422601494293
ENSG00000115310.16	40.059093988
ENSG00000172023.6	2482.33414831
ENSG00000215895.4	0.0955915580592
ENSG00000242522.1	0.0
ENSG00000140564.9	51.5699619499
ENSG00000211556.2	0.0
ENSG00000180998.10	0.0825093377256
ENSG00000279369.1	2.07305615743
ENSG00000167333.11	3.0389924568
ENSG00000122674.10	1.30307532079
ENSG00000255251.1	0.0
ENSG00000100228.11	2.53810535722
ENSG00000228121.1	0.0415938403366
ENSG00000281619.1	0.0
ENSG00000280598.1	0.0
ENSG00000207206.1	0.318367805941
ENSG00000267940.1	0.377664692191
ENSG00000207296.1	0.0
ENSG00000227619.1	1.11974728316
ENSG00000278913.1	0.0
ENSG00000251778.1	0.0
ENSG00000207387.1	0.0
ENSG00000146151.11	0.24839321526
ENSG00000229337.1	0.0
ENSG00000221594.1	0.0
ENSG00000233459.1	0.0
ENSG00000211821.2	0.0
ENSG00000225976.5	0.0
ENSG00000257045.1	0.0
ENSG00000200253.1	2.29286044855
ENSG00000243574.1	0.0
ENSG00000224514.2	0.0166823483035
ENSG00000265874.1	0.549441213478
ENSG00000231588.1	0.0
ENSG00000235564.1	0.0
ENSG00000235806.1	0.0
ENSG00000252598.1	0.0
ENSG00000232712.5	0.0124987544435
ENSG00000207397.1	0.0
ENSG00000207044.1	0.0
ENSG00000177363.4	1.09378123194
ENSG00000278422.1	0.0
ENSG00000252096.1	0.0
ENSG00000228060.1	0.123649202307
ENSG00000212195.2	0.0
ENSG00000233307.1	0.0839048158514
ENSG00000137628.15	4.88522427676
ENSG00000178177.13	0.743651594558
ENSG00000233216.1	0.0
ENSG00000168283.12	10.7334104344
ENSG00000233541.4	0.0
ENSG00000270212.1	0.0
ENSG00000215867.4	0.0135826775262
ENSG00000250510.6	2.61047107648
ENSG00000224893.4	0.0
ENSG00000261604.1	0.129603874545
ENSG00000123427.14	4.72325746972
ENSG00000248328.1	0.033073160423
ENSG00000184719.10	1.42047247868
ENSG00000264431.1	0.0
ENSG00000274769.1	0.0246314933013
ENSG00000178175.10	0.304231474432
ENSG00000169962.4	0.193496774569
ENSG00000265600.1	0.340653552357
ENSG00000176771.14	0.164050077559
ENSG00000176540.3	0.0
ENSG00000249778.1	0.0
ENSG00000233264.2	0.0463789724107
ENSG00000274660.1	0.0
ENSG00000232780.1	0.354279694451
ENSG00000226935.5	0.0
ENSG00000275173.1	0.0
ENSG00000149654.8	0.660020577197
ENSG00000263490.2	0.0
ENSG00000205609.11	0.0440832807967
ENSG00000222333.1	0.0
ENSG00000179403.11	22.8604427337
ENSG00000186038.8	0.0607586597544
ENSG00000225940.4	0.111034404288
ENSG00000211835.1	0.0
ENSG00000112992.15	5.76776663541
ENSG00000228825.1	0.0
ENSG00000264741.1	0.466648701858
ENSG00000156482.9	355.808278928
ENSG00000273540.1	0.0
ENSG00000178201.4	0.289548280796
ENSG00000242634.1	0.0434507082087
ENSG00000250971.1	0.161830666203
ENSG00000196860.6	0.247248546065
ENSG00000228999.1	0.0
ENSG00000249297.1	0.0
ENSG00000263800.1	0.0
ENSG00000266881.1	0.0
ENSG00000265781.1	0.0
ENSG00000196876.12	0.132374787992
ENSG00000169122.10	1.55061803116
ENSG00000201638.2	0.0
ENSG00000188340.1	0.0
ENSG00000254833.1	0.0
ENSG00000204979.6	0.0
ENSG00000265362.2	0.0
ENSG00000186103.3	0.0
ENSG00000131620.16	64.5691524044
ENSG00000279256.1	0.0
ENSG00000169918.8	0.143810898874
ENSG00000070367.14	2.531536737
ENSG00000242111.1	0.0
ENSG00000224315.2	0.0484571198231
ENSG00000093183.12	4.74718824647
ENSG00000252222.1	0.0
ENSG00000226334.1	0.0726340196922
ENSG00000258925.2	0.0406507819041
ENSG00000214857.4	0.162992130314
ENSG00000170689.9	1.24065997371
ENSG00000226138.4	0.0
ENSG00000204706.13	0.0362691370893
ENSG00000165644.9	10.3381885035
ENSG00000232685.4	0.0
ENSG00000231767.3	2.37580267201
ENSG00000089009.14	227.468785933
ENSG00000138629.14	22.3728964359
ENSG00000234161.1	0.0399828113095
ENSG00000166105.14	0.00952078122852
ENSG00000278055.1	0.0
ENSG00000196935.7	0.572849335444
ENSG00000274535.1	0.0
ENSG00000176904.1	0.0
ENSG00000183579.14	0.0
ENSG00000163646.9	0.0
ENSG00000272163.1	0.0333581621971
ENSG00000255946.1	0.0
ENSG00000204003.7	0.0
ENSG00000224301.1	0.0
ENSG00000198774.4	1.13011606158
ENSG00000231777.1	0.0
ENSG00000265837.1	0.0
ENSG00000213673.3	0.0577378902299
ENSG00000133105.6	0.112901147211
ENSG00000269388.1	0.0462844500484
ENSG00000140280.12	9.29652413856
ENSG00000272411.1	0.21697678494
ENSG00000119403.12	3.45308257067
ENSG00000234190.1	0.0
ENSG00000155966.12	0.0535083403673
ENSG00000207647.1	0.0
ENSG00000234637.1	0.0
ENSG00000207467.1	0.0
ENSG00000219930.4	0.0216150731191
ENSG00000224884.1	0.0
ENSG00000152086.8	0.0
ENSG00000165802.18	6.46306078479
ENSG00000257803.2	0.0
ENSG00000249321.1	0.0
ENSG00000147164.10	33.7043543613
ENSG00000225978.3	0.497766880436
ENSG00000115652.13	7.88455573623
ENSG00000179919.3	0.0
ENSG00000258386.1	0.80226380084
ENSG00000269758.1	0.0
ENSG00000214188.8	0.0127872955089
ENSG00000158321.14	2.36038257967
ENSG00000229788.1	0.0
ENSG00000249951.1	0.0
ENSG00000232792.2	0.0
ENSG00000231626.1	0.0
ENSG00000227759.2	0.0
ENSG00000222987.1	0.0
ENSG00000246627.5	0.0580879494356
ENSG00000233179.1	0.0
ENSG00000234627.3	0.0
ENSG00000188394.6	0.0
ENSG00000150281.6	4.2684053886
ENSG00000281273.1	0.0
ENSG00000127311.8	0.30124480565
ENSG00000149257.12	47.046099574
ENSG00000259650.1	0.0
ENSG00000181555.18	5.60162418911
ENSG00000225172.4	0.0
ENSG00000280845.1	0.0
ENSG00000259156.6	0.0
ENSG00000266594.1	0.0
ENSG00000236743.1	0.0
ENSG00000035403.15	21.797122568
ENSG00000226644.4	0.0935861407573
ENSG00000273388.1	0.586210701952
ENSG00000256948.1	0.552254052455
ENSG00000095917.12	0.389127752365
ENSG00000267213.4	0.367989948533
ENSG00000067992.11	2.09195409703
ENSG00000119950.19	8.6512840516
ENSG00000085832.15	8.22330349506
ENSG00000225144.2	0.0
ENSG00000259775.1	1.37439473573
ENSG00000214719.10	0.172132759226
ENSG00000254692.1	0.0
ENSG00000212539.2	0.0
ENSG00000267534.2	4.46501515442
ENSG00000213088.8	53.5000771329
ENSG00000277598.1	0.0
ENSG00000257813.2	0.0
ENSG00000266675.1	0.0
ENSG00000254783.1	0.482056913712
ENSG00000182963.8	0.672653088371
ENSG00000154710.14	0.594303487551
ENSG00000115459.16	1.92641249817
ENSG00000265075.1	0.0
ENSG00000273878.1	0.0
ENSG00000239249.3	0.0
ENSG00000266188.1	0.0
ENSG00000085871.7	42.2872888689
ENSG00000273703.1	0.0
ENSG00000222206.1	0.0
ENSG00000279861.1	0.298660128262
ENSG00000251164.1	0.0306343122623
ENSG00000242540.2	0.0
ENSG00000222111.1	0.0
ENSG00000119314.14	19.9496709567
ENSG00000201763.1	0.0
ENSG00000202051.1	0.0
ENSG00000273682.1	0.264072521207
ENSG00000234089.1	0.0
ENSG00000219565.2	0.0
ENSG00000204852.14	2.43121301552
ENSG00000199282.1	0.0
ENSG00000259798.1	0.0
ENSGR0000234622.4	0.0
ENSG00000279471.1	0.183147071159
ENSG00000242915.1	0.0
ENSG00000279024.1	0.0409932072631
ENSG00000265241.5	19.0833587048
ENSG00000199303.1	0.0
ENSG00000188674.9	0.0593473087729
ENSG00000258613.1	0.211586057364
ENSG00000253784.1	0.0
ENSG00000227562.1	0.0
ENSG00000226854.1	0.0
ENSG00000104047.13	1.34197539725
ENSG00000237806.1	0.0
ENSG00000178803.9	0.0126951634419
ENSG00000182240.14	24.832755059
ENSG00000231322.4	0.0
ENSG00000227895.5	0.0
ENSG00000274902.1	0.5754282979
ENSG00000146757.12	4.74315453025
ENSG00000137193.12	25.9294910863
ENSG00000230310.1	0.125470921678
ENSG00000165801.8	8.34058337373
ENSG00000269937.1	0.00939474772081
ENSG00000271933.1	0.0314982480219
ENSG00000225735.1	0.0
ENSG00000196705.7	0.723153592605
ENSG00000275386.1	0.0
ENSG00000185436.10	2.60524197567
ENSG00000252001.1	0.0
ENSG00000261731.2	0.0
ENSG00000226822.1	0.111689689297
ENSG00000004939.12	0.00966484449659
ENSG00000196711.7	2.95307722051
ENSG00000265069.1	0.0296865840834
ENSG00000248633.1	0.0
ENSG00000204471.3	0.0
ENSG00000225790.1	0.0
ENSG00000239255.1	0.0
ENSG00000261485.1	0.668195346961
ENSG00000083097.13	1.55150821506
ENSG00000279875.1	0.0
ENSG00000267070.1	0.0
ENSG00000216347.1	0.0
ENSG00000273668.1	0.0
ENSG00000264990.1	0.0
ENSG00000236748.1	0.0
ENSG00000203667.8	1.40421540394
ENSG00000233551.2	0.0
ENSG00000270994.1	0.0
ENSG00000271840.1	0.182167675057
ENSG00000207339.1	0.0
ENSG00000255491.1	0.0
ENSG00000235716.1	0.0
ENSG00000151292.16	4.95991572231
ENSG00000223313.1	2.12908470223
ENSG00000242709.1	0.0
ENSG00000186743.2	0.0
ENSG00000166482.10	56.3692983244
ENSG00000216844.1	0.0
ENSG00000268336.1	0.0
ENSG00000264512.1	0.0
ENSG00000230534.5	0.035933919025
ENSG00000269696.1	0.366473259259
ENSG00000135390.16	73.6019940358
ENSG00000253502.1	0.049227391959
ENSG00000232827.2	0.0
ENSG00000230366.8	0.00895985145598
ENSG00000218143.2	0.0
ENSG00000200381.1	0.0
ENSG00000257696.1	0.0407480325785
ENSG00000278205.1	0.0
ENSG00000228577.1	0.0
ENSG00000202344.1	0.0
ENSG00000237676.1	0.204596728142
ENSG00000235349.1	0.0540719924375
ENSG00000259626.2	0.0
ENSG00000249229.2	0.0
ENSG00000170876.7	41.5469541109
ENSG00000235617.1	0.0
ENSG00000110987.7	2.85650846264
ENSG00000232645.4	0.303793298772
ENSG00000124575.6	0.0
ENSG00000267682.1	0.18168189459
ENSG00000157856.9	0.0726459347217
ENSG00000244404.3	0.0
ENSG00000130592.12	21.152825232
ENSG00000248279.4	0.00848240917222
ENSG00000279949.1	0.0
ENSG00000280176.1	0.0
ENSG00000251141.4	0.924432977901
ENSG00000257886.1	0.0
ENSG00000242768.2	0.0
ENSG00000048140.16	15.6445878791
ENSG00000250436.1	0.0
ENSG00000249012.2	0.0
ENSG00000237640.1	0.0
ENSG00000266761.1	0.0
ENSG00000261375.1	0.0134965749745
ENSG00000221488.1	0.0
ENSG00000263677.1	0.0
ENSG00000063245.13	4.95336100341
ENSG00000279943.1	0.103900026136
ENSG00000088726.14	1.09502615791
ENSG00000278172.1	0.0
ENSG00000163249.8	4.33868291136
ENSG00000267501.1	0.0
ENSG00000247317.3	0.159142588695
ENSG00000249334.1	0.0266135587779
ENSG00000159228.11	21.273466739
ENSG00000129170.7	0.0
ENSG00000273275.1	0.0
ENSG00000240438.2	0.0
ENSG00000239247.3	0.0
ENSG00000067177.13	1.68449158173
ENSG00000248919.6	0.0655332122407
ENSG00000201413.1	0.0
ENSG00000199121.3	0.154842523798
ENSG00000127616.16	10.0838622709
ENSG00000281242.1	0.0
ENSG00000238755.3	0.0
ENSG00000272990.1	3.62112043844
ENSG00000278532.1	0.0650102199154
ENSG00000276270.1	0.0
ENSG00000255248.5	2.8623131138
ENSG00000158092.5	9.02133233635
ENSG00000154001.12	5.25921924268
ENSG00000278745.1	0.313484864132
ENSG00000253224.1	0.0
ENSG00000281469.1	0.132292641692
ENSG00000249129.1	0.105793028682
ENSG00000143614.7	4.4028036688
ENSG00000238749.1	0.0
ENSG00000257729.1	0.0
ENSG00000271149.1	0.0
ENSG00000254871.1	0.0
ENSG00000236538.1	0.0
ENSG00000273809.1	0.0
ENSG00000180817.10	45.5643066114
ENSG00000199135.1	0.0
ENSG00000116127.16	1.22042880042
ENSG00000168930.12	0.0
ENSG00000239641.1	0.0
ENSG00000074071.12	47.961660129
ENSG00000270914.1	0.0
ENSG00000206709.1	0.0
ENSG00000169884.12	0.161969167153
ENSG00000168515.3	0.0
ENSG00000158234.11	5.11984219161
ENSG00000239542.3	0.0
ENSG00000272564.1	0.265542858184
ENSG00000254629.1	0.0
ENSG00000280028.1	0.0
ENSG00000229911.2	0.0
ENSG00000235012.1	0.00427956724066
ENSG00000142634.11	44.4155165064
ENSG00000176046.8	20.4818398637
ENSG00000249547.1	0.0
ENSG00000205745.2	0.0
ENSG00000197044.9	1.45645895384
ENSG00000272827.1	0.0
ENSG00000243466.1	89.3895411823
ENSG00000232976.1	0.0
ENSG00000116691.9	5.14421883388
ENSG00000234383.1	0.0128065245247
ENSG00000275631.1	0.0
ENSG00000231648.1	0.0
ENSG00000159199.12	23.7480468813
ENSG00000171054.7	0.0
ENSG00000222733.1	0.0
ENSG00000234404.2	0.0
ENSG00000228122.1	0.0
ENSG00000229940.1	0.0
ENSG00000180815.13	0.0791934224005
ENSG00000199565.1	0.0
ENSG00000279857.1	0.0
ENSG00000206688.1	0.0
ENSG00000254529.1	0.0
ENSG00000081248.9	0.0
ENSG00000240180.1	0.0
ENSG00000232948.1	0.0
ENSG00000255439.5	0.0188137087089
ENSG00000272267.2	0.0371082301042
ENSG00000237296.8	0.0290082502716
ENSG00000259266.1	0.0
ENSG00000251698.1	0.0
ENSG00000251059.4	0.0
ENSG00000254118.1	0.0
ENSG00000206847.1	0.298818905576
ENSG00000267344.1	1.37901328634
ENSG00000260658.4	0.125702417844
ENSG00000188487.10	0.550400936122
ENSG00000258436.1	0.0
ENSG00000202281.1	0.0
ENSG00000230661.1	0.0
ENSG00000187527.9	0.00273485510884
ENSG00000272249.1	0.0312526194823
ENSG00000157992.11	35.4736165355
ENSG00000125775.13	32.1328878542
ENSG00000164900.4	0.0
ENSG00000275200.1	0.0
ENSG00000270673.1	0.640504590085
ENSG00000268601.1	0.367611747147
ENSG00000114626.16	7.53160683735
ENSG00000257879.1	0.0
ENSG00000134020.7	0.474197947223
ENSG00000177489.1	0.0
ENSG00000244528.1	0.0
ENSG00000270443.1	0.0
ENSG00000234910.2	0.0
ENSG00000279519.1	0.273251512585
ENSG00000258274.1	0.113609445373
ENSG00000232239.2	0.0
ENSG00000176253.2	0.0
ENSG00000121542.10	3.55300639963
ENSG00000227125.1	0.0
ENSG00000163444.10	8.73210298142
ENSG00000134780.8	2.15978020862
ENSG00000106785.13	8.66427301752
ENSG00000213438.2	0.0
ENSG00000229248.1	0.0
ENSG00000276800.1	0.0
ENSG00000128262.7	0.102786257768
ENSG00000125459.13	2.12503701268
ENSG00000280037.1	0.0664042012391
ENSG00000277985.1	0.0
ENSG00000228460.1	0.0
ENSG00000214897.3	0.0137804835096
ENSG00000116147.15	0.0959402365819
ENSG00000251304.3	0.0
ENSG00000253631.1	0.0
ENSG00000197647.10	1.39956720926
ENSG00000275183.1	5.413831247
ENSG00000269793.4	0.0283594365931
ENSG00000260423.1	0.0271715458808
ENSG00000260645.1	0.0240687860827
ENSG00000061918.11	6.37581970979
ENSG00000231963.1	0.0
ENSG00000267642.1	0.0
ENSG00000268107.4	0.0282465632136
ENSG00000266018.1	0.0
ENSG00000167910.3	0.017321367069
ENSG00000237783.2	0.0197137472429
ENSG00000227682.2	0.101788910067
ENSG00000175265.16	1.24906302531
ENSG00000160447.6	5.68260592524
ENSG00000270575.1	0.0
ENSG00000257682.1	0.0
ENSG00000107938.16	1.25858307679
ENSG00000277437.1	0.0
ENSG00000162366.6	125.37614227
ENSG00000196922.9	2.01643964365
ENSG00000263063.1	0.227608164158
ENSG00000280777.1	0.0101778772739
ENSG00000247287.2	0.168501344941
ENSG00000249274.1	0.0507932732142
ENSG00000007372.19	0.464359970233
ENSG00000154479.11	0.190436914332
ENSG00000254620.1	0.0671900497745
ENSG00000274588.1	0.0
ENSG00000279798.1	0.0476438534764
ENSG00000250318.1	3.9520265061
ENSG00000108924.12	0.835896326594
ENSG00000108556.7	0.496598325094
ENSG00000275509.1	0.0
ENSG00000167194.6	0.0
ENSG00000157330.8	0.0
ENSG00000240409.1	0.329133867011
ENSG00000185182.13	0.0
ENSG00000113742.11	1.84056387809
ENSG00000257135.4	0.330354272108
ENSG00000281202.1	0.0
ENSG00000224438.3	0.0
ENSG00000172244.7	0.741043097953
ENSG00000231005.1	0.112799189522
ENSG00000198265.10	2.01867162173
ENSG00000163902.10	88.9095531564
ENSG00000252711.1	0.0533939737236
ENSG00000223245.1	0.0
ENSG00000183562.3	0.0229860696597
ENSG00000272445.1	0.0
ENSG00000263768.1	0.0
ENSG00000222087.1	0.0
ENSG00000250771.2	0.0831622953571
ENSG00000099800.6	20.7448171899
ENSG00000116786.10	15.4831254328
ENSG00000118564.13	18.4778293597
ENSG00000222439.1	0.0
ENSG00000271072.1	0.0416446885521
ENSG00000212289.1	0.0
ENSG00000266458.1	0.0
ENSG00000215159.3	0.0867538758124
ENSG00000244024.1	0.0
ENSG00000163872.14	2.62028364058
ENSG00000135469.12	1.90127329561
ENSG00000207644.1	0.0
ENSG00000252059.2	0.0
ENSG00000212308.1	0.0
ENSG00000256827.1	0.0
ENSG00000162804.12	1.2644181663
ENSG00000272690.4	0.356753183188
ENSG00000155850.7	2.12562116681
ENSG00000163870.13	10.8277811553
ENSG00000250458.2	0.0
ENSG00000221819.5	0.0740551200775
ENSG00000135778.10	2.44413659522
ENSG00000116604.16	10.2808177559
ENSG00000104884.13	3.1292593763
ENSG00000230133.1	0.0
ENSG00000254298.1	0.274720606739
ENSG00000232766.1	0.0
ENSG00000274116.1	0.0
ENSG00000099810.17	2.60087134453
ENSG00000261113.1	0.0238552907813
ENSG00000252386.1	0.0
ENSG00000223344.1	0.0
ENSG00000274017.1	0.0
ENSG00000250564.1	0.0
ENSG00000089289.14	76.9123272882
ENSG00000244398.1	34.0653552357
ENSG00000150636.14	0.979664943061
ENSG00000123983.12	9.46207588106
ENSG00000240474.3	0.111689689297
ENSG00000184612.8	0.112948790569
ENSG00000180616.7	0.351412859665
ENSG00000217289.3	0.0295706208643
ENSG00000188585.6	0.0
ENSG00000143450.13	0.387729382425
ENSG00000240241.4	0.0
ENSG00000201675.1	0.0
ENSG00000121742.14	12.4481244622
ENSG00000109079.8	22.0649601025
ENSG00000226643.2	0.107123758603
ENSG00000171291.7	1.18087125409
ENSG00000132563.14	0.694999634832
ENSG00000275634.1	0.0
ENSG00000149743.12	10.9363663076
ENSG00000185319.5	0.0
ENSG00000227359.1	0.576864304347
ENSG00000164970.13	4.76032264464
ENSG00000213585.9	72.1640571472
ENSG00000124116.17	1.20397305407
ENSG00000271187.1	0.0
ENSG00000229372.1	0.0
ENSG00000176951.6	0.0
ENSG00000157077.13	2.90572964697
ENSG00000258503.1	0.0
ENSG00000265518.1	0.0
ENSG00000240255.1	0.0
ENSG00000207091.1	0.0
ENSG00000268967.1	0.0
ENSG00000277884.1	0.0
ENSG00000176681.13	0.060213892593
ENSG00000144647.5	7.55234543549
ENSG00000264010.1	0.0
ENSG00000215909.3	0.0
ENSG00000252990.1	0.0
ENSG00000151838.10	0.0
ENSG00000212330.1	0.0
ENSG00000143001.4	0.916069261123
ENSG00000119965.11	2.31897785405
ENSG00000214253.7	87.8013181046
ENSG00000159588.13	0.210153410271
ENSG00000005513.9	0.672544806661
ENSG00000166295.7	40.7618288597
ENSG00000234712.1	0.0
ENSG00000273096.1	1.11689689297
ENSG00000274742.1	0.0
ENSG00000229757.2	0.0
ENSG00000145495.13	8.48178062391
ENSG00000221568.1	0.0
ENSG00000225516.5	0.0
ENSG00000274635.1	0.0
ENSG00000221403.1	0.0
ENSG00000254761.1	0.0
ENSG00000250650.1	0.0
ENSG00000219492.4	0.0
ENSG00000273487.1	0.197594867956
ENSG00000090487.9	29.1188672829
ENSG00000228327.2	0.0387988100634
ENSG00000267938.1	0.152988122316
ENSG00000259022.2	0.0457867677899
ENSG00000007237.17	5.13509934122
ENSG00000257308.1	0.0
ENSG00000235297.3	0.493700800517
ENSG00000180626.9	0.538481339818
ENSG00000261546.1	0.0566407331709
ENSG00000053770.10	2.29472010871
ENSG00000141258.11	2.3480725362
ENSG00000223711.1	0.310874999749
ENSG00000236555.1	0.0
ENSG00000252263.1	0.0
ENSG00000250573.1	0.0
ENSG00000258647.4	0.0719545825738
ENSG00000118402.5	0.498326202494
ENSG00000265493.1	0.0
ENSG00000156256.13	6.67666604197
ENSG00000229511.1	0.0
ENSG00000182858.12	1.67461465925
ENSG00000119699.6	15.9131100821
ENSG00000264877.1	0.0
ENSG00000274033.1	0.0
ENSG00000252957.1	0.0
ENSG00000236484.2	0.0261237386776
ENSG00000263855.1	0.0
ENSG00000259782.2	0.0203496745733
ENSG00000129933.19	5.15488753745
ENSG00000278301.1	0.0
ENSG00000264032.1	0.0
ENSG00000225181.1	0.0
ENSG00000254893.4	0.370275600388
ENSG00000232195.1	0.0
ENSG00000259011.1	0.0
ENSG00000133612.17	6.82573130424
ENSG00000237556.1	0.0
ENSG00000171773.2	0.0
ENSG00000273573.1	0.0
ENSG00000275339.1	0.0
ENSG00000237447.1	0.0
ENSG00000227371.1	0.0
ENSG00000253800.1	0.0
ENSG00000267651.1	0.0160383028416
ENSG00000138107.10	42.3947164188
ENSG00000160469.15	0.470050462767
ENSG00000144712.10	0.593873936657
ENSG00000224656.1	0.0
ENSG00000164708.5	0.0
ENSG00000241941.2	0.0
ENSG00000249987.1	0.0220630539091
ENSG00000227365.1	0.0
ENSG00000271378.1	0.0
ENSG00000250231.1	0.0
ENSG00000122477.11	0.359303093897
ENSG00000201243.1	0.0
ENSG00000277549.1	0.0
ENSG00000274499.1	0.0
ENSG00000199731.1	0.0
ENSG00000251504.1	0.0213709882281
ENSG00000279997.1	0.0247567988631
ENSG00000108785.7	0.231858438777
ENSG00000128463.11	19.8784602653
ENSG00000260866.1	0.0
ENSG00000197641.10	0.0
ENSG00000244429.1	0.0
ENSG00000188778.4	0.265594295058
ENSG00000225870.1	0.0
ENSG00000243537.1	0.0
ENSG00000235730.1	0.0
ENSG00000266236.1	0.132894753845
ENSG00000201009.1	0.0
ENSG00000081721.10	8.75800563096
ENSG00000064835.9	0.0542787686993
ENSG00000243655.2	0.0
ENSG00000207422.1	0.0
ENSG00000124302.11	0.117197323058
ENSG00000214248.2	0.0143766006481
ENSG00000236216.5	0.0
ENSG00000274560.1	0.303477552211
ENSG00000275267.1	0.0
ENSG00000278463.1	0.0433401466102
ENSG00000250317.7	18.0470306273
ENSG00000106346.10	2.05201376278
ENSG00000241169.1	0.0
ENSG00000223510.5	0.0
ENSG00000150527.15	0.770679245454
