gene_id	FPKM
ENSG00000263828.1	0.0
ENSG00000169297.7	0.359594980806
ENSG00000248663.5	0.712838620812
ENSG00000259394.2	0.0489488224615
ENSG00000124380.9	11.7983229426
ENSG00000111605.15	10.6841323232
ENSG00000249849.1	0.0
ENSG00000201301.1	0.0
ENSG00000216671.6	0.0
ENSG00000229528.1	0.0494684490269
ENSG00000207365.1	0.0
ENSG00000242622.1	0.467267154801
ENSG00000240674.1	0.0970818312153
ENSG00000180209.10	0.916160980906
ENSG00000127249.13	1.35233231043
ENSG00000217811.1	0.0
ENSG00000261260.1	0.0
ENSG00000214684.2	0.0
ENSG00000272086.1	2.99234771526
ENSG00000271657.1	0.0
ENSG00000164088.16	7.34679195397
ENSG00000272494.1	0.0
ENSG00000250999.1	0.227036682014
ENSG00000263903.1	0.0
ENSG00000252397.1	0.0
ENSG00000266030.1	0.0
ENSG00000255960.1	0.0
ENSG00000179172.8	0.0
ENSG00000242125.3	5.63112617851
ENSG00000267705.1	0.0
ENSG00000255304.1	0.0
ENSG00000223728.3	0.0
ENSG00000240733.3	0.0
ENSG00000104408.8	34.6448761068
ENSG00000258951.1	0.057341196452
ENSG00000223958.1	0.0
ENSG00000252935.1	0.0
ENSG00000150269.1	0.0
ENSG00000244414.5	0.0318156206076
ENSG00000233234.1	0.0
ENSG00000178567.7	5.05790844983
ENSG00000132589.14	40.3902323682
ENSG00000278069.1	0.0
ENSG00000222018.1	0.0
ENSG00000176912.3	0.453579047481
ENSG00000229621.1	0.0
ENSG00000232784.1	0.0
ENSG00000281698.1	0.0962795020317
ENSG00000263343.1	0.0832129981845
ENSG00000104973.13	10.6142802129
ENSG00000115904.11	5.29983163219
ENSG00000274515.1	0.44065512041
ENSG00000178971.12	2.98242068789
ENSG00000269502.4	0.0
ENSG00000277413.1	0.0
ENSG00000271175.1	0.0
ENSG00000250404.1	0.254058678945
ENSG00000042304.9	0.0
ENSG00000204687.4	0.0369835547487
ENSG00000259635.1	0.0868849204164
ENSG00000266901.1	0.0
ENSG00000222894.1	3.32851992738
ENSG00000232359.1	0.0
ENSG00000162384.12	9.30012354125
ENSG00000257837.1	0.0
ENSG00000179583.16	5.2700781524
ENSG00000105711.9	3.00754265438
ENSG00000263632.1	0.0
ENSG00000173862.3	0.0660670306947
ENSG00000280022.1	0.435507280218
ENSG00000227994.1	0.0
ENSG00000201153.1	0.0
ENSG00000240074.1	0.0
ENSG00000143889.14	6.20746768831
ENSG00000106686.15	1.43387266536
ENSG00000234664.1	2.90178660336
ENSG00000146205.12	0.499131873219
ENSG00000226624.1	0.458353563771
ENSG00000239594.3	0.0
ENSG00000204544.5	0.0
ENSG00000204697.3	0.0
ENSG00000221520.1	0.55475332123
ENSG00000277639.1	2.91498530565
ENSG00000256407.1	0.0
ENSG00000277922.1	0.0
ENSG00000164898.11	4.86173579944
ENSG00000220913.1	0.0
ENSG00000229760.1	0.0
ENSG00000251511.1	0.0
ENSG00000280871.1	0.0
ENSG00000172071.10	3.53739465967
ENSGR0000225661.5	0.0
ENSG00000236185.1	0.0
ENSG00000234612.1	0.0
ENSG00000262304.1	0.0188915995878
ENSG00000257480.1	0.0
ENSG00000277586.1	0.285257771554
ENSG00000242137.1	0.0
ENSG00000273269.1	0.0
ENSG00000221777.1	0.0
ENSG00000168542.11	1096.80033977
ENSG00000124557.11	0.0160964694243
ENSG00000225107.1	0.0279707556923
ENSG00000236079.1	0.0
ENSG00000261208.1	0.0358639910082
ENSG00000232564.2	0.0469183235837
ENSG00000248479.1	0.0
ENSG00000273360.1	0.0
ENSG00000240755.1	0.0
ENSG00000228042.2	0.0
ENSG00000236689.1	0.0
ENSG00000267277.1	0.204982165616
ENSG00000167065.12	1.18330753373
ENSG00000197263.3	0.0
ENSG00000221278.1	0.0
ENSG00000233036.1	0.0
ENSG00000236004.2	0.0
ENSG00000258871.1	0.213758160474
ENSG00000233947.1	0.0372794231867
ENSG00000039139.9	0.702878350674
ENSG00000115568.14	4.35077626196
ENSG00000248275.1	7.5422845163
ENSG00000265041.1	0.0
ENSG00000225117.1	0.172589922161
ENSG00000100568.9	10.9193162793
ENSG00000120694.18	8.72833932328
ENSG00000168398.6	3.02265593405
ENSG00000259004.1	0.29649594263
ENSG00000189377.7	7.87759047574
ENSG00000242552.1	0.052595123006
ENSG00000268350.6	0.0352597449934
ENSG00000200664.1	0.0
ENSG00000251023.1	0.162366825726
ENSG00000268729.1	0.0
ENSG00000100883.10	14.9838829424
ENSG00000266245.1	0.55475332123
ENSG00000279794.1	0.829660753413
ENSG00000136802.10	57.5362990506
ENSG00000207095.1	0.0
ENSG00000204053.6	0.0
ENSG00000187867.7	12.0775470401
ENSG00000199337.1	0.0
ENSG00000265342.1	0.0626334394937
ENSG00000259250.1	2.75124894367
ENSG00000186897.4	0.0337512884959
ENSG00000118707.8	8.95903156987
ENSG00000228434.1	0.174809728233
ENSG00000226846.1	0.0
ENSG00000252999.1	0.0
ENSG00000184924.5	6.64835826914
ENSG00000231795.1	0.112017497556
ENSG00000227034.1	0.634620530901
ENSG00000279404.1	0.0240450355951
ENSG00000279004.1	0.0
ENSG00000230302.2	0.0
ENSG00000251370.1	0.0138770932053
ENSG00000267163.1	0.196069897546
ENSG00000235361.1	0.0
ENSG00000276500.1	0.0
ENSG00000138759.16	2.54959497848
ENSG00000232000.2	0.0748115431413
ENSG00000250161.1	0.0
ENSG00000171466.8	1.92745537734
ENSG00000140612.12	19.5582394828
ENSG00000183629.12	0.0
ENSG00000276727.1	0.0332377168212
ENSG00000257825.1	0.0
ENSG00000165997.4	4.57833383007
ENSG00000255015.1	0.0919117928665
ENSG00000199474.1	0.0
ENSG00000266491.1	0.0
ENSG00000221693.1	0.366923456562
ENSG00000230477.1	0.0
ENSG00000187098.13	3.2294926419
ENSG00000206669.1	0.0
ENSG00000259754.1	0.0
ENSG00000185049.11	7.70242505184
ENSG00000239991.1	0.0
ENSG00000254067.1	0.0
ENSG00000008226.18	0.427541957571
ENSG00000204347.3	0.06454193765
ENSG00000271900.1	0.0
ENSG00000160813.5	12.5036818502
ENSG00000211915.1	0.0
ENSG00000135250.15	4.52323863969
ENSG00000257839.1	0.0
ENSG00000266210.2	0.0
ENSG00000169221.12	11.4254837633
ENSG00000232665.2	0.0
ENSG00000132768.12	8.19861034673
ENSG00000161298.15	0.279974462879
ENSG00000203724.9	2.66935313325
ENSG00000086288.10	0.162400111258
ENSG00000230526.1	0.0443802656984
ENSG00000280455.1	0.0
ENSG00000220744.1	0.0261499882061
ENSG00000248755.1	0.0
ENSG00000232679.1	3.39959152725
ENSG00000278599.3	0.0633880592467
ENSG00000270440.1	0.0
ENSG00000255161.1	0.0
ENSG00000238854.1	0.0
ENSG00000231933.6	0.0
ENSG00000164841.4	0.0242957658933
ENSG00000237668.1	0.250533757975
ENSG00000226472.6	0.0471891432743
ENSG00000279182.1	0.376179850521
ENSG00000254554.1	0.232125922707
ENSG00000224849.2	0.0
ENSG00000241859.5	0.216374870754
ENSG00000249101.1	0.0
ENSG00000274983.1	0.0
ENSG00000267694.1	0.0
ENSG00000108439.8	5.28537785043
ENSG00000115233.10	7.2429250849
ENSG00000215310.2	0.0
ENSG00000226876.2	0.0401026497275
ENSG00000236550.1	0.0
ENSG00000187122.15	0.353218746551
ENSG00000013275.6	37.7948069174
ENSG00000208009.1	0.0
ENSG00000156639.10	20.6152162103
ENSG00000008083.12	4.33841998847
ENSG00000184166.1	0.0
ENSG00000239223.3	0.125604525562
ENSG00000129158.9	4.45101622499
ENSG00000221843.3	0.131551440911
ENSG00000267148.1	0.0
ENSG00000204054.10	7.80393702369
ENSG00000200831.1	0.0
ENSG00000276496.1	0.0
ENSG00000221496.2	0.0
ENSG00000279921.1	0.0
ENSG00000211909.1	0.0
ENSG00000154040.19	0.755019585574
ENSG00000274802.1	0.0
ENSG00000200790.1	0.0
ENSG00000257283.1	0.215737402701
ENSG00000126870.14	3.99102869349
ENSG00000212388.1	0.0
ENSG00000227968.1	0.0
ENSG00000125735.9	1.28250422484
ENSG00000143353.10	4.80761273395
ENSG00000229245.2	0.0
ENSG00000238149.1	0.0
ENSG00000265717.1	0.0389626078456
ENSG00000268785.1	0.0961470680537
ENSG00000253107.1	0.0
ENSG00000008311.13	2.06047781172
ENSG00000199237.1	0.635444713409
ENSG00000236378.1	0.0299866660124
ENSG00000272912.1	0.0
ENSG00000253016.1	0.0
ENSG00000250038.4	0.0
ENSG00000272982.1	0.0
ENSG00000163435.14	58.6265716816
ENSG00000197991.11	0.0
ENSG00000276280.1	0.0
ENSG00000205327.3	0.0
ENSG00000280888.1	0.0
ENSG00000199109.3	0.0
ENSG00000248405.8	0.125491774641
ENSG00000107864.13	0.908121670399
ENSG00000151388.9	7.87536393127
ENSG00000145781.7	6.86507235022
ENSG00000228862.3	0.00615415728782
ENSG00000220999.3	0.0
ENSG00000254225.1	0.0
ENSG00000241950.1	0.0
ENSG00000236526.1	0.203601437393
ENSG00000258850.1	0.0
ENSG00000253284.2	0.121014636573
ENSG00000208015.1	0.0
ENSG00000230022.1	0.0
ENSG00000253064.1	0.0
ENSG00000167895.13	3.10291956594
ENSG00000201095.1	0.0
ENSG00000158106.11	7.82012162767
ENSG00000228595.1	0.0
ENSG00000274721.1	0.0
ENSG00000237610.1	0.0
ENSG00000100221.9	20.0303650646
ENSG00000229918.1	0.0
ENSG00000162267.11	1.37727982133
ENSG00000146067.14	7.92444664999
ENSG00000143355.14	0.00892535510119
ENSG00000225085.1	0.0
ENSG00000277255.1	0.716911984359
ENSG00000257609.1	0.0
ENSG00000262231.1	0.0
ENSG00000255967.1	0.0713774513968
ENSG00000208028.1	0.720607406959
ENSG00000206560.9	4.61489446089
ENSG00000213376.4	0.092919798571
ENSG00000259494.1	1.44173764267
ENSG00000251713.1	0.0
ENSG00000205771.5	0.445216041242
ENSG00000261056.2	0.0593999732101
ENSG00000255532.1	0.0
ENSG00000272968.4	0.0888451458214
ENSG00000211647.1	0.315713272245
ENSG00000235248.2	0.0
ENSG00000086548.8	34.743335297
ENSG00000279107.1	0.0
ENSG00000268582.1	0.0
ENSG00000228134.1	0.0
ENSG00000186834.3	19.9082475212
ENSG00000237178.2	0.0591361408418
ENSG00000129128.11	23.9954565692
ENSG00000199551.1	0.0
ENSG00000197888.2	0.0673075767694
ENSG00000253370.2	0.0
ENSG00000267664.1	0.0
ENSG00000266697.1	0.0
ENSG00000187608.7	86.2977093274
ENSG00000231527.4	0.144121481392
ENSG00000211657.3	0.0608345678634
ENSG00000279909.1	0.123824479141
ENSG00000275130.1	0.184917773743
ENSG00000272324.4	0.123605514545
ENSG00000260846.2	0.0
ENSG00000144747.13	7.67999261427
ENSG00000069667.14	1.9566774714
ENSG00000268205.1	10.7305291318
ENSG00000111886.10	0.146275763625
ENSG00000281893.1	0.0
ENSG00000214711.8	0.0406321565625
ENSG00000218561.1	0.0
ENSG00000250131.1	0.129382542295
ENSG00000260382.1	0.0724341124093
ENSG00000201294.1	0.0
ENSG00000264141.1	0.0
ENSG00000273504.1	0.0
ENSG00000238267.1	0.0
ENSG00000256804.1	0.0
ENSG00000229267.2	0.121582559017
ENSG00000113205.4	0.323740324749
ENSG00000276968.1	0.483172247523
ENSG00000213885.3	0.877073172354
ENSG00000112592.11	5.83062617309
ENSG00000240471.1	0.0
ENSG00000201482.1	0.0
ENSG00000250092.2	0.0
ENSG00000114859.13	4.08965700168
ENSG00000248335.1	0.0
ENSG00000201898.1	0.0
ENSG00000252192.1	0.361234720801
ENSG00000174371.15	1.18186577132
ENSG00000257534.1	0.0618027572723
ENSG00000241738.1	0.0119424087605
ENSG00000213386.3	0.0947139816734
ENSG00000252233.1	0.0754033640507
ENSG00000272911.1	0.692068499753
ENSG00000206113.6	0.024321126818
ENSG00000174238.13	15.9746692167
ENSG00000279539.1	0.0953600524898
ENSG00000255455.2	1.87260497667
ENSG00000100249.4	0.0
ENSG00000124383.7	7.50893581734
ENSG00000215630.6	0.319173143721
ENSG00000157445.13	0.214536295105
ENSG00000174428.15	0.924262850075
ENSG00000272071.1	0.215338627465
ENSG00000220695.1	0.0299866660124
ENSG00000248329.4	0.0905133292004
ENSG00000274496.1	0.0
ENSG00000188130.12	0.548866719774
ENSG00000253619.1	0.0
ENSG00000253858.1	0.164371354439
ENSG00000254757.1	0.0
ENSG00000168802.11	20.3932109178
ENSG00000166411.12	2.0359901605
ENSG00000221020.1	0.0
ENSG00000107959.14	10.5330796097
ENSG00000253524.1	0.0
ENSG00000279257.1	0.0
ENSG00000235038.1	0.0751601273925
ENSG00000279286.2	0.131822571381
ENSG00000224739.2	3.24425360011
ENSG00000279562.1	0.0
ENSG00000130775.14	11.3094766024
ENSG00000239472.3	0.0
ENSG00000100058.11	2.06383753073
ENSG00000277146.1	0.0
ENSG00000260672.1	0.0286353619316
ENSG00000152377.11	8.43828861409
ENSG00000260284.1	0.611138085027
ENSG00000250306.1	0.0
ENSG00000188100.8	0.0
ENSG00000221796.1	0.0
ENSG00000174373.14	1.29452199814
ENSG00000160957.11	7.13400198789
ENSG00000164509.12	0.397152945881
ENSG00000006116.3	0.0377261002132
ENSG00000234312.1	0.0
ENSG00000233707.3	0.0
ENSG00000047315.13	15.5646803722
ENSG00000253457.2	0.219577754372
ENSG00000119383.18	61.0786957727
ENSG00000258405.8	0.0226870881126
ENSG00000136383.6	7.22416610199
ENSG00000197745.2	0.0
ENSG00000231476.1	0.0
ENSG00000235451.1	0.0
ENSG00000196465.9	12.3897745441
ENSG00000278259.3	3.39827246735
ENSG00000230548.1	0.0
ENSG00000160336.13	3.79595314586
ENSG00000256771.2	1.79919996075
ENSG00000255020.1	0.106003819343
ENSG00000223433.1	0.0
ENSG00000229622.1	0.0
ENSG00000157106.15	4.09814730323
ENSG00000173338.11	0.521744966224
ENSG00000267119.1	0.665703985476
ENSG00000207988.1	0.237751423384
ENSG00000222316.1	0.0
ENSG00000225251.1	0.0
ENSG00000254460.1	0.0
ENSG00000224967.1	0.132384315294
ENSG00000173947.12	2.26926786882
ENSG00000280104.1	0.0
ENSG00000236939.2	0.227092002843
ENSG00000270723.1	0.274113405784
ENSG00000170291.13	9.15823980019
ENSG00000261292.2	0.0579593022181
ENSG00000266019.1	2.62120944281
ENSG00000273245.1	0.219393968848
ENSG00000089094.15	2.58941893785
ENSG00000203581.7	0.0
ENSG00000182551.12	13.0410931831
ENSG00000225419.1	0.0974880313459
ENSG00000254858.8	5.08554192183
ENSG00000177272.8	0.263016561019
ENSG00000249944.1	0.0
ENSG00000262097.1	0.0846490081441
ENSG00000226627.1	0.0310385961257
ENSG00000133216.15	10.6836554045
ENSG00000273825.1	0.0
ENSG00000274772.1	0.0787149982827
ENSG00000244167.1	0.0
ENSG00000122406.11	274.290773282
ENSG00000112562.17	15.0361264775
ENSG00000131724.9	38.3815195835
ENSG00000207757.1	1.16498197458
ENSG00000238304.1	0.0
ENSG00000265402.1	0.0
ENSG00000099889.12	3.97101132059
ENSG00000279764.1	0.0
ENSG00000236620.1	0.0
ENSG00000220925.2	0.0454184005686
ENSG00000280288.1	0.0
ENSG00000250517.2	0.0
ENSG00000264477.1	0.0
ENSG00000201641.1	0.0
ENSG00000226278.1	0.0
ENSG00000214922.8	0.540814795571
ENSG00000105738.9	6.0441541826
ENSG00000221774.1	0.0
ENSG00000222482.1	0.0
ENSG00000219039.2	0.0
ENSG00000259786.5	0.0
ENSG00000183770.5	0.447301958016
ENSG00000176925.6	0.0
ENSG00000224985.1	0.06147662135
ENSG00000272367.1	0.428209590658
ENSG00000231137.1	0.0
ENSG00000229360.1	0.0
ENSG00000252978.1	0.0
ENSG00000212332.1	0.448069990224
ENSG00000117411.15	18.543350412
ENSG00000233807.1	0.0
ENSG00000198986.2	0.0
ENSG00000264209.1	0.0
ENSG00000263050.1	1.52525856717
ENSG00000106367.12	25.1315149813
ENSG00000221169.2	0.0
ENSG00000042429.9	2.67103450963
ENSG00000267895.1	0.125604525562
ENSG00000234803.6	0.0
ENSG00000222503.1	0.0
ENSG00000280122.1	0.0287118169953
ENSG00000202249.1	0.0
ENSG00000252986.1	0.287649870268
ENSG00000260253.1	0.155124097814
ENSG00000266227.1	0.0
ENSG00000236773.1	0.201728480447
ENSG00000215286.3	0.0
ENSG00000244281.1	0.0
ENSG00000178732.5	0.079115923571
ENSG00000278498.1	0.0
ENSG00000249318.1	0.0531955239536
ENSG00000154646.7	0.0
ENSG00000215105.4	0.900413629426
ENSG00000265341.1	0.0
ENSG00000114942.12	118.457070544
ENSG00000216042.1	0.0
ENSG00000253398.1	0.0716911984359
ENSG00000121454.5	0.284470107636
ENSG00000252350.1	0.0
ENSG00000256235.1	34.6996775105
ENSG00000221500.1	3.37231624222
ENSG00000228799.4	0.0
ENSG00000253027.1	0.0
ENSG00000248618.1	0.0
ENSG00000236025.1	0.0
ENSG00000230305.2	0.127669257489
ENSG00000239670.1	0.188988964591
ENSG00000255211.1	0.0
ENSG00000274524.1	0.0
ENSG00000184226.13	0.303443469336
ENSG00000275097.1	0.245776787887
ENSG00000196151.9	4.1579216142
ENSG00000063177.11	169.790102753
ENSG00000207312.1	0.0
ENSG00000273173.4	0.118976882511
ENSG00000223387.5	0.00635386950959
ENSG00000248792.1	0.0
ENSG00000223739.1	0.0
ENSG00000109103.10	3.72576138517
ENSG00000222741.1	0.0
ENSG00000147099.18	3.54324318724
ENSG00000267758.1	0.0939501592406
ENSG00000223004.1	0.0
ENSG00000214659.4	0.0912995277887
ENSG00000141968.6	3.43135225034
ENSG00000149809.13	3.73970152639
ENSG00000254064.1	0.723872294887
ENSG00000100889.10	7.23073080429
ENSG00000271390.1	0.0933853286239
ENSG00000168906.11	43.1305561885
ENSG00000238870.1	0.0
ENSG00000105963.12	1.35784149546
ENSG00000170627.8	0.129237303044
ENSG00000237433.1	0.132234049328
ENSG00000168904.13	1.3007019352
ENSG00000244441.1	0.0
ENSG00000273416.1	0.325111248721
ENSG00000278124.1	1.80434918622
ENSG00000262413.1	0.0
ENSG00000143590.12	1.63549067149
ENSG00000167791.10	0.0
ENSG00000275105.1	0.0
ENSG00000099960.11	0.142825742695
ENSG00000255686.1	0.0
ENSG00000141748.11	0.00681674648674
ENSG00000224644.1	0.154302248289
ENSG00000261235.1	0.113105046076
ENSG00000152578.11	0.19410589282
ENSG00000227399.1	0.0
ENSG00000274604.1	0.0
ENSG00000212163.4	0.121987641318
ENSG00000188312.12	0.542405330212
ENSG00000183864.4	23.5395262509
ENSG00000254740.2	0.0260622365679
ENSG00000254201.1	0.0
ENSG00000239122.1	0.622985013146
ENSG00000251516.1	0.0
ENSG00000236411.1	0.310661859889
ENSG00000104064.15	2.93878277402
ENSG00000249485.1	0.146079244462
ENSG00000260895.1	0.0
ENSG00000200528.1	0.0
ENSG00000272831.1	1.21308715486
ENSG00000227543.4	0.297700739268
ENSG00000011021.20	4.29522036752
ENSG00000266954.1	0.346463040768
ENSG00000275011.1	0.339228467695
ENSG00000243669.2	0.0
ENSG00000277125.1	0.0
ENSG00000207430.1	0.0
ENSG00000270287.1	0.0
ENSG00000227253.3	0.357163094101
ENSG00000279926.1	0.591280288883
ENSG00000131400.6	0.273271393089
ENSG00000110723.10	1.17755256308
ENSG00000241155.1	0.298713326816
ENSG00000167543.14	11.797673038
ENSG00000275084.2	0.0
ENSG00000164483.15	0.283524513588
ENSG00000236687.1	0.0
ENSG00000187229.3	0.0113435440563
ENSG00000259581.3	0.0344541803943
ENSG00000281864.1	0.0
ENSG00000230575.1	0.0
ENSG00000233412.3	0.0
ENSG00000280824.1	0.0
ENSG00000132669.11	11.5829595098
ENSG00000272804.2	0.0
ENSG00000281460.1	0.0
ENSG00000276471.1	0.0
ENSG00000202526.1	0.0
ENSG00000235316.1	0.885771418692
ENSG00000249128.1	0.0
ENSG00000124164.14	5.34449926176
ENSG00000233871.1	1.62666887622
ENSG00000101986.11	5.90609808045
ENSG00000250877.1	0.0
ENSG00000273321.1	0.165833733037
ENSG00000235207.1	0.0
ENSG00000259826.1	0.281598149631
ENSG00000279333.1	0.0
ENSG00000237149.5	1.04389065823
ENSG00000184743.11	14.3507384816
ENSG00000202374.1	0.0
ENSG00000173511.8	71.9951319956
ENSG00000266838.1	0.0
ENSG00000281856.1	0.0
ENSG00000226016.1	0.0
ENSG00000273335.1	0.198802384741
ENSG00000236412.1	0.0
ENSG00000233424.2	0.0
ENSG00000277734.3	5.36317921226
ENSG00000214671.4	0.0
ENSG00000229427.1	0.049051872614
ENSG00000251591.2	0.0
ENSG00000249249.1	0.47823562175
ENSG00000258722.2	0.0
ENSG00000264671.1	0.332851992738
ENSG00000263873.1	0.0
ENSG00000277688.1	0.0
ENSG00000171033.11	2.7466605378
ENSG00000175792.10	7.38048347163
ENSG00000248112.1	0.0938240516443
ENSG00000100281.12	4.32552414805
ENSG00000255949.1	0.0
ENSG00000234197.1	0.0416064990923
ENSG00000115355.14	2.76159309652
ENSG00000204267.12	12.6270190234
ENSG00000243969.1	0.0
ENSG00000135355.3	0.0
ENSG00000278319.1	0.0
ENSG00000157693.13	4.09883057001
ENSG00000255763.1	0.0
ENSG00000266391.1	0.0
ENSG00000242529.1	0.0
ENSG00000241462.1	0.0608345678634
ENSG00000236382.1	0.0
ENSG00000258705.2	0.0
ENSG00000121067.16	8.12565797319
ENSG00000070770.7	10.1634343445
ENSG00000238808.1	0.0
ENSG00000232598.2	0.0468805623575
ENSG00000259678.1	0.0
ENSG00000162434.10	34.6267240063
ENSG00000259084.5	0.0
ENSG00000236733.1	0.0
ENSG00000258082.1	0.165245670154
ENSG00000217268.1	0.0
ENSG00000239855.1	9.0745964336
ENSG00000244575.3	2.43975282635
ENSG00000263688.1	0.0
ENSG00000103485.16	7.21636280796
ENSG00000251276.1	0.0
ENSG00000226481.3	0.0
ENSG00000253365.1	0.0
ENSG00000112406.4	7.1716738585
ENSG00000265087.1	0.0
ENSG00000258711.2	0.182877951038
ENSG00000239129.1	0.0
ENSG00000257847.1	0.0
ENSG00000146147.13	0.0638958987842
ENSG00000152932.7	0.776976379072
ENSG00000274680.1	0.0
ENSG00000164068.14	4.1394505667
ENSG00000251296.1	0.0
ENSG00000213963.5	0.298921605527
ENSG00000133742.12	0.0400927916523
ENSG00000278012.1	0.0
ENSG00000263767.1	0.0
ENSG00000280094.1	0.0
ENSG00000125648.13	12.1988645538
ENSG00000145888.9	0.162733718717
ENSG00000226620.6	0.0
ENSG00000251203.1	0.139310251071
ENSG00000206743.1	0.0
ENSG00000196539.3	0.0
ENSG00000234942.2	0.0
ENSG00000275320.1	0.0
ENSG00000250204.1	0.0
ENSG00000225739.1	0.0636602171903
ENSG00000108506.10	1.38400772548
ENSG00000168297.14	3.34219707314
ENSG00000280413.1	0.0
ENSG00000261766.1	0.385471976884
ENSG00000261586.2	0.32267886593
ENSG00000245729.2	0.0
ENSG00000197111.14	39.7587211866
ENSG00000128408.8	2.28503351489
ENSG00000211962.2	6.58081420757
ENSG00000138085.15	51.3769167989
ENSG00000274225.1	0.578873030849
ENSG00000279398.1	0.0
ENSG00000267136.1	0.0294621363435
ENSG00000278103.1	0.0
ENSG00000198682.11	14.066522495
ENSG00000177119.14	13.4082564118
ENSG00000253779.1	0.0
ENSG00000268623.2	0.0
ENSG00000240355.1	0.0
ENSG00000233189.1	0.0
ENSG00000197050.9	1.51740132906
ENSG00000265106.1	0.812778121802
ENSG00000262880.1	0.0
ENSG00000213594.4	0.0
ENSG00000166246.12	0.18015185174
ENSG00000218512.2	0.0
ENSG00000250049.4	0.114710069898
ENSG00000276998.1	0.0
ENSG00000224008.1	0.0101745150619
ENSG00000226096.1	0.0
ENSG00000106049.7	13.7711601472
ENSG00000263755.2	0.0
ENSG00000164621.5	0.012830197958
ENSG00000278992.1	0.0
ENSG00000124160.10	11.9899076515
ENSG00000231948.2	0.194163662431
ENSG00000185701.7	0.0
ENSG00000240341.2	0.0
ENSG00000135063.16	0.79503128527
ENSG00000273329.1	0.312503988664
ENSG00000230836.1	0.018404138619
ENSG00000272369.1	0.624097486384
ENSG00000255025.1	0.0
ENSG00000130813.16	7.39083243032
ENSG00000234004.4	0.0643636450046
ENSG00000202528.1	0.0
ENSG00000261542.1	0.419711130084
ENSG00000217557.1	0.0
ENSG00000199584.1	0.0
ENSG00000250988.6	0.840822697705
ENSG00000228879.1	0.0
ENSG00000235683.1	0.0
ENSG00000234185.2	0.115344749959
ENSG00000073711.9	2.77978345345
ENSG00000265599.1	0.0
ENSG00000270416.2	0.0
ENSG00000278385.1	0.3607168958
ENSG00000229404.4	0.0728366639198
ENSG00000207157.1	0.0
ENSG00000224479.4	0.0227906483453
ENSG00000261003.1	0.0179677189062
ENSG00000266405.3	0.635889391305
ENSG00000278571.1	0.0
ENSG00000279821.1	1.16267203015
ENSG00000211692.1	0.0
ENSG00000221261.1	0.0
ENSG00000162723.8	0.141087782389
ENSG00000172742.4	0.0
ENSG00000180909.2	0.0
ENSG00000279342.1	0.564155919895
ENSG00000170802.14	3.49005729295
ENSG00000226549.3	0.0
ENSG00000203414.2	0.112248779382
ENSG00000170421.10	453.652489851
ENSG00000234199.2	0.303668287214
ENSG00000251974.1	0.0
ENSG00000248315.1	0.0
ENSG00000225727.2	0.0
ENSG00000202141.1	0.0
ENSG00000117419.13	18.5991444693
ENSG00000254817.1	0.0
ENSG00000130312.5	19.9829648309
ENSG00000255973.1	0.0806215899366
ENSG00000212030.1	0.0
ENSG00000088766.10	7.28493383734
ENSG00000281108.1	0.0
ENSG00000244998.1	0.0
ENSG00000213872.3	0.170902001161
ENSG00000178952.7	66.5132377034
ENSG00000255622.3	0.0531955239536
ENSG00000249096.5	0.0505232515179
ENSG00000258406.1	0.0
ENSG00000229222.1	0.144718257712
ENSG00000259001.3	0.0730396222309
ENSG00000230350.1	0.0
ENSG00000236591.1	0.896139980449
ENSG00000251738.1	0.274113405784
ENSG00000223297.1	0.0
ENSG00000181072.10	0.0
ENSG00000231185.5	0.270178039384
ENSG00000260579.1	0.0
ENSG00000240631.1	0.0
ENSG00000279212.1	0.0
ENSG00000166575.15	2.82097026847
ENSG00000248799.1	0.0
ENSG00000159256.11	3.83964096492
ENSG00000150594.6	33.9509032593
ENSG00000265559.2	0.0776654649722
ENSG00000272979.1	0.812778121802
ENSG00000224960.3	0.0
ENSG00000165168.7	8.74460808414
ENSG00000258565.1	0.0618574499779
ENSG00000243171.1	0.0
ENSG00000206535.6	1.02563997762
ENSG00000164096.12	45.6000885985
ENSG00000265545.1	0.0
ENSG00000080503.18	16.5714872194
ENSG00000145901.13	34.6457957157
ENSG00000266980.1	0.157076221292
ENSG00000221293.2	0.0
ENSG00000259946.1	0.0
ENSG00000275207.1	0.206191499926
ENSG00000243403.1	0.066952987045
ENSG00000268272.1	0.0
ENSG00000230122.1	0.0316141648462
ENSG00000108312.13	19.5246514259
ENSG00000262094.1	0.0177521062794
ENSG00000205111.7	0.0561707798738
ENSG00000243116.1	0.0265371748197
ENSG00000200800.1	0.0
ENSG00000182165.16	10.1124535037
ENSG00000261559.1	0.0471971090311
ENSG00000145907.13	12.2076137914
ENSG00000224467.1	0.0
ENSG00000252137.1	0.0
ENSG00000252830.2	0.0
ENSG00000215954.2	0.0
ENSG00000250331.1	0.0
ENSG00000260975.1	0.0
ENSG00000170423.11	0.0643241581058
ENSG00000272784.1	0.257251540129
ENSG00000165091.14	0.0151460278386
ENSG00000254779.4	0.0
ENSG00000174705.10	23.9276227549
ENSG00000274598.1	0.0701796370231
ENSG00000263416.1	0.0
ENSG00000260565.5	0.919927769357
ENSG00000267170.1	0.0
ENSG00000226913.1	0.0179021432898
ENSG00000254207.1	0.0
ENSG00000264478.1	0.0
ENSG00000206959.1	0.0
ENSG00000240847.3	0.0
ENSG00000278138.1	0.0
