gene_id	FPKM
ENSG00000233672.5	0.140735058171
ENSG00000266222.1	0.0
ENSG00000127586.15	2.32233463018
ENSG00000113522.12	4.91119406355
ENSG00000272077.1	0.861608898549
ENSG00000232059.3	0.342504005468
ENSG00000170889.12	132.585110593
ENSG00000235559.1	0.0
ENSG00000249727.1	0.0
ENSG00000254919.1	0.0
ENSG00000250624.1	0.0267523398866
ENSG00000105392.14	0.0
ENSG00000143621.15	46.8664402397
ENSG00000244563.1	0.0
ENSG00000168438.13	2.01096969992
ENSG00000153347.8	0.809325296449
ENSG00000233319.1	0.0
ENSG00000215417.9	0.334480858949
ENSG00000240156.1	0.0
ENSG00000263125.1	0.0
ENSG00000073849.13	7.45703568308
ENSG00000277879.1	1.16001453185
ENSG00000127824.12	17.9912928978
ENSG00000126010.5	0.0821015303933
ENSG00000275700.3	8.99126053795
ENSG00000206145.7	0.17964366167
ENSG00000116191.16	2.58405800351
ENSG00000270350.1	0.0
ENSG00000258641.1	0.0
ENSG00000207574.1	0.222435185574
ENSG00000186092.4	0.0
ENSG00000277635.1	0.0
ENSG00000281714.1	0.0
ENSG00000205898.3	0.793248823815
ENSG00000259421.1	0.0
ENSG00000059758.6	3.8160188137
ENSG00000198865.8	0.403897174621
ENSG00000169957.9	19.3421092892
ENSG00000228501.2	0.0646952010329
ENSG00000237923.1	0.024776885502
ENSG00000271464.1	0.0
ENSG00000227345.7	3.04149433314
ENSG00000265321.1	1.19257418772
ENSG00000223516.1	0.0
ENSG00000253338.1	0.649073164461
ENSG00000262117.4	0.0
ENSG00000198160.13	5.20223550295
ENSG00000202273.1	0.0
ENSG00000254440.3	0.00789973324664
ENSG00000279578.1	0.0
ENSG00000259277.1	0.0
ENSG00000257746.1	0.0
ENSG00000177542.9	6.32626346059
ENSG00000254258.1	0.0
ENSG00000199705.1	0.0
ENSG00000211778.2	0.150354922907
ENSG00000261213.1	0.0
ENSG00000259370.2	0.0927790580718
ENSG00000268532.1	0.0
ENSG00000088827.11	4.29272265946
ENSG00000237265.4	0.040237259179
ENSG00000279546.1	0.0
ENSG00000236801.1	0.334122050904
ENSG00000212101.1	0.0
ENSG00000188672.15	0.122051365697
ENSG00000103091.13	4.03204497764
ENSG00000222787.1	0.0
ENSG00000223475.1	0.0717272881017
ENSG00000236542.1	0.0747046472305
ENSG00000254144.3	0.0
ENSG00000276852.1	0.0
ENSG00000167685.13	6.61805363571
ENSG00000277631.3	0.00988354044737
ENSG00000161010.13	2.15536448357
ENSG00000248686.1	0.0
ENSG00000252171.1	0.0
ENSG00000149609.5	0.113494775276
ENSG00000260568.1	0.0
ENSG00000154548.8	0.417872960761
ENSG00000266307.1	0.0
ENSG00000263988.2	0.0
ENSG00000233906.1	0.0
ENSG00000196313.10	2.46501757729
ENSG00000261711.5	0.0
ENSG00000110711.8	36.4066721052
ENSG00000273679.1	0.0
ENSG00000238842.1	0.0
ENSG00000222259.1	0.0
ENSG00000271612.1	0.0
ENSG00000248188.2	0.0
ENSG00000212429.1	0.0
ENSG00000279735.1	0.0473606017131
ENSG00000135447.15	1.30751893238
ENSG00000277289.1	0.0
ENSG00000260033.1	0.0
ENSG00000085563.13	2.61865136141
ENSG00000145063.13	0.0146371397531
ENSG00000197386.9	4.47523200314
ENSG00000262107.1	0.0
ENSG00000141543.8	11.2196092647
ENSG00000212568.1	0.0
ENSG00000198752.8	20.8291069344
ENSG00000067829.17	16.9478091669
ENSG00000259839.1	0.0
ENSG00000232125.2	0.00925080911966
ENSG00000119559.14	6.3135731503
ENSG00000206907.1	0.0
ENSG00000175768.11	2.68918279376
ENSG00000248281.1	0.0
ENSG00000224097.5	0.0359722559347
ENSG00000138604.8	3.92650104731
ENSG00000266648.1	0.0
ENSG00000200407.1	0.192201276855
ENSG00000182841.11	0.999167321216
ENSG00000182070.4	0.0
ENSG00000143486.14	5.4205336294
ENSG00000161016.14	520.803500069
ENSG00000265931.1	0.0
ENSG00000255704.1	0.0
ENSG00000221667.1	0.0
ENSG00000104853.14	26.1495552843
ENSG00000201518.1	0.0
ENSG00000232139.4	0.0203879830238
ENSG00000201850.1	0.0
ENSG00000174226.7	0.0691533968488
ENSG00000230859.1	0.0
ENSG00000237341.1	0.0
ENSG00000236385.1	0.0273813713915
ENSG00000165495.14	1.41405225115
ENSG00000121764.10	0.0619131556406
ENSG00000247077.5	6.26161801495
ENSG00000164756.11	3.59109367683
ENSG00000143476.16	0.833588979623
ENSG00000280533.1	0.0
ENSG00000109670.12	2.28431226884
ENSG00000183397.5	4.67014882946
ENSG00000204070.8	5.42088038081
ENSG00000234952.1	0.0
ENSG00000230681.1	0.0
ENSG00000241135.4	0.0468007837259
ENSG00000266482.1	0.0
ENSG00000226869.5	0.0130284511458
ENSG00000276436.1	0.187646744228
ENSG00000207696.1	0.612270046889
ENSG00000263321.1	0.416147509347
ENSG00000250711.1	0.0
ENSG00000135750.13	9.38802817967
ENSG00000166333.12	4.97759380255
ENSG00000186297.10	0.233519461793
ENSG00000228568.1	0.0607261702947
ENSG00000014919.11	7.43621540549
ENSG00000159377.9	68.2060698897
ENSG00000280523.1	0.0
ENSG00000266272.1	0.0
ENSG00000121716.17	0.841464125857
ENSG00000226522.1	0.0
ENSG00000149443.6	0.0
ENSG00000264342.2	0.0
ENSG00000161929.13	1.1432047905
ENSG00000199035.1	0.0
ENSG00000214262.4	0.0
ENSG00000201015.1	0.0
ENSG00000264515.4	0.0
ENSG00000180139.11	2.66817399321
ENSG00000254054.2	0.156125642871
ENSG00000260153.1	0.0
ENSG00000143155.11	10.0951034625
ENSG00000270405.1	0.0
ENSG00000223518.5	0.0527109625761
ENSG00000212550.1	0.0
ENSG00000226533.1	0.0
ENSG00000199436.1	0.0
ENSG00000115488.3	0.0
ENSG00000243149.1	0.0
ENSG00000265708.1	0.0
ENSG00000251867.3	0.710364303693
ENSG00000275963.1	0.127720848491
ENSG00000170873.17	7.12241667072
ENSG00000196839.11	4.0884554218
ENSG00000197256.9	19.5712385019
ENSG00000225376.4	0.0690583657537
ENSG00000165949.11	82.3471470104
ENSG00000273627.1	0.0
ENSG00000237845.1	0.0267523398866
ENSG00000264542.1	0.0
ENSG00000236476.2	0.0
ENSG00000226002.1	0.709439184023
ENSG00000047597.5	0.110277605449
ENSG00000212433.1	0.0
ENSG00000259282.4	0.0
ENSG00000196171.3	0.0
ENSG00000115263.13	115.603955007
ENSG00000232882.1	0.127515178847
ENSG00000261326.2	2.40368103088
ENSG00000264706.2	0.0
ENSG00000273448.1	0.325750256809
ENSG00000224664.2	0.0
ENSG00000218872.1	0.0
ENSG00000178033.5	1.48111278309
ENSG00000249590.6	0.0
ENSG00000232903.2	0.0151177789355
ENSG00000266224.1	0.0
ENSG00000143153.11	115.725998042
ENSG00000132591.10	15.3386237286
ENSG00000197043.12	45.6050741504
ENSG00000263749.1	0.0
ENSG00000213985.4	0.0668244101808
ENSG00000205129.7	0.985488830961
ENSG00000270764.1	0.0
ENSG00000211677.2	367.482185026
ENSG00000269365.2	0.0
ENSG00000235194.7	1.86263407559
ENSG00000264655.1	0.121951118169
ENSG00000165271.15	8.69500872887
ENSG00000131899.9	6.5372756076
ENSG00000224032.5	4.54661776446
ENSG00000114735.8	1.27901663077
ENSG00000105855.8	4.43454100667
ENSG00000143061.16	4.79401930768
ENSG00000249049.1	0.3695389883
ENSG00000149150.7	4.88752827917
ENSG00000226994.6	0.00457833753841
ENSG00000265294.1	0.0
ENSG00000244362.2	0.0
ENSG00000080822.15	8.52659684045
ENSG00000231058.1	0.0
ENSG00000227511.1	0.0
ENSG00000127580.14	3.68208115593
ENSG00000239395.1	0.0
ENSG00000204622.9	2.09598197814
ENSG00000204929.10	0.0215416012144
ENSG00000110871.13	7.56403059116
ENSG00000199832.1	0.0
ENSG00000259256.1	0.0
ENSG00000160948.12	36.0585199941
ENSG00000151575.13	0.974314409959
ENSG00000204618.7	2.09095124354
ENSG00000241120.1	0.481170557682
ENSG00000170871.10	6.20991719283
ENSG00000080644.14	0.660583486056
ENSG00000279916.1	0.0
ENSG00000251764.1	0.0
ENSG00000179755.3	0.0
ENSG00000275967.1	0.0
ENSG00000204887.4	0.0
ENSG00000167380.15	2.03344063969
ENSG00000171954.11	0.883515249205
ENSG00000278951.1	0.0
ENSG00000183354.10	3.43010203065
ENSG00000159200.16	7.27579445848
ENSG00000232631.1	0.0
ENSG00000239381.4	0.0
ENSG00000249799.1	0.0
ENSG00000277488.1	0.0
ENSG00000005189.18	0.61594108752
ENSG00000280580.1	0.0
ENSG00000230964.1	0.0
ENSG00000267790.1	0.0
ENSG00000181026.14	3.75999736173
ENSG00000260166.1	0.0
ENSG00000247130.2	0.0
ENSG00000247809.6	0.431002566406
ENSG00000207282.1	0.0
ENSG00000178982.8	39.2679985397
ENSG00000251960.1	0.0
ENSG00000167232.12	1.62798936676
ENSG00000163781.11	3.48228001802
ENSG00000281657.1	0.0
ENSG00000204897.6	0.0
ENSG00000234726.1	0.0
ENSG00000200052.1	0.0
ENSG00000166261.9	2.86163236349
ENSG00000274046.1	0.0
ENSG00000197045.11	5.21136655652
ENSG00000142599.16	12.3137976178
ENSG00000106992.16	3.74111461721
ENSG00000213911.2	0.0
ENSG00000154027.17	0.855502633806
ENSG00000230768.6	0.0
ENSG00000136488.13	0.0
ENSG00000278009.1	1.2155887773
ENSG00000243398.3	0.0
ENSG00000078369.16	56.3051498987
ENSG00000242061.1	0.0
ENSG00000228613.1	0.0251866813182
ENSG00000249510.1	0.0
ENSG00000279230.1	0.0
ENSG00000258810.1	0.336679107416
ENSG00000152223.11	2.28730060661
ENSG00000205716.4	0.0
ENSG00000257389.1	0.0
ENSG00000185031.6	0.0535046797732
ENSG00000223889.1	0.0
ENSG00000233335.1	0.0
ENSG00000261316.1	0.0
ENSG00000261126.6	0.107607177197
ENSG00000263960.1	0.690583657537
ENSG00000207448.1	0.0
ENSG00000085741.11	1.74798295769
ENSG00000101098.11	0.0114080281499
ENSG00000254489.1	0.0871143301037
ENSG00000233851.1	0.0
ENSG00000166352.14	4.98275942501
ENSG00000261398.1	0.0
ENSG00000270251.1	0.0
ENSG00000237637.1	0.142039329263
ENSG00000278969.1	0.0500549469433
ENSG00000066933.14	1.15928127083
ENSG00000138080.12	123.942144257
ENSG00000116039.10	0.671581544081
ENSG00000180398.10	14.201859446
ENSG00000240327.3	0.0
ENSG00000198408.12	16.9584806474
ENSG00000241838.3	0.0
ENSG00000135218.16	0.998154530222
ENSG00000006747.13	0.550145769568
ENSG00000250919.1	0.0368197114372
ENSG00000243915.1	0.0
ENSG00000259225.5	0.776342412395
ENSG00000251489.2	0.0
ENSG00000269188.1	0.0
ENSGR0000185203.10	0.0
ENSG00000272220.1	0.0
ENSG00000224836.1	0.0
ENSG00000251621.1	0.0
ENSG00000197102.9	25.1693437909
ENSG00000174099.9	13.161356646
ENSG00000185252.16	2.50824049924
ENSG00000248027.1	0.0955338250105
ENSG00000221753.1	0.0
ENSG00000261629.1	0.0
ENSG00000224231.1	0.0
ENSG00000234282.1	0.0401556420204
ENSG00000263674.1	0.0
ENSG00000229687.2	0.0
ENSG00000228742.8	0.335348359956
ENSG00000263894.1	0.0
ENSG00000216439.1	0.0
ENSG00000058729.9	3.1519332621
ENSG00000228970.6	0.0579982368635
ENSG00000232225.5	0.0
ENSG00000267299.1	0.0
ENSG00000185250.14	0.450628568319
ENSG00000159267.13	2.93600911064
ENSG00000183508.4	3.08086849363
ENSG00000227905.1	0.0
ENSG00000234377.6	0.0
ENSG00000227264.3	0.0
ENSG00000273343.1	0.439230176268
ENSG00000214199.3	0.397111256266
ENSG00000272752.4	0.699989197137
ENSG00000011426.9	2.64417421946
ENSG00000239415.1	0.165190118052
ENSG00000165025.13	9.26760617422
ENSG00000221789.1	0.0
ENSG00000278983.1	0.12275312665
ENSG00000261081.1	0.0
ENSG00000278975.1	0.0
ENSG00000263735.1	0.0
ENSG00000214185.3	0.0165110354596
ENSG00000166451.12	1.31497347795
ENSG00000255516.1	0.0
ENSG00000239887.4	1.29482515367
ENSG00000072832.13	5.70477683049
ENSG00000240375.1	0.0202213805067
ENSG00000089060.10	8.880448712
ENSG00000231701.1	0.0
ENSG00000249425.1	0.0279417523163
ENSG00000145819.14	5.4360546195
ENSG00000198753.10	4.3961344711
ENSG00000205663.5	0.0
ENSG00000160695.13	8.45558720417
ENSG00000260837.1	1.18550935673
ENSG00000277795.1	0.0801487105914
ENSG00000221048.1	0.0
ENSG00000240216.6	0.578704657943
ENSG00000181284.2	5.73723971133
ENSG00000184986.9	2.90088660346
ENSG00000259350.2	0.0
ENSG00000141068.12	3.72347035324
ENSG00000154640.13	9.82110184492
ENSG00000267106.4	0.862574908299
ENSG00000268144.1	0.0
ENSG00000170759.10	21.4978289154
ENSG00000130723.16	10.8557526356
ENSG00000120210.6	0.0351005877945
ENSG00000243260.3	0.0
ENSG00000280365.1	0.0
ENSG00000131470.13	1.15410405263
ENSG00000270754.1	0.0
ENSG00000145384.3	0.471350750383
ENSG00000177369.7	0.0
ENSG00000235570.1	0.0
ENSG00000258476.4	0.0377800219772
ENSG00000232702.3	0.0866377746874
ENSG00000209582.1	0.0
ENSG00000249237.4	0.0656245243627
ENSG00000271581.1	2.25734678236
ENSG00000215206.5	0.0
ENSG00000174145.7	0.00713395730309
ENSG00000243896.3	0.620865235719
ENSG00000232230.1	0.0
ENSG00000100116.15	3.85772809962
ENSG00000137776.15	8.81230012687
ENSG00000231396.2	0.0
ENSG00000168434.11	6.72350425655
ENSG00000175063.15	10.7296437533
ENSG00000268364.1	0.370235902941
ENSG00000119041.9	3.08165869905
ENSG00000249565.2	0.0335253708994
ENSG00000250256.1	0.0
ENSG00000213177.3	0.0
ENSG00000243568.2	0.0
ENSG00000147854.15	4.58843489822
ENSG00000241353.3	0.0
ENSG00000069966.17	2.79344948547
ENSG00000110876.9	16.5978210105
ENSG00000221072.1	0.0
ENSG00000223286.1	0.0
ENSG00000253641.4	0.732058521838
ENSG00000088930.7	17.7980507375
ENSG00000222339.1	0.742377431853
ENSG00000152439.11	0.693976838728
ENSG00000260037.4	0.0662836992726
ENSG00000279169.1	0.0
ENSG00000100124.11	6.7768619587
ENSG00000137054.14	5.10680016816
ENSG00000223307.2	0.0
ENSG00000239050.1	0.0
ENSG00000140107.10	0.0550214883715
ENSG00000270858.1	0.0
ENSG00000201608.1	0.0
ENSG00000259384.5	0.0
ENSG00000163577.6	2.51308410091
ENSG00000227096.1	0.0
ENSG00000183019.6	5.21403946541
ENSG00000221029.1	0.0
ENSG00000163947.10	5.53611964144
ENSG00000260973.1	0.0118827920265
ENSG00000254655.1	0.0
ENSG00000167531.5	0.0
ENSG00000247626.4	1.78360747677
ENSG00000013293.5	0.0586766112437
ENSG00000249449.1	0.0
ENSG00000281267.1	0.54990920878
ENSG00000271205.1	0.0
ENSG00000259116.1	0.496692188575
ENSG00000199212.1	0.0
ENSG00000107833.9	17.9407879364
ENSG00000254358.1	0.0
ENSG00000224830.2	0.0
ENSG00000123124.12	8.15177912333
ENSG00000239706.1	0.0
ENSG00000277744.1	1.63135649464
ENSG00000276100.1	0.0
ENSG00000238183.2	0.0
ENSG00000253652.1	0.0
ENSG00000259636.1	0.0
ENSG00000237041.1	0.0
ENSG00000225077.2	0.199729635474
ENSG00000184863.9	4.24667930862
ENSG00000146670.8	2.30499523639
ENSG00000251611.1	0.221192530906
ENSG00000255829.1	0.0
ENSG00000263017.1	0.0
ENSG00000255011.1	0.0
ENSG00000114503.9	12.5539304471
ENSG00000271219.1	0.0
ENSG00000175061.16	43.8645854742
ENSG00000265037.1	0.0
ENSG00000263441.1	0.0
ENSG00000273499.1	0.0
ENSG00000102890.13	16.6907588821
ENSG00000260519.1	0.0
ENSG00000249772.1	0.0713395730309
ENSG00000141540.9	1.03127159526
ENSG00000188505.4	3.73315513422
ENSG00000242628.4	0.0947212034262
ENSG00000111450.12	7.10938222858
ENSG00000269951.1	0.765944969372
ENSG00000267611.1	0.0
ENSG00000259503.1	0.0375649554385
ENSG00000231453.1	0.00576324061603
ENSG00000136535.13	0.0
ENSG00000147679.10	2.51793919511
ENSG00000275476.1	0.244404092791
ENSG00000268686.1	0.327619828951
ENSG00000234639.1	0.0159779915384
ENSG00000159086.13	3.98020808351
ENSG00000180596.7	3.32319234083
ENSG00000253226.1	0.0
ENSG00000171621.12	35.730686151
ENSG00000277129.1	0.0
ENSG00000237342.1	0.0
ENSG00000268505.1	0.0147041828542
ENSG00000147799.10	2.65684449152
ENSG00000257411.1	0.0
ENSG00000007402.10	0.742142576607
ENSG00000254362.1	0.0348534005565
ENSG00000126950.7	0.839301336154
ENSG00000255417.1	0.0
ENSG00000267656.1	0.0
ENSG00000182578.12	13.8204322523
ENSG00000241221.2	0.0
ENSG00000225523.2	1.45208299629
ENSG00000258478.1	0.0
ENSG00000275948.1	0.0
ENSG00000201382.1	0.0
ENSG00000149823.6	15.413691328
ENSG00000221527.1	0.0
ENSG00000261806.2	0.0
ENSG00000250712.1	0.0
ENSG00000225230.1	0.0216594436719
ENSG00000101298.12	1.87170389468
ENSG00000267035.1	0.0499917462527
ENSG00000219262.1	0.0
ENSG00000165660.7	5.67700389064
ENSG00000248846.2	0.105676502755
ENSG00000226310.1	0.238156168614
ENSG00000256912.1	0.100236615271
ENSG00000228364.1	0.0
ENSG00000160223.15	0.122051365697
ENSG00000232353.4	0.0
ENSG00000125895.5	1.60344567483
ENSG00000256196.1	0.0687386510975
ENSG00000271981.1	0.0
ENSG00000227505.1	0.0
ENSG00000201594.1	0.0
ENSG00000263547.1	0.0
ENSG00000267605.4	0.220675540093
ENSG00000236471.1	0.0
ENSG00000225101.4	0.104966763076
ENSG00000258604.1	0.0
ENSG00000233483.2	0.535046797732
ENSG00000169599.11	7.86642995609
ENSG00000183978.7	19.5186296686
ENSGR0000196433.10	0.0
ENSG00000213290.4	0.114149193256
ENSG00000187961.12	3.80773657732
ENSG00000258915.1	0.0
ENSG00000100399.14	1.65290140015
ENSG00000167491.16	11.9089713026
ENSG00000275741.1	0.0382176284094
ENSG00000249006.1	0.0
ENSG00000085185.14	3.05517342307
ENSG00000239057.1	0.0
ENSG00000160062.13	1.40465854715
ENSG00000259572.4	0.0
ENSG00000149403.10	0.0557355358409
ENSG00000151303.11	0.00868277698073
ENSG00000176797.3	0.0
ENSG00000115902.9	3.67747325612
ENSG00000276477.1	0.0
ENSG00000260327.2	0.0
ENSG00000230084.4	0.781781754138
ENSG00000259815.1	0.0
ENSG00000274350.1	0.0
ENSG00000254566.1	0.0
ENSG00000234618.1	0.51275318116
ENSG00000233502.1	0.0634510625515
ENSG00000207127.1	0.0
ENSG00000281741.1	0.163759727615
ENSG00000258976.1	0.276105042065
ENSG00000212027.2	0.707026125574
ENSG00000259923.1	0.0
ENSG00000242261.1	0.0
ENSG00000264717.4	0.0101210283825
ENSG00000225067.4	0.169929025889
ENSG00000278873.1	0.00965694220296
ENSG00000140263.12	2.780349531
ENSG00000236977.1	0.0185189256465
ENSG00000186234.7	0.0447383763075
ENSG00000277050.1	1.3527766536
ENSG00000253383.1	0.0
ENSG00000196460.11	0.659632371175
ENSG00000228174.6	0.0
ENSG00000150776.16	4.86748481238
ENSG00000267599.1	0.0
ENSG00000250030.2	0.0642751023249
ENSG00000146842.15	2.69974338179
ENSG00000104888.8	0.223877888424
ENSG00000182986.11	2.92820242561
ENSG00000023697.11	7.62215928625
ENSG00000260525.1	0.0
ENSG00000280217.1	0.0
ENSG00000255232.1	0.0
ENSG00000234464.1	0.0
ENSG00000184110.13	0.86763102892
ENSG00000250897.2	0.0
ENSG00000148798.8	0.471788401962
ENSG00000258639.1	0.0
ENSG00000224617.1	0.0
ENSG00000231567.1	0.0
ENSG00000183831.6	0.17001658808
ENSG00000261146.1	0.00420670027966
ENSG00000124507.9	0.160614214505
ENSG00000214976.2	0.0
ENSG00000231742.4	0.39859190972
ENSG00000180422.3	0.0599749503138
ENSG00000267179.1	0.0535287918416
ENSG00000277133.1	0.0
ENSG00000232595.1	0.0
ENSG00000207128.1	0.0
ENSG00000115364.12	4.53504781959
ENSG00000170613.4	0.0
ENSG00000253574.4	0.0721192404957
ENSG00000112182.13	1.01957415533
ENSG00000196378.10	3.35885138684
ENSG00000181617.5	46.7636573092
ENSG00000223565.1	0.0
ENSG00000158186.11	6.87986961721
ENSG00000226540.2	0.0
ENSG00000230727.1	0.0
ENSG00000233114.2	0.0
ENSG00000227140.3	0.0
ENSG00000256779.1	0.040608680033
ENSG00000254019.1	0.0
ENSG00000253958.1	11.4910488606
ENSG00000099617.3	4.5476158804
ENSG00000140265.11	3.07067180133
ENSG00000253202.1	0.0
ENSG00000165555.8	0.357485119672
ENSG00000273353.1	0.0
ENSG00000114956.18	24.2867118599
ENSG00000231332.2	0.0
ENSG00000261448.1	0.308841365305
ENSG00000265799.1	0.0
ENSG00000237410.1	0.253263089758
ENSG00000239961.2	0.209730458254
ENSG00000255119.1	0.0
ENSG00000109738.9	3.86891890861
ENSG00000213075.7	0.0254130057973
ENSG00000207926.1	1.31978210107
ENSG00000251113.2	0.0
ENSG00000100664.9	14.8155433392
ENSG00000234121.1	0.0
ENSG00000122644.11	3.41898059039
ENSG00000230967.2	0.0
ENSG00000221933.2	0.019523403862
ENSG00000213799.9	1.69122315467
ENSG00000206690.1	0.0
ENSG00000183808.10	2.27384353854
ENSG00000222468.1	0.0
ENSG00000223834.2	0.0470231152401
ENSG00000235347.1	0.0487204221068
ENSG00000130948.8	0.240719011625
ENSG00000237844.1	0.0
ENSG00000272255.1	0.182290345452
ENSG00000200620.1	0.0
ENSG00000198933.8	3.68182202962
ENSG00000275880.1	0.217812449443
ENSG00000261821.2	0.0120077223106
ENSG00000265964.1	0.0
ENSG00000276712.1	0.82486381317
ENSG00000176887.6	1.40545668178
ENSG00000235357.1	0.0
ENSG00000136982.5	1.32333126538
ENSG00000081026.17	2.46612095536
ENSG00000136161.11	5.29402016283
ENSG00000171873.7	0.106434040409
ENSG00000222974.1	0.0
ENSG00000108830.9	0.400209596466
ENSG00000186652.8	0.0323124018217
ENSG00000205867.3	0.088536366351
ENSG00000260339.1	0.177549161579
ENSG00000243193.3	0.0
ENSG00000221334.1	0.0
ENSG00000222931.1	0.0
ENSG00000212802.4	2.41423555074
ENSG00000205929.8	1.62811547403
ENSG00000199994.1	0.0
ENSG00000198840.2	5248.5941392
ENSG00000237351.1	0.0951765938273
ENSG00000164588.4	0.0183133501536
ENSG00000280222.1	0.00611670987674
ENSG00000278263.2	0.392569746778
ENSG00000230561.3	0.229225312291
ENSG00000117501.13	0.0103350203686
ENSG00000212432.1	0.133761699433
ENSG00000226695.1	0.0
ENSG00000166813.13	3.41227405856
ENSG00000236965.4	0.0
ENSG00000101911.11	9.55382510801
ENSG00000224162.1	0.0
ENSG00000252647.1	0.0
ENSG00000228653.2	0.371872304722
ENSG00000243366.3	0.0
ENSG00000216368.2	0.0
ENSG00000213785.3	0.0673358214832
ENSG00000226681.1	0.0
ENSG00000220702.1	0.0653357475778
ENSG00000131143.7	41.5805723517
ENSG00000244615.1	0.0
ENSG00000222419.1	0.0
ENSG00000134107.4	71.607723928
ENSG00000275208.1	0.155879775717
ENSG00000213690.3	0.0
ENSG00000241636.1	0.0343693255487
ENSG00000208003.1	0.0
ENSG00000157978.10	7.39121993791
ENSG00000255641.1	0.0198364043247
ENSG00000214988.4	0.048700446534
ENSG00000223450.1	0.0
ENSG00000264562.1	0.0
ENSG00000109685.16	3.00815019245
ENSG00000126254.10	34.7205594903
ENSG00000248975.2	0.0
ENSG00000203469.2	0.0
ENSG00000212505.1	0.0
ENSG00000216166.1	0.0
ENSG00000214376.5	0.668634735539
ENSG00000253239.1	0.862934450701
ENSG00000128274.14	12.6933171495
ENSG00000278582.1	0.0
ENSG00000203760.7	4.80599897183
ENSG00000235637.1	0.089577970661
ENSG00000238205.2	0.0
ENSG00000276140.1	0.0
ENSG00000272055.1	0.0
ENSG00000258240.4	0.0
ENSG00000236036.1	0.0
ENSG00000253282.1	0.0
ENSG00000208013.2	0.0
ENSG00000216154.2	0.0
ENSG00000240424.2	0.0
ENSG00000265272.2	0.0
ENSG00000224169.1	0.0
ENSG00000263271.1	0.0
ENSG00000226469.1	0.0494918287902
ENSG00000255740.2	0.0
ENSG00000171100.13	3.0710567068
ENSG00000280027.1	0.171524027576
ENSG00000228547.5	0.0
ENSG00000236173.1	0.11410219894
ENSG00000248425.1	0.0
ENSG00000272918.1	0.239416254163
ENSG00000273047.1	0.0
ENSG00000228767.1	0.0
ENSG00000109381.18	3.8691509143
ENSG00000249458.1	0.0
ENSG00000207007.1	0.0
ENSG00000226246.1	0.0
ENSG00000158553.4	0.0
ENSG00000251126.2	0.0
ENSG00000238366.1	0.196007242733
ENSG00000249904.1	0.0
ENSG00000274212.1	0.0
ENSG00000254190.1	0.0
ENSG00000176302.11	0.0
ENSG00000236114.1	0.0706305405772
ENSG00000232978.2	0.048402766543
ENSG00000135436.7	0.0915744519246
ENSG00000176571.10	0.0
ENSG00000197989.12	5.65704646521
ENSG00000213950.2	0.120223065887
ENSG00000167664.7	0.282362256172
ENSG00000137806.7	7.42100941189
ENSG00000279725.1	0.00813007454459
ENSG00000249976.2	0.0
ENSG00000230024.1	0.351161534653
ENSG00000257386.1	0.0
ENSG00000221996.4	0.0
ENSG00000196505.9	1.34857688967
ENSG00000261782.1	0.0
ENSG00000115419.11	8.89815438145
ENSG00000213940.4	0.0
ENSG00000205336.10	26.9184336379
ENSG00000125356.6	80.6342066973
ENSG00000276074.1	0.0
ENSG00000197321.13	10.2201099605
ENSG00000236162.1	0.0
ENSG00000260834.1	0.0
ENSG00000238926.1	0.0
ENSG00000244607.4	0.354794423063
ENSG00000257531.2	0.0559229703844
ENSG00000139223.2	0.0
ENSG00000222407.1	0.0
ENSG00000231110.1	0.0
ENSG00000199914.1	0.0
ENSG00000216762.1	0.0
ENSG00000189002.10	0.0
ENSG00000264030.2	0.0
ENSG00000278552.1	0.0
ENSG00000206776.1	0.0
ENSG00000073464.10	0.860220326593
ENSG00000275702.1	0.0
ENSG00000214381.4	0.0
ENSG00000154803.11	4.4222006023
ENSG00000264373.1	0.0
ENSG00000175130.6	124.76951211
ENSG00000234060.1	0.0
ENSG00000213026.4	0.0397524729238
ENSG00000186654.19	4.83693726007
ENSG00000229851.1	0.0
ENSG00000104859.13	8.02548495247
ENSG00000082014.15	11.4255857153
ENSG00000235855.3	0.0
ENSG00000239942.2	0.0
ENSG00000185863.7	0.0
ENSG00000242696.3	0.0
ENSG00000264399.1	0.0
ENSG00000263279.1	0.0
ENSG00000202373.1	0.0
ENSG00000234894.1	0.0
ENSG00000265419.1	0.0
ENSG00000214243.3	0.238994746673
ENSG00000226063.1	0.0
ENSG00000167588.11	1.07143422888
ENSG00000203441.2	0.158918716299
ENSG00000175931.11	5.95553712327
ENSG00000203963.10	0.0157680059865
ENSG00000256358.1	0.0527912840429
ENSG00000253732.1	0.0
ENSG00000252623.1	0.0
ENSG00000128052.8	4.54511953804
ENSG00000229127.1	0.486140746643
ENSG00000232680.2	0.0791869260643
ENSG00000268220.1	0.0
ENSG00000251935.1	0.0
ENSG00000200151.1	0.0
ENSG00000185873.7	0.0
ENSG00000068400.12	8.46736389651
ENSG00000236791.2	0.0
ENSG00000223638.3	0.0191272768271
ENSG00000127951.5	3.23363650204
ENSG00000261184.1	0.0
ENSG00000226964.1	0.0989836575804
ENSG00000213332.4	0.0
ENSG00000122862.4	75.503435856
ENSG00000162757.4	0.726950858404
ENSG00000138780.13	0.842815575267
ENSG00000225704.2	0.341322957174
ENSG00000144791.8	2.69777916265
ENSG00000248317.1	0.0
ENSG00000225295.1	0.0
ENSG00000131375.8	4.14111693557
