gene_id	FPKM
ENSG00000166246.12	0.488563736975
ENSG00000218512.2	0.0
ENSG00000250049.4	0.0
ENSG00000276998.1	0.0
ENSG00000224008.1	0.0
ENSG00000226096.1	0.0
ENSG00000106049.7	24.2702769856
ENSG00000263755.2	0.0
ENSG00000164621.5	0.0
ENSG00000278992.1	0.0
ENSG00000124160.10	12.5113382451
ENSG00000231948.2	0.0354322859713
ENSG00000185701.7	0.0
ENSG00000240341.2	0.0
ENSG00000135063.16	0.582448536514
ENSG00000273329.1	0.516251858285
ENSG00000230836.1	0.0
ENSG00000272369.1	0.949079088516
ENSG00000255025.1	0.0
ENSG00000130813.16	8.87888520607
ENSG00000234004.4	0.0587275458087
ENSG00000202528.1	0.0
ENSG00000261542.1	0.414009183695
ENSG00000217557.1	0.0
ENSG00000199584.1	0.0
ENSG00000250988.6	1.02965617352
ENSG00000228879.1	0.132045786228
ENSG00000235683.1	0.0
ENSG00000234185.2	0.052622206888
ENSG00000073711.9	5.78074784265
ENSG00000265599.1	0.0
ENSG00000270416.2	0.0
ENSG00000278385.1	0.414460225811
ENSG00000229404.4	0.0
ENSG00000207157.1	0.0
ENSG00000224479.4	0.0623848530306
ENSG00000261003.1	0.00409858715688
ENSG00000266405.3	0.148770969788
ENSG00000278571.1	0.0
ENSG00000279821.1	0.75173587553
ENSG00000211692.1	0.0
ENSG00000221261.1	0.0
ENSG00000162723.8	0.2758568977
ENSG00000172742.4	0.0
ENSG00000180909.2	0.0
ENSG00000279342.1	0.56623023586
ENSG00000170802.14	2.64142164712
ENSG00000226549.3	0.0
ENSG00000203414.2	0.0146313637872
ENSG00000170421.10	755.846813373
ENSG00000234199.2	0.403021262232
ENSG00000251974.1	0.0
ENSG00000248315.1	0.0
ENSG00000225727.2	0.0
ENSG00000202141.1	0.0
ENSG00000117419.13	20.4868887395
ENSG00000254817.1	0.0
ENSG00000130312.5	15.396021769
ENSG00000255973.1	0.0
ENSG00000212030.1	0.0
ENSG00000088766.10	11.2670710474
ENSG00000281108.1	0.0
ENSG00000244998.1	0.0308106834533
ENSG00000213872.3	0.0
ENSG00000178952.7	115.311730144
ENSG00000255622.3	0.0208017334469
ENSG00000249096.5	0.030732738103
ENSG00000258406.1	0.0
ENSG00000229222.1	0.11554006295
ENSG00000259001.3	0.0
ENSG00000230350.1	0.0
ENSG00000236591.1	0.0
ENSG00000251738.1	0.0
ENSG00000223297.1	0.0
ENSG00000181072.10	0.0127729942218
ENSG00000231185.5	0.786514575397
ENSG00000260579.1	0.0
ENSG00000240631.1	0.0
ENSG00000279212.1	0.0
ENSG00000166575.15	2.57817428737
ENSG00000248799.1	0.0
ENSG00000159256.11	3.85508579575
ENSG00000150594.6	35.008423111
ENSG00000265559.2	0.0708645719425
ENSG00000272979.1	0.889927182534
ENSG00000224960.3	0.0
ENSG00000165168.7	12.2134440859
ENSG00000258565.1	0.0
ENSG00000243171.1	0.0
ENSG00000206535.6	0.567168650496
ENSG00000164096.12	43.5047241855
ENSG00000265545.1	0.0
ENSG00000080503.18	11.6274550573
ENSG00000145901.13	61.7890625477
ENSG00000266980.1	0.214982409264
ENSG00000221293.2	0.0
ENSG00000259946.1	0.0
ENSG00000275207.1	0.564408095117
ENSG00000243403.1	0.122180296453
ENSG00000268272.1	0.0
ENSG00000230122.1	0.0
ENSG00000108312.13	15.1700649504
ENSG00000262094.1	0.0
ENSG00000205111.7	0.0205008404848
ENSG00000243116.1	0.121067036348
ENSG00000200800.1	0.0
ENSG00000182165.16	15.2535471571
ENSG00000261559.1	0.0
ENSG00000145907.13	11.7401220952
ENSG00000224467.1	0.0
ENSG00000252137.1	0.0
ENSG00000252830.2	0.0
ENSG00000215954.2	0.0
ENSG00000250331.1	0.0293637729044
ENSG00000260975.1	0.0
ENSG00000170423.11	0.0717340758927
ENSG00000272784.1	0.234724922838
ENSG00000165091.14	0.00921316211604
ENSG00000254779.4	0.0
ENSG00000174705.10	10.7003105058
ENSG00000274598.1	0.0
ENSG00000263416.1	0.0
ENSG00000260565.5	0.630715239908
ENSG00000267170.1	0.0
ENSG00000226913.1	0.0571708033343
ENSG00000254207.1	0.403658954103
ENSG00000264478.1	0.0
ENSG00000206959.1	0.0
ENSG00000240847.3	0.0
ENSG00000278138.1	0.0
ENSG00000275305.1	0.0
ENSG00000248785.1	0.150775684984
ENSG00000266799.1	0.0
ENSG00000241035.2	0.0
ENSG00000138686.8	2.05593839908
ENSG00000068366.18	14.011632588
ENSG00000103994.15	3.17810887439
ENSG00000122547.9	11.6626096634
ENSG00000281838.1	0.0
ENSG00000231382.1	0.0
ENSG00000227247.1	0.0
ENSG00000229436.1	0.166740169277
ENSG00000223855.1	0.345631540279
ENSG00000252151.1	0.0
ENSG00000175832.11	12.8605347362
ENSG00000214457.3	0.0
ENSG00000275409.1	0.42288080906
ENSG00000230636.1	0.0
ENSG00000236316.2	0.0
ENSG00000267631.4	0.0256445978079
ENSG00000222679.1	0.0
ENSG00000127129.8	1.42680346193
ENSG00000240857.1	9.04226579607
ENSG00000134882.14	22.2800800598
ENSG00000161011.18	77.4603285471
ENSG00000139192.10	16.5647048342
ENSG00000175520.8	0.0
ENSG00000243164.1	0.0
ENSG00000114166.7	3.29041036922
ENSG00000236098.1	0.0718222012931
ENSG00000228304.1	0.0
ENSG00000264299.1	0.0
ENSG00000224477.4	0.0
ENSG00000254508.4	0.0
ENSG00000175398.2	0.0
ENSG00000174370.8	1.85381720202
ENSG00000214447.4	0.0
ENSG00000188783.5	7.09508868901
ENSG00000281721.1	0.0
ENSG00000198033.10	0.0
ENSG00000232063.1	0.0196663936936
ENSG00000147548.15	5.90723949434
ENSG00000280057.1	0.0476400483647
ENSG00000258115.1	0.0
ENSG00000203985.9	0.13426971526
ENSG00000100284.19	16.8669992902
ENSG00000256971.1	0.0
ENSG00000206168.1	0.0
ENSG00000130529.14	10.5974941324
ENSG00000259307.1	0.112285413289
ENSG00000228336.1	0.0
ENSG00000256851.1	0.0
ENSG00000229495.1	0.0
ENSG00000129103.16	58.1898185848
ENSG00000258834.4	0.0
ENSG00000254934.4	0.0
ENSG00000235366.2	0.0123529178284
ENSG00000253910.2	3.35674288149
ENSG00000265438.1	0.0
ENSG00000110400.9	7.03952701416
ENSG00000162650.14	0.78828709615
ENSG00000221348.1	0.0
ENSG00000265383.1	0.0
ENSG00000114650.17	9.88235190698
ENSG00000222808.1	0.745942862553
ENSG00000220960.1	0.0441065800472
ENSG00000223849.1	0.427631037584
ENSG00000036565.13	0.0
ENSG00000252272.1	0.0
ENSG00000229590.3	0.0550048423875
ENSG00000126106.12	3.60268855433
ENSG00000006459.9	2.03125066766
ENSG00000259076.1	0.0492115082934
ENSG00000223525.1	0.0576916460862
ENSG00000254219.1	0.0
ENSG00000260577.2	0.139032751136
ENSG00000201954.1	0.0
ENSG00000181997.8	0.0204220668422
ENSG00000236681.1	0.0
ENSG00000158488.14	1.41857813103
ENSG00000174059.15	7.31475503422
ENSG00000110911.13	5.37165430809
ENSG00000243855.1	0.0
ENSG00000257183.1	0.0
ENSG00000253571.1	0.0
ENSG00000276403.1	0.0
ENSG00000211871.1	0.0
ENSG00000240445.3	0.176426320189
ENSG00000157064.9	0.560784540006
ENSG00000227661.1	0.0
ENSG00000233661.1	0.0499046281285
ENSG00000157881.12	3.59136460288
ENSG00000229875.1	0.0
ENSG00000278678.1	0.0
ENSG00000256254.1	0.0
ENSG00000260296.1	0.42261499257
ENSG00000109758.7	0.164280356453
ENSG00000249609.1	0.0
ENSG00000147535.15	16.5794075313
ENSG00000257907.2	0.0166740169277
ENSG00000253232.1	0.0
ENSG00000222196.2	0.0
ENSG00000106462.9	4.80004829412
ENSG00000275106.1	0.215284775522
ENSG00000136603.12	13.0227993234
ENSG00000230280.2	0.254741925284
ENSG00000259873.1	0.0
ENSG00000227906.6	0.0312637817393
ENSG00000252746.1	0.0
ENSG00000152404.14	4.12601598716
ENSG00000236864.1	0.0
ENSG00000241128.1	0.0
ENSG00000254708.1	0.0719843281583
ENSG00000261636.1	0.0
ENSG00000172139.13	0.0550242558612
ENSG00000064961.17	18.712876983
ENSG00000227970.1	0.0
ENSG00000250050.1	0.0157944811165
ENSG00000270689.1	0.0142776169125
ENSG00000240849.9	6.57804789611
ENSG00000276108.1	0.0
ENSG00000260896.4	0.0586349886049
ENSG00000257773.1	0.0
ENSG00000213380.12	2.41985867143
ENSG00000270794.1	0.0
ENSG00000278136.1	0.247201995148
ENSG00000101457.11	33.565646158
ENSG00000260633.1	0.054623256893
ENSG00000261882.1	0.0
ENSG00000272288.4	2.72980257677
ENSG00000275065.1	0.0
ENSG00000206422.2	0.0
ENSG00000213018.2	0.29526904976
ENSG00000167981.5	1.19928615314
ENSG00000183340.6	8.5376570583
ENSG00000265954.1	0.0
ENSG00000252027.1	0.0
ENSG00000258017.1	0.0781594543484
ENSG00000231837.2	0.0
ENSG00000106772.16	0.349584371687
ENSG00000263548.1	0.0
ENSG00000213525.3	0.0
ENSG00000230612.2	0.047533530649
ENSG00000270387.1	0.0
ENSG00000252037.1	0.0
ENSG00000115446.10	11.9548215089
ENSG00000200473.1	0.0
ENSG00000124935.3	0.22145178732
ENSG00000277463.1	0.0502585616614
ENSG00000254453.1	0.0
ENSG00000280233.1	0.036591001003
ENSG00000237953.1	0.0
ENSG00000238358.2	0.0367809196933
ENSG00000235586.1	0.0912419381234
ENSG00000226370.1	0.0
ENSG00000259390.2	0.0
ENSG00000231219.1	0.0
ENSG00000202081.1	0.993428578633
ENSG00000221633.2	0.0
ENSG00000201861.1	0.191525870115
ENSG00000160182.2	38.6604180144
ENSG00000131669.8	19.9346750906
ENSG00000121989.13	1.76167023012
ENSG00000119929.11	6.21536444944
ENSG00000202377.1	0.0
ENSG00000212122.3	0.0
ENSG00000280079.1	1.27021402538
ENSG00000171970.11	1.46175309551
ENSG00000135414.8	1.27207513918
ENSG00000237842.2	0.0277718766594
ENSG00000104412.6	9.23244859531
ENSG00000179862.6	63.6004148338
ENSG00000237324.3	0.0603959419965
ENSG00000189398.5	0.0436986055144
ENSG00000116171.15	13.1805543985
ENSG00000229424.1	0.543254810462
ENSG00000126461.13	20.9929282714
ENSG00000258975.1	0.0
ENSG00000091073.18	10.414646531
ENSG00000211859.1	0.0
ENSG00000249290.4	0.0
ENSG00000244630.2	0.0
ENSG00000178773.13	4.847527313
ENSG00000204564.10	8.46159123903
ENSG00000006453.12	34.4589689035
ENSG00000142235.7	1.75823197092
ENSG00000070756.12	237.279997897
ENSG00000255760.1	0.0249523140643
ENSG00000236852.1	0.0
ENSG00000067082.13	26.980251507
ENSG00000104783.10	63.1317367737
ENSG00000134058.9	12.8312040144
ENSG00000167654.16	0.149519918591
ENSG00000266919.1	0.0
ENSG00000236996.1	0.0661255725747
ENSG00000225573.4	0.287288805172
ENSG00000236844.1	0.134552984701
ENSG00000271421.1	0.0
ENSG00000237728.2	0.0
ENSG00000229036.6	0.360117859755
ENSG00000101384.10	9.77024318579
ENSG00000169967.15	4.97123470014
ENSG00000277204.1	0.0
ENSG00000110244.6	0.0865962182597
ENSG00000230407.1	0.0
ENSG00000116670.13	6.10151639288
ENSG00000201311.1	0.0
ENSG00000281724.1	0.0
ENSG00000259944.1	0.0
ENSG00000257109.3	0.0
ENSG00000225541.1	0.033165946307
ENSG00000217026.3	0.0660228931141
ENSG00000225369.1	0.0
ENSG00000246067.6	2.49440959287
ENSG00000100941.7	21.304916535
ENSG00000266905.1	0.0603959419965
ENSG00000011485.13	7.71890768758
ENSG00000198130.13	2.88679286079
ENSG00000187185.4	0.975477314819
ENSG00000109756.7	2.58725046917
ENSG00000178187.6	0.327435850824
ENSG00000011275.17	5.34065326282
ENSG00000237087.1	0.405994943421
ENSG00000257220.1	0.0
ENSG00000233134.1	0.0
ENSG00000165874.11	0.0175697285808
ENSG00000275622.1	0.0
ENSG00000252762.1	0.0
ENSG00000143479.14	1.30540000947
ENSG00000234941.1	0.0
ENSG00000236425.1	0.058085714707
ENSG00000162298.15	22.4778399322
ENSG00000244062.1	0.0
ENSG00000171843.14	4.4459259061
ENSG00000256310.1	0.168279986143
ENSG00000223917.1	0.0
ENSG00000204399.3	0.0
ENSG00000267247.1	0.0
ENSG00000237759.1	0.0
ENSG00000274222.1	0.0
ENSG00000134884.12	19.151176659
ENSG00000090530.8	4.7449551918
ENSG00000278881.1	0.0462160251799
ENSG00000222693.1	0.0
ENSG00000229948.2	0.0
ENSG00000213016.3	0.0
ENSG00000263241.1	0.0
ENSG00000232393.1	0.0
ENSG00000188856.6	0.143644402586
ENSG00000248516.1	0.0
ENSG00000228071.4	0.114708839475
ENSG00000222532.1	0.0
ENSG00000201695.1	0.0
ENSG00000262837.1	0.0511042586124
ENSG00000076650.5	2.3353097572
ENSG00000255254.1	0.0
ENSG00000270412.1	0.968536290786
ENSG00000182552.13	4.25034266154
ENSG00000225137.1	0.0693994719785
ENSG00000255807.1	0.0
ENSG00000197165.9	0.579376280497
ENSG00000248560.1	0.0
ENSG00000143365.15	5.32093291047
ENSG00000223037.1	0.0
ENSG00000281147.1	0.0
ENSG00000227066.1	17.1670029719
ENSG00000223658.6	0.225444025268
ENSG00000200171.1	0.0
ENSG00000167494.8	0.0625275634787
ENSG00000274702.1	0.0
ENSG00000277648.1	0.0
ENSG00000100003.16	5.70468684409
ENSG00000188321.12	1.30342870169
ENSG00000225984.1	0.0
ENSG00000166592.10	60.6930801359
ENSG00000173673.7	0.0
ENSG00000263750.1	0.0
ENSG00000248880.1	0.0
ENSG00000255127.1	0.0
ENSG00000235803.1	0.0
ENSG00000207154.1	0.0
ENSG00000127415.11	4.94280389299
ENSG00000188486.3	26.778378208
ENSG00000227058.1	0.0
ENSG00000279420.1	0.0
ENSG00000146223.13	9.76259527414
ENSG00000140511.10	8.66301293781
ENSG00000185088.11	5.62289065419
ENSG00000180869.4	0.0
ENSG00000276758.1	0.360328331911
ENSG00000143367.14	8.02571428498
ENSG00000252554.1	0.0
ENSG00000277446.1	0.0
ENSG00000251973.1	0.0
ENSG00000271057.1	0.0
ENSG00000203413.3	0.0195040106264
ENSG00000229551.2	0.0
ENSG00000069188.15	0.234444693943
ENSG00000147127.7	0.980715058133
ENSG00000170099.5	27.1826090216
ENSG00000226169.1	0.0
ENSG00000249815.1	0.0
ENSG00000130311.9	10.2457589329
ENSG00000119977.19	15.2832652675
ENSG00000274059.1	0.0
ENSG00000086730.15	4.07880572501
ENSG00000204173.9	0.131057332522
ENSG00000207524.1	0.397371431453
ENSG00000233824.1	0.0587275458087
ENSG00000266890.1	0.0
ENSG00000183090.5	0.00309497329782
ENSG00000276564.1	0.300798432715
ENSG00000249091.1	0.0
ENSG00000280662.1	0.0
ENSG00000207556.1	0.0
ENSG00000101306.9	0.300031453789
ENSG00000254627.1	0.0
ENSG00000275725.1	0.0
ENSG00000205488.7	0.00446907117569
ENSG00000197181.10	0.151562203946
ENSG00000253519.1	0.0
ENSG00000206665.1	0.0
ENSG00000255397.1	0.049052541723
ENSG00000232601.1	0.0
ENSG00000108883.11	10.4012115811
ENSG00000214761.3	0.022145178732
ENSG00000274966.1	0.0
ENSG00000233569.1	0.0
ENSG00000211911.1	0.0
ENSG00000197183.11	5.84587715622
ENSG00000225806.6	0.209658496871
ENSG00000230454.1	0.210569013772
ENSG00000224244.1	0.0
ENSG00000227307.1	0.0
ENSG00000123977.8	0.0289933468568
ENSG00000128710.5	0.00789724055823
ENSG00000225214.1	0.0
ENSG00000249438.2	0.015948515816
ENSG00000255274.7	0.0938603601888
ENSG00000255387.1	0.0
ENSG00000125505.15	20.954059368
ENSG00000235151.1	0.148927296552
ENSG00000264332.1	0.0
ENSG00000228150.1	0.289900521583
ENSG00000119431.8	20.5322101794
ENSG00000160058.17	14.2723575767
ENSG00000227108.1	0.0
ENSG00000222636.1	0.0
ENSG00000233366.1	0.0
ENSG00000244502.2	0.0
ENSG00000255246.1	0.0
ENSG00000240888.1	0.0
ENSG00000271079.1	0.131484323666
ENSG00000214047.4	0.0
ENSG00000174521.7	0.108929316393
ENSG00000215957.1	0.0
ENSG00000170860.3	7.74030593144
ENSG00000267801.1	0.76332861746
ENSG00000243519.1	0.0
ENSG00000281674.1	0.0
ENSG00000225315.2	0.140480428961
ENSG00000254887.1	0.118502628666
ENSG00000229690.1	0.0
ENSG00000280418.1	0.0
ENSG00000223620.3	0.0
ENSG00000212186.1	0.0
ENSG00000173261.7	0.453706100851
ENSG00000243505.3	0.0
ENSG00000235827.2	0.0
ENSG00000256987.1	0.0
ENSG00000133020.4	0.0
ENSG00000269235.1	0.146184283968
ENSG00000147649.8	14.7594792228
ENSG00000222463.1	0.0
ENSG00000117758.12	13.6643698785
ENSG00000099995.17	15.6195414536
ENSG00000279962.1	0.0
ENSG00000214344.4	0.0
ENSG00000211905.1	0.0
ENSG00000172315.5	3.85930069357
ENSG00000244493.1	0.0
ENSG00000115145.8	3.24429239428
ENSG00000103429.9	18.8344216772
ENSG00000225830.9	0.797118715608
ENSG00000236325.1	0.0
ENSG00000228915.3	0.207611050613
ENSG00000174951.9	0.895801289349
ENSG00000131051.19	20.4667421706
ENSG00000216083.1	0.0
ENSG00000223656.1	0.148666934145
ENSG00000224346.1	0.0
ENSG00000252108.1	0.0
ENSG00000198223.13	2.65325838552
ENSG00000268789.1	0.0
ENSG00000188803.13	0.172029628147
ENSG00000163689.17	0.148399632413
ENSG00000234851.4	2.34710684141
ENSG00000278708.1	0.0
ENSG00000256576.2	1.16038348936
ENSG00000255143.1	0.0427753955387
ENSG00000266143.1	0.0
ENSG00000264283.1	0.0
ENSG00000262623.1	0.0
ENSG00000242068.1	0.0
ENSG00000254949.1	0.0
ENSG00000253008.2	0.0
ENSG00000278736.1	0.0
ENSG00000178896.6	12.057554032
ENSG00000184828.8	2.5156552409
ENSG00000231582.2	0.0
ENSG00000156253.5	7.53314403949
ENSG00000260107.1	0.0
ENSG00000224045.1	0.040417056241
ENSG00000211643.2	0.0
ENSG00000264950.1	0.0
ENSG00000231172.2	0.0897019898007
ENSG00000174945.12	0.0727749134198
ENSG00000274998.1	0.0
ENSG00000135519.6	0.229292167129
ENSG00000242659.1	0.0701629425173
ENSG00000231023.5	0.0
ENSG00000038274.15	12.7770762258
ENSG00000211991.3	0.0
ENSG00000266043.1	0.0
ENSG00000171223.5	176.265888563
ENSG00000179832.16	6.57884249475
ENSG00000169696.14	1.84000678244
ENSG00000252601.1	0.0
ENSG00000224051.5	16.9426212496
ENSG00000086205.15	0.422518891289
ENSG00000196295.10	1.15716152747
ENSG00000226725.2	0.0
ENSG00000255863.2	0.0
ENSG00000147113.15	3.08767063464
ENSG00000224370.1	0.0
ENSG00000272741.1	0.0
ENSG00000231724.1	0.0
ENSG00000151834.14	0.00712803741249
ENSG00000232964.2	0.0
ENSG00000266472.4	48.1024050498
ENSG00000207737.1	0.0
ENSG00000095906.15	12.0354580042
ENSG00000135373.11	18.0166630582
ENSG00000271905.1	0.0
ENSG00000229159.1	0.0
ENSG00000225808.1	0.336382461752
ENSG00000118454.11	4.85333640703
ENSG00000149313.9	5.02000364076
ENSG00000233635.2	0.0324075786322
ENSG00000239689.1	0.0
ENSG00000249861.3	0.0
ENSG00000211876.1	0.0
ENSG00000181085.13	3.70786814581
ENSG00000127884.4	70.3518227207
ENSG00000101624.9	0.731891324382
ENSG00000187082.2	0.0
ENSG00000167741.9	8.99202145085
ENSG00000227629.1	0.0
ENSG00000265367.1	0.0
ENSG00000088298.11	25.1146406348
ENSG00000235555.1	0.0
ENSG00000251686.1	0.0
ENSG00000225002.2	0.0
ENSG00000220030.1	0.0
ENSG00000170956.15	0.0897311138233
ENSG00000257900.2	0.0
ENSG00000278816.1	0.0699321433643
ENSG00000205420.9	40.1662717199
ENSG00000181544.12	0.244664618526
ENSG00000115350.10	8.03527154662
ENSG00000227855.3	0.134647673642
ENSG00000214049.6	172.118609513
ENSG00000244459.2	5.43417442875
ENSG00000259870.1	0.0
ENSG00000203972.8	0.0
ENSG00000277500.1	0.0
ENSG00000241722.2	0.0
ENSG00000232850.3	0.32395232888
ENSG00000174715.7	0.0843625856459
ENSG00000215356.4	0.0
ENSG00000259425.4	0.0130988118193
ENSG00000254961.1	0.0
ENSG00000254865.1	0.0
ENSG00000229873.1	0.254603252488
ENSG00000249920.2	0.0222611220762
ENSG00000274164.1	0.0
ENSG00000213881.3	0.414936069927
ENSG00000025796.12	9.47969416448
ENSG00000090659.16	0.308316288533
ENSG00000162438.10	29.3520813046
ENSG00000223877.4	0.0341790539916
ENSG00000214843.3	0.0
ENSG00000125520.12	60.3959419965
ENSG00000213178.3	1.81482440341
ENSG00000226938.1	0.0
ENSG00000269072.1	0.036175901729
ENSG00000273948.1	0.0
ENSG00000253808.1	0.0
ENSG00000169474.4	4.48808955636
ENSG00000264127.1	0.0
ENSG00000133878.7	1.40900318482
ENSG00000279991.1	0.0
ENSG00000224348.2	0.0
ENSG00000236032.2	0.0
ENSG00000251634.2	0.0596544976016
ENSG00000273762.1	0.0
ENSG00000272792.1	0.31595669019
ENSG00000233271.1	0.0
ENSG00000164303.9	0.0316426963809
ENSG00000067445.19	1.74418012836
ENSG00000206599.1	0.0
ENSG00000092421.15	4.66285778691
ENSG00000264066.4	0.0
ENSG00000147255.16	0.149669967142
ENSG00000233656.1	0.0
ENSG00000091009.7	3.44842649419
ENSG00000263464.2	0.0354322859713
ENSG00000279148.1	0.115093272296
ENSG00000258908.1	0.0
ENSG00000151422.11	1.58032055544
ENSG00000261089.1	0.309903375842
ENSG00000279501.1	0.468268096536
ENSG00000260447.1	0.0678129875048
ENSG00000223991.1	0.00906583009926
ENSG00000202468.1	0.0
ENSG00000018607.6	0.0
ENSG00000253854.1	1.01881972441
ENSG00000223429.1	0.0
ENSG00000188124.2	0.0198871577014
ENSG00000239498.1	0.0845863590826
ENSG00000153563.14	1.21682699208
ENSG00000279253.1	1.52788091457
ENSG00000237936.1	0.0
ENSG00000279639.1	0.0
ENSG00000213213.12	0.459041761571
ENSG00000265784.1	0.0
ENSG00000274832.1	0.0
ENSG00000125691.11	111.3885823
ENSG00000141391.12	1.23067871818
ENSG00000146722.10	0.0378954930174
ENSG00000256691.1	0.0
ENSG00000281883.1	0.0118634886064
ENSG00000231353.1	0.0
ENSG00000268105.1	0.0237269772129
ENSG00000170464.8	1.21033504933
ENSG00000239127.1	0.0
ENSG00000261194.1	0.0
ENSG00000196455.6	5.35043336151
ENSG00000275527.1	0.0
ENSG00000251195.1	0.0
ENSG00000230988.3	0.0
ENSG00000239466.3	0.0
ENSG00000272599.2	1.01867822167
ENSG00000113140.9	302.63030092
ENSG00000265339.1	0.256137007021
ENSG00000272789.1	0.0499046281285
ENSG00000248703.2	0.0
ENSG00000273687.1	0.384205510532
ENSG00000204501.5	0.0
ENSG00000136960.11	7.49085599981
ENSG00000277967.1	0.0
ENSG00000243738.3	0.0767486338728
ENSG00000199968.1	0.0
ENSG00000146112.10	19.9234380347
ENSG00000221095.1	0.0
ENSG00000203799.9	0.0434832814076
ENSG00000125503.11	8.17244804566
ENSG00000236678.6	0.00537259832771
ENSG00000138600.8	5.86564439421
ENSG00000207209.1	0.0
ENSG00000164091.10	12.9241831086
ENSG00000272414.4	0.00655748660788
ENSG00000276810.1	0.0405713198144
ENSG00000279788.1	0.0
ENSG00000223973.2	0.0
ENSG00000144355.13	0.0639641923989
ENSG00000166869.2	0.00892500906077
ENSG00000229369.1	0.0
ENSG00000268066.4	0.0
ENSG00000259188.4	0.0
ENSG00000004142.10	59.1172907096
ENSG00000244253.1	0.0
ENSG00000119723.14	1.44039714732
ENSG00000070019.4	0.269750225972
ENSG00000230404.1	0.0
ENSG00000223963.2	0.0
ENSG00000244198.4	0.047264054208
ENSG00000248235.5	0.0709828767371
ENSG00000147485.11	0.150171200565
ENSG00000132000.10	3.89177075759
ENSG00000176563.8	0.352434816055
ENSG00000259546.1	0.0
ENSG00000279514.1	0.0
ENSG00000169676.5	0.00912419381234
ENSG00000144488.13	0.023788927545
ENSG00000230216.1	0.194682889952
ENSG00000237706.4	0.0
ENSG00000197128.10	0.952068313992
ENSG00000183431.10	15.3659508529
ENSG00000199870.1	0.0
ENSG00000274516.1	0.0
ENSG00000203585.3	0.0
ENSG00000254702.1	0.0132954168748
ENSG00000239571.1	0.968781489847
ENSG00000255454.1	0.0
ENSG00000206699.1	0.0
ENSG00000134594.4	0.760470366633
ENSG00000237885.1	0.0
ENSG00000201909.1	0.0
ENSG00000253750.1	0.0
ENSG00000146276.10	0.0
ENSG00000201176.1	0.198685715727
ENSG00000233219.1	0.0
ENSG00000173572.10	0.0
ENSG00000242417.1	0.0
ENSG00000168490.12	1.72827984809
ENSG00000237730.1	0.0348514288242
ENSG00000170684.7	1.38966075713
ENSG00000261245.2	0.25536782682
ENSG00000205838.11	0.114004557333
ENSG00000226526.1	0.0
ENSG00000188599.16	1.49422166309
ENSG00000270896.1	0.629907306156
ENSG00000273476.1	0.0949079088516
ENSG00000200852.1	0.0
ENSG00000222069.1	0.0
ENSG00000258930.1	0.0
ENSG00000226321.5	0.0106688047421
ENSG00000279127.1	0.133062990166
ENSG00000280543.1	0.0104674404642
ENSG00000251643.1	0.0
ENSG00000131711.13	3.12746733181
ENSG00000167390.8	0.0
ENSG00000169826.7	5.38608743853
ENSG00000239377.1	0.4049404111
ENSG00000173540.11	3.91005944269
ENSG00000259770.2	0.0
ENSG00000278260.1	0.0
ENSG00000249276.1	0.0
ENSG00000089327.13	120.296931883
ENSG00000185324.20	11.9398090438
ENSG00000232545.1	0.0761984644543
ENSG00000265774.1	0.0
ENSG00000251260.1	0.0
ENSG00000167995.14	0.195214834243
ENSG00000163472.17	2.44687256887
ENSG00000281100.1	0.158810046684
ENSG00000242486.1	0.0
ENSG00000114480.11	8.98312258912
ENSG00000280420.1	0.65886482178
ENSG00000182271.11	0.0
ENSG00000164093.14	0.0
ENSG00000151778.9	1.16943092256
ENSG00000255850.1	0.0755217462975
ENSG00000249019.2	0.0
ENSG00000125695.12	0.0
ENSG00000104299.13	5.17506415287
ENSG00000201162.1	0.0
ENSG00000267055.1	0.0951912160422
ENSG00000188883.4	0.0290296380283
ENSG00000075089.8	3.26724147587
ENSG00000243978.7	0.0153802652073
ENSG00000179057.12	0.518199927033
ENSG00000199005.3	0.0
ENSG00000277739.1	0.0
ENSG00000254193.1	0.0
ENSG00000272896.1	0.173545890471
ENSG00000155066.14	39.6855628523
ENSG00000260053.2	0.0
ENSG00000164825.3	296.474834667
ENSG00000270824.1	0.0
ENSG00000248883.2	0.0
ENSG00000152214.11	0.0149188572511
ENSG00000280312.1	0.0
ENSG00000253781.1	0.0
ENSG00000073754.5	0.0173121918426
ENSG00000251536.2	0.0
ENSG00000253894.1	0.0
ENSG00000281691.1	0.0920319116137
ENSG00000141425.16	6.47955023483
ENSG00000279427.1	0.967709659528
ENSG00000142627.12	22.358377327
ENSG00000172640.3	0.0325814123874
ENSG00000102870.5	3.42622696282
ENSG00000249306.4	0.0173900790043
ENSG00000272104.1	0.104212605798
ENSG00000219806.1	0.0
ENSG00000240572.1	0.0
ENSG00000277498.1	0.0
ENSG00000238051.1	0.0
ENSG00000277969.1	1.00926459169
ENSG00000182347.10	0.0190838165016
ENSG00000273830.1	0.0
ENSG00000232886.1	0.0
ENSG00000236021.1	0.0734347895777
ENSG00000176742.1	0.0
ENSG00000267369.1	0.576976681787
ENSG00000110514.17	7.00161992388
ENSG00000267393.1	0.0
ENSG00000153093.17	0.059187392609
ENSG00000274884.1	0.0
ENSG00000230314.5	0.0133959493275
ENSG00000228672.3	0.842571735904
ENSG00000239559.2	0.592595723561
ENSG00000276958.1	0.0
ENSG00000142619.4	1.21329746882
ENSG00000236432.6	0.139711094739
