gene_id	FPKM
ENSG00000139679.14	7.17259469206
ENSG00000279475.1	0.0
ENSG00000267372.2	0.509874496661
ENSG00000248211.1	0.471703185837
ENSG00000260052.1	0.109790925359
ENSG00000122783.15	4.73403641531
ENSG00000164024.10	13.2048144253
ENSG00000253780.1	0.0
ENSG00000260303.1	0.0142287349768
ENSG00000183395.4	0.128758287138
ENSG00000227193.2	0.0
ENSG00000230599.2	0.0
ENSG00000257042.1	0.0249062747343
ENSG00000102924.10	0.159692043709
ENSG00000251261.4	0.0
ENSG00000249307.4	0.162941275708
ENSG00000151743.9	1.22861600886
ENSG00000273384.1	0.0683735514369
ENSG00000182810.6	4.51082605644
ENSG00000219807.2	0.0
ENSG00000218549.1	0.0
ENSG00000129235.9	8.01750360168
ENSG00000277968.1	0.0
ENSG00000281304.1	0.079219958191
ENSG00000172757.11	242.5263689
ENSG00000254651.1	0.0
ENSG00000163440.9	0.0229103014977
ENSG00000281684.1	0.0
ENSG00000239625.3	0.0
ENSG00000267689.1	0.0
ENSG00000253515.1	0.0
ENSG00000221957.7	0.0245345392905
ENSG00000172270.17	118.702780488
ENSG00000250100.2	0.0
ENSG00000121774.16	41.9145115247
ENSG00000248015.5	0.0552387835048
ENSG00000251152.1	0.284671469568
ENSG00000205628.2	0.0
ENSG00000100350.13	1.38296143258
ENSG00000268043.6	1.09858865288
ENSG00000170605.5	0.0
ENSG00000271156.1	0.0333769366998
ENSG00000136010.12	0.890407373033
ENSG00000204967.9	0.0425630445013
ENSG00000277724.1	0.0
ENSG00000251168.1	0.0
ENSG00000272529.1	0.572799116938
ENSG00000227386.1	0.0943816726773
ENSG00000164816.7	0.0439326716917
ENSG00000267235.2	0.0
ENSG00000144285.14	0.00847326872404
ENSG00000273855.1	0.669426569781
ENSG00000234323.4	0.033642585997
ENSG00000255489.1	0.0
ENSG00000233858.4	0.0055581204817
ENSG00000243220.1	0.0
ENSG00000273428.3	0.0560391181522
ENSG00000230530.1	0.047791083197
ENSG00000236751.1	1.3864758178
ENSG00000253409.1	0.0568465982408
ENSG00000273432.1	0.171032684303
ENSG00000231310.3	0.0922843021734
ENSG00000159640.13	5.95664004581
ENSG00000200385.1	0.0
ENSG00000251314.2	0.0397696967531
ENSG00000227885.1	0.208861089772
ENSG00000186583.10	0.176912731745
ENSG00000258521.1	0.178675449181
ENSG00000222101.1	0.0
ENSG00000222309.1	0.0
ENSG00000272275.1	2.71041108864
ENSG00000200600.1	0.0
ENSG00000157884.9	0.0188043561388
ENSG00000228014.1	0.0
ENSG00000215241.3	0.818965380239
ENSG00000230755.1	0.0
ENSG00000238020.1	0.0
ENSG00000267448.4	0.0428821078034
ENSG00000236309.1	0.0
ENSG00000233411.1	0.585913948205
ENSG00000271937.1	0.0966949489684
ENSG00000176834.12	5.12397535805
ENSG00000200610.1	0.0
ENSG00000278080.1	0.0
ENSG00000215009.5	0.0318542908188
ENSG00000204876.4	6.7904561718
ENSG00000225206.5	0.0166251745382
ENSG00000228563.1	0.0
ENSG00000258535.1	0.00329752082741
ENSG00000011143.15	2.99901352269
ENSG00000145491.10	0.151987217531
ENSG00000279699.1	0.0113562288944
ENSG00000251470.1	0.0
ENSG00000275389.1	0.312776473407
ENSG00000272145.1	0.233856189562
ENSG00000164972.11	0.287867381085
ENSG00000110583.11	5.66082506357
ENSGR0000236871.5	0.0
ENSG00000228207.1	0.0
ENSG00000174498.12	0.0142116495602
ENSG00000275252.1	0.0
ENSG00000154856.11	6.09065912785
ENSG00000243672.1	0.0505141346724
ENSG00000105612.7	26.9010285989
ENSG00000266415.1	0.0
ENSG00000252307.1	0.0
ENSG00000260375.1	0.0
ENSG00000259118.4	0.14325177625
ENSG00000225581.3	0.0
ENSG00000260206.1	0.0344856111706
ENSG00000170949.16	2.01869877952
ENSG00000180747.14	0.199838948987
ENSG00000238199.1	0.0
ENSG00000020219.9	0.0
ENSG00000240739.1	0.0
ENSG00000213920.7	2.005698587
ENSG00000008323.14	11.6085690988
ENSG00000153802.10	0.0119767878504
ENSG00000161513.10	2.01149136965
ENSG00000147874.9	1.2782457853
ENSG00000140955.9	0.0239914492697
ENSG00000226156.1	0.0
ENSG00000275662.1	0.0
ENSG00000187988.5	0.0
ENSG00000277859.1	0.0
ENSG00000227568.1	0.0
ENSG00000276917.1	0.0
ENSG00000235613.2	0.0116513701061
ENSG00000203740.3	0.0983011773566
ENSG00000256350.1	0.0
ENSG00000238265.1	0.0
ENSG00000117697.13	3.85739811089
ENSG00000261040.5	6.46158057529
ENSG00000108298.8	288.514370665
ENSG00000251635.1	0.0
ENSG00000071894.13	13.9074472353
ENSG00000206932.1	0.0
ENSG00000234451.1	0.0
ENSG00000253681.1	0.0
ENSG00000236417.2	0.0590591903879
ENSG00000233421.4	0.057231439815
ENSG00000235621.7	0.159532865377
ENSG00000163463.10	6.62509511829
ENSG00000143321.17	106.898396214
ENSG00000258099.1	0.284701829128
ENSG00000197558.10	0.099822992153
ENSG00000248117.1	0.0
ENSG00000255494.1	0.0
ENSG00000145777.13	0.428420497858
ENSG00000269929.1	0.0687309044932
ENSG00000146383.7	0.0
ENSG00000278223.1	0.0
ENSG00000234553.1	0.0
ENSG00000155846.15	0.480556416411
ENSG00000065268.9	9.18081002959
ENSG00000280118.1	0.0
ENSG00000272714.1	0.0
ENSG00000152779.13	0.636446754079
ENSG00000210678.1	0.0
ENSG00000228372.6	0.0
ENSG00000259135.1	0.0
ENSG00000228779.1	0.123132144754
ENSG00000251176.1	0.0
ENSG00000170074.18	0.127218260721
ENSG00000180440.3	0.0984135682672
ENSG00000196670.12	5.09476631763
ENSG00000270248.1	0.0
ENSG00000114638.6	70.3981900577
ENSG00000066379.13	9.14304461913
ENSG00000281171.1	0.0
ENSG00000231484.1	0.0
ENSG00000248461.1	0.0
ENSG00000263597.1	3.40717838365
ENSG00000118894.13	2.4404964294
ENSG00000249516.1	0.0
ENSG00000251073.1	0.0
ENSG00000118495.17	1.8076488017
ENSG00000109270.11	12.1360626912
ENSG00000249139.1	0.0
ENSG00000141480.16	9.97116898283
ENSG00000229418.2	0.0
ENSG00000238171.1	0.0
ENSG00000230733.2	1.77780697931
ENSG00000184302.6	0.0
ENSG00000223229.1	0.0
ENSG00000236783.1	0.115019064662
ENSG00000263069.4	0.237719543133
ENSG00000276722.1	0.0
ENSG00000279932.1	0.0
ENSG00000230002.2	0.383842692535
ENSG00000101417.10	2.52991698038
ENSG00000230092.6	0.226212954009
ENSG00000267340.1	0.797000791497
ENSG00000213414.3	0.0
ENSG00000250640.2	0.0
ENSG00000129521.12	24.9822221191
ENSG00000273619.1	2.15566044916
ENSG00000248909.1	0.0679028213066
ENSG00000228223.2	1.72049044663
ENSG00000251144.1	0.549847235946
ENSG00000277124.1	0.0
ENSG00000254842.5	0.0962232662905
ENSG00000164946.18	0.59569551353
ENSG00000271660.1	0.0
ENSG00000248107.1	0.0
ENSG00000155868.7	4.14423995496
ENSG00000228398.3	0.0
ENSG00000276987.1	0.0
ENSG00000251402.3	0.0
ENSG00000253392.2	0.228778255549
ENSG00000200274.1	0.0
ENSG00000207597.1	0.0
ENSG00000120235.4	0.0
ENSG00000140600.15	0.0
ENSG00000108175.15	12.498224758
ENSG00000270719.1	0.0
ENSG00000270244.1	0.0576776888584
ENSG00000229563.5	0.0075002926196
ENSG00000235264.1	0.0
ENSG00000271904.1	0.0
ENSG00000223861.1	0.398500395749
ENSG00000200545.2	0.0
ENSG00000230183.4	0.0
ENSG00000255403.1	0.0
ENSG00000171815.5	0.00961060637737
ENSG00000233099.1	0.0
ENSG00000110076.17	1.42070287592
ENSG00000232208.2	0.0
ENSG00000276997.3	0.0248435385259
ENSG00000196150.12	1.43177395145
ENSG00000102125.14	7.5501939522
ENSG00000214114.7	8.32779282113
ENSG00000205940.8	0.197343497416
ENSG00000187624.8	1.15006331924
ENSG00000221077.1	0.0
ENSG00000240927.3	0.0
ENSG00000103351.11	1.79095215048
ENSG00000138794.8	16.2029481549
ENSG00000232154.2	0.0
ENSG00000183706.4	0.0
ENSG00000227135.1	0.0481703775081
ENSG00000041515.14	0.0792543679893
ENSG00000239744.3	0.0
ENSG00000188056.10	0.0581881108837
ENSG00000274570.3	0.0176122942764
ENSG00000269588.1	0.0
ENSG00000103507.12	16.8634193419
ENSG00000250115.2	0.0
ENSG00000264652.1	0.0
ENSG00000226552.2	0.0
ENSG00000258343.1	0.0213482354865
ENSG00000213561.4	0.180261601993
ENSG00000184497.11	0.757954643211
ENSG00000246560.2	1.09463500554
ENSG00000228110.4	0.0350992341451
ENSG00000116218.11	0.0
ENSG00000199575.1	0.0
ENSG00000249222.1	0.0493761441541
ENSG00000243635.1	0.0
ENSG00000253354.1	0.0
ENSG00000276674.1	0.0
ENSG00000229969.1	0.0
ENSG00000166984.10	0.0500885192717
ENSG00000275693.1	0.232067877524
ENSG00000259113.1	0.0392943617322
ENSG00000239039.1	0.0
ENSG00000264558.1	0.0
ENSG00000236699.7	3.07897947281
ENSG00000212607.1	1.80694072576
ENSG00000264445.1	0.0
ENSG00000068971.12	10.3186342107
ENSG00000214035.3	0.0
ENSG00000280091.1	0.0
ENSG00000257139.1	0.0341276290477
ENSG00000229745.1	0.0744368663757
ENSG00000107872.11	9.51675193079
ENSG00000252122.1	0.0
ENSG00000103353.14	6.85904762268
ENSG00000221419.1	0.0
ENSG00000274691.1	0.0
ENSG00000213434.2	0.0
ENSG00000280085.1	0.0
ENSG00000259103.1	0.0
ENSG00000236132.1	0.124061443959
ENSG00000255627.1	0.0370089485733
ENSG00000223293.1	0.0
ENSG00000179152.17	3.3060474482
ENSG00000281467.1	0.0
ENSG00000230796.1	0.0
ENSG00000270182.1	0.0
ENSG00000178662.14	0.412883199527
ENSG00000271423.1	0.0
ENSG00000128656.12	1.59917222784
ENSG00000228464.1	0.0
ENSG00000118492.15	0.0
ENSG00000260957.1	0.0
ENSG00000237206.1	0.0
ENSG00000178307.8	4.65573467798
ENSG00000207168.1	0.0
ENSG00000229416.1	0.0
ENSG00000244540.2	0.120279082863
ENSG00000237207.2	0.0
ENSG00000259238.1	0.539759864391
ENSG00000128654.12	20.0589363444
ENSG00000131050.9	0.016745135475
ENSG00000231188.1	0.0418806148398
ENSG00000274317.1	0.0517110313903
ENSG00000226582.1	0.0
ENSG00000185619.16	9.2080158111
ENSG00000272338.2	0.854669392962
ENSG00000206849.1	0.0
ENSG00000270906.1	0.129114128223
ENSG00000214883.4	0.0
ENSG00000065978.16	140.257376206
ENSG00000230368.2	0.0
ENSG00000147697.7	0.201694985578
ENSG00000274307.1	0.304105614506
ENSG00000204428.11	0.79776099828
ENSG00000088386.14	9.63701720406
ENSG00000235390.4	0.0
ENSG00000228705.1	1.02281768242
ENSG00000179284.5	0.177798624242
ENSG00000264451.1	0.0844184147913
ENSG00000134265.11	9.27315985359
ENSG00000270019.1	0.0637137260645
ENSG00000199640.1	0.0
ENSG00000246877.1	0.371250368687
ENSG00000178084.1	0.116239066527
ENSG00000270276.2	0.0
ENSG00000117153.14	10.3349260152
ENSG00000229090.2	0.0
ENSG00000091409.13	54.9078708076
ENSG00000257474.4	0.0283009606737
ENSG00000136859.8	13.7710116831
ENSG00000169740.12	21.7175778002
ENSG00000201758.1	0.0
ENSG00000234176.1	0.107614673156
ENSG00000211745.3	0.260120038544
ENSG00000270209.1	0.0
ENSG00000281030.1	0.0
ENSG00000258706.1	0.0
ENSG00000229849.1	0.0
ENSG00000213703.2	0.0
ENSG00000237581.1	0.0
ENSG00000169255.12	4.34315892708
ENSG00000143390.16	10.4177527139
ENSG00000211751.6	0.304459481886
ENSG00000260984.1	0.0
ENSG00000166780.9	7.1404290678
ENSG00000271040.1	0.42214682001
ENSG00000251729.1	0.0
ENSG00000137878.15	0.422552308475
ENSG00000175087.8	2.61415380889
ENSG00000168724.13	5.51164383957
ENSG00000237217.1	0.0
ENSG00000099804.7	25.6110300638
ENSG00000270612.1	0.0
ENSG00000104679.9	7.94280988416
ENSG00000280852.1	0.0821907066232
ENSG00000222249.1	0.170049737841
ENSG00000234104.1	0.0
ENSG00000155463.11	20.0942295952
ENSG00000157181.13	8.74431538993
ENSG00000136449.12	0.0787214135577
ENSG00000250105.1	0.0
ENSG00000201665.1	0.0
ENSG00000214360.4	0.0842981606391
ENSG00000279388.1	0.0
ENSG00000221130.1	0.0
ENSG00000254874.1	0.0
ENSG00000124171.7	4.65805308124
ENSG00000221809.1	0.0
ENSG00000091844.6	0.516930536149
ENSG00000227644.2	0.0
ENSG00000087053.17	8.14949264952
ENSG00000225327.3	0.0
ENSG00000213995.10	17.8204002052
ENSG00000215440.10	3.36894769197
ENSG00000123091.4	27.2003325058
ENSG00000276635.1	0.0
ENSG00000251518.1	0.0361277831311
ENSG00000205126.2	0.0
ENSG00000226887.6	0.735422363898
ENSG00000064787.11	26.9090726859
ENSG00000252046.1	0.0
ENSG00000276673.1	0.0
ENSG00000115183.12	3.77170569258
ENSG00000143375.13	40.4205348134
ENSG00000100593.16	0.00955011841663
ENSG00000261117.1	0.194103513796
ENSG00000213277.3	0.0729233626231
ENSG00000267092.2	0.388472486446
ENSG00000240045.1	0.11297691632
ENSG00000225421.1	0.0
ENSG00000262298.1	0.251512544858
ENSG00000212609.1	0.0
ENSG00000225398.2	0.198848483766
ENSG00000224061.1	0.0
ENSG00000159210.8	10.1922714597
ENSG00000133477.15	0.861776253958
ENSG00000232810.3	1.88312836177
ENSG00000279108.1	1.22696174481
ENSG00000155465.17	18.6723958091
ENSG00000272159.1	0.0
ENSG00000207110.1	1.08251174577
ENSG00000254030.1	0.0
ENSG00000142511.4	0.0
ENSG00000207356.1	0.0
ENSG00000255105.1	0.0
ENSG00000230750.1	0.0
ENSG00000280339.1	0.473564182205
ENSG00000166855.8	9.43846107627
ENSG00000135744.7	14.9385465901
ENSG00000258677.2	0.0
ENSG00000140284.9	3.05531192072
ENSG00000234481.1	0.0
ENSG00000271855.1	0.652277443668
ENSG00000130234.9	2.53229441496
ENSG00000107937.17	10.6983646383
ENSG00000101639.17	3.02431251762
ENSG00000232590.1	0.0
ENSG00000224308.1	0.0
ENSG00000248769.1	0.0
ENSG00000226594.1	0.0
ENSG00000105507.2	0.0
ENSG00000207166.1	0.0
ENSG00000248634.1	0.0
ENSG00000112706.10	0.124551031347
ENSG00000278540.3	4.80861126757
ENSG00000184903.8	2.07609243115
ENSG00000186231.15	0.105229614687
ENSG00000279872.1	0.0842981606391
ENSG00000206857.1	0.0
ENSG00000227838.1	0.0
ENSG00000201770.1	0.0
ENSG00000212306.1	0.0
ENSG00000169432.13	1.33611445888
ENSG00000250939.2	0.0
ENSG00000233225.3	0.859136306165
ENSG00000226306.6	0.0264066527303
ENSG00000216895.7	2.01594317849
ENSG00000154162.12	0.013283346525
ENSG00000259553.3	0.0
ENSG00000163815.5	5.67673731175
ENSG00000274625.1	0.0
ENSG00000204555.2	0.0
ENSG00000100379.16	6.15279747786
ENSG00000254771.1	0.0
ENSG00000197334.2	0.0
ENSG00000273493.1	0.256178825838
ENSG00000258548.4	0.00539840437591
ENSG00000249894.1	0.0348511830204
ENSG00000206774.1	0.0
ENSG00000231313.2	0.19071876675
ENSG00000100814.16	7.32211990743
ENSG00000172243.16	4.52892371006
ENSG00000223823.1	0.353115628455
ENSG00000168288.11	36.3364701339
ENSG00000145476.14	3.39926079396
ENSG00000115540.13	7.73694640559
ENSG00000230361.1	0.0
ENSG00000261501.1	0.0
ENSG00000254752.1	0.0
ENSG00000207263.1	0.214410539017
ENSG00000270328.1	0.0
ENSG00000103852.11	3.87585062853
ENSG00000280564.1	0.0
ENSG00000243824.1	0.0
ENSG00000133475.15	0.00833365846623
ENSG00000268455.1	0.0
ENSG00000261633.1	0.106434008577
ENSG00000234938.2	0.0
ENSG00000130270.15	0.323419375934
ENSG00000122299.10	7.72193071835
ENSG00000135999.10	3.60449390565
ENSG00000240766.1	0.200873417409
ENSG00000243276.4	0.0
ENSG00000110060.7	3.83720194503
ENSG00000199480.1	0.0
ENSG00000266154.1	0.0
ENSG00000245112.2	0.0
ENSG00000226375.1	0.0
ENSG00000223825.5	1.45100094396
ENSG00000095383.18	7.1432901013
ENSG00000253311.1	0.00351806127868
ENSG00000279482.1	0.0
ENSG00000227343.1	0.0
ENSG00000281298.1	0.0
ENSG00000226216.1	0.0
ENSG00000276797.1	0.270216021775
ENSG00000268818.2	0.0
ENSG00000137573.12	37.6056568696
ENSG00000199713.1	0.0
ENSG00000205846.3	0.0820929768888
ENSG00000182912.6	0.16948777572
ENSG00000252820.1	0.0
ENSG00000225778.4	0.0722997052763
ENSG00000207332.1	0.0
ENSG00000218073.1	0.0405880032707
ENSG00000240750.3	0.0664167326248
ENSG00000246523.6	0.240730856441
ENSG00000264732.1	0.0
ENSG00000221611.1	0.216766698786
ENSG00000211450.8	29.267736224
ENSG00000269800.1	0.242710811505
ENSG00000132912.11	7.08246425656
ENSG00000081479.11	0.00849202872859
ENSG00000279294.1	0.0287408007619
ENSG00000235101.1	0.0
ENSG00000223046.1	0.0
ENSG00000226155.1	0.292825189589
ENSG00000125991.17	44.5142242218
ENSG00000091181.18	0.0328762826493
ENSG00000125826.18	20.6179390889
ENSG00000241526.1	0.0
ENSG00000225896.1	0.0
ENSG00000106609.15	38.7922035853
ENSG00000185485.13	3.1062351158
ENSG00000135976.15	0.418178155725
ENSG00000136111.11	6.00542729919
ENSG00000266240.1	0.0
ENSG00000231667.2	0.0
ENSG00000200903.1	0.0
ENSG00000142961.13	6.73196903335
ENSG00000169508.6	11.8702719354
ENSG00000099338.21	0.233961793826
ENSG00000159433.10	0.250549473682
ENSG00000184939.14	3.92828226894
ENSG00000255958.1	0.0
ENSG00000238844.1	0.0
ENSG00000259950.1	0.0446284379854
ENSG00000258970.1	0.0
ENSG00000171928.12	4.5596072661
ENSG00000270392.2	0.106683448294
ENSG00000227353.1	0.0
ENSG00000185313.6	0.0061470145184
ENSG00000202490.1	0.0
ENSG00000214097.4	0.0
ENSG00000261242.1	0.107987789724
ENSG00000236509.2	0.0
ENSG00000204478.8	0.0
ENSG00000228184.1	0.0
ENSG00000102753.8	10.7358625281
ENSG00000151116.15	4.83934111599
ENSG00000126243.7	5.03875370574
ENSG00000252326.1	0.0
ENSG00000251220.2	0.0
ENSG00000198060.8	10.2674504491
ENSG00000269761.1	0.0
ENSG00000253868.3	0.0677861497923
ENSG00000130368.5	0.00400889535404
ENSG00000233384.1	0.685262467131
ENSG00000228526.2	0.350680348259
ENSG00000112053.12	0.0980406043219
ENSG00000179331.2	0.0862328725227
ENSG00000224095.1	0.0
ENSG00000257820.1	0.0
ENSG00000225935.1	0.0
ENSG00000105643.8	12.3280742442
ENSG00000231487.1	0.0
ENSG00000207454.1	0.0
ENSG00000143469.15	0.0697920442217
ENSG00000268736.1	0.0
ENSG00000255804.1	0.0
ENSG00000234241.1	0.0234411997499
ENSG00000143970.15	2.98847757047
ENSG00000222923.1	0.0
ENSG00000230734.1	1.13802516863
ENSG00000206685.1	0.184352986818
ENSG00000249171.1	0.0498755236146
ENSG00000236167.1	0.0
ENSG00000228510.2	0.0455035053969
ENSG00000250375.2	0.0
ENSG00000278890.1	0.0
ENSG00000270021.1	0.33251173329
ENSG00000267343.1	0.0
ENSG00000206738.1	0.0
ENSG00000257702.3	14.216941422
ENSG00000157240.3	5.85002358214
ENSG00000280179.1	0.0
ENSG00000221240.1	0.0
ENSG00000231752.4	0.364196069043
ENSG00000117152.12	2.01091902557
ENSG00000129864.6	0.0
ENSG00000163064.6	0.0273399439911
ENSG00000251580.1	1.68276707399
ENSG00000180764.13	0.20609013004
ENSG00000257219.4	0.377762448426
ENSG00000164073.8	3.82891207442
ENSG00000249441.1	0.0
ENSG00000230697.1	0.0
ENSG00000251401.2	0.0
ENSG00000119714.9	3.2495166499
ENSG00000279811.1	0.0148017280562
ENSG00000263519.1	0.0
ENSG00000224628.2	0.064930117148
ENSG00000239199.1	0.0
ENSG00000153266.11	0.0
ENSG00000101346.10	9.94883586053
ENSG00000230438.6	0.743094059881
ENSG00000206763.1	0.184352986818
ENSG00000200645.1	0.0
ENSG00000276225.1	0.0
ENSG00000237649.6	3.9746393732
ENSG00000257995.1	0.0
ENSG00000100711.12	6.59955127984
ENSG00000230807.1	0.0
ENSG00000201013.1	0.0
ENSG00000242686.4	0.0419162124725
ENSG00000253476.1	0.186797060507
ENSG00000251483.2	0.0
ENSG00000265056.1	0.0
ENSG00000273890.1	0.122267166877
ENSG00000232446.1	0.0
ENSG00000155906.15	4.20616915816
ENSG00000271831.1	0.730584058873
ENSG00000231643.4	0.0
ENSG00000076706.13	4.68560115688
ENSG00000143437.19	8.58234450374
ENSG00000222154.1	0.0
ENSG00000271593.1	0.0
ENSG00000252821.1	0.187864472282
ENSG00000265020.1	0.0
ENSG00000111348.7	81.8122070798
ENSG00000237748.1	0.176122942764
ENSG00000264534.2	0.0
ENSG00000257528.1	0.0
ENSG00000202199.1	0.0
ENSG00000271430.1	2.02977511045
ENSG00000244326.3	0.0
ENSG00000123171.6	0.0343056862427
ENSG00000175877.3	0.625894429147
ENSG00000231964.1	3.7999859166
ENSG00000115421.11	1.75654718025
ENSG00000221724.1	0.0
ENSG00000151327.11	8.66663508264
ENSG00000234973.4	0.0
ENSG00000182916.7	2.98316651397
ENSG00000261033.1	0.0166602783696
ENSG00000199572.1	0.0
ENSG00000277702.1	1.38913870349
ENSG00000253357.1	0.0
ENSG00000231226.1	2.37140399437
ENSG00000237857.2	0.772733139192
ENSG00000261590.1	0.0
ENSG00000244318.3	0.0664167326248
ENSG00000185040.12	0.0
ENSG00000166225.7	2.24985993938
ENSG00000251041.1	0.0
ENSG00000214160.8	12.6133313051
ENSG00000206579.8	0.0287677806436
ENSG00000212228.1	0.0
ENSG00000239080.1	0.0
ENSG00000011083.7	0.130277230266
ENSG00000201003.1	0.0
ENSG00000269906.1	0.708710284655
ENSG00000090273.12	65.9114212861
ENSG00000185046.17	0.123141056879
ENSG00000232604.1	0.0
ENSG00000144644.13	0.00269110089898
ENSG00000241912.1	0.0
ENSG00000213303.3	0.0996250989372
ENSG00000280202.1	2.55725946358
ENSG00000203705.9	2.5672662111
ENSG00000221803.1	0.0
ENSG00000263503.1	0.884443473445
ENSG00000202508.1	0.0
ENSG00000105289.13	24.071332774
ENSG00000229915.1	0.0
ENSG00000228485.1	0.0493144239739
ENSG00000226996.4	0.0
ENSG00000221826.8	0.0
ENSG00000206816.1	0.0
ENSG00000115423.17	0.102175808145
ENSG00000211928.1	0.0
ENSG00000218698.1	0.0
ENSG00000196247.10	0.939191207769
ENSG00000256298.1	0.0
ENSG00000229901.1	0.150196215149
ENSG00000272218.1	0.0913230073591
ENSG00000207186.1	1.46116811775
ENSG00000064313.10	4.07350549642
ENSG00000228467.2	0.0
ENSG00000079332.13	19.0267800684
ENSG00000232818.2	1.039362299
ENSG00000130377.12	0.0228903621579
ENSG00000231912.2	0.0
ENSG00000174842.15	1.91834803912
ENSG00000258313.1	0.0
ENSG00000276952.1	1.05360193653
ENSG00000172900.10	0.0
ENSG00000235128.1	0.0
ENSG00000272391.4	4.46175443094
ENSG00000164694.15	7.03093888347
ENSG00000206820.1	0.0
ENSG00000158859.9	2.57118363046
ENSG00000132196.12	2.18112292261
ENSG00000269883.1	0.0
ENSG00000251050.1	0.126447240959
ENSG00000144642.19	1.57996743862
ENSG00000239383.1	0.0
ENSG00000250268.3	0.0454510820036
ENSG00000222589.1	0.0
ENSG00000249263.2	0.0622264024907
ENSG00000226565.1	0.0
ENSG00000269902.1	0.186797060507
ENSG00000274976.1	1.25022483314
ENSG00000251958.1	0.205476766558
ENSG00000224865.6	0.0
ENSG00000261771.4	0.0
ENSG00000215343.6	0.0
ENSG00000241317.1	0.0
ENSG00000070601.8	0.0302594045178
ENSG00000210195.2	1.49437648406
ENSG00000274303.1	0.0
ENSG00000155097.10	7.77096204135
ENSG00000255272.1	0.0
ENSG00000226835.1	0.0
ENSG00000275516.1	0.179325178087
ENSG00000164675.9	0.130545564906
ENSG00000136856.16	2.98297024852
ENSG00000146826.13	10.684034343
ENSG00000270560.1	0.0
ENSG00000215371.3	0.0
ENSG00000229097.1	1.56909530826
ENSG00000254605.1	0.610075348131
ENSG00000207817.1	0.0
ENSG00000225169.1	0.104369151268
ENSG00000270147.1	0.246572119869
ENSG00000136854.16	4.30704021715
ENSG00000123728.8	11.4005176355
ENSG00000237126.7	0.116501189522
ENSG00000176343.5	0.142940359345
ENSG00000277198.1	0.0
ENSG00000137720.6	2.76500607403
ENSG00000117625.12	3.98984714861
ENSG00000067191.14	2.90575545829
ENSG00000165480.14	1.55968191309
ENSG00000164692.16	242.797064467
ENSG00000239958.3	0.0
ENSG00000114654.7	1.28602640448
ENSG00000263316.1	0.219581850719
ENSG00000273389.1	0.0896625890434
ENSG00000237774.3	0.187864472282
ENSG00000250329.1	0.0
ENSG00000228389.1	0.0
ENSG00000239202.3	0.0
ENSG00000242477.1	0.121202885343
ENSG00000259152.1	0.0
ENSG00000250615.1	0.0
ENSG00000280407.2	0.383438285758
ENSG00000228294.5	0.0
ENSG00000253434.4	0.0
ENSG00000261560.1	0.21111191534
ENSG00000160294.9	9.17163987754
ENSG00000180105.11	0.0
ENSG00000109182.10	0.00628609610885
ENSG00000236754.4	0.0100641681579
ENSG00000137393.9	3.09894699059
ENSG00000267149.2	0.0620795266391
ENSG00000243155.1	0.358058523903
ENSG00000054796.11	0.0
ENSG00000230309.1	0.0
ENSG00000201662.1	0.0
ENSG00000175879.8	0.577742205552
ENSG00000199394.1	0.0
ENSG00000164219.8	2.66956460463
ENSG00000222609.1	0.0
ENSG00000109180.13	28.8187049561
ENSG00000279803.1	0.0431636096052
ENSG00000237635.2	0.0
ENSG00000200554.1	0.0
ENSG00000276597.1	0.0
ENSG00000224702.1	0.0
ENSG00000237388.2	0.0
ENSG00000254255.1	0.0
ENSG00000267461.1	0.0513691916395
ENSG00000139910.18	0.151192938323
ENSG00000253880.1	0.0
ENSG00000230069.3	0.407617378972
ENSG00000108797.10	1.39663017111
ENSG00000270959.1	1.39712673811
ENSG00000213393.5	0.0684922555193
ENSG00000256980.4	0.0413972079529
ENSG00000259069.1	0.0
ENSG00000261114.1	0.395079791493
ENSG00000270157.1	2.38841750706
ENSG00000188112.7	18.5454477081
ENSG00000237110.2	0.0
ENSG00000177025.3	0.431164362613
ENSG00000176979.11	0.0
ENSG00000222788.1	0.0
ENSG00000261781.1	0.0
ENSG00000120738.7	85.5474819453
ENSG00000143207.18	15.6282789537
ENSG00000253262.1	0.0
ENSG00000248966.1	0.0
ENSG00000162852.12	4.40682086575
ENSG00000175514.2	0.0138038975434
ENSG00000229282.1	0.0991244702993
ENSG00000227160.2	0.0
ENSG00000274478.1	0.0272455381071
ENSG00000211710.3	0.528841007763
ENSG00000239101.1	0.0
ENSG00000200355.1	0.0
ENSG00000174173.6	8.17031346347
ENSG00000255358.1	0.0
ENSG00000241884.2	0.0
ENSG00000277315.1	0.0
ENSG00000221793.1	0.0
ENSG00000237994.1	0.0
ENSG00000206896.1	0.0
ENSG00000222776.1	0.0
ENSG00000236430.1	0.0
ENSG00000148719.13	13.6219201928
ENSG00000014164.6	7.43351167058
ENSG00000256699.1	0.0
ENSG00000267520.2	0.0
ENSG00000214919.3	0.0373358414944
ENSG00000250324.2	0.0
ENSG00000199520.1	0.0
ENSG00000050426.14	7.16171011292
ENSG00000269826.1	0.0
ENSG00000117318.8	22.6785976472
ENSG00000268392.1	0.0853929419461
ENSG00000254376.2	0.0
ENSG00000237221.1	0.0
ENSG00000171574.16	1.29156824694
ENSG00000212280.1	0.174564332651
ENSG00000225399.4	0.0480335298447
ENSG00000253934.2	0.0
ENSG00000143125.5	0.103199093518
