gene_id	FPKM
ENSG00000218189.4	0.0283430239194
ENSG00000099860.7	17.772839151
ENSG00000242553.1	0.169840120256
ENSG00000183586.8	0.0
ENSG00000231199.2	0.0
ENSG00000141504.10	13.6533676709
ENSG00000250791.1	0.0
ENSG00000270966.1	0.0772000546616
ENSG00000201421.1	0.0
ENSG00000223217.1	0.0
ENSG00000165283.14	30.3558651258
ENSG00000230902.1	0.0343913016094
ENSG00000261401.1	0.0
ENSG00000221114.1	0.0
ENSG00000164488.10	3.9107869509
ENSG00000199622.1	0.0
ENSG00000253570.1	1.0630733453
ENSG00000276966.1	0.990734034824
ENSG00000227623.1	0.0
ENSG00000224725.3	0.0183840263391
ENSG00000180745.4	9.42966501002
ENSG00000088035.14	2.27928872496
ENSG00000229537.4	0.0
ENSG00000237596.5	0.00670591211335
ENSG00000079841.17	0.0
ENSG00000270453.1	0.0
ENSG00000178162.7	0.168763579598
ENSG00000179314.12	0.218798657453
ENSG00000280991.1	0.0
ENSG00000224731.1	0.0
ENSG00000254244.1	0.07048432764
ENSG00000169598.14	2.16798499758
ENSG00000105854.11	11.5814655897
ENSG00000276365.1	0.0
ENSG00000263897.1	0.356116381181
ENSG00000280241.2	0.0320918831878
ENSG00000100462.14	15.3478251157
ENSG00000278945.1	0.0
ENSG00000230165.1	0.0663039508505
ENSG00000197882.3	0.0
ENSG00000165322.16	14.0960435274
ENSG00000224539.1	0.0
ENSG00000228051.1	0.0
ENSG00000163681.13	4.58689579035
ENSG00000197168.10	0.120582091702
ENSG00000181218.5	12.9021561745
ENSG00000089351.13	8.07812433299
ENSG00000222579.1	0.232412796139
ENSG00000256378.1	0.0
ENSG00000236993.2	0.0218606095378
ENSG00000138039.13	0.0
ENSG00000197903.7	58.530204172
ENSG00000254954.1	0.0
ENSG00000221375.1	0.0
ENSG00000238793.1	0.212300150319
ENSG00000274469.1	0.0
ENSG00000231297.3	0.0
ENSG00000237487.1	0.0
ENSG00000178429.9	12.6397458558
ENSG00000181705.2	0.0
ENSG00000274528.1	0.0509912601229
ENSG00000228132.2	0.0
ENSG00000185008.16	0.206706933852
ENSG00000230318.2	0.0
ENSG00000265252.1	0.0
ENSG00000186049.7	0.00832549609096
ENSG00000198598.5	0.430222038319
ENSG00000180090.4	0.0
ENSG00000184208.10	1.72384065139
ENSG00000174282.10	15.857757262
ENSG00000259699.2	0.162860389286
ENSG00000255052.4	0.0962057326066
ENSG00000275378.1	0.0
ENSG00000275813.1	0.0
ENSG00000271595.1	0.0
ENSG00000105447.11	8.26390215527
ENSG00000240233.3	0.157147442229
ENSG00000223599.1	0.0674689553345
ENSG00000096654.14	2.34794990078
ENSG00000200288.1	0.0
ENSG00000106443.13	4.87781915215
ENSG00000275803.1	0.0
ENSG00000249610.1	0.0
ENSG00000235573.2	0.0
ENSG00000232701.1	0.0
ENSG00000218902.3	0.53525371232
ENSG00000257514.4	0.0
ENSG00000254686.2	0.0
ENSG00000264968.1	0.0686400486007
ENSG00000184838.13	0.398086121795
ENSG00000262120.1	0.0
ENSG00000253797.2	6.31747497409
ENSG00000274325.1	0.0
ENSG00000120709.9	4.67198833141
ENSG00000079459.11	57.0655621278
ENSG00000148943.10	7.5308587452
ENSG00000183856.9	1.60468935928
ENSG00000213731.2	0.0761352263214
ENSG00000279494.1	0.0341431169586
ENSG00000250357.1	0.0
ENSG00000177340.5	0.0437500970275
ENSG00000271356.1	0.0
ENSG00000102935.10	0.49572096898
ENSG00000213652.3	0.0
ENSG00000155367.14	1.06785350488
ENSG00000255426.1	0.0
ENSG00000278187.1	0.0
ENSG00000229452.1	0.0
ENSG00000163683.10	8.15363981575
ENSG00000259659.1	0.169059844052
ENSG00000201892.1	0.0
ENSG00000273942.1	0.0
ENSG00000206990.1	0.0
ENSG00000261536.2	0.0
ENSG00000264724.1	0.0
ENSG00000230581.2	0.177106007753
ENSG00000221328.1	0.0
ENSG00000260855.1	0.241650401516
ENSG00000218716.1	0.0
ENSG00000200216.2	0.0
ENSG00000281394.1	0.0
ENSG00000254704.3	0.0
ENSG00000223530.1	0.0
ENSG00000207982.1	0.0
ENSG00000213664.4	0.0
ENSG00000231335.1	0.554289932215
ENSG00000259994.1	0.422373146948
ENSG00000279868.2	0.0
ENSG00000202255.1	0.197135853868
ENSG00000254466.1	0.0
ENSG00000280816.1	0.596735557654
ENSG00000207650.1	7.96672729034
ENSG00000273139.1	0.0949643683149
ENSG00000223362.1	0.0
ENSG00000150779.10	26.2261695129
ENSG00000168286.2	12.6898046331
ENSG00000205531.11	27.904731758
ENSG00000235922.1	0.0
ENSG00000252704.1	0.0
ENSG00000202241.1	0.0
ENSG00000268518.1	0.0
ENSG00000115677.15	63.5824136947
ENSG00000275224.1	0.0
ENSG00000279568.1	0.0505823954942
ENSG00000236827.1	0.0
ENSG00000149016.14	3.7321555088
ENSG00000234271.1	0.0
ENSG00000109684.13	0.0533658128421
ENSG00000230303.4	0.0225758851055
ENSG00000267786.1	0.132475293799
ENSG00000233108.1	0.0388718585092
ENSG00000018236.13	1.22891523212
ENSG00000266258.1	0.721820511086
ENSG00000274034.1	0.0
ENSG00000187653.11	20.4437181789
ENSG00000162739.12	1.31864215726
ENSG00000229765.2	0.0458075013137
ENSG00000179240.7	0.0986038612858
ENSG00000212587.1	0.0
ENSG00000230319.1	0.0317991583772
ENSG00000115053.14	89.151723912
ENSG00000264596.1	0.0
ENSG00000113083.11	1.9099248344
ENSG00000267416.1	0.221108024939
ENSG00000165526.7	4.75327713485
ENSG00000104808.6	12.0506357295
ENSG00000090565.14	10.2094964168
ENSG00000252930.1	0.0
ENSG00000273155.1	0.132013247433
ENSG00000273600.1	0.0
ENSG00000113302.4	0.0559777288781
ENSG00000252654.1	0.0
ENSG00000212586.1	0.0
ENSG00000258142.2	0.0
ENSG00000171055.13	3.90548667667
ENSG00000009950.14	1.99010998646
ENSG00000272140.2	0.463070797676
ENSG00000163803.11	0.865693936578
ENSG00000204920.9	0.210947920063
ENSG00000242389.6	0.0
ENSG00000233456.1	0.0
ENSG00000267399.1	0.0
ENSG00000232220.2	0.0
ENSG00000270011.5	0.0877798563528
ENSG00000179571.10	0.020839278559
ENSG00000167702.10	7.31339883691
ENSG00000265917.1	3.56116381181
ENSG00000212588.1	2.89563483714
ENSG00000252467.1	0.0
ENSG00000277913.1	0.0
ENSG00000221641.1	0.0
ENSG00000250954.4	0.0
ENSG00000228751.1	0.0
ENSG00000225417.1	0.156590181796
ENSG00000078114.17	7.28158107488
ENSG00000249942.1	0.0
ENSG00000226621.1	0.0
ENSG00000234821.1	0.0
ENSG00000173253.13	0.0452906987348
ENSG00000176635.16	0.0
ENSG00000168298.5	0.970147353581
ENSG00000167680.14	5.34465147241
ENSG00000133641.16	2.06629163967
ENSG00000243232.4	0.772318242314
ENSG00000118702.8	2.28539249537
ENSG00000226843.1	0.0
ENSG00000240578.1	0.0
ENSG00000255261.1	0.0871834773276
ENSG00000261714.2	0.0947605821168
ENSG00000169040.13	0.0
ENSG00000226857.1	0.0
ENSG00000207122.1	0.0
ENSG00000161638.9	3.77943020672
ENSG00000179477.8	0.532029292367
ENSG00000273776.1	0.0
ENSG00000237532.1	0.0
ENSG00000261722.1	0.0
ENSG00000157965.11	0.0
ENSG00000175449.12	0.16138502142
ENSG00000178031.14	0.226290169335
ENSG00000126775.8	3.88090726095
ENSG00000071575.10	6.67958833891
ENSG00000273925.1	0.0
ENSG00000011465.15	17.6142197419
ENSG00000221373.1	0.0
ENSG00000242009.1	0.0
ENSG00000223733.1	0.0
ENSG00000212576.1	0.0
ENSG00000219190.1	0.0
ENSG00000245573.6	0.28443433988
ENSG00000273877.3	0.0
ENSG00000267756.1	0.0
ENSG00000259792.1	0.502839279431
ENSG00000265722.1	0.0
ENSG00000124214.18	45.9219641223
ENSG00000230331.1	0.0
ENSG00000118990.5	0.275130412875
ENSG00000270455.1	0.0
ENSG00000255512.1	0.0
ENSG00000239238.1	0.0
ENSG00000069956.10	6.79174369431
ENSG00000137497.16	17.8994797258
ENSG00000230325.1	0.0893895369766
ENSG00000278105.1	0.0
ENSG00000114988.10	13.9859483302
ENSG00000234524.1	0.0
ENSG00000110090.11	21.2249702759
ENSG00000197683.4	0.0
ENSG00000254223.1	0.0
ENSG00000265987.1	0.0
ENSG00000163344.5	40.8465489214
ENSG00000252629.1	0.0
ENSG00000248537.1	0.0
ENSG00000259895.1	0.0135289311478
ENSG00000272509.1	0.191162040114
ENSG00000197345.11	13.0755850458
ENSG00000232830.5	0.0
ENSG00000200975.1	0.0
ENSG00000241860.5	0.0178201901802
ENSG00000239648.1	0.0231924533962
ENSG00000244252.1	0.0
ENSG00000236546.1	0.0
ENSG00000164953.14	1.12782371849
ENSG00000204767.3	0.00736219260861
ENSG00000265284.1	0.0
ENSG00000233031.1	0.0
ENSG00000242176.1	0.0
ENSG00000241223.3	0.0
ENSG00000010803.15	9.58238951475
ENSG00000068097.13	1.56477596415
ENSG00000262147.1	0.208294487106
ENSG00000252615.1	0.220792156332
ENSG00000188626.6	0.0
ENSG00000278311.3	6.07297574617
ENSG00000224219.1	0.0
ENSG00000235927.4	0.0481658281702
ENSG00000273939.1	0.0
ENSG00000202382.1	0.216462898365
ENSG00000223078.1	0.0
ENSG00000116032.5	0.121129497531
ENSG00000249023.1	0.0
ENSG00000103227.17	3.89396588114
ENSG00000225514.1	0.0
ENSG00000149136.6	28.6788862875
ENSG00000166257.7	0.125980308981
ENSG00000178457.3	0.0
ENSG00000239482.5	0.0
ENSG00000137288.8	3.04183691599
ENSG00000257354.2	1.33089945839
ENSG00000155886.10	0.0369732888081
ENSG00000250099.1	0.0
ENSG00000085662.12	25.6143031636
ENSG00000204644.8	0.2260319888
ENSG00000232454.2	0.188711244728
ENSG00000229711.1	0.0
ENSG00000178776.4	0.322585942693
ENSG00000233560.2	0.138669184019
ENSG00000051825.13	0.737116670985
ENSG00000124159.14	0.438541372528
ENSG00000255482.1	0.0
ENSG00000274645.1	0.0
ENSG00000213406.3	0.619934780198
ENSG00000238876.1	0.0
ENSG00000277743.1	0.0
ENSG00000178904.17	1.33937547761
ENSG00000266204.1	0.0
ENSG00000204869.7	0.0414911434718
ENSG00000117560.7	0.210500996503
ENSG00000118900.13	8.76868393058
ENSG00000196240.3	0.0
ENSG00000177275.3	0.0
ENSG00000249405.1	0.0
ENSG00000269578.1	0.0
ENSG00000251445.1	0.0
ENSG00000240051.1	0.0947605821168
ENSG00000214106.6	1.35860674542
ENSG00000233867.2	0.0
ENSG00000276801.1	0.0
ENSG00000133597.8	13.1808293808
ENSG00000272812.1	0.500051922007
ENSG00000256790.1	0.0
ENSG00000240724.2	0.0
ENSG00000230778.1	0.0
ENSG00000214681.3	0.0
ENSG00000234714.1	0.0
ENSG00000204434.5	0.00821399391117
ENSG00000268225.1	1.47889085845
ENSG00000251946.1	0.0
ENSG00000267691.1	0.0150300991377
ENSG00000249943.1	0.0
ENSG00000215002.2	0.0478941770786
ENSG00000067167.6	80.3460265642
ENSG00000164078.11	28.4692399597
ENSG00000107317.10	11.8473839983
ENSG00000266952.1	0.0
ENSG00000241631.3	0.0
ENSG00000138100.12	11.4789554504
ENSG00000226757.2	0.0
ENSG00000105732.11	6.39929423628
ENSG00000279339.1	0.114637672031
ENSG00000186185.12	1.2853850562
ENSG00000276975.1	0.0241286421782
ENSG00000088854.12	3.23135693028
ENSG00000224207.3	0.0865851593459
ENSG00000258084.4	0.0
ENSG00000267317.2	5.98635154929
ENSG00000171246.5	10.4516412359
ENSG00000233136.2	0.0
ENSG00000236109.1	0.0
ENSG00000261338.2	1.07808670084
ENSG00000199364.1	0.0
ENSG00000203883.6	2.75990195415
ENSG00000214794.4	0.0351860010091
ENSG00000240665.1	0.0
ENSG00000277143.1	0.0
ENSG00000258800.1	0.0
ENSG00000253698.1	0.0
ENSG00000274279.1	0.0
ENSG00000197353.3	1.85851983445
ENSG00000277136.1	0.151747186483
ENSG00000258170.1	0.0
ENSG00000158869.9	24.232168195
ENSG00000260185.1	0.0
ENSG00000226390.1	0.0279837967468
ENSG00000268992.1	0.0288994969021
ENSG00000258981.1	0.0
ENSG00000233877.2	0.0
ENSG00000242186.1	0.0
ENSG00000009413.14	1.19769749189
ENSG00000248125.1	0.0401805562024
ENSG00000281186.1	0.0
ENSG00000211594.2	0.0
ENSG00000111780.8	0.0
ENSG00000200534.1	3.0571221646
ENSG00000184634.14	4.84107246476
ENSG00000206745.1	0.0
ENSG00000202329.1	0.0
ENSG00000266195.2	0.0
ENSG00000158552.11	14.4464125845
ENSG00000180901.9	5.99765016443
ENSG00000179088.13	0.00901560458686
ENSG00000258995.1	0.0
ENSG00000204703.4	0.0
ENSG00000242811.3	0.0
ENSG00000116991.9	3.09184147723
ENSG00000206751.1	0.0
ENSG00000181467.3	7.56384222345
ENSG00000234191.1	0.0280906051313
ENSG00000265012.2	0.0
ENSG00000236278.2	0.0
ENSG00000228764.1	0.0
ENSG00000125351.9	4.53622762911
ENSG00000224217.1	0.0
ENSG00000122859.4	0.593699838975
ENSG00000152332.14	11.0825913642
ENSG00000263612.1	0.0466298112634
ENSG00000273767.1	0.0
ENSG00000227104.3	0.0
ENSG00000254014.1	0.0
ENSG00000185972.5	0.0113751754937
ENSG00000236990.1	0.0
ENSG00000227495.1	0.340845524355
ENSG00000251200.1	0.0
ENSG00000242876.3	0.0
ENSG00000134817.10	3.21914727665
ENSG00000198015.11	2.59002816218
ENSG00000235251.2	0.0
ENSG00000232203.3	0.075527533523
ENSG00000239096.1	0.0
ENSG00000233615.1	0.0
ENSG00000273365.1	0.0
ENSG00000064042.16	3.82554629182
ENSG00000117148.7	0.0236901455292
ENSG00000228960.5	0.0860143252118
ENSG00000250427.1	0.0
ENSG00000230547.1	0.0
ENSG00000277595.1	0.197488511925
ENSG00000178233.16	0.064712850363
ENSG00000202285.1	0.412695619312
ENSG00000112659.12	1.86531615218
ENSG00000276077.3	0.0
ENSG00000258446.1	0.145737396919
ENSG00000168124.2	0.0
ENSG00000140675.11	0.138365720172
ENSG00000281574.1	0.0
ENSG00000204277.1	0.00752529503518
ENSG00000152193.7	2.74035036762
ENSG00000249114.1	0.0
ENSG00000211825.1	0.0
ENSG00000099290.14	6.95030939879
ENSG00000266507.1	0.0
ENSG00000197980.10	0.0949473526603
ENSG00000253614.1	0.0
ENSG00000240230.4	2.38241987525
ENSG00000207123.1	0.0
ENSG00000216966.1	0.413468457551
ENSG00000248302.3	0.0
ENSG00000200084.1	0.0
ENSG00000144339.10	0.0998758246376
ENSG00000230676.1	0.0214987493994
ENSG00000119711.11	3.88369436662
ENSG00000116741.7	8.37451165477
ENSG00000232749.2	0.0
ENSG00000182899.13	111.382485851
ENSG00000273777.3	0.0704762924909
ENSG00000115204.13	6.44124317406
ENSG00000227481.1	0.0
ENSG00000211964.3	0.715530136262
ENSG00000281286.1	0.0
ENSG00000144591.16	10.1843540128
ENSG00000256034.1	0.0515869524141
ENSG00000251288.2	0.0177914710985
ENSG00000221590.1	0.0
ENSG00000271825.1	0.149183889414
ENSG00000249251.1	0.0
ENSG00000260410.2	0.0217529218061
ENSG00000237250.3	0.0
ENSG00000279007.1	0.0588779083552
ENSG00000258410.1	0.0
ENSG00000119787.12	5.91189642748
ENSG00000270655.1	0.0
ENSG00000144792.8	0.132210872055
ENSG00000202157.1	0.0
ENSG00000279813.1	0.0
ENSG00000147852.14	0.732900401145
ENSG00000276813.1	0.0
ENSG00000258400.1	0.0
ENSG00000118193.10	0.452082331915
ENSG00000126522.15	25.4792075242
ENSG00000100401.18	24.7751258442
ENSG00000260708.1	2.01019724422
ENSG00000162669.14	0.0113673668954
ENSG00000281262.1	0.0
ENSG00000274863.1	0.0
ENSG00000250230.2	0.0469970532848
ENSG00000211839.1	0.0
ENSG00000277992.1	0.0
ENSG00000274932.1	0.0
ENSG00000267625.1	0.0
ENSG00000082781.10	37.2096599744
ENSG00000260493.1	0.0
ENSG00000188408.5	0.0
ENSG00000239119.1	0.0
ENSG00000222313.1	0.0
ENSG00000258921.1	0.0
ENSG00000272973.1	0.144073185209
ENSG00000201517.1	0.0
ENSG00000085063.13	120.367913312
ENSG00000279089.1	0.171795951083
ENSG00000199245.1	0.0
ENSG00000223361.5	0.237410920787
ENSG00000275842.1	0.0
ENSG00000277157.1	0.0707667167731
ENSG00000174444.13	132.60846629
ENSG00000167967.14	5.0697355484
ENSG00000220340.1	0.0
ENSG00000275350.1	0.0
ENSG00000197982.13	20.1988700616
ENSG00000230472.4	0.0
ENSG00000258473.1	0.0
ENSG00000236824.1	0.134529326937
ENSG00000055950.15	16.8884680452
ENSG00000241983.3	0.372959723534
ENSG00000253060.1	0.0
ENSG00000113594.8	1.77914111138
ENSG00000207804.1	0.0
ENSG00000280453.1	0.0
ENSG00000227938.1	0.0
ENSG00000137770.12	2.05829004506
ENSG00000271830.1	0.311853328153
ENSG00000254741.1	0.0
ENSG00000252734.1	0.0
ENSG00000202147.1	0.0
ENSG00000269615.1	0.0
ENSG00000100403.11	7.55203575103
ENSG00000163874.8	5.96429244888
ENSG00000230112.1	0.0
ENSG00000201654.1	0.0
ENSG00000260257.2	2.47627054732
ENSG00000176605.6	0.0
ENSG00000035687.9	17.9054850184
ENSG00000253721.1	0.156036859599
ENSG00000270904.1	0.0
ENSG00000107815.6	3.87078609305
ENSG00000255814.1	0.0
ENSG00000242999.3	0.147194770888
ENSG00000273903.1	0.0
ENSG00000186827.9	1.4368809709
ENSG00000272457.1	0.0
ENSG00000161798.6	214.537354662
ENSG00000100092.19	7.87981083053
ENSG00000177156.9	95.8480425741
ENSG00000075426.10	22.3476090606
ENSG00000185515.13	9.27715628586
ENSG00000259019.1	0.0
ENSG00000166351.9	0.0
ENSG00000273913.1	0.0
ENSG00000251732.1	0.0
ENSG00000235750.8	6.83657084524
ENSG00000242352.2	0.0173578739255
ENSG00000006451.6	21.8382419292
ENSG00000213246.5	15.3460637759
ENSG00000172216.5	34.326633303
ENSG00000198054.10	0.0149994671421
ENSG00000238285.1	0.0458075013137
ENSG00000277117.3	0.394624050638
ENSG00000136149.6	7.86481864059
ENSG00000196189.11	1.98104406296
ENSG00000186458.4	0.0
ENSG00000234730.1	0.0
ENSG00000235118.6	0.0
ENSG00000232235.1	0.0
ENSG00000232361.3	0.0
ENSG00000221476.1	0.0
ENSG00000157554.17	0.800182432675
ENSG00000254841.1	0.0
ENSG00000228004.1	0.0
ENSG00000197978.9	0.412978029636
ENSG00000148411.6	4.40237272332
ENSG00000109339.17	0.382382503835
ENSG00000278847.1	0.180977177321
ENSG00000103888.14	22.4616400478
ENSG00000207627.1	0.0
ENSG00000279754.1	2.01867114361
ENSG00000182185.17	0.620119738261
ENSG00000170027.6	51.9479785418
ENSG00000258468.1	0.0
ENSG00000253240.1	0.0550603881128
ENSG00000222667.1	0.0
ENSG00000236467.6	0.012507698985
ENSG00000264834.1	0.0
ENSG00000195024.2	0.0
ENSG00000131697.16	1.25429128075
ENSG00000145002.11	0.0
ENSG00000174442.10	2.50434493674
ENSG00000229347.1	0.0
ENSG00000189043.8	49.2249779359
ENSG00000234179.1	0.0
ENSG00000268555.1	0.131200772014
ENSG00000214514.6	0.0470772188341
ENSG00000225509.1	0.0
ENSG00000113811.9	13.1251503556
ENSG00000179915.19	0.178764303706
ENSG00000134954.13	8.90086717792
ENSG00000144730.15	0.762068942471
ENSG00000115762.15	24.4223428571
ENSG00000219481.9	1.0450201962
ENSG00000197702.10	10.0253588226
ENSG00000130717.11	8.66576357628
ENSG00000279920.1	0.0
ENSG00000145284.10	5.22143612948
ENSG00000253970.1	0.0
ENSG00000253916.1	0.0
ENSG00000119919.10	1.1055401247
ENSG00000248820.2	0.0
ENSG00000105639.17	2.35602374363
ENSG00000003096.12	0.142283360088
ENSG00000229357.1	0.0
ENSG00000275138.1	0.0
ENSG00000267429.1	0.020017421245
ENSG00000103942.11	1.09606729293
ENSG00000130489.11	14.9898569031
ENSG00000274933.3	0.0
ENSG00000227241.1	0.0
ENSG00000260351.1	0.0442469251167
ENSG00000257432.1	0.0
ENSG00000248205.1	0.0
ENSG00000255447.1	0.0
ENSG00000252242.1	0.40144028424
ENSG00000223734.2	0.0
ENSG00000225167.1	0.0
ENSG00000259791.1	0.0
ENSG00000237606.2	0.0
ENSG00000082269.15	2.93374788894
ENSG00000165868.11	0.506703941834
ENSG00000238297.2	0.0
ENSG00000174227.14	3.12290695647
ENSG00000252343.1	0.0
ENSG00000266668.1	0.0
ENSG00000259558.1	0.0
ENSG00000265239.1	0.0
ENSG00000228611.2	0.0
ENSG00000253480.1	0.0
ENSG00000276411.1	0.0
ENSG00000237164.1	0.0
ENSG00000235319.1	0.032758480168
ENSG00000225397.1	0.0
ENSG00000281402.1	0.0
ENSG00000201869.1	0.0
ENSG00000223697.3	0.0893292608222
ENSG00000101190.11	2.46752584492
ENSG00000215283.3	0.177485656216
ENSG00000254049.1	0.0
ENSG00000101017.12	12.2497270747
ENSG00000156049.6	6.59698725094
ENSG00000179361.16	1.10182821093
ENSG00000235768.1	0.0
ENSG00000218813.1	0.0
ENSG00000236951.4	0.0
ENSG00000214941.6	3.45985364163
ENSG00000200391.1	0.0
ENSG00000265225.1	0.0
ENSG00000223438.1	0.0
ENSG00000258509.1	0.0
ENSG00000248995.2	0.0493942184188
ENSG00000168813.15	1.7327047058
ENSG00000250227.1	0.0
ENSG00000213613.2	0.126649420458
ENSG00000223807.1	0.0
ENSG00000207979.1	0.0
ENSG00000032444.14	17.2972111701
ENSG00000257004.1	0.0
ENSG00000082196.19	1.22250690587
ENSG00000250056.4	0.144349618978
ENSG00000269720.1	0.103173904828
ENSG00000118322.11	18.9557191687
ENSG00000271734.1	0.0469770545388
ENSG00000273259.2	0.208769890239
ENSG00000237505.5	0.0122901283792
ENSG00000222643.1	0.0
ENSG00000201942.1	0.0
ENSG00000215474.5	0.0
ENSG00000267496.3	0.0584879884324
ENSG00000265810.1	0.0
ENSG00000234442.2	0.0
ENSG00000253307.1	0.222460610914
ENSG00000240813.2	0.0
ENSG00000107949.15	10.3622108052
ENSG00000107758.14	7.14302068385
ENSG00000276138.1	0.0
ENSG00000163820.13	7.44165131741
ENSG00000231326.5	0.0
ENSG00000277119.1	0.0
ENSG00000169894.16	40.9282734667
ENSG00000270990.1	0.0
ENSG00000230618.3	0.0
ENSG00000107554.14	11.89505254
ENSG00000271136.1	0.0
ENSG00000207784.2	0.0
ENSG00000260337.3	0.845925206827
ENSG00000259584.1	0.0255546477236
ENSG00000126261.11	14.325123497
ENSG00000148824.17	1.28323646415
ENSG00000254033.1	0.0
ENSG00000259882.1	0.0
ENSG00000278964.1	0.0
ENSG00000257779.1	0.0
ENSG00000100294.11	7.15632868514
ENSG00000238875.1	0.0
ENSG00000222226.1	0.0
ENSG00000163288.12	0.0
ENSG00000225361.3	0.759525017783
ENSG00000224857.1	0.207316578716
ENSG00000174225.13	0.0719192691636
ENSG00000253106.1	0.918795385161
ENSG00000120137.6	7.85711217949
ENSG00000207766.1	0.0
ENSG00000196243.5	0.0314071346134
ENSG00000207417.1	0.0
ENSG00000216629.1	0.0
ENSG00000275100.1	0.0
ENSG00000254759.1	0.41541327626
ENSG00000181378.12	0.262373034904
ENSG00000279056.1	0.0
ENSG00000221604.1	0.621949736147
ENSG00000166716.8	5.35015171048
ENSG00000254023.1	0.43292579673
ENSG00000184451.5	0.244481578222
ENSG00000244623.1	0.0
ENSG00000158022.6	0.0429055880941
ENSG00000279666.1	0.0
ENSG00000151665.11	2.5991202011
ENSG00000105929.14	0.0437862481571
ENSG00000261385.1	0.0
ENSG00000272610.1	0.0688093981557
ENSG00000268460.1	0.123264103518
ENSG00000243011.3	0.0
ENSG00000207407.1	0.0
ENSG00000261965.1	0.0
ENSG00000251054.1	0.0533314387276
ENSG00000266984.1	0.0
ENSG00000174348.12	4.81236781557
ENSG00000163406.9	0.5937566845
ENSG00000234589.4	0.503434884145
ENSG00000274159.1	0.0
ENSG00000259607.1	0.0
ENSG00000233186.2	0.037264498959
ENSG00000226128.1	0.0509912601229
ENSG00000254579.1	0.0
ENSG00000143702.14	0.970847675252
ENSG00000233068.2	0.0343913016094
ENSG00000252355.1	0.166009140099
ENSG00000261391.1	0.0
ENSG00000122678.13	6.26898166185
ENSG00000279971.1	0.0151331155814
ENSG00000183640.5	0.0
ENSG00000229887.3	0.0229275344062
ENSG00000139330.5	0.0408496126424
ENSG00000266233.1	0.0
ENSG00000241106.5	0.796182695062
ENSG00000231047.1	0.153594543535
ENSG00000229030.1	0.0
ENSG00000258979.1	0.0
ENSG00000261341.4	0.0
ENSG00000237787.4	0.0
ENSG00000223440.1	0.0
ENSG00000111581.8	3.22430853298
ENSG00000215454.5	0.0
ENSG00000237259.1	0.0
ENSG00000213547.3	0.0
ENSG00000276850.3	0.510139963962
ENSG00000202343.1	0.490649236294
ENSG00000229897.2	0.0169709574429
ENSG00000182021.8	0.00875117543924
ENSG00000221639.1	0.0
ENSG00000226978.1	0.0
ENSG00000144306.12	3.3246695355
ENSG00000006016.9	0.768163565768
ENSG00000265828.1	0.0
ENSG00000113396.11	0.0632098930238
ENSG00000146216.10	3.10162512027
ENSG00000276840.1	0.108231449182
ENSG00000213082.3	0.149183889414
ENSG00000188242.4	27.1480160407
ENSG00000280693.1	3.4358725275
ENSG00000280646.1	0.0
ENSG00000102879.14	12.0708173335
ENSG00000228040.1	0.0
ENSG00000223436.1	0.0
ENSG00000252768.1	0.450596237413
ENSG00000206705.1	0.0
ENSG00000274090.1	0.0
ENSG00000236136.1	0.0262223463577
ENSG00000236423.4	0.15212058015
ENSG00000049860.12	39.330373062
ENSG00000163220.10	18.4439894891
ENSG00000249448.1	0.0
ENSG00000238223.1	0.0
ENSG00000078140.12	11.7026157217
ENSG00000225254.2	0.0
ENSG00000215035.2	0.0208885672973
ENSG00000243304.3	0.194163956573
ENSG00000234192.1	0.0
ENSG00000167721.9	3.51196901506
ENSG00000152760.8	0.0783456038598
ENSG00000278596.1	0.0
ENSG00000176058.10	17.2977294451
ENSG00000103194.14	14.2561451324
ENSG00000237135.1	0.10280027972
ENSG00000279965.1	0.0
ENSG00000273796.1	1.29877739019
ENSG00000102393.8	13.5896770314
ENSG00000185053.11	0.0
ENSG00000236155.5	0.200657240164
ENSG00000199809.1	0.0
ENSG00000251414.1	0.3345335702
ENSG00000279816.1	0.0737202525316
ENSG00000263923.1	0.0
ENSG00000281739.1	0.0
ENSG00000224635.1	0.0220351453425
ENSG00000223142.1	0.0
ENSG00000101670.10	0.993497347742
ENSG00000272886.4	4.78196819737
ENSG00000111341.8	61.9288950804
ENSG00000232956.7	5.9935353652
ENSG00000279761.1	0.0
ENSG00000270422.1	0.0
ENSG00000204393.6	0.0
ENSG00000113946.3	0.147893155232
ENSG00000198284.8	0.0
ENSG00000269051.4	1.37741895693
ENSG00000254978.2	0.160868602063
ENSG00000143727.14	17.5837599502
ENSG00000254114.1	0.0
ENSG00000105784.14	0.084379168025
ENSG00000196655.8	12.0533616861
ENSG00000199786.1	0.0
ENSG00000278342.1	0.234885272694
ENSG00000276232.1	0.0
ENSG00000140396.11	4.86905503342
ENSG00000266500.1	0.0
ENSG00000139874.5	18.8405879618
ENSG00000173409.12	9.8450855818
ENSG00000232924.1	0.0
ENSG00000279379.1	0.0
ENSG00000119640.7	6.69212510773
ENSG00000105974.10	5.04652331842
ENSG00000094841.12	4.54089355147
ENSG00000260244.1	3.13246233267
ENSG00000199932.1	0.0
ENSG00000200087.1	1.51524028855
ENSG00000267478.1	0.0
ENSG00000206710.1	0.0
ENSG00000221264.1	0.18399346361
ENSG00000275075.1	0.0
ENSG00000234884.1	0.0
ENSG00000229018.5	0.0
ENSG00000236750.1	0.0
ENSG00000261305.1	0.237410920787
