gene_id	FPKM
ENSG00000281344.1	0.00188839421129
ENSG00000280383.1	0.0610206113591
ENSG00000163739.4	34.4810325207
ENSG00000257644.1	0.0
ENSG00000223628.2	0.0
ENSG00000274732.1	0.0
ENSG00000281784.1	0.0
ENSG00000171448.8	2.02412396086
ENSG00000258920.1	1.02704197916
ENSG00000272139.1	0.0733504119068
ENSG00000132622.9	3.21200778665
ENSG00000258867.4	0.167475165625
ENSG00000266609.1	0.0
ENSG00000280047.1	0.46422610939
ENSG00000179213.12	0.0
ENSG00000115386.5	217.120961178
ENSG00000199335.1	0.0
ENSG00000163357.9	0.251155669708
ENSG00000199595.1	0.0
ENSG00000221739.1	0.0
ENSG00000057704.9	1.80392475023
ENSG00000277962.1	0.249127074674
ENSG00000240440.1	0.229804199076
ENSG00000228160.1	0.0
ENSG00000277150.1	0.0
ENSG00000179981.9	3.30261093234
ENSG00000136986.8	8.29866526463
ENSG00000175322.10	0.206693255469
ENSG00000227036.5	2.87284146646
ENSG00000212247.1	0.0
ENSG00000238964.1	0.0
ENSG00000236872.1	0.0
ENSG00000231255.1	0.102799647914
ENSG00000234717.1	0.0
ENSG00000254295.1	0.0
ENSG00000177757.2	0.0568117211892
ENSG00000229547.4	0.0
ENSG00000264023.1	0.0
ENSG00000055211.11	15.7578415814
ENSG00000168566.11	2.85249646743
ENSG00000230914.2	0.0
ENSG00000271465.1	0.0
ENSG00000181541.5	1.20707999277
ENSG00000235377.1	0.0
ENSG00000199476.1	0.0
ENSG00000206801.1	0.0
ENSG00000221691.1	0.0
ENSG00000256817.1	0.393438489882
ENSG00000274419.3	0.00838989844929
ENSG00000228663.1	0.203033078479
ENSG00000236594.2	0.0
ENSG00000227508.5	0.122528298151
ENSG00000234569.1	0.0
ENSG00000221232.1	0.0
ENSG00000266365.1	0.0
ENSG00000249077.1	0.0
ENSG00000203870.5	0.0
ENSG00000100027.13	0.786232995694
ENSG00000223492.1	0.0
ENSG00000229151.1	0.0613150893323
ENSG00000235199.1	0.0
ENSG00000222281.1	0.0
ENSG00000255088.1	0.0
ENSG00000223583.1	0.0516880472689
ENSG00000275234.1	23.352404321
ENSG00000241225.2	0.0
ENSG00000275414.1	0.0
ENSG00000266774.1	0.0
ENSG00000225234.1	0.9745587767
ENSG00000229145.1	0.0248455573125
ENSG00000114316.11	10.6310181017
ENSG00000239398.3	0.0
ENSG00000269989.1	0.793869051355
ENSG00000245164.5	0.125608095302
ENSG00000253210.1	1.16506267636
ENSG00000234428.2	0.0947024153728
ENSG00000163347.5	35.1571147503
ENSG00000243406.5	0.1570793484
ENSG00000218175.2	1.68323249584
ENSG00000183850.12	0.0588185162632
ENSG00000227745.1	0.0
ENSG00000253336.1	0.0
ENSG00000153395.8	11.3567649839
ENSG00000276755.1	0.0
ENSG00000264582.2	0.0
ENSG00000219391.1	0.0
ENSG00000277718.1	0.0
ENSG00000228757.1	0.0
ENSG00000275547.1	0.0
ENSG00000256372.1	0.0
ENSG00000255091.1	0.0
ENSG00000249869.1	0.0
ENSG00000243438.1	0.0
ENSG00000257159.1	0.0
ENSG00000075223.12	10.403002915
ENSG00000256093.1	0.0
ENSG00000278643.1	0.0
ENSG00000151491.11	14.031720845
ENSG00000265062.1	0.0
ENSG00000256453.1	0.0
ENSG00000262648.1	0.0
ENSG00000224593.1	0.0
ENSG00000175967.3	0.0245260357329
ENSG00000257390.4	0.130953931913
ENSG00000116031.8	4.05401329543
ENSG00000270859.1	0.0
ENSG00000256732.1	0.0
ENSG00000248780.1	0.23005911222
ENSG00000204287.12	570.474920514
ENSG00000200456.1	0.0
ENSG00000102763.14	4.22422648589
ENSG00000157212.17	1.73495060663
ENSG00000211771.1	2.94181971158
ENSG00000260923.4	0.105211561023
ENSG00000271020.1	1.29704996664
ENSG00000213755.3	0.0
ENSG00000244411.3	0.078559958207
ENSG00000220505.2	0.0
ENSG00000125831.8	0.195428305928
ENSG00000231156.1	0.0753490607326
ENSG00000202324.1	0.0
ENSG00000253105.4	0.105748012577
ENSG00000137513.8	3.99053691926
ENSG00000263417.4	0.0
ENSG00000267827.4	0.0461654512335
ENSG00000242440.1	0.0
ENSG00000196970.7	0.00764531525819
ENSG00000168938.5	38.6326270742
ENSG00000197503.4	0.0
ENSG00000187607.14	0.519979918816
ENSG00000255517.5	0.994812732803
ENSG00000120329.6	0.0195152472046
ENSG00000248403.1	0.0
ENSG00000267568.5	0.0
ENSG00000279419.1	0.0408767262215
ENSG00000223999.1	0.0
ENSG00000115468.10	2.48261823367
ENSG00000172940.10	0.0216462663709
ENSG00000230725.4	0.0
ENSG00000227141.2	0.0335731751787
ENSG00000213938.3	0.0469094237301
ENSG00000140057.7	0.768602606509
ENSG00000274067.1	0.0
ENSG00000213526.3	0.0
ENSG00000272023.1	0.140015722982
ENSG00000214281.3	0.0
ENSG00000169609.12	0.82802071548
ENSG00000109911.16	4.00029148163
ENSG00000215096.3	0.0
ENSG00000225669.1	0.0
ENSG00000276690.1	0.0
ENSG00000272592.1	0.055640050883
ENSG00000263893.2	1.18202249829
ENSG00000110195.10	8.3818543615
ENSG00000198739.9	0.029734521816
ENSG00000215197.4	0.0
ENSG00000105829.10	3.13054022138
ENSG00000116062.13	2.94315775384
ENSG00000227155.6	0.123943200996
ENSG00000221345.2	0.0
ENSG00000171496.3	0.029734521816
ENSG00000274764.3	0.0
ENSG00000233581.1	0.0480923570241
ENSG00000135144.6	4.77799266217
ENSG00000231681.1	0.0
ENSG00000216011.2	0.0
ENSG00000254804.1	0.0
ENSG00000139438.5	0.638948698238
ENSG00000183072.9	0.0396176293537
ENSG00000230175.1	0.117672788463
ENSG00000249910.3	0.0
ENSG00000223086.1	0.214365157278
ENSG00000211563.3	0.253698213659
ENSG00000207201.1	0.0
ENSG00000092208.15	1.81296029935
ENSG00000234414.6	0.0
ENSG00000270953.1	0.932127144569
ENSG00000228136.1	0.0
ENSG00000213148.3	0.0
ENSG00000271698.1	0.0693060282929
ENSG00000159958.4	0.497811986691
ENSG00000207729.2	0.0
ENSG00000262874.1	0.114663878185
ENSG00000144354.12	27.9975389846
ENSG00000226722.3	0.0
ENSG00000275773.1	0.0
ENSG00000221110.1	0.0
ENSG00000207215.2	0.0
ENSG00000132465.9	34.4676205208
ENSG00000177125.5	2.12651793623
ENSG00000237036.4	1.9777997518
ENSG00000178150.7	0.107495064291
ENSG00000233864.6	1.308341469
ENSG00000135625.7	1.02375821011
ENSG00000249873.5	0.0
ENSG00000062716.9	50.0562789345
ENSG00000232722.1	0.0
ENSG00000251688.1	0.161399447211
ENSG00000229324.1	0.0
ENSG00000280796.1	0.0
ENSG00000235478.3	0.0
ENSG00000211814.1	0.251391866262
ENSG00000273623.1	0.0
ENSG00000225969.1	6.24424958136
ENSG00000135248.14	0.0109691016616
ENSG00000234515.1	0.0815725819731
ENSG00000224529.1	0.0
ENSG00000227462.1	0.0845660712198
ENSG00000100246.11	16.7853211116
ENSG00000235833.1	0.0
ENSG00000252587.1	0.0
ENSG00000199202.1	0.0
ENSG00000099194.5	59.7465917142
ENSG00000118903.6	0.0
ENSG00000235149.1	0.0503699549888
ENSG00000207380.1	0.0
ENSG00000207053.1	0.521756703564
ENSG00000226401.3	0.0
ENSG00000259180.1	0.0
ENSG00000236944.1	0.0
ENSG00000104722.12	0.214609810505
ENSG00000237263.1	0.0127905204851
ENSG00000228055.2	0.0
ENSG00000244538.1	0.759104851067
ENSG00000272025.1	0.0
ENSG00000237493.3	0.366266295217
ENSG00000167515.9	6.95200182257
ENSG00000124733.3	46.190081286
ENSG00000256045.2	0.0361478500508
ENSG00000113368.10	5.72395683381
ENSG00000279751.1	0.0
ENSG00000221541.1	0.0
ENSG00000261617.1	0.0
ENSG00000114904.11	2.76055095827
ENSG00000262152.5	0.0451848125635
ENSG00000274794.1	0.0
ENSG00000254287.1	0.0457076120477
ENSG00000188921.13	1.2509162576
ENSG00000178762.4	0.0
ENSG00000230240.1	0.0
ENSG00000131142.12	0.0559213453769
ENSG00000249767.1	0.0592778248422
ENSG00000228940.1	0.0
ENSG00000274075.1	0.0
ENSG00000233211.2	0.0
ENSG00000250055.1	0.0
ENSG00000274673.1	0.0
ENSG00000160282.12	0.283964234316
ENSG00000184389.9	0.0540627669382
ENSG00000173302.5	0.0218256553188
ENSG00000260608.1	0.0
ENSG00000255073.7	0.0
ENSG00000178980.13	39.2746631284
ENSG00000163214.19	2.52808601889
ENSG00000275294.3	0.100739909978
ENSG00000250249.2	0.0
ENSG00000225975.5	0.34019637438
ENSG00000211826.1	0.0
ENSG00000149488.12	0.0280173305865
ENSG00000248336.1	0.0
ENSG00000155287.9	18.4669170362
ENSG00000168781.20	2.19170122413
ENSG00000174446.11	5.47771754825
ENSG00000259395.1	0.0113892525901
ENSG00000250243.2	0.0
ENSG00000223729.1	0.0
ENSG00000121964.13	1.30826017113
ENSG00000206105.2	0.0
ENSG00000176547.8	0.0
ENSG00000245067.5	0.111248124725
ENSG00000184544.10	0.0
ENSG00000254481.1	0.275429335546
ENSG00000116747.11	3.61538071784
ENSG00000239779.5	6.38584835014
ENSG00000250966.2	1.41293238702
ENSG00000255987.1	0.131368671206
ENSG00000226355.1	0.0
ENSG00000201182.1	0.0
ENSG00000221301.1	0.0
ENSG00000213721.3	0.0
ENSG00000184650.8	0.0
ENSG00000255060.1	0.0
ENSG00000221926.10	5.23153605376
ENSG00000248672.4	0.0
ENSG00000139826.5	4.0873548282
ENSG00000259389.2	0.0
ENSGR0000214717.8	0.0
ENSG00000263981.1	0.0
ENSG00000237463.4	0.0
ENSG00000227927.2	0.0
ENSG00000078725.11	0.304502823923
ENSG00000189319.12	6.37088976144
ENSG00000160284.13	4.7412096509
ENSG00000243960.1	0.0321174277455
ENSG00000232808.1	0.0
ENSG00000252869.1	0.0
ENSG00000226341.1	0.0
ENSG00000199201.1	0.0
ENSG00000260640.1	0.0
ENSG00000252934.1	0.0
ENSG00000274467.1	0.0
ENSG00000254369.5	0.356844160758
ENSG00000168002.10	21.9441698756
ENSG00000146733.12	2.94352387941
ENSG00000031691.6	1.42015370497
ENSG00000189134.3	0.202463247997
ENSG00000141295.12	14.6671416156
ENSG00000253537.2	1.01101744488
ENSG00000278068.1	0.0
ENSG00000155313.14	5.12199278583
ENSG00000162373.11	1.16406897848
ENSG00000138709.16	2.32749066353
ENSG00000224316.1	0.075658290804
ENSG00000265975.1	0.595758103171
ENSG00000258986.5	0.312111797843
ENSG00000229839.5	0.0150616041878
ENSG00000277412.1	0.0
ENSG00000202251.1	0.246902725793
ENSG00000234602.6	0.330620579733
ENSG00000104805.14	110.212058696
ENSG00000271765.1	0.0
ENSG00000207654.3	0.0
ENSG00000172262.10	2.11067619044
ENSG00000255194.3	0.0
ENSG00000266900.1	0.0690033818811
ENSG00000258546.1	0.0233162776466
ENSG00000232358.1	0.0
ENSG00000217643.1	0.0573715877362
ENSG00000070778.11	3.81744463222
ENSG00000234261.2	0.0159383892155
ENSG00000109475.15	101.679970994
ENSG00000243613.1	0.117672788463
ENSG00000274328.1	0.0710876742644
ENSG00000275884.1	0.0
ENSG00000188393.7	0.0
ENSG00000267383.5	0.0375313589697
ENSG00000229775.5	0.0
ENSG00000258181.1	0.271108875381
ENSG00000231613.1	0.271641505785
ENSG00000131374.13	4.41458305215
ENSG00000266321.1	0.0
ENSG00000222998.1	0.0830423582248
ENSG00000234634.1	0.0
ENSG00000236832.1	0.0
ENSG00000107798.16	15.7921195988
ENSG00000154342.5	0.103746302243
ENSG00000271646.1	1.25947023689
ENSG00000207755.2	0.0
ENSG00000162975.4	0.253698213659
ENSG00000252942.1	0.0
ENSG00000232406.5	0.106768746289
ENSG00000273145.1	2.72636249327
ENSG00000127364.3	0.279089372133
ENSG00000281454.1	0.0
ENSG00000124440.14	0.27088216864
ENSG00000280870.1	0.0302881766581
ENSG00000252941.1	0.0
ENSG00000233125.2	0.0
ENSG00000187609.14	3.80746925692
ENSG00000266569.2	0.0
ENSG00000234613.1	0.0
ENSG00000106344.7	1.66971352998
ENSG00000255100.1	0.859277282987
ENSG00000242989.3	0.0
ENSG00000239412.1	0.0
ENSG00000229988.1	0.0
ENSG00000204952.2	0.0
ENSG00000236582.1	0.0
ENSG00000136378.13	3.07654211493
ENSG00000253915.1	0.0
ENSG00000132405.17	3.31429622754
ENSG00000173848.17	47.2719071728
ENSG00000234402.1	0.0
ENSG00000141293.14	5.99429095008
ENSG00000259740.1	0.0
ENSG00000138002.13	6.67545500843
ENSG00000132376.18	6.45498776978
ENSG00000274281.1	0.0130009897926
ENSG00000232362.1	0.0
ENSG00000198984.1	0.282174543764
ENSG00000257800.1	0.208022356737
ENSG00000160097.14	0.343571553446
ENSG00000268643.1	0.0436168853137
ENSG00000215910.6	0.0
ENSG00000242272.1	0.0
ENSG00000267214.1	0.0609099235438
ENSG00000126524.8	41.7670458636
ENSG00000115365.10	12.2528414755
ENSG00000225116.1	0.0
ENSG00000278522.3	0.0
ENSG00000264000.1	0.181928324269
ENSG00000275141.1	0.0
ENSG00000222164.1	0.0
ENSG00000161921.13	56.909576024
ENSG00000237828.1	0.0
ENSG00000176920.11	26.2459058481
ENSG00000200665.1	0.0
ENSG00000234742.1	3.88638236492
ENSG00000133063.14	0.497255062762
ENSG00000147140.14	57.7726251084
ENSG00000204052.4	0.638850617235
ENSG00000199295.1	0.0
ENSG00000254784.1	0.0
ENSG00000258864.1	0.0
ENSG00000270001.1	0.675839640461
ENSG00000264574.1	0.0
ENSG00000248249.1	0.0
ENSG00000219445.2	0.0
ENSG00000227557.1	0.0
ENSG00000114446.4	11.1904759586
ENSG00000242865.3	0.0
ENSG00000279114.1	0.0258038307517
ENSG00000179580.8	0.0282751587821
ENSG00000237873.1	0.0
ENSG00000148136.5	0.0
ENSG00000244081.1	0.0
ENSG00000278804.1	0.0
ENSG00000227035.1	0.0
ENSG00000171729.12	24.5544760802
ENSG00000279405.1	0.0
ENSG00000212409.1	0.0
ENSG00000251371.1	0.0
ENSG00000265993.1	0.0
ENSG00000275845.1	0.0
ENSG00000271121.2	0.0
ENSG00000269920.1	0.0672552216186
ENSG00000231256.6	0.0221048003908
ENSG00000205312.7	0.0373186306193
ENSG00000227330.1	0.0
ENSG00000115363.12	6.26830593647
ENSG00000181577.14	9.05062062301
ENSG00000253527.1	0.0
ENSG00000165264.9	24.3458895267
ENSG00000199475.1	0.0
ENSG00000130305.15	7.60581894149
ENSG00000189149.10	0.109952704926
ENSG00000184867.12	7.28118821342
ENSG00000136045.10	14.5765325514
ENSG00000189366.8	7.54473809779
ENSG00000125726.9	3.51981431549
ENSG00000229674.1	0.0
ENSG00000228189.4	0.0
ENSG00000026950.15	6.49077755293
ENSG00000279862.1	0.118598021253
ENSG00000254599.1	0.0
ENSG00000228623.3	0.666748349834
ENSG00000270496.1	0.0
ENSG00000066651.16	3.03258961346
ENSG00000233710.1	0.0
ENSG00000175854.10	9.15621315204
ENSG00000257838.4	0.114311972258
ENSG00000255486.1	0.0
ENSG00000266656.1	0.0
ENSG00000272519.1	0.188116362509
ENSG00000067842.16	0.0110113241129
ENSG00000146592.15	0.476124221609
ENSG00000232664.2	0.0
ENSG00000084112.13	5.18555169687
ENSG00000165105.9	15.3799343297
ENSG00000100359.19	24.9631596172
ENSG00000230958.1	0.0
ENSG00000204334.7	1.28833102843
ENSG00000135622.11	2.15824781924
ENSG00000279411.1	0.0
ENSG00000068028.16	7.38066861226
ENSG00000281685.1	0.0
ENSG00000267172.1	0.0
ENSG00000230313.1	0.0
ENSG00000237669.1	1.38820809683
ENSG00000148297.14	4.37917392725
ENSG00000238272.1	0.0
ENSG00000232656.6	0.0433434252177
ENSG00000277427.1	0.0839244470072
ENSG00000234279.1	0.0
ENSG00000215006.4	0.775320709034
ENSG00000266567.1	0.0
ENSG00000267695.1	0.0
ENSG00000240405.4	0.0
ENSG00000275191.1	0.345047659576
ENSG00000227545.1	0.0
ENSG00000215311.3	0.0
ENSG00000189292.14	1.00969804797
ENSG00000279956.1	0.0
ENSG00000185158.11	1.1667048084
ENSG00000129159.6	0.0449552615954
ENSG00000231922.1	0.0571345150596
ENSG00000234354.3	0.0794629462324
ENSG00000145248.6	0.0617946486902
ENSG00000250403.1	0.0
ENSG00000228570.6	0.0
ENSG00000164251.4	22.3337621823
ENSG00000200830.1	0.0
ENSG00000261366.1	0.170698180795
ENSG00000221497.1	0.0
ENSG00000199985.1	0.0
ENSG00000070731.8	0.969578314574
ENSG00000270993.1	0.0
ENSG00000231461.1	0.0
ENSG00000204640.1	0.0
ENSG00000176595.3	1.5001088413
ENSG00000267574.1	0.0
ENSG00000273035.1	0.0579729670626
ENSG00000275481.1	0.0929942397363
ENSG00000237472.1	0.0
ENSG00000208014.1	0.0
ENSG00000077782.18	9.00718565717
ENSG00000255187.1	0.0
ENSG00000102967.10	1.61419658094
ENSG00000259828.1	0.0
ENSG00000277830.1	0.0
ENSG00000198624.11	3.54455986078
ENSG00000270114.1	0.0
ENSG00000201426.1	0.0
ENSG00000278041.1	0.383861831718
ENSG00000169607.11	0.810677353745
ENSG00000270083.1	0.693060282929
ENSG00000275933.1	0.0
ENSG00000233873.1	0.0
ENSG00000272983.1	0.133117029566
ENSG00000229619.3	0.403143220612
ENSG00000227128.4	0.0
ENSG00000274879.1	0.0
ENSG00000200785.1	0.0
ENSG00000110455.12	6.01381469293
ENSG00000143569.17	24.236548098
ENSG00000278770.1	0.0
ENSG00000130396.19	6.92133845204
ENSG00000281854.1	0.0
ENSG00000248473.1	0.0672824946201
ENSG00000267681.1	3.22619561703
ENSG00000220733.1	0.0
ENSG00000201287.1	0.0
ENSG00000226849.1	0.123727540442
ENSG00000145780.7	6.68029795923
ENSG00000241621.1	0.0
ENSG00000272969.1	0.0710876742644
ENSG00000229609.1	0.0
ENSG00000105825.10	3.32294167947
ENSG00000253065.1	0.0
ENSG00000258991.1	0.0
ENSG00000272993.1	0.0
ENSG00000242178.1	0.0
ENSG00000260314.2	26.7433936682
ENSG00000156711.15	14.0590124013
ENSG00000102871.14	24.9168806128
ENSG00000278486.1	0.0
ENSG00000235015.1	0.0
ENSG00000111647.11	1.79728465451
ENSG00000144015.4	0.0
ENSG00000251473.2	0.0
ENSG00000001626.13	24.1075856252
ENSG00000267105.1	0.0
ENSG00000185745.9	5.26326174802
ENSG00000220984.1	0.0
ENSG00000061455.10	0.561934759881
ENSG00000230746.1	0.0
ENSG00000238037.1	0.0
ENSG00000276633.1	0.0
ENSG00000235001.3	0.022666479745
ENSG00000221762.1	0.0
ENSG00000251463.2	0.0
ENSG00000158014.13	0.743108032348
ENSG00000276124.1	0.412732914759
ENSG00000249532.3	0.111654530103
ENSG00000238154.1	0.0
ENSG00000265728.1	0.0
ENSG00000223117.1	0.973129804887
ENSG00000266736.1	0.0
ENSG00000202024.1	0.0
ENSG00000230172.1	0.0
ENSG00000199540.1	0.0
ENSG00000249742.1	0.0
ENSG00000171492.13	4.55375744555
ENSG00000228135.1	0.0547044615012
ENSG00000277624.1	0.0
ENSG00000248442.2	0.0
ENSG00000250846.5	0.0
ENSG00000188850.9	0.0477601127614
ENSG00000250259.1	0.0
ENSG00000276073.1	0.245951129163
ENSG00000199550.1	0.244717745919
ENSG00000251385.2	0.0
ENSG00000238166.2	0.0
ENSG00000106331.13	0.127826372676
ENSG00000092853.12	0.321963709702
ENSG00000198626.14	0.141555525752
ENSG00000110665.10	0.388552801153
ENSG00000240197.1	0.0
ENSG00000232975.1	0.0
ENSG00000121314.2	0.0
ENSG00000236119.1	0.0
ENSG00000130164.10	36.7394327069
ENSG00000211656.3	0.134238375189
ENSG00000259213.1	0.0
ENSG00000176720.4	31.3061876962
ENSG00000278765.1	0.609305709755
ENSG00000272325.1	2.49869048294
ENSG00000237667.4	0.0364096185502
ENSG00000239642.4	0.0138820809683
ENSG00000206741.1	0.0
ENSG00000234048.1	0.0
ENSG00000235997.2	0.496481903899
ENSG00000276063.1	0.0
ENSG00000187534.6	3.37843367783
ENSG00000204576.10	3.33955978378
ENSG00000165669.12	2.17461162246
ENSG00000183379.7	0.095282522052
ENSG00000127903.13	0.214982390671
ENSG00000164038.13	11.9123443885
ENSG00000236636.2	0.0
ENSG00000172575.10	0.69393555998
ENSG00000223419.1	0.0
ENSG00000091986.14	24.103115948
ENSG00000272606.1	0.475752349056
ENSG00000251034.1	0.169609330771
ENSG00000260101.1	0.319018519326
ENSG00000281179.1	0.0
ENSG00000236889.1	0.0
ENSG00000253371.1	0.0
ENSG00000206840.1	0.0
ENSG00000229266.1	0.0
ENSG00000236994.1	0.0
ENSG00000265141.2	0.0
ENSG00000227995.1	0.0
ENSG00000203364.2	0.0674465982655
ENSG00000176244.6	0.073840067527
ENSG00000276156.1	0.0
ENSG00000139540.10	0.238142484403
ENSG00000254182.1	0.0
ENSG00000252034.1	0.0
ENSG00000227110.5	0.141305740869
ENSG00000233159.1	0.0
ENSG00000204348.8	6.53740346539
ENSG00000254473.1	0.877876358377
ENSG00000076053.9	2.27958382216
ENSG00000196712.15	2.81142494468
ENSG00000214439.3	0.386216554314
ENSG00000231475.3	9.17462839023
ENSG00000201899.1	0.0
ENSG00000215388.3	0.645404611769
ENSG00000180083.9	0.0
ENSG00000166747.11	8.96585198801
ENSG00000136696.9	0.0147956689614
ENSG00000230789.1	0.0
ENSG00000196136.15	1.76426811743
ENSG00000225298.4	0.226293823968
ENSG00000257519.1	0.0
ENSG00000170382.10	1.18283833571
ENSG00000171490.11	21.6624212179
ENSG00000260814.2	0.0
ENSG00000273221.1	0.0
ENSG00000232433.2	0.0
ENSG00000267857.2	0.0
ENSG00000089876.10	13.3362493592
ENSG00000136267.12	0.0466178152589
ENSG00000231970.1	0.151385612895
ENSG00000254380.1	0.0408465366158
ENSG00000253618.1	0.0689603623164
ENSG00000259347.4	0.0817333161247
ENSG00000105202.6	41.7331236096
ENSG00000201289.1	0.0
ENSG00000169413.2	7.94929039878
ENSG00000266273.1	0.0
ENSG00000242775.1	0.0
ENSG00000130303.11	141.379280927
ENSG00000235450.1	0.0
ENSG00000206102.2	0.0
ENSG00000196196.2	3.78410914479
ENSG00000252102.1	0.0
ENSG00000238152.2	0.0269523443361
ENSG00000174791.9	6.98785728821
ENSG00000231955.1	0.0
ENSG00000125863.16	4.77257677932
ENSG00000249241.1	0.0
ENSG00000181143.14	3.99055192681
ENSG00000263720.1	0.0
ENSG00000207808.1	2.1271619453
ENSG00000215533.7	0.127199196361
ENSG00000237222.3	0.00661399313295
ENSG00000229444.1	0.0589618449656
ENSG00000253424.1	0.0
ENSG00000188101.5	0.0
ENSG00000236272.1	0.0
ENSG00000250307.2	0.0
ENSG00000264879.2	0.0
ENSG00000267060.4	0.251743955711
ENSG00000237254.2	0.494910161769
ENSG00000253553.4	0.0181629591388
ENSG00000233706.1	0.0
ENSG00000201885.1	0.0
ENSG00000201990.1	0.0
ENSG00000160213.5	132.112988159
ENSG00000237929.1	0.0
ENSG00000280125.1	0.0
ENSG00000274460.1	0.945880865012
ENSG00000121741.15	6.2502759641
ENSG00000252702.1	0.0
ENSG00000230549.3	0.0
ENSG00000207995.1	0.0
ENSG00000228280.1	0.0637168324628
ENSG00000225244.3	0.0
ENSG00000196405.11	5.78525562111
ENSG00000280163.1	0.0990558995422
ENSG00000183571.9	0.0
ENSG00000143199.16	0.0135134901232
ENSG00000224958.4	0.0
ENSG00000250762.1	0.103959042439
ENSG00000207119.2	0.0
ENSG00000281789.1	1.45542659415
ENSG00000256271.1	0.408666580624
ENSG00000258520.1	0.191370970857
ENSG00000207989.2	0.0
ENSG00000222317.1	0.0
ENSG00000224966.4	0.0
ENSG00000004799.7	3.81844162431
ENSG00000146453.11	0.150424870112
ENSG00000115808.10	3.91020542131
ENSG00000271766.1	0.0
ENSG00000258567.1	0.0
ENSG00000262370.4	1.04272644377
ENSG00000238554.1	0.0
ENSG00000261293.1	0.0
ENSG00000207832.1	0.0
ENSG00000272405.1	2.31729932588
ENSG00000222084.1	0.0
ENSG00000254859.1	0.444226590986
ENSG00000237360.2	0.0
ENSG00000230120.1	0.0
ENSG00000249945.1	0.0
ENSG00000206967.1	0.0
ENSG00000237521.2	0.0
ENSG00000279757.1	0.0
ENSG00000262096.2	0.124403429963
ENSG00000213260.3	1.02278608603
ENSG00000125861.13	0.0
ENSG00000167280.15	6.9031970274
ENSG00000275997.1	0.131681453757
ENSG00000207756.1	0.0
ENSG00000220924.4	0.0615882077703
ENSG00000207869.1	0.0
ENSG00000165688.10	6.82725376403
ENSG00000253725.1	0.0
ENSG00000227584.1	0.0
ENSG00000128829.10	3.79516147688
ENSG00000183496.5	0.925149718647
ENSG00000275598.1	0.0
ENSG00000276991.1	0.0
ENSG00000201640.2	0.0
ENSG00000226636.1	0.0447461250629
ENSG00000273838.1	0.260878351782
ENSG00000108474.15	1.29694051095
ENSG00000263831.1	0.0
ENSG00000235563.1	0.088679119045
ENSG00000268545.1	0.661557542796
ENSG00000091536.15	0.166297500822
ENSG00000251367.1	0.0
ENSG00000258465.5	0.0288554142145
ENSG00000207092.1	0.0
ENSG00000224984.1	0.188758397876
ENSG00000229361.5	0.0
ENSG00000213676.9	38.9485676951
ENSG00000138684.6	0.0
ENSG00000106113.17	0.0624693643574
ENSG00000227245.1	0.0
ENSG00000250166.2	0.0
ENSG00000141959.15	32.5634987331
ENSG00000253606.1	0.0
ENSG00000217404.2	0.0
ENSG00000261403.1	0.0
ENSG00000280634.1	0.0
ENSG00000274282.1	0.0
ENSG00000130383.7	0.0
ENSG00000263051.1	0.0
ENSG00000248585.2	0.0
ENSG00000268565.1	0.0
ENSG00000221123.1	0.0
ENSG00000081277.10	3.13440446359
ENSG00000121057.11	11.9647442035
ENSG00000268307.1	1.26517475178
ENSG00000188886.3	0.0167189270187
ENSG00000226888.2	0.0
ENSG00000109083.12	5.57860909298
ENSG00000264007.1	0.0
ENSG00000252987.1	0.0
ENSG00000167037.17	0.43373640223
ENSG00000225519.1	0.0
ENSG00000259529.1	0.178667416414
ENSG00000219491.6	0.0
ENSG00000213493.3	0.0952898183627
ENSG00000236772.1	0.30850320302
ENSG00000197599.11	0.182595706236
ENSG00000111271.13	3.45238074091
ENSG00000251013.1	0.0558648591694
ENSG00000174339.2	0.0
ENSG00000266456.1	0.0525225171678
ENSG00000252530.1	0.0
ENSG00000243548.3	0.0
ENSG00000225505.1	0.0
ENSG00000227015.1	0.0
ENSG00000161526.13	4.73260086886
ENSG00000159261.9	0.387705647233
ENSG00000253399.1	0.12541090834
ENSG00000092964.15	18.1125486854
ENSG00000256263.1	0.0
ENSG00000228334.1	0.0
ENSG00000264022.1	0.0
ENSG00000168061.12	5.57119559149
ENSG00000253912.1	0.0
ENSG00000165507.8	87.4150025194
ENSG00000276772.1	0.0320429956997
ENSG00000280275.1	0.0
ENSG00000235288.2	0.0282751587821
ENSG00000127463.12	5.45272498654
ENSG00000215297.3	0.0
ENSG00000229483.2	0.0
ENSG00000255210.1	0.0
ENSG00000238108.1	0.0
ENSG00000233416.1	0.0737416141036
ENSG00000144962.6	0.0
ENSG00000223702.1	0.0
ENSG00000166959.6	1.79857595375
ENSG00000252270.1	0.0
ENSG00000120686.10	16.1930324444
ENSG00000250504.2	0.0
ENSG00000281368.1	0.0
ENSG00000266929.1	0.0
ENSG00000270722.1	0.0
ENSG00000229502.4	0.0
ENSG00000182447.4	0.0
ENSG00000222210.1	0.0
ENSG00000169807.9	0.0
ENSG00000279036.1	0.0
ENSG00000279030.1	0.0256047271193
ENSG00000214544.6	0.070543635941
ENSG00000236493.2	0.0553615721499
ENSG00000263868.1	0.0
ENSG00000239008.1	0.0
ENSG00000270540.1	0.0
ENSG00000196781.12	9.61038412505
ENSG00000108387.13	2.2296437864
ENSG00000276401.1	0.0
