gene_id	FPKM
ENSG00000231080.1	0.0
ENSG00000274831.1	0.0
ENSG00000141316.11	0.039742340716
ENSG00000198326.9	0.0
ENSG00000280245.1	0.0
ENSG00000245008.3	0.0108388201953
ENSG00000241774.3	0.0
ENSG00000233272.1	0.0
ENSG00000187838.15	0.448468615419
ENSG00000260442.4	0.838474769822
ENSG00000182197.9	6.30048574817
ENSG00000239465.1	0.0
ENSG00000258561.1	0.0816078114869
ENSG00000244197.3	0.0
ENSG00000265793.1	0.0
ENSG00000232940.4	0.124520215999
ENSG00000274825.1	0.306476984832
ENSG00000223965.2	0.0
ENSG00000222749.1	0.0
ENSG00000230215.1	0.0
ENSG00000156030.11	2.67363325586
ENSG00000261299.1	0.0
ENSG00000205208.4	2.2213624408
ENSG00000186111.7	10.2782990448
ENSG00000174990.4	0.0214372605917
ENSG00000068650.17	7.17780011404
ENSG00000266082.1	0.0
ENSG00000007908.14	0.223891965255
ENSG00000196468.7	0.0
ENSG00000169738.6	13.8142245036
ENSG00000007062.10	0.545775566814
ENSG00000184682.5	0.728958196816
ENSG00000109471.4	0.0
ENSG00000239471.3	0.0
ENSG00000196456.7	1.70621567472
ENSG00000181788.3	15.7371013089
ENSG00000255893.1	0.0420680542863
ENSG00000234143.1	0.0
ENSG00000261333.2	0.0
ENSG00000278999.1	0.0
ENSG00000225695.1	0.152283735454
ENSG00000239350.1	0.0
ENSG00000147231.12	0.695020081715
ENSG00000265670.1	0.0
ENSG00000269941.1	0.0
ENSG00000213304.3	0.138087794013
ENSG00000172888.10	2.25573701048
ENSG00000181609.5	0.0
ENSG00000239429.1	0.0
ENSG00000278351.1	0.0962265336233
ENSG00000168495.11	3.90733576326
ENSG00000270891.1	0.0
ENSG00000253636.1	0.0344344034099
ENSG00000250951.1	0.0
ENSG00000274756.1	0.169732913474
ENSG00000218776.4	0.0
ENSG00000249388.1	0.0
ENSG00000205702.9	0.454223301192
ENSG00000267184.1	0.0
ENSG00000247228.2	0.0
ENSG00000168309.15	0.376659695979
ENSG00000232112.3	87.0796904781
ENSG00000200987.1	0.0
ENSG00000198754.5	0.0936970300012
ENSG00000137145.19	2.46511582328
ENSG00000232347.1	0.0692394887828
ENSG00000221458.1	0.0
ENSG00000235049.1	0.0104006551235
ENSG00000271991.1	0.0
ENSG00000232916.1	0.0
ENSG00000223970.1	0.0
ENSG00000207649.2	0.0
ENSG00000141314.11	0.0633200506226
ENSG00000004534.13	10.2291625356
ENSG00000244383.1	0.08931135033
ENSG00000253956.1	0.0
ENSG00000268069.2	0.0452621102598
ENSG00000261285.4	0.0
ENSG00000177606.6	39.9626075874
ENSG00000237182.1	0.0
ENSG00000186272.11	1.07849430189
ENSG00000014123.9	5.89095489251
ENSG00000181409.10	1.22502174082
ENSG00000265843.2	0.0
ENSG00000227189.2	0.0564469735342
ENSG00000078081.6	1.93431471205
ENSG00000260240.3	0.0
ENSG00000254562.4	0.0
ENSG00000270762.1	0.0
ENSG00000277664.1	0.0
ENSG00000279153.1	0.0463786329038
ENSG00000258569.1	0.0452621102598
ENSG00000268896.1	0.109114015805
ENSG00000251629.5	0.063451556439
ENSG00000233301.1	0.0
ENSG00000280544.1	0.0
ENSG00000225849.1	0.0399698111861
ENSG00000257429.1	0.0
ENSG00000277171.1	0.0
ENSG00000271652.1	0.0
ENSG00000158290.15	11.4716371047
ENSG00000123179.12	14.7626898823
ENSG00000242598.1	0.0
ENSG00000138449.9	5.23263444662
ENSG00000270885.1	0.607199868649
ENSG00000279005.1	0.0651774387742
ENSG00000227008.2	0.29376850409
ENSG00000222076.1	0.0
ENSG00000277141.1	0.0
ENSG00000258905.1	0.0
ENSG00000102302.7	3.33319708819
ENSG00000226314.6	0.0482081647738
ENSG00000242485.4	31.3233933922
ENSG00000118292.7	6.98329701152
ENSG00000226566.2	0.0
ENSG00000137033.10	1.68303254136
ENSG00000177599.11	0.193468650715
ENSG00000134461.14	1.14257605566
ENSG00000253259.1	0.0
ENSG00000227549.1	0.0
ENSG00000145545.10	2.86075310498
ENSG00000137251.14	0.0
ENSG00000233050.1	0.0
ENSG00000228358.4	0.554859013401
ENSG00000236850.4	1.01839748085
ENSG00000279218.1	0.0
ENSG00000232556.1	0.0
ENSG00000228274.3	0.451273213669
ENSG00000265789.1	0.0
ENSG00000281042.1	0.0
ENSG00000268295.1	0.0
ENSG00000241680.1	0.0651774387742
ENSG00000246203.2	0.390284064516
ENSG00000228386.2	0.121599699206
ENSG00000227214.2	0.189469298762
ENSG00000197451.9	38.7377477675
ENSG00000252975.1	0.0
ENSG00000201785.1	0.643198408956
ENSG00000225948.2	0.0
ENSG00000232585.1	0.0
ENSG00000278236.1	0.0
ENSG00000227195.7	0.0
ENSG00000250016.2	0.0
ENSG00000240992.1	0.057781417353
ENSG00000228348.1	0.0
ENSG00000222208.1	0.0
ENSG00000157211.10	0.0
ENSG00000244307.3	0.0
ENSG00000204965.7	0.0309212617181
ENSG00000270811.1	0.0
ENSG00000265753.2	0.0814717984677
ENSG00000248890.1	1.89943884674
ENSG00000242958.1	0.0
ENSG00000163377.13	0.0319915439009
ENSG00000207922.1	0.0
ENSG00000224309.6	0.00478308014488
ENSG00000069535.13	11.8445509844
ENSG00000239627.3	0.0
ENSG00000176909.10	2.05028367005
ENSG00000263458.1	0.0
ENSG00000236973.2	0.0
ENSG00000272927.1	0.132654217315
ENSG00000274093.1	0.0
ENSG00000013573.15	1.02447819186
ENSG00000273567.1	0.0
ENSG00000252903.2	0.0
ENSG00000186230.6	0.834431081423
ENSG00000216613.2	0.0422133670817
ENSG00000227705.1	0.0
ENSG00000100603.12	31.4865721134
ENSG00000271154.1	0.0
ENSG00000238042.4	6.56345951584
ENSG00000169084.11	4.32790796833
ENSG00000265960.1	0.0
ENSG00000228898.1	0.0
ENSG00000101247.16	1.22935830028
ENSG00000253503.4	0.170681142041
ENSG00000196589.5	0.0
ENSG00000238835.1	0.0
ENSG00000200612.1	0.339465826949
ENSG00000201823.1	0.0
ENSG00000235958.4	0.204985778088
ENSG00000237310.1	0.769455874417
ENSG00000164284.13	6.64274473589
ENSG00000141013.13	1.91092357225
ENSG00000199446.1	0.0
ENSG00000275446.1	0.0
ENSG00000187713.6	19.9048632865
ENSG00000258582.1	0.0
ENSG00000230854.1	0.0
ENSG00000255474.1	0.0195688867416
ENSG00000126262.4	1.99035338276
ENSG00000253759.1	0.0
ENSG00000169715.13	43.5161630789
ENSG00000185869.12	0.164164305877
ENSG00000196588.13	6.78232360464
ENSG00000150051.12	0.142863358248
ENSG00000271544.1	0.0
ENSG00000112208.11	1.56916815272
ENSG00000206960.1	0.0
ENSG00000267227.1	0.0
ENSG00000238444.1	0.0
ENSG00000217482.2	0.0
ENSG00000099958.13	1.30062987016
ENSG00000241152.3	0.0
ENSG00000252904.1	0.0
ENSG00000225583.1	0.0
ENSG00000276832.1	0.0420680542863
ENSG00000176231.1	0.0
ENSG00000277347.1	0.0
ENSG00000227187.1	0.0
ENSG00000243789.9	0.0496023126135
ENSG00000167815.10	54.8737669852
ENSG00000276172.1	0.0
ENSG00000275327.1	0.0
ENSG00000234748.1	0.0
ENSG00000179134.13	23.6042719577
ENSG00000228215.2	0.0
ENSG00000258537.4	0.0533076107749
ENSG00000115306.14	20.9768746995
ENSG00000168062.8	4.64079864689
ENSG00000222409.1	0.0
ENSG00000221262.1	0.0
ENSG00000251312.2	0.0
ENSG00000271459.1	0.0
ENSG00000240898.1	0.657846819926
ENSG00000125900.11	0.012463814146
ENSG00000186207.4	0.0
ENSG00000183087.13	33.1828693659
ENSG00000200624.1	0.0
ENSG00000253058.1	0.0
ENSG00000105610.4	0.0153527258419
ENSG00000222078.1	0.0
ENSG00000257752.1	0.0695349631303
ENSG00000233423.1	0.127521075863
ENSG00000100336.16	0.228947480273
ENSG00000272396.1	0.372746790375
ENSG00000145604.14	2.35051553046
ENSG00000261046.1	0.0
ENSG00000044012.3	0.0
ENSG00000256940.1	8.92505128943
ENSG00000122012.12	0.0487692840844
ENSG00000235623.2	0.0
ENSG00000169660.14	3.06622732976
ENSG00000277304.1	0.0
ENSG00000270839.1	0.0
ENSG00000113758.12	34.0195290535
ENSG00000281278.1	0.0
ENSG00000258729.2	0.0
ENSG00000163257.9	5.43032543774
ENSG00000213926.3	0.0
ENSG00000278579.1	0.0
ENSG00000276506.1	0.0
ENSG00000214249.3	0.0415495784791
ENSG00000275266.1	0.0
ENSG00000266494.1	0.0
ENSG00000168404.11	3.63273760561
ENSG00000226985.4	0.0265092619743
ENSG00000241878.8	4.76908088591
ENSG00000228553.1	0.0
ENSG00000202398.1	0.0
ENSG00000248132.2	0.168562341657
ENSG00000169509.5	9.35761799543
ENSG00000279659.1	0.0591089227093
ENSG00000279348.1	0.358075484759
ENSG00000252118.1	0.0
ENSG00000213954.3	0.0
ENSG00000232778.1	0.0
ENSG00000272164.1	0.0
ENSG00000123576.5	0.0
ENSG00000279616.1	0.0
ENSG00000182782.7	0.202587114669
ENSG00000230941.1	0.0
ENSG00000180543.4	2.78103467047
ENSG00000130811.9	32.2739728616
ENSG00000255260.1	0.0
ENSG00000229693.2	0.0
ENSG00000178184.14	1.37136478955
ENSG00000276250.1	0.345870842552
ENSG00000248115.1	0.0
ENSG00000236508.1	0.0
ENSG00000101160.12	243.527920464
ENSG00000280040.1	0.145485354407
ENSG00000264566.2	0.0
ENSG00000276557.1	0.0
ENSG00000173065.12	7.13653947405
ENSG00000233478.1	0.0439596034898
ENSG00000147454.12	5.4991213916
ENSG00000238201.1	0.0
ENSG00000228027.1	0.0
ENSG00000184148.3	0.0
ENSG00000229855.7	0.0
ENSG00000171163.14	7.08549593699
ENSG00000231166.2	0.0
ENSG00000242861.1	13.9063931867
ENSG00000248101.2	0.0216296810091
ENSG00000280743.1	0.0
ENSG00000255977.1	0.0490793966673
ENSG00000104343.18	2.71303777736
ENSG00000273264.1	0.0
ENSG00000260478.1	0.0
ENSG00000175274.17	6.04300010963
ENSG00000272720.1	0.648135731006
ENSG00000226457.1	0.513208179324
ENSG00000230735.1	0.0
ENSG00000058799.12	17.6803618554
ENSG00000249122.1	0.0
ENSG00000207003.1	0.470029606544
ENSG00000228037.1	1.09323180053
ENSG00000263382.1	0.0
ENSG00000146385.1	0.0
ENSG00000076685.17	4.63137783764
ENSG00000222421.1	0.0
ENSG00000258708.1	0.59706463534
ENSG00000228374.1	0.0
ENSG00000224698.1	0.00985148711822
ENSG00000255305.1	0.0
ENSG00000144115.15	2.63380297021
ENSG00000271010.1	0.0
ENSG00000255004.1	0.0
ENSG00000236110.1	0.0
ENSG00000106299.7	24.7556698117
ENSG00000277002.1	0.0
ENSG00000248551.1	0.0
ENSG00000144468.15	3.94184228509
ENSG00000184254.15	17.3487504325
ENSG00000138587.5	1.07370980409
ENSG00000251931.1	0.0
ENSG00000172186.7	0.0411473729635
ENSG00000258629.1	0.0
ENSG00000205946.1	0.0
ENSG00000187626.8	1.31727034154
ENSG00000120899.16	3.42606730982
ENSG00000183171.5	0.0570264571636
ENSG00000230076.1	73.4783389954
ENSG00000166979.11	2.07188791417
ENSG00000135677.9	19.7119227228
ENSG00000147117.7	0.0316327086372
ENSG00000265209.1	0.0
ENSG00000157703.14	0.0426621604163
ENSG00000104341.15	22.4385106509
ENSG00000165424.6	8.32783400295
ENSG00000228235.1	0.0588952760008
ENSG00000248376.2	0.0
ENSG00000238649.1	0.0
ENSG00000144029.10	6.76607583643
ENSG00000261060.1	0.0
ENSG00000255028.4	0.0
ENSG00000206772.1	0.0
ENSG00000207508.1	0.0
ENSG00000276995.1	0.311357191596
ENSG00000253056.1	0.0
ENSG00000144741.16	3.67667603341
ENSG00000240366.1	0.0768601872337
ENSG00000244558.4	0.139552020214
ENSG00000273615.1	0.156390106748
ENSG00000254329.1	0.0
ENSG00000156413.12	5.58631646426
ENSG00000108389.8	3.53135287004
ENSG00000143537.12	35.0660362238
ENSG00000242673.3	0.0
ENSG00000138792.8	2.04253829535
ENSG00000256025.1	0.0
ENSG00000199858.1	0.0
ENSG00000183704.7	0.0
ENSG00000233223.2	2.33326606198
ENSG00000227133.1	0.0563169113832
ENSG00000229237.2	1.61330293995
ENSG00000276522.1	0.0
ENSG00000174109.4	8.23196601358
ENSG00000235266.1	0.0775921890169
ENSG00000058056.7	1.9055133907
ENSG00000256039.1	0.140792278458
ENSG00000206863.1	0.0
ENSG00000171791.11	0.558026016902
ENSG00000222721.1	0.0
ENSG00000134830.5	1.20734449949
ENSG00000182450.11	0.0
ENSG00000226143.1	0.0
ENSG00000183506.15	0.134078555145
ENSG00000221065.1	0.0
ENSG00000114853.12	6.93619992773
ENSG00000136925.13	0.732206120697
ENSG00000278473.1	0.0
ENSG00000172238.4	0.0
ENSG00000142794.17	0.710426428212
ENSG00000248911.2	0.0
ENSG00000185290.3	1.17546375899
ENSG00000258355.1	0.156676535515
ENSG00000270190.1	0.0403325734989
ENSG00000100605.15	21.4327402603
ENSG00000115827.12	1.37896631597
ENSG00000229652.1	0.085162158677
ENSG00000080371.5	4.16097548922
ENSG00000248195.1	0.0
ENSG00000184515.9	4.96648404582
ENSG00000202478.1	0.0
ENSG00000213642.3	0.0
ENSG00000249256.2	0.0
ENSG00000274576.2	0.20481737045
ENSG00000254642.1	0.0
ENSG00000257721.1	0.0
ENSG00000278392.1	0.0
ENSG00000221417.1	0.0
ENSG00000229636.2	0.0
ENSG00000274697.1	0.0
ENSG00000280087.1	0.0131077258886
ENSG00000125804.12	0.0168941002525
ENSG00000006576.15	3.15201440984
ENSG00000239168.1	0.0
ENSG00000266104.1	1.65705352816
ENSG00000076924.10	10.9105609846
ENSG00000255079.1	0.0
ENSG00000273183.1	0.53994564522
ENSG00000243176.4	0.221620177179
ENSG00000177752.13	0.026962536724
ENSG00000255010.1	0.0
ENSG00000156787.15	0.368993164585
ENSG00000280660.1	0.0
ENSG00000260959.1	0.0
ENSG00000270941.1	0.0
ENSG00000229414.2	0.0
ENSG00000180644.6	0.935607472538
ENSG00000266696.1	0.0517829227549
ENSG00000187616.4	0.0242475590678
ENSG00000222821.1	0.0
ENSG00000272512.1	1.10139248168
ENSG00000216285.5	0.0
ENSG00000280097.1	0.908785227526
ENSG00000248775.1	0.0
ENSG00000281791.1	0.0
ENSG00000229743.2	0.0
ENSG00000252124.1	0.0
ENSG00000146039.9	0.0211021278138
ENSG00000171405.11	0.0
ENSG00000266287.1	0.0
ENSG00000281896.1	1.9135724907
ENSG00000167825.3	0.0
ENSG00000139304.11	0.0
ENSG00000230101.5	0.0
ENSG00000207493.1	0.0
ENSG00000198189.9	15.6887582347
ENSG00000275293.1	0.0
ENSG00000248905.7	0.876215319111
ENSG00000163286.6	0.235297612903
ENSG00000160999.10	3.6395748896
ENSG00000186469.7	2.75489370269
ENSG00000222835.1	0.0
ENSG00000277512.1	0.0
ENSG00000233083.1	0.0
ENSG00000177306.4	0.0
ENSG00000224326.1	0.0
ENSG00000075711.19	7.5872972939
ENSG00000144455.12	5.41074933149
ENSG00000205116.3	0.149033777685
ENSG00000151136.13	0.228252640836
ENSG00000276231.3	0.733794817849
ENSG00000272051.1	0.0
ENSG00000274315.1	0.874647538222
ENSG00000079102.15	0.706068855579
ENSG00000230115.1	0.0
ENSG00000161265.13	4.27620674392
ENSG00000111087.8	1.82555742523
ENSG00000270166.1	0.0
ENSG00000250328.4	0.0971187001602
ENSG00000151650.7	0.352643304944
ENSG00000260945.1	0.0
ENSG00000265844.1	0.0
ENSG00000106780.8	1.97534830518
ENSG00000163293.10	1.07439827831
ENSG00000178538.8	0.312757033717
ENSG00000101161.7	79.2021504683
ENSG00000115594.10	20.3006603298
ENSG00000222356.1	0.0
ENSG00000226881.5	0.0
ENSG00000266373.1	0.0
ENSG00000280850.1	0.0
ENSG00000269836.1	0.0
ENSG00000132854.17	3.14306754289
ENSG00000163518.9	0.00630749407492
ENSG00000259075.5	0.00888783256011
ENSG00000214362.2	0.0630749407492
ENSG00000234993.1	0.0
ENSG00000207707.1	0.0
ENSG00000201663.1	0.0
ENSG00000212441.1	0.0
ENSG00000264689.1	0.0
ENSG00000107816.16	18.0763608453
ENSG00000147174.10	0.249747849487
ENSG00000211747.3	0.473443865188
ENSG00000234174.1	0.0
ENSG00000260978.1	0.0
ENSG00000120563.7	0.0
ENSG00000253657.1	0.0
ENSG00000139865.15	0.00876983837112
ENSG00000231793.4	0.216707760332
ENSG00000006283.16	0.0427959802436
ENSG00000270218.1	0.0
ENSG00000265568.1	0.0
ENSG00000276317.1	0.517491879518
ENSG00000279493.1	0.0
ENSG00000083799.16	3.27358893797
ENSG00000238007.1	0.0
ENSG00000221104.1	0.0
ENSG00000225427.1	0.0
ENSG00000259836.1	0.0
ENSG00000105143.11	0.0
ENSG00000232622.1	0.0
ENSG00000227678.6	0.0672857248185
ENSG00000207362.1	0.0
ENSG00000252972.1	0.0
ENSG00000243592.1	0.0441980823514
ENSG00000223203.1	0.0
ENSG00000168389.16	4.40399090295
ENSG00000251804.1	0.0
ENSG00000227646.6	0.0202330625334
ENSG00000213488.4	0.0
ENSG00000214013.8	1.7113986514
ENSG00000225437.4	0.0
ENSG00000233645.1	0.0
ENSG00000079337.14	2.138988847
ENSG00000281288.1	0.0
ENSG00000109472.12	89.4289325371
ENSG00000276322.1	0.0
ENSG00000280089.1	0.0
ENSG00000243627.4	0.0
ENSG00000258675.1	0.0
ENSG00000224089.3	0.0
ENSG00000260041.4	0.0
ENSG00000204962.5	0.0
ENSG00000181826.8	2.38515280568
ENSG00000234080.3	0.027869486363
ENSG00000137941.15	0.426562010378
ENSG00000236190.1	0.0
ENSG00000266555.1	0.0
ENSG00000197935.6	0.392480641233
ENSG00000207164.1	0.0
ENSG00000234692.1	0.0
ENSG00000184905.7	2.94882920024
ENSG00000249312.1	0.0
ENSG00000254180.1	0.0422864005888
ENSG00000266616.1	0.0
ENSG00000171102.13	0.0
ENSG00000229589.1	0.291317515379
ENSG00000281315.1	0.0
ENSG00000253903.2	0.0
ENSG00000224194.1	0.0
ENSG00000181610.11	4.4139604249
ENSG00000249478.1	0.0
ENSG00000229302.1	0.0
ENSG00000253037.1	0.0
ENSG00000231768.1	0.0340648634708
ENSG00000110046.11	5.1367606607
ENSG00000215834.7	0.0
ENSG00000204442.3	0.425420187224
ENSG00000248640.1	0.0
ENSG00000257009.1	0.0
ENSG00000170374.5	0.0
ENSG00000262585.1	0.0510068174812
ENSG00000226801.2	0.0
ENSG00000237876.1	0.0
ENSG00000239315.4	0.0
ENSG00000153822.12	0.107943707749
ENSG00000118263.13	6.7054579974
ENSG00000258423.1	0.0246138363951
ENSG00000255046.1	0.0224028776721
ENSG00000237964.3	0.0
ENSG00000164520.10	0.536997872723
ENSG00000137674.3	0.0
ENSG00000103326.9	4.53688162711
ENSG00000201772.1	1.96245937915
ENSG00000223024.1	0.0
ENSG00000237429.1	0.5181951846
ENSG00000260342.2	0.127966175604
ENSG00000240452.1	0.0
ENSG00000178750.2	0.590987139144
ENSG00000198355.4	38.2761858547
ENSG00000182158.13	13.541858901
ENSG00000243822.1	0.0
ENSG00000255087.2	0.0
ENSG00000164649.18	1.7998188174
ENSG00000224864.4	0.0
ENSG00000198658.4	0.104786879058
ENSG00000231301.1	0.0
ENSG00000139974.14	2.76374121089
ENSG00000256752.1	0.0
ENSG00000204314.9	0.665388074789
ENSG00000279296.1	0.21570439643
ENSG00000245648.1	0.68229032639
ENSG00000223044.1	0.237296500391
ENSG00000211525.2	0.0
ENSG00000235088.1	0.0
ENSG00000198723.9	0.109114015805
ENSG00000279484.1	0.0
ENSG00000265510.1	0.0
ENSG00000276179.1	0.0
ENSG00000216519.2	0.0
ENSG00000266079.3	0.0
ENSG00000105672.13	0.658740377945
ENSG00000223878.1	0.249913492232
ENSG00000216624.2	0.0241995440993
ENSG00000207265.1	0.0
ENSG00000165006.12	29.6172912395
ENSG00000153923.9	0.0142226008381
ENSG00000270326.1	0.126640101245
ENSG00000250043.1	0.0596135110739
ENSG00000256030.1	0.0
ENSG00000240752.1	0.0
ENSG00000198400.10	0.60037757824
ENSG00000264734.1	0.0
ENSG00000221613.1	0.0
ENSG00000256947.1	0.0
ENSG00000261382.1	0.0
ENSG00000258972.1	0.0
ENSG00000163254.4	0.0
ENSG00000106009.14	7.83425156526
ENSG00000201839.1	0.0
ENSG00000227006.1	0.0567747724514
ENSG00000267409.1	0.459584504177
ENSG00000227351.2	0.0
ENSG00000265566.2	0.0
ENSG00000226222.3	0.0
ENSG00000251783.1	0.0
ENSG00000197901.10	0.0
ENSG00000239533.5	0.0
ENSG00000205832.7	0.0255731514939
ENSG00000196652.10	2.06235579675
ENSG00000226153.1	0.0
ENSG00000201308.1	0.0
ENSG00000257583.1	0.0
ENSG00000231675.1	0.0
ENSG00000226218.1	0.0
ENSG00000221603.1	0.0
ENSG00000199711.1	0.0
ENSG00000154832.13	4.97998490287
ENSG00000153820.11	0.0627689701421
ENSG00000261203.1	0.0
ENSG00000128272.13	89.1328697317
ENSG00000033867.15	1.62926651886
ENSG00000267537.1	0.0
ENSG00000196266.4	0.0
ENSG00000242362.2	0.0
ENSG00000226363.3	0.0654100076904
ENSG00000247373.3	0.256844297621
ENSG00000155256.16	7.59762655113
ENSG00000238594.1	0.0
ENSG00000227579.4	0.0
ENSG00000265160.1	0.0
ENSG00000239440.4	0.0121177687359
ENSG00000240864.3	5.0434922861
ENSG00000226829.1	0.0
ENSG00000277933.1	0.0
ENSG00000278226.1	0.0
ENSG00000136238.16	150.416719252
ENSG00000187715.12	0.819199073627
ENSG00000134152.9	3.52699004446
ENSG00000221790.1	0.0
ENSG00000204670.7	0.0
ENSG00000164265.7	0.15915421096
ENSG00000105404.9	85.3191910517
ENSG00000278266.1	0.199998959757
ENSG00000231500.5	543.379980212
ENSG00000272354.1	0.195012283566
ENSG00000185305.9	3.81074306238
ENSG00000206917.1	0.0
ENSG00000149564.10	6.48705244649
ENSG00000207452.1	0.0
ENSG00000269938.1	0.0
ENSG00000278254.3	0.0
ENSG00000103671.8	7.77295531792
ENSG00000235421.1	0.0456851206361
ENSG00000266786.1	0.0319915439009
ENSG00000090238.10	15.4133066073
ENSG00000263849.1	0.0
ENSG00000230736.2	0.0313755321442
ENSG00000228512.2	0.0
ENSG00000173285.3	0.0
ENSG00000204930.8	0.0124037247096
ENSG00000141562.16	4.09507834046
ENSG00000197272.2	0.404151441218
ENSG00000231495.1	0.0
ENSG00000251226.1	0.0
ENSG00000005810.16	3.16076855015
ENSG00000149516.12	0.0
ENSG00000197706.3	0.0
ENSG00000178188.13	6.47897493203
ENSG00000264737.1	0.0
ENSG00000229029.2	0.0391691338787
ENSG00000270694.1	0.0
ENSG00000258235.1	0.0
ENSG00000079999.12	15.4668609694
ENSG00000245711.2	0.271572661559
ENSG00000243621.1	0.0
ENSG00000162552.13	7.6018749001
ENSG00000236391.3	0.0
ENSG00000067900.6	4.00068945296
ENSG00000234577.1	0.0
ENSG00000055957.9	0.00537885993405
ENSG00000242142.1	0.0906361169604
ENSG00000200917.1	0.509198740423
ENSG00000163995.17	0.92125492068
ENSG00000213069.3	0.0
ENSG00000270955.1	0.0
ENSG00000204745.3	0.204799493399
ENSG00000173372.15	134.486112612
ENSG00000259245.1	0.0386733220575
ENSG00000267417.1	0.0
ENSG00000268080.2	0.284203948143
ENSG00000257551.1	0.0
ENSG00000228010.4	0.0533658068566
ENSG00000268531.3	0.011299833352
ENSG00000199739.1	0.0
ENSG00000262319.1	0.0182877213171
ENSG00000138081.18	3.06123890765
ENSG00000012504.12	0.056512230151
ENSG00000272579.1	17.8624854817
ENSG00000260212.1	0.0
ENSG00000255836.1	0.0403658786793
ENSG00000234360.1	0.0
ENSG00000168158.3	0.0
ENSG00000275939.1	0.0
ENSG00000267407.1	0.0
ENSG00000201001.1	0.0
ENSG00000121068.12	2.99995675234
ENSG00000200572.1	0.0
ENSG00000260685.1	0.0358906601179
ENSG00000128039.9	16.9155360755
ENSG00000201114.1	0.0
ENSG00000111961.15	1.70492376912
ENSG00000231655.1	0.0
ENSG00000265819.1	0.0
ENSG00000222722.1	0.0
ENSG00000253470.1	0.0
ENSG00000200101.1	0.0
ENSG00000143845.13	2.85843586306
ENSG00000262006.1	0.0496779258949
ENSG00000273892.1	0.0
ENSG00000240950.1	0.19306113381
ENSG00000206641.1	0.0
ENSG00000259420.4	0.0798743122232
ENSG00000199570.1	0.0
ENSG00000239228.3	0.0
ENSG00000262777.1	0.0353712583796
ENSG00000230390.1	0.0956616028975
ENSG00000253351.1	0.0
ENSG00000177946.5	0.748210394091
ENSG00000202092.1	0.0
ENSG00000223523.1	0.122667701582
ENSG00000200653.1	0.0
ENSG00000144815.13	1.1738337018
ENSG00000225282.1	0.0693180361325
ENSG00000143847.14	0.888829036544
ENSG00000258315.4	0.399918645447
ENSG00000092345.12	0.0
ENSG00000253638.1	0.0
ENSG00000222293.1	0.0
ENSG00000164010.12	2.57557143072
ENSG00000162191.12	55.1672189861
ENSG00000213301.2	0.0
ENSG00000232913.6	0.0
ENSG00000173557.13	0.682452240854
ENSG00000231900.3	0.0
ENSG00000228592.1	0.0
ENSG00000226557.1	0.0
ENSG00000230501.1	0.022842560318
ENSG00000253345.1	0.0
ENSG00000236373.1	0.0
ENSG00000272438.1	0.278536063137
ENSG00000188549.11	30.4038431938
ENSG00000128294.14	3.3867535025
ENSG00000143867.6	0.377511064665
ENSG00000273659.1	0.0
ENSG00000275912.1	0.0
ENSG00000252107.1	0.0
ENSG00000250479.7	17.3247383212
ENSG00000267150.1	0.0450535291066
ENSG00000258057.4	0.115868982762
ENSG00000239823.2	0.0
ENSG00000275957.1	0.0
ENSG00000233817.1	0.0240961612294
ENSG00000169230.8	20.8046384567
ENSG00000206567.8	1.04211854337
ENSG00000274188.1	0.0
ENSG00000279791.1	0.0
ENSG00000268209.1	0.0
ENSG00000119718.9	7.41863107972
ENSG00000281126.1	0.0
ENSG00000145217.12	0.751521830729
ENSG00000105650.20	0.979724158789
ENSG00000215373.4	0.0
ENSG00000216938.3	0.0
ENSG00000213194.3	0.0
ENSG00000112214.9	1.14480278877
ENSG00000205913.5	0.0458956870849
ENSG00000222854.1	0.0
ENSG00000206822.1	0.0
ENSG00000224919.1	0.0
ENSG00000280093.1	0.0
ENSG00000187824.7	0.355335951128
ENSG00000187953.9	0.901041545312
ENSG00000107984.8	39.2549295518
ENSG00000163788.12	4.73355700595
ENSG00000200114.1	0.0
ENSG00000265644.1	0.0
ENSG00000075826.15	0.572704252267
ENSG00000228700.1	0.0
ENSG00000244720.1	0.0
ENSG00000248685.4	0.0
ENSG00000173486.11	81.8669974901
ENSG00000238254.3	0.0
ENSG00000224277.4	0.0
ENSG00000237212.1	0.0
ENSG00000281701.1	0.0
ENSG00000165280.14	53.5574448625
ENSG00000280054.1	0.0199685780558
ENSG00000159674.10	21.5799323831
ENSG00000214128.9	0.0457041046879
ENSG00000205358.3	1.58886909875
ENSG00000279226.1	0.0
ENSG00000244055.1	0.244066728648
ENSG00000172464.2	0.0
ENSG00000254060.1	0.0
ENSG00000154822.14	1.35364142421
ENSG00000230434.1	0.0
ENSG00000257999.1	0.038130326896
ENSG00000226240.1	0.0
ENSG00000141867.16	8.6544837767
ENSG00000249261.1	0.0
ENSG00000068383.17	4.79465710896
ENSG00000254613.1	0.0
ENSG00000269904.2	0.0770115464051
ENSG00000186369.8	1.23340958646
ENSG00000065882.14	6.08602994089
ENSG00000262962.1	0.0162510236305
ENSG00000248426.1	0.0
ENSG00000188042.7	38.94323544
ENSG00000251125.1	0.0
ENSG00000252915.1	0.265668908047
ENSG00000259804.1	0.135937372304
ENSG00000205456.10	0.0167293220673
ENSG00000222351.1	0.0
ENSG00000264780.1	0.0
ENSG00000112541.12	0.296908886544
