gene_id	FPKM
ENSG00000259554.1	0.0
ENSG00000234081.1	0.0
ENSG00000271399.1	0.0
ENSG00000119614.2	0.0
ENSG00000266554.1	0.00883474091691
ENSG00000236525.1	0.0
ENSG00000104432.11	1.92576254877
ENSG00000225493.1	0.0407069075159
ENSG00000266451.1	0.0
ENSG00000246705.4	38.1438491201
ENSG00000242247.9	15.3254403255
ENSG00000251533.2	0.154806435835
ENSG00000258461.4	0.494944131132
ENSG00000263397.1	0.174774222487
ENSG00000229588.1	0.712731758368
ENSG00000266526.2	0.0
ENSG00000207117.1	0.195136267825
ENSG00000144524.16	7.70032289841
ENSG00000172410.4	0.0
ENSG00000267190.1	0.0
ENSG00000261072.2	0.0220868522923
ENSG00000090097.19	16.5819769986
ENSG00000278456.1	0.0316520245448
ENSG00000275146.1	0.0
ENSG00000279527.1	0.0396430682169
ENSG00000237416.5	0.0850752829036
ENSG00000226597.1	0.0
ENSG00000134668.11	0.425526512053
ENSG00000077616.9	0.0720395540716
ENSG00000234937.1	0.14951461116
ENSG00000162595.4	1.77254545968
ENSG00000198142.4	5.96022506855
ENSG00000184084.7	0.33057624319
ENSG00000281369.1	0.186102181352
ENSG00000140386.11	0.867322724252
ENSG00000223709.5	0.0
ENSG00000232794.1	0.0
ENSG00000199487.1	0.0
ENSG00000250412.1	0.115733410284
ENSG00000175229.6	0.0324047329076
ENSG00000189090.7	0.0
ENSG00000261462.1	0.0
ENSG00000248651.1	0.0
ENSG00000165120.3	0.0173417045608
ENSG00000269516.5	0.216392403395
ENSG00000104825.15	20.5314588989
ENSG00000254308.1	0.0
ENSG00000080561.12	1.28498839071
ENSG00000132541.9	6.49017996586
ENSG00000226836.5	0.0
ENSG00000205236.6	0.0
ENSG00000234438.3	0.0
ENSG00000188747.7	44.2825593333
ENSG00000237971.1	0.0
ENSG00000214207.2	0.577827751889
ENSG00000164627.16	0.0474193626902
ENSG00000167264.16	2.71912265866
ENSG00000238280.1	0.116854858058
ENSG00000201741.1	0.0
ENSG00000256209.1	0.0
ENSG00000261630.1	0.0367441235575
ENSG00000251234.1	0.0585977713877
ENSG00000156218.11	0.0906661437136
ENSG00000276724.1	0.143359740271
ENSG00000104904.11	157.867512338
ENSG00000182824.7	0.0
ENSG00000273802.1	0.448782293786
ENSG00000238898.1	0.0
ENSG00000270544.1	0.0
ENSG00000253883.1	1.17417046378
ENSG00000042286.13	10.1962975076
ENSG00000265511.1	1.11239945381
ENSG00000254178.1	0.0
ENSG00000227344.2	0.012958759243
ENSG00000225708.5	0.0
ENSG00000273136.4	0.118977757092
ENSG00000210741.1	0.861387239399
ENSG00000215808.2	0.0653839804358
ENSG00000235082.2	1.19007447548
ENSG00000233933.2	0.0475154505578
ENSG00000201028.1	0.0
ENSG00000224106.1	0.154607966046
ENSG00000279537.1	0.0
ENSG00000182685.6	2.31577942421
ENSG00000221489.1	0.0
ENSG00000242052.1	0.0643169138751
ENSG00000221612.1	0.0
ENSG00000269181.1	0.0
ENSG00000199704.1	0.0
ENSG00000225148.1	0.0
ENSG00000235625.1	0.0
ENSG00000235115.3	0.0449642854272
ENSG00000176871.7	20.5997697914
ENSG00000206924.1	0.751365816298
ENSG00000280279.1	0.0767138762823
ENSG00000152465.16	3.0490664623
ENSG00000227425.1	0.0
ENSG00000239532.1	0.126144574807
ENSG00000084444.12	0.702742833768
ENSG00000221635.1	0.0
ENSG00000204671.1	0.0
ENSG00000181943.4	0.0
ENSG00000266673.1	0.0
ENSG00000261963.2	0.0253775701843
ENSG00000196074.11	1.07862130348
ENSG00000239508.1	0.0
ENSG00000270446.1	0.0
ENSG00000260597.1	0.0974953218722
ENSG00000226124.5	0.475014134971
ENSG00000106400.10	21.2444252727
ENSG00000139648.6	0.0
ENSG00000231668.2	0.0
ENSG00000138606.18	4.14794154921
ENSG00000231515.1	0.0
ENSG00000263931.1	0.121078527626
ENSG00000254852.7	0.0
ENSG00000255746.1	0.0
ENSG00000211788.2	0.223322617622
ENSG00000249135.1	0.0
ENSG00000221621.1	0.0
ENSG00000167131.15	0.00516021452785
ENSG00000255511.1	0.0
ENSG00000257202.1	0.106909763755
ENSG00000226828.1	0.0
ENSG00000277932.1	0.0
ENSG00000275345.1	0.0486659457287
ENSG00000243761.1	0.0
ENSG00000278227.1	0.0
ENSG00000259600.2	0.0
ENSG00000248639.2	0.0
ENSG00000267725.1	0.0
ENSG00000254220.1	0.0
ENSG00000227564.2	0.0
ENSG00000231501.1	0.0
ENSG00000236530.2	0.0378988728837
ENSG00000261702.2	0.0
ENSG00000255778.1	0.0717822699499
ENSG00000228806.1	0.0
ENSG00000149177.11	12.5169773592
ENSG00000272839.1	0.0651508446871
ENSG00000277695.1	0.0
ENSG00000231480.1	0.0
ENSG00000275178.1	0.0
ENSG00000196072.10	14.8881745081
ENSG00000236545.1	0.102720795158
ENSG00000261267.1	0.0917764182008
ENSG00000254521.5	5.40601048019
ENSG00000230737.1	0.0
ENSG00000204071.8	0.160792284688
ENSG00000137076.17	22.4967172825
ENSG00000123607.13	1.15720104064
ENSG00000278451.1	0.0
ENSG00000279285.1	0.0
ENSG00000088882.7	2.54705469785
ENSG00000265733.1	0.0
ENSG00000273789.1	0.0
ENSG00000233387.1	0.0364112963514
ENSG00000232973.10	0.0485809910766
ENSG00000243027.3	0.0
ENSG00000263933.1	0.233709716116
ENSG00000111405.7	0.690224439682
ENSG00000258234.1	0.0
ENSG00000279814.1	0.0
ENSG00000270071.1	0.0
ENSG00000276479.1	0.0
ENSG00000261055.1	0.0
ENSG00000169379.14	1.18542699051
ENSG00000257527.1	0.0
ENSG00000206676.1	0.0
ENSG00000230074.1	0.997395750883
ENSG00000271433.1	0.0
ENSG00000230385.1	0.0
ENSG00000279299.1	0.0
ENSG00000140992.17	3.16404367636
ENSG00000233884.1	0.0
ENSG00000244321.1	0.0
ENSG00000114388.11	6.11662246959
ENSG00000279619.1	0.114199065829
ENSG00000272237.1	0.0
ENSG00000213068.3	0.096862822101
ENSG00000196664.4	0.0848874607201
ENSG00000235499.1	0.618431864184
ENSG00000259244.1	0.4493686818
ENSG00000253132.1	0.177344431641
ENSG00000271401.1	0.173641776121
ENSG00000201014.1	0.0
ENSG00000261066.1	0.0
ENSG00000250651.1	0.0
ENSG00000171819.4	0.0
ENSG00000237670.1	0.0
ENSG00000108405.3	0.430331996173
ENSG00000168497.4	1.82378985032
ENSG00000260213.4	0.0860772401969
ENSG00000264522.4	4.99298535333
ENSG00000265994.1	0.0
ENSG00000271590.1	0.0271242045695
ENSG00000174898.14	0.0146654765312
ENSG00000253465.1	0.0
ENSG00000225632.1	0.0
ENSG00000099251.13	1.94851208204
ENSG00000112339.13	1.80545440843
ENSG00000233247.3	0.44092948269
ENSG00000233806.6	0.0502162038375
ENSG00000089335.19	4.05016337126
ENSG00000227131.1	0.0
ENSG00000213593.8	36.7975219633
ENSG00000229169.1	0.0
ENSG00000116874.10	2.57572772131
ENSG00000248542.2	0.0
ENSG00000255031.4	1.3632100232
ENSG00000230500.1	0.0
ENSG00000206865.1	0.0
ENSG00000188647.11	2.87317361163
ENSG00000267507.1	0.0411865483319
ENSG00000253471.1	0.0
ENSG00000168959.13	0.0673295635893
ENSG00000277812.1	0.355735143114
ENSG00000273471.1	0.0
ENSG00000166263.12	0.316152096727
ENSG00000199571.1	0.0
ENSG00000236362.7	0.0
ENSG00000230391.1	0.0
ENSG00000243695.1	0.0
ENSG00000176269.3	0.0
ENSG00000202093.1	0.0
ENSG00000181751.8	7.31744597146
ENSG00000169164.7	0.0685973910784
ENSG00000246922.7	0.393221525639
ENSG00000148187.16	3.06373307592
ENSG00000166265.10	1.56312156731
ENSG00000253639.1	0.0
ENSG00000276951.1	0.0
ENSG00000240322.3	0.403325128815
ENSG00000274066.1	0.0
ENSG00000176984.5	0.115900253259
ENSG00000230998.1	0.0
ENSG00000057019.14	1.8540887892
ENSG00000273783.1	0.231227843024
ENSG00000188761.10	11.1677069052
ENSG00000258112.1	0.0
ENSG00000131116.10	12.9200123373
ENSG00000252377.1	0.0
ENSG00000105219.7	0.39429201738
ENSG00000168333.12	0.0
ENSG00000228876.1	0.0
ENSG00000274813.1	0.0
ENSG00000221415.1	0.0
ENSG00000228426.1	0.0
ENSG00000245970.2	2.80921663796
ENSG00000112877.7	3.78573961693
ENSG00000277200.1	0.146894762783
ENSG00000239822.3	0.0755602841578
ENSG00000207604.2	0.0
ENSG00000253756.1	0.0
ENSG00000217878.2	0.0
ENSG00000237382.2	0.0
ENSG00000257129.1	0.0
ENSG00000250310.1	0.0
ENSG00000233723.6	0.0181530306954
ENSG00000267061.1	0.0
ENSG00000215372.6	0.0
ENSG00000266291.1	0.0
ENSG00000253562.1	0.0815376697199
ENSG00000174989.11	2.82685217083
ENSG00000196914.7	6.30956857991
ENSG00000260771.1	0.0
ENSG00000224918.1	0.0
ENSG00000215223.3	0.0
ENSG00000185838.12	1.216641679
ENSG00000181585.3	0.606056445849
ENSG00000243849.1	0.0982357555521
ENSG00000271429.1	0.0
ENSG00000203837.4	0.0
ENSG00000268038.1	0.0
ENSG00000228482.1	0.172523910609
ENSG00000187952.9	0.0977262670306
ENSG00000187857.3	0.0
ENSG00000268598.1	0.0594646023253
ENSG00000250273.1	0.113553873367
ENSG00000228701.1	0.184879433774
ENSG00000236457.1	0.0
ENSG00000241008.1	0.0565373715498
ENSG00000118412.11	0.954402864687
ENSG00000108417.3	0.0
ENSG00000224943.1	0.0
ENSG00000205359.8	0.0
ENSG00000166794.4	114.315236936
ENSG00000266750.1	0.783079308544
ENSG00000278535.3	2.08644327668
ENSG00000202089.1	0.0
ENSG00000280588.1	0.0
ENSG00000197172.9	0.0
ENSG00000237172.3	4.29955372151
ENSG00000259050.2	0.0
ENSG00000180251.4	0.318676089014
ENSG00000216088.1	0.0
ENSG00000258556.1	0.0
ENSG00000260104.1	0.0
ENSG00000275747.1	1.76824359994
ENSG00000244040.4	0.00544836963566
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0
ENSG00000238561.1	0.0
ENSG00000155858.5	1.27603233216
ENSG00000170409.7	0.850110266476
ENSG00000274975.1	0.0
ENSG00000183665.5	5.89778650399
ENSG00000225921.5	18.3854985038
ENSG00000133789.13	7.06401431512
ENSG00000249465.1	0.0886200863579
ENSG00000170836.10	1.00017008963
ENSG00000110900.13	0.327778451845
ENSG00000002079.11	0.231205420387
ENSG00000250616.2	0.609061684423
ENSG00000271044.1	0.0
ENSG00000259727.1	0.0820368799427
ENSG00000165752.15	5.55942841497
ENSG00000086504.14	28.3092073603
ENSG00000171840.10	1.81558671065
ENSG00000264290.1	1.16704077596
ENSG00000268903.1	7.34746201553
ENSG00000121900.17	95.0058859243
ENSG00000261996.1	0.823168692941
ENSG00000198491.3	0.0
ENSG00000262890.1	0.0
ENSG00000255319.4	0.025014356672
ENSG00000159166.12	221.250829482
ENSG00000169752.15	0.431464091291
ENSG00000221134.1	0.0
ENSG00000277529.1	0.0
ENSG00000219448.1	0.0116157015523
ENSG00000212610.2	0.0957096932665
ENSG00000267054.1	0.0535974282292
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0
ENSG00000108829.9	36.3629816684
ENSG00000073905.8	0.402928779436
ENSG00000155561.13	5.37627438302
ENSG00000112473.15	85.1012241366
ENSG00000277535.1	0.0
ENSG00000207952.1	0.0
ENSG00000201086.1	0.0
ENSG00000264713.1	0.0
ENSG00000252042.1	0.0
ENSG00000119596.16	4.33434432373
ENSG00000072657.7	0.408708422376
ENSG00000213281.4	8.3666922691
ENSG00000184735.6	0.0
ENSG00000199630.1	0.0
ENSG00000275425.1	0.0
ENSG00000163918.9	4.02383094814
ENSG00000107159.11	102.962424813
ENSG00000161791.12	1.28763189839
ENSG00000173698.16	0.1999017818
ENSG00000275503.1	0.0
ENSG00000279768.1	0.0
ENSG00000175513.8	0.0
ENSG00000263400.5	0.401598237208
ENSG00000234466.1	0.0224821427136
ENSG00000137547.7	32.7896105319
ENSG00000229281.1	0.0
ENSG00000181396.11	4.2204515344
ENSG00000242288.9	0.0422026993931
ENSG00000129214.13	0.10192208715
ENSG00000254256.1	0.0
ENSG00000253739.1	0.563524362223
ENSG00000260731.1	0.0284085308636
ENSG00000206899.1	0.0
ENSG00000250933.1	0.0
ENSG00000254347.1	0.0
ENSG00000185453.11	4.02945208228
ENSG00000254650.1	0.017897627414
ENSG00000252444.1	0.0
ENSG00000258670.1	0.0694667128547
ENSG00000125538.10	0.694637211789
ENSG00000232090.2	0.0
ENSG00000219553.2	0.0
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	0.0
ENSG00000234690.5	0.0905361963332
ENSG00000214460.3	0.351928638665
ENSG00000250626.2	0.0
ENSG00000264900.1	0.0
ENSG00000212283.1	2.11568795642
ENSG00000176463.12	3.54049784249
ENSG00000225008.1	0.0
ENSG00000207731.1	0.0
ENSG00000117523.14	13.2265832198
ENSG00000180279.5	0.25767994341
ENSG00000250767.1	0.0295140023289
ENSG00000228686.2	0.383447419764
ENSG00000281002.1	0.0
ENSG00000115705.19	0.0117521038363
ENSG00000252432.1	0.0
ENSG00000233229.1	0.0235904173544
ENSG00000232267.1	0.0319793724518
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.0
ENSG00000253180.1	0.0460987054724
ENSG00000211878.1	0.0
ENSG00000197894.9	16.2039697089
ENSG00000275058.1	0.0
ENSG00000123610.4	1.46383096415
ENSG00000151726.12	12.7458078947
ENSG00000259423.2	0.016393993137
ENSG00000261819.1	0.771414089262
ENSG00000231865.1	0.00813067782604
ENSG00000169955.7	4.00346643785
ENSG00000135686.11	4.24301801765
ENSG00000185689.14	0.012111500805
ENSG00000188153.11	0.292123771964
ENSG00000225195.2	0.143053634064
ENSG00000242850.3	0.0
ENSG00000279565.1	0.00573930199485
ENSG00000124615.16	1.24307912399
ENSG00000217130.1	0.565033128923
ENSG00000260279.2	0.311010221833
ENSG00000129514.5	3.74017713943
ENSG00000256189.1	0.0223819995389
ENSG00000214204.4	0.0220868522923
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	0.0476751190021
ENSG00000166289.5	2.20407178749
ENSG00000257300.1	0.0
ENSG00000125818.16	26.3799842066
ENSG00000235412.1	0.0
ENSG00000260392.4	0.0
ENSG00000235863.3	3.42093092953
ENSG00000270356.1	0.0
ENSG00000250618.1	0.0
ENSG00000225032.4	2.36143542265
ENSG00000138018.16	5.10466619419
ENSG00000221891.2	0.0
ENSG00000137409.17	71.1374695212
ENSG00000223042.1	0.0
ENSG00000188641.11	2.09007509586
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	0.0
ENSG00000227347.1	0.17351685398
ENSG00000232285.1	0.0
ENSG00000130165.9	13.360825477
ENSG00000222604.2	0.0
ENSG00000262115.1	0.199741968556
ENSG00000257899.1	0.0
ENSG00000261668.1	0.0261501894171
ENSG00000270324.1	0.0
ENSG00000249201.2	0.182614746948
ENSG00000225069.3	0.0
ENSG00000186810.7	1.46331308335
ENSG00000206726.1	0.0
ENSG00000259478.2	0.0102389381487
ENSG00000162997.14	2.11568795642
ENSG00000264736.1	0.0
ENSG00000230299.1	1.13462297663
ENSG00000062370.15	1.63487477609
ENSG00000261215.1	0.0369467565918
ENSG00000254552.1	0.0
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0815376697199
ENSG00000224717.1	0.167201682518
ENSG00000057757.8	18.8118146427
ENSG00000268530.4	0.0
ENSG00000238160.1	0.100595773704
ENSG00000268861.4	0.00398632201229
ENSG00000265818.1	0.0
ENSG00000263345.1	1.07498893734
ENSG00000227426.1	0.0
ENSG00000223522.1	0.190512185649
ENSG00000265425.1	0.0
ENSG00000235020.3	0.0162613556521
ENSG00000277654.3	0.0
ENSG00000280804.1	0.0850752829036
ENSG00000165923.14	0.472875358488
ENSG00000225892.3	3.26629540496
ENSG00000196301.3	0.117195542775
ENSG00000221518.1	0.291290370811
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	0.0147895773259
ENSG00000202275.1	0.0
ENSG00000267426.4	0.0317645761928
ENSG00000109047.7	0.0275234996042
ENSG00000173264.12	10.2863583264
ENSG00000238840.1	0.151120568316
ENSG00000139505.11	6.06553349402
ENSG00000252918.1	0.0
ENSG00000112212.10	1.03750082478
ENSG00000197992.5	0.0281696364204
ENSG00000231238.1	0.0
ENSG00000238178.5	0.214345744559
ENSG00000162526.6	0.0550407181724
ENSG00000244192.1	0.113340426237
ENSG00000104689.8	14.1122337289
ENSG00000229751.1	0.0352614659403
ENSG00000223679.1	0.0
ENSG00000272168.4	0.255717503199
ENSG00000156471.11	11.86146421
ENSG00000106541.10	566.785738837
ENSG00000068912.12	33.1494510532
ENSG00000252922.1	0.0
ENSG00000185304.13	0.0172499232607
ENSG00000218757.1	0.0
ENSG00000207450.1	0.0
ENSG00000188157.12	52.5138215514
ENSG00000242638.3	0.0
ENSG00000266964.4	0.386118544486
ENSG00000275056.1	0.14738064591
ENSG00000249378.4	0.00627702547969
ENSG00000238197.4	0.228511032366
ENSG00000232350.1	0.1358042945
ENSG00000226520.1	0.0
ENSG00000066027.10	23.6511788686
ENSG00000274762.1	0.0388012269999
ENSG00000199698.1	0.0
ENSG00000204072.3	0.0
ENSG00000268673.3	0.931506105588
ENSG00000105371.8	0.0
ENSG00000270025.2	0.0
ENSG00000258199.1	12.3686372837
ENSG00000081377.15	2.59739018469
ENSG00000225522.2	0.0
ENSG00000278810.1	0.0
ENSG00000224099.1	0.0
ENSG00000213930.10	5.36795209546
ENSG00000198960.9	7.77636451156
ENSG00000251897.1	0.0
ENSG00000204612.1	0.0
ENSG00000236393.1	0.837459816082
ENSG00000180189.10	0.10202556135
ENSG00000204138.11	5.99464606381
ENSG00000011201.9	0.183179656911
ENSG00000259099.2	0.0
ENSG00000271216.1	0.0
ENSG00000185306.11	0.230058001802
ENSG00000214331.7	0.535554239751
ENSG00000264251.2	0.0
ENSG00000168447.9	0.0615590676446
ENSG00000200649.1	0.0
ENSG00000266844.1	0.0
ENSG00000221704.2	0.0
ENSG00000223479.3	0.0
ENSG00000259284.1	0.0
ENSG00000278794.1	0.225831860516
ENSG00000196369.9	0.147337328638
ENSG00000259652.1	0.0
ENSG00000102805.12	3.52422748916
ENSG00000225413.2	0.0
ENSG00000212552.3	0.0
ENSG00000233482.1	0.0
ENSG00000120690.12	21.7111600036
ENSG00000272642.1	0.0
ENSG00000207690.1	0.0
ENSG00000267699.2	0.0
ENSG00000260182.1	0.565033128923
ENSG00000265024.1	0.0
ENSG00000280153.1	1.46220906492
ENSG00000277000.1	0.0
ENSG00000123297.15	6.9898391372
ENSG00000201448.1	0.0
ENSG00000253941.1	0.0
ENSG00000269176.2	0.816605639797
ENSG00000147613.6	0.0
ENSG00000224239.1	0.0404407154647
ENSG00000212564.1	0.0
ENSG00000273010.1	0.0596410551512
ENSG00000259986.1	0.0
ENSG00000238277.1	0.0
ENSG00000225486.1	0.113875555728
ENSG00000276702.1	0.0627114994882
ENSG00000250848.1	0.066829711009
ENSG00000139620.11	6.21491147623
ENSG00000170638.8	23.719794296
ENSG00000224662.2	0.0
ENSG00000237208.1	0.0
ENSG00000273894.1	0.0
ENSG00000238745.1	0.0
ENSG00000171307.17	9.85362075998
ENSG00000202189.1	0.0
ENSG00000260251.1	0.0
ENSG00000133958.12	0.0674625984664
ENSG00000237853.5	0.0
ENSG00000169946.12	0.152520012807
ENSG00000278668.1	0.307638299785
ENSG00000265879.1	0.0
ENSG00000185236.10	63.6333839199
ENSG00000249456.1	0.253501349733
ENSG00000279429.1	0.855865526325
ENSG00000270259.2	0.15610901426
ENSG00000212425.1	0.0
ENSG00000266269.1	0.0
ENSG00000276956.1	0.0
ENSG00000260908.1	0.866655662881
ENSG00000163352.5	0.0275329254602
ENSG00000170185.8	4.02393687922
ENSG00000279914.1	0.0
ENSG00000259083.1	0.189613543264
ENSG00000203709.8	1.25386121648
ENSG00000242326.1	0.0
ENSG00000011258.14	2.38642902736
ENSG00000111481.8	53.3879022665
ENSG00000237619.1	0.0
ENSG00000199552.1	0.0
ENSG00000279191.1	0.0654110625579
ENSG00000264190.1	0.182718505327
ENSG00000262961.1	0.0
ENSG00000236133.1	0.0
ENSG00000005238.18	6.9307019262
ENSG00000139914.6	0.237331785517
ENSG00000126460.9	16.2588318438
ENSG00000015413.8	3.8479702766
ENSG00000239821.3	0.134892856282
ENSG00000086696.9	16.2139235764
ENSG00000240584.3	0.0
ENSG00000239799.1	0.0508836343948
ENSG00000164626.8	14.4963491487
ENSG00000273370.1	0.0
ENSG00000254575.1	0.0
ENSG00000255422.1	0.0945836968751
ENSG00000207302.1	0.0
ENSG00000110243.10	0.0
ENSG00000031698.11	37.5573219709
ENSG00000272337.1	0.0
ENSG00000251137.1	0.0
ENSG00000249072.1	0.0
ENSG00000215375.5	3.77703130988
ENSG00000271440.1	0.0
ENSG00000265610.1	0.0
ENSG00000240881.1	0.0
ENSG00000244356.3	0.0
ENSG00000280988.1	0.0
ENSG00000256686.1	0.0
ENSG00000269887.1	0.674652942746
ENSG00000251143.1	0.289638830792
ENSG00000225642.1	0.0
ENSG00000236571.1	0.0
ENSG00000230873.7	0.0
ENSG00000273791.1	0.0724289570665
ENSG00000204624.7	0.0392687116626
ENSG00000231056.1	0.0
ENSG00000236366.1	0.0
ENSG00000227513.1	0.0
ENSG00000236565.3	0.458441387915
ENSG00000239397.1	0.0
ENSG00000221321.1	0.0
ENSG00000258393.1	0.0
ENSG00000111679.15	17.7035226603
ENSG00000109854.12	32.0851604903
ENSG00000281655.1	0.0278766096893
ENSG00000227521.2	0.0
ENSG00000195401.2	0.0
ENSG00000160801.12	0.969242832826
ENSG00000277731.1	0.0
ENSG00000280571.1	0.0333871023023
ENSG00000228853.1	0.0
ENSG00000103313.10	0.033366317636
ENSG00000241678.1	0.0419604083214
ENSG00000270409.1	0.0494644025906
ENSG00000259696.2	0.0
ENSG00000148688.12	4.034493711
ENSG00000203434.2	0.0349548444973
ENSG00000135108.13	7.56353116381
ENSG00000266094.5	6.99569678646
ENSG00000204422.7	0.0
ENSG00000243437.3	0.0
ENSG00000235957.1	0.628094862061
ENSG00000207280.1	0.0
ENSG00000259645.1	0.173766878265
ENSG00000223784.1	0.438365007327
ENSG00000280403.1	0.214389712917
ENSG00000108342.11	0.0271608589
ENSG00000187753.11	0.010403227529
ENSG00000274251.1	0.572078811745
ENSG00000225638.1	0.0
ENSG00000198208.10	2.29567558879
ENSG00000206573.7	2.08197181369
ENSG00000228744.1	0.023701692908
ENSG00000196526.9	5.59352395293
ENSG00000224233.1	0.0
ENSG00000261572.1	0.797158999972
ENSG00000260256.1	0.0
ENSG00000233327.9	0.00935999794441
ENSG00000237631.2	0.0
ENSG00000273444.1	0.0
ENSG00000103154.8	0.582233967371
ENSG00000107614.20	0.284267328174
ENSG00000240651.1	0.0
ENSG00000131127.12	0.871284794726
ENSG00000258816.1	0.0
ENSG00000214782.6	0.0
ENSG00000141873.9	5.23669951778
ENSG00000104907.11	18.4858549652
ENSG00000233337.1	0.460283257694
ENSG00000275218.1	0.0
ENSG00000281358.1	0.127209085987
ENSG00000171889.3	3.37232140704
ENSG00000180929.5	0.0183469060575
ENSG00000127528.5	39.0327653426
ENSG00000233854.1	0.0
ENSG00000129472.11	4.21467311318
ENSG00000105204.12	5.45293384005
ENSG00000231530.1	0.996646392693
ENSG00000197275.11	0.892825457228
ENSG00000269274.1	0.0
ENSG00000212040.2	0.0
ENSG00000240801.1	0.0
ENSG00000239524.2	0.0
ENSG00000266117.1	0.0
ENSG00000262560.1	0.0
ENSG00000263713.1	0.0
ENSG00000137812.18	0.972597234209
ENSG00000243197.6	0.0
ENSG00000265682.1	0.0
ENSG00000273046.1	0.0289402960201
ENSG00000257947.1	0.0
ENSG00000254251.1	0.0241284941008
ENSG00000259788.1	0.0
ENSG00000255996.1	0.0
ENSG00000125551.17	0.00891705216769
ENSG00000279637.1	0.0
ENSG00000228776.2	0.0
ENSG00000164118.11	2.13333846587
ENSG00000239413.1	0.240227516964
ENSG00000231691.1	0.0901302044214
ENSG00000204614.7	0.346118754584
ENSG00000279222.1	0.0
ENSG00000216109.1	0.451663721033
ENSG00000272034.1	15.0190595587
ENSG00000251829.1	0.0
ENSG00000145386.8	4.28846470508
ENSG00000113212.6	0.597899597776
ENSG00000165757.8	1.03505280474
ENSG00000167112.9	4.4431174177
ENSG00000122574.9	0.788717307413
ENSG00000238782.1	0.0
ENSG00000205544.3	24.6191864462
ENSG00000260070.1	0.285092703347
ENSG00000226307.1	0.0
ENSG00000249427.1	0.0
ENSG00000129474.14	5.69119706423
ENSG00000253513.1	0.0
ENSG00000231954.1	0.0
ENSG00000108061.10	10.8595602071
ENSG00000254909.1	2.12585953313
ENSG00000232260.2	0.128839971705
ENSG00000068078.16	8.12027647898
ENSG00000187510.6	0.23628180904
ENSG00000072310.15	11.0432061028
ENSG00000279000.1	0.0
ENSG00000220515.2	0.0
ENSG00000276043.3	1.42197258567
ENSG00000198930.11	0.0920285512178
ENSG00000267104.2	0.0
ENSG00000266111.2	0.0959381173554
ENSG00000197540.6	1.29739806428
ENSG00000241404.5	0.904878366709
ENSG00000270947.1	0.0
ENSG00000250258.1	0.0436935556217
ENSG00000261509.5	0.0
ENSG00000200688.1	0.0
ENSG00000241351.2	91.1263047682
ENSG00000250345.2	0.0
ENSG00000128591.14	1.34498934255
ENSG00000213171.2	0.0178446601829
ENSG00000254485.4	0.0487544829253
ENSG00000278109.1	0.139576636014
ENSG00000276773.1	0.0
ENSG00000275322.1	0.0886983035568
ENSG00000219608.3	0.0779032387053
ENSG00000108561.7	18.9714237394
ENSG00000201813.1	0.0
ENSG00000211597.2	0.0
ENSG00000237278.2	0.0
ENSG00000260391.2	0.0
ENSG00000117748.8	16.7541737945
ENSG00000279066.1	0.177377037714
ENSG00000134285.9	5.71304037535
ENSG00000105261.6	0.173267548155
ENSG00000259356.1	0.0
ENSG00000214702.6	0.0
ENSG00000231877.1	0.0
ENSG00000211972.2	0.847266137113
ENSG00000224296.3	0.0
ENSG00000184988.7	4.70869215014
ENSG00000222133.1	0.0
ENSG00000268362.4	0.421978839322
ENSG00000279074.1	0.339224229299
ENSG00000278039.1	0.0
ENSG00000237242.1	0.0
ENSG00000227910.1	0.160608731851
ENSG00000144407.8	0.0183134720601
ENSG00000158604.13	50.6128805376
ENSG00000252594.1	0.0
ENSG00000253440.1	0.232358792901
ENSG00000236212.1	0.0788197473959
ENSG00000199514.1	0.0
ENSG00000038219.11	2.49146935448
ENSG00000260617.1	0.0
ENSG00000189221.8	10.7148802228
ENSG00000280842.1	0.0
ENSG00000152092.14	0.078639852309
ENSG00000231638.1	0.00689267338339
ENSG00000215208.3	0.015496557892
ENSG00000271492.1	0.0
ENSG00000222123.1	0.0
ENSG00000256837.1	0.0
ENSG00000224403.1	0.0
ENSG00000231398.1	0.0
ENSG00000236847.1	0.0
ENSG00000227873.1	0.0
ENSG00000227090.1	0.0372204362703
ENSG00000186163.8	0.0
ENSG00000236804.1	0.0266919463293
ENSG00000281566.1	0.0
ENSG00000249225.1	0.0
ENSG00000066230.9	31.6832443822
ENSG00000269244.1	0.0
ENSG00000254477.1	0.365852752418
ENSG00000104866.9	16.9388906581
ENSG00000230622.1	0.0
ENSG00000147403.15	377.124557244
ENSG00000223315.1	0.0
ENSG00000180385.7	0.411288827284
ENSG00000201634.1	0.0
ENSG00000239704.9	0.247753905528
ENSG00000271664.1	0.0734211345606
ENSG00000280265.1	0.192029002414
ENSG00000267295.1	0.0
ENSG00000233393.1	1.54012301793
ENSG00000111215.10	0.810337852441
ENSG00000223309.1	0.773039830229
