gene_id	FPKM
ENSG00000223668.1	0.157302529762
ENSG00000263842.1	0.108057271192
ENSG00000266257.1	0.0
ENSG00000274386.3	0.0379486845259
ENSG00000140678.15	4.32775939492
ENSG00000260763.1	0.0
ENSG00000125899.7	0.0
ENSG00000249357.3	0.0
ENSG00000225945.1	0.152157016715
ENSG00000233955.1	0.0
ENSG00000251577.4	0.0137548629997
ENSG00000267261.4	0.0212689874907
ENSG00000242265.4	1.18186125885
ENSG00000065615.12	1.64760702759
ENSG00000225105.2	0.0
ENSG00000273568.1	0.355421825803
ENSG00000137177.17	7.55707745216
ENSG00000222177.1	0.0891661398649
ENSG00000260458.3	0.0
ENSG00000206483.5	0.0
ENSG00000214146.2	0.0436856805163
ENSG00000239036.1	0.0
ENSG00000258877.2	0.0
ENSG00000251567.4	0.0
ENSG00000270012.1	0.295873942557
ENSG00000174780.14	23.1587644249
ENSG00000092439.12	3.86048247584
ENSG00000258488.2	0.017347970069
ENSG00000164047.4	0.171151114103
ENSG00000234614.1	1.56234584198
ENSG00000219430.2	0.0197993136657
ENSG00000229326.3	0.0
ENSG00000240541.2	0.328698380254
ENSG00000222036.6	0.0
ENSG00000227040.4	0.0224881093487
ENSG00000263756.1	0.0
ENSG00000267440.1	0.0464508488185
ENSG00000242445.1	0.3351263054
ENSG00000279438.1	0.0
ENSG00000252929.1	0.0
ENSG00000182923.15	2.42889587459
ENSG00000243095.1	0.0
ENSG00000201070.1	0.0
ENSG00000230471.1	0.0
ENSG00000234919.1	0.0
ENSG00000171444.16	5.08440331593
ENSG00000273027.1	0.360347508715
ENSG00000267755.1	0.0
ENSG00000259252.1	0.0
ENSG00000143839.13	0.185049010376
ENSG00000156282.4	0.0
ENSG00000243811.6	0.896811662917
ENSG00000199400.1	0.13282039584
ENSG00000145020.13	1.19651927742
ENSG00000267298.1	0.0684298282684
ENSG00000175164.12	5.66098336795
ENSG00000262011.1	0.0
ENSG00000189375.9	0.0
ENSG00000278831.1	0.105233215962
ENSG00000225111.1	0.135935586361
ENSG00000267749.1	0.00632478075431
ENSG00000259720.1	0.0
ENSG00000234535.1	0.0993565558495
ENSG00000251443.1	0.0
ENSG00000251870.1	0.127507580007
ENSG00000070010.17	6.56366285818
ENSG00000201791.1	0.0
ENSG00000204175.5	0.900587074235
ENSG00000207317.1	0.0
ENSG00000162144.8	3.65544992036
ENSG00000202385.1	0.0
ENSG00000101825.7	95.926896324
ENSG00000138448.10	39.8641710675
ENSG00000276921.1	0.0
ENSG00000250949.1	0.0303589476207
ENSG00000270956.1	0.491140308175
ENSG00000259096.1	0.0
ENSG00000200976.1	0.375022294138
ENSG00000243478.6	0.0
ENSG00000207572.2	0.0
ENSG00000115884.9	67.9709391725
ENSG00000200213.1	0.0
ENSG00000083168.8	5.54698854637
ENSG00000230947.2	0.0
ENSG00000270547.4	1.16320967786
ENSG00000152592.12	0.0903297546656
ENSG00000254134.1	0.0
ENSG00000228599.1	0.017184309974
ENSG00000230300.1	0.0564192831889
ENSG00000270106.4	0.0
ENSG00000228886.1	0.0411314774216
ENSG00000164853.8	0.0
ENSG00000226102.3	0.0
ENSG00000233554.4	3.07046722911
ENSG00000221330.1	0.0
ENSG00000203722.6	0.214514771209
ENSG00000216316.1	0.0219085189015
ENSG00000270118.1	0.0
ENSG00000205922.4	1.52677987121
ENSG00000072954.5	1.24749512552
ENSG00000106701.10	0.39245018044
ENSG00000048052.20	1.40260611275
ENSG00000214772.2	0.174667917818
ENSG00000258168.4	0.0360417154542
ENSG00000199986.1	0.0
ENSG00000137261.12	0.624026221171
ENSG00000231931.1	0.0535746134483
ENSG00000249430.1	0.0904309078063
ENSG00000249038.2	0.0
ENSG00000267175.4	0.0330902024239
ENSG00000196352.12	82.7919040202
ENSG00000261353.1	6.03983273717
ENSG00000226470.1	0.0
ENSG00000205918.8	0.144043809316
ENSG00000279933.1	0.0243696797635
ENSG00000233563.1	0.0
ENSG00000090924.13	4.87162112744
ENSG00000205863.8	0.0313094119108
ENSG00000163263.6	0.197686170553
ENSG00000266655.1	0.101196492069
ENSG00000260600.1	0.0
ENSG00000268678.1	0.0976134583785
ENSG00000244490.1	0.0677031398267
ENSG00000173041.10	0.69848405804
ENSG00000259654.1	0.0261822546215
ENSG00000272783.1	0.220601349493
ENSG00000111667.12	22.7112217144
ENSG00000139405.14	7.63720152228
ENSG00000223899.1	0.0403505000022
ENSG00000202182.1	0.0
ENSG00000239221.3	0.0
ENSG00000178796.11	0.417318041597
ENSG00000184716.12	0.0
ENSG00000205329.1	0.0
ENSG00000269825.1	0.71633471914
ENSG00000204709.4	0.328345699588
ENSG00000261182.1	0.0
ENSG00000260192.1	0.0
ENSG00000268499.1	0.0885469305603
ENSG00000021461.15	0.0
ENSG00000099840.12	0.262380218787
ENSG00000233860.1	0.689230162199
ENSG00000163932.12	12.2251083776
ENSG00000267797.1	0.0
ENSG00000200796.1	0.0
ENSG00000267577.1	0.0232819683518
ENSG00000241789.3	0.0
ENSG00000114993.14	7.93069123999
ENSG00000176105.12	15.9034454201
ENSG00000267696.5	0.0
ENSG00000216364.1	0.0
ENSG00000102409.9	11.166514725
ENSG00000201298.1	0.0
ENSG00000228856.3	0.0
ENSG00000226874.1	0.134572643807
ENSG00000271339.1	0.0
ENSG00000236552.2	14.0216668864
ENSGR0000280767.1	0.0
ENSG00000275930.1	0.0
ENSG00000201570.1	0.0
ENSG00000258982.1	0.346697347451
ENSG00000230897.1	0.750044588276
ENSG00000272980.3	0.00720381807948
ENSG00000275142.1	0.258898639608
ENSG00000228812.6	0.0302509086612
ENSG00000136052.8	7.39895470084
ENSG00000164187.6	2.29092706983
ENSG00000115009.10	22.8621185895
ENSG00000197013.8	0.5499931231
ENSG00000125898.11	2.56233086935
ENSG00000253697.1	0.0
ENSG00000251460.1	0.0148437229344
ENSG00000104892.15	0.0663011499762
ENSG00000254576.1	0.0
ENSG00000235189.1	0.0242409847922
ENSG00000267775.1	0.0
ENSG00000220997.1	0.0
ENSG00000228860.1	0.0
ENSG00000277247.1	0.0540286355961
ENSG00000265452.1	0.45538421431
ENSG00000163584.16	8.28854088437
ENSG00000241669.1	0.0
ENSG00000235034.5	0.0430768851375
ENSG00000245685.5	0.0553418316002
ENSG00000262223.5	0.0591408070533
ENSG00000241956.8	0.00202585923112
ENSG00000130349.8	3.66991364853
ENSG00000229688.6	0.0229992027429
ENSG00000249521.1	0.0
ENSG00000226465.1	0.438307306274
ENSG00000251575.2	0.0
ENSG00000243440.5	0.0270000169416
ENSG00000272801.1	0.0
ENSG00000279608.1	0.0313066664345
ENSG00000187783.10	0.0928943408349
ENSG00000230161.1	0.0
ENSG00000228763.1	0.133655744242
ENSG00000199535.1	0.0
ENSG00000116005.10	14.9968029364
ENSG00000279992.1	0.0
ENSG00000222755.1	0.0
ENSG00000173406.14	0.0489893987838
ENSG00000197646.7	1.51499492524
ENSG00000248477.5	0.0356498359758
ENSG00000205029.1	0.0
ENSG00000271018.1	0.0660661036305
ENSG00000217139.2	0.0
ENSG00000226948.1	0.11255397983
ENSG00000177733.6	18.4276654993
ENSG00000213370.3	0.0197993136657
ENSG00000122188.11	0.450542731106
ENSG00000139287.11	0.0
ENSG00000205035.7	0.0
ENSG00000157927.15	0.0841440445104
ENSG00000272869.4	0.0586511407575
ENSG00000257515.1	0.132590204513
ENSG00000211645.2	0.0629667061762
ENSG00000230020.1	0.139352546456
ENSG00000259200.1	0.0200799338593
ENSG00000254240.1	0.0
ENSG00000101443.16	6.79056287157
ENSG00000125352.5	9.33924699089
ENSG00000237612.1	0.0
ENSG00000206756.1	0.0
ENSG00000271141.1	0.0469641178662
ENSG00000248309.4	0.0746557210304
ENSG00000228957.1	0.0155307649217
ENSG00000230647.1	0.0
ENSG00000077063.9	0.384244590781
ENSG00000279533.1	0.0
ENSG00000251293.1	0.0
ENSG00000242875.5	0.0
ENSG00000261831.2	0.0
ENSG00000227496.1	0.133341260138
ENSG00000149548.13	0.29081139956
ENSG00000236054.1	0.0
ENSG00000219384.1	0.0
ENSG00000124256.13	1.23615119193
ENSG00000257893.2	0.0214659225601
ENSG00000260112.1	0.0213938892629
ENSG00000253304.1	4.67221788051
ENSG00000240497.2	0.278400829709
ENSG00000229271.1	0.0620474841883
ENSG00000227175.1	0.0
ENSG00000148516.20	15.4424209035
ENSG00000218586.3	0.0227387570231
ENSG00000228551.1	0.283350177793
ENSG00000184557.4	79.167562934
ENSG00000124140.11	0.0755342237452
ENSG00000154118.11	0.0558020043794
ENSG00000252113.2	0.0
ENSG00000225756.1	0.721291125799
ENSG00000203933.2	0.0
ENSG00000073584.17	5.96701231787
ENSG00000274656.1	0.0
ENSG00000256806.3	0.588161388414
ENSG00000240350.2	0.458969916785
ENSG00000213160.8	2.78206772859
ENSG00000241322.7	0.0484061826734
ENSG00000253617.2	0.0
ENSG00000160766.13	0.732401307479
ENSG00000275986.1	0.0
ENSG00000048991.15	3.62762132534
ENSG00000164318.16	2.12958152492
ENSG00000256008.2	0.0341843378034
ENSG00000225768.1	0.0
ENSG00000123989.12	65.9169329081
ENSG00000122481.15	1.77558486791
ENSG00000105656.11	5.1789445156
ENSG00000281592.1	0.0
ENSG00000214717.8	25.6355933726
ENSG00000201296.1	0.0
ENSG00000206786.1	0.0
ENSG00000143110.10	4.32088547856
ENSG00000145216.14	6.02410620007
ENSG00000252231.1	0.0
ENSG00000171421.11	10.8390589891
ENSG00000214822.7	0.0108470931524
ENSG00000219451.3	0.387289378526
ENSG00000105497.6	0.770631263698
ENSG00000070808.14	0.284041275788
ENSG00000274329.1	0.0
ENSG00000063438.15	0.0896771206092
ENSG00000236833.1	0.0433404418786
ENSG00000113583.7	40.2896577123
ENSG00000232407.3	0.0257591070721
ENSG00000173612.8	0.0
ENSG00000213735.2	0.0
ENSG00000215546.2	0.0
ENSG00000237257.1	0.0
ENSG00000253554.4	0.00797919774761
ENSG00000126856.12	0.00310690984422
ENSG00000253451.1	0.041943282897
ENSG00000250372.1	0.0
ENSG00000202150.1	0.0
ENSG00000185272.12	0.0486257720365
ENSG00000261499.2	0.0327502345908
ENSG00000182632.13	0.0
ENSG00000201806.1	0.0
ENSG00000279255.1	0.188833510588
ENSG00000280630.1	0.0
ENSG00000184844.6	0.202392984138
ENSG00000233711.1	0.0
ENSG00000201896.1	0.0
ENSG00000252190.1	0.0
ENSG00000235290.1	0.0992276887213
ENSG00000171643.12	0.130509293763
ENSG00000168564.5	4.43660887528
ENSG00000201987.1	0.0
ENSG00000252019.1	0.0
ENSG00000128276.9	0.0169896842114
ENSG00000224416.2	0.0
ENSG00000273768.1	0.0777485243944
ENSG00000227937.1	0.0
ENSG00000248008.2	4.64151737847
ENSG00000163873.8	0.157634729511
ENSG00000271228.1	0.206992824686
ENSG00000207986.1	0.0
ENSG00000007541.13	5.59295877945
ENSG00000269707.1	0.0
ENSG00000222314.1	0.0
ENSG00000254462.1	0.0217961675225
ENSG00000224965.1	0.392068762053
ENSG00000205485.12	0.295194397444
ENSG00000230655.3	0.0
ENSG00000249743.4	0.0512078634566
ENSG00000212066.1	0.0
ENSG00000260660.1	0.0488160719781
ENSG00000188227.11	0.203893190317
ENSG00000197747.7	270.806928348
ENSG00000224971.1	0.265640791681
ENSG00000280255.1	0.162308413337
ENSG00000186104.9	0.815980748937
ENSG00000178397.11	9.89714368404
ENSG00000175393.3	0.0
ENSG00000277233.1	0.0
ENSG00000281889.1	0.0
ENSG00000260670.1	0.0
ENSG00000249209.2	0.0
ENSG00000207807.1	0.0
ENSG00000197062.10	3.00401424428
ENSG00000272412.2	0.0
ENSG00000243050.1	0.0
ENSG00000140009.17	0.0396028683753
ENSG00000174429.3	0.013884672959
ENSG00000151718.14	2.34646700514
ENSG00000230649.2	0.0
ENSG00000272221.1	0.327484256853
ENSG00000136634.5	0.270744103149
ENSG00000111644.6	1.33203486676
ENSG00000235454.1	0.0
ENSG00000259077.1	0.0
ENSG00000228984.3	0.0
ENSG00000119048.6	18.1207217166
ENSG00000021574.10	5.11938164117
ENSG00000281823.1	0.0
ENSG00000120029.11	7.22551906927
ENSG00000260136.4	0.797713757739
ENSG00000207741.1	0.788706680455
ENSG00000261290.1	0.0
ENSG00000280274.1	0.0
ENSG00000277565.1	0.0
ENSG00000270755.1	0.0691097994617
ENSGR0000168939.9	0.0
ENSG00000227695.4	0.556753988044
ENSG00000226625.1	0.0
ENSG00000170255.7	0.0
ENSG00000229344.1	1.04698306164
ENSG00000275340.1	0.0955730116361
ENSG00000244161.1	0.15470048801
ENSG00000268447.4	0.0
ENSG00000176937.9	0.0
ENSG00000241042.1	0.0
ENSG00000244034.3	0.0
ENSG00000276393.1	0.0
ENSG00000258148.2	0.0
ENSG00000253673.1	0.0
ENSG00000222627.1	0.0720381807948
ENSG00000177151.3	0.0
ENSG00000140259.6	14.335871195
ENSG00000176601.10	0.0254590841944
ENSG00000221156.1	0.0
ENSG00000143373.16	6.01890403655
ENSG00000237363.1	0.0
ENSG00000065135.8	4.17564567042
ENSG00000222515.1	0.0
ENSG00000252896.1	0.150008917655
ENSG00000206788.1	0.0
ENSG00000183024.3	0.0
ENSG00000262099.1	0.0
ENSG00000081913.12	1.26921787143
ENSG00000043143.19	3.55916166932
ENSG00000168116.12	1.52976286081
ENSG00000277229.1	0.0194371310986
ENSG00000151689.11	8.27619928989
ENSG00000236761.5	0.00546304970038
ENSG00000226539.1	0.124311011149
ENSG00000213480.3	0.0139657809427
ENSG00000265643.1	0.0
ENSG00000166128.11	9.43310885166
ENSG00000252725.1	0.0
ENSG00000232039.2	0.0
ENSG00000248493.1	0.0
ENSG00000252523.1	0.0
ENSG00000244705.1	0.0271871172723
ENSG00000225530.1	0.0
ENSG00000196576.13	45.7073471999
ENSG00000255444.1	0.0
ENSG00000215117.5	0.0
ENSG00000240542.3	0.0
ENSG00000228301.1	0.0
ENSG00000135111.13	4.2259655088
ENSG00000184321.1	0.0134077371195
ENSG00000199884.1	0.0
ENSG00000232044.6	0.0108847934152
ENSG00000104915.13	18.3593876335
ENSG00000253967.1	0.08619016815
ENSG00000233045.1	0.0600506656233
ENSG00000253787.1	0.0280853700456
ENSG00000117500.11	4.94577316062
ENSG00000232342.6	0.0725652894348
ENSG00000215284.2	0.116800836648
ENSG00000239438.1	0.0
ENSG00000255203.1	0.0143428098995
ENSG00000188993.3	3.70603636509
ENSG00000003436.13	4.75023970591
ENSG00000265158.1	0.314262973558
ENSG00000240708.1	0.0
ENSG00000251603.1	0.293602980279
ENSG00000223006.1	0.0
ENSG00000059145.17	0.762255081973
ENSG00000182957.14	3.81189729534
ENSG00000269383.2	0.0
ENSG00000082898.15	12.5939328254
ENSG00000270605.1	0.170447150652
ENSG00000270718.1	0.0
ENSG00000250733.5	0.004594867748
ENSG00000225159.1	0.279428376024
ENSG00000269404.5	0.524207757094
ENSG00000239035.1	0.122603442314
ENSG00000236027.2	0.0
ENSG00000259768.5	0.397638260658
ENSG00000260688.1	0.0
ENSG00000168280.15	0.619895776919
ENSG00000153721.16	0.679446375228
ENSG00000259561.1	0.0
ENSG00000223694.1	0.0
ENSG00000207310.1	0.0
ENSG00000248527.1	281.771155877
ENSG00000263566.1	0.0
ENSG00000269026.2	0.0153070324138
ENSG00000212153.1	0.0
ENSG00000177150.11	3.75358780708
ENSG00000169031.17	0.0405273982924
ENSG00000238804.1	0.0
ENSG00000198464.12	3.01894497742
ENSG00000273515.1	0.0
ENSG00000226499.1	0.157416765441
ENSG00000280496.1	0.0
ENSG00000221558.2	0.0
ENSG00000217733.2	0.00791480943556
ENSG00000212161.1	0.0
ENSG00000238616.1	0.0
ENSG00000254066.1	0.0
ENSG00000132855.4	0.0274631710784
ENSG00000224670.1	0.0
ENSG00000235434.1	0.0
ENSG00000123131.11	35.6539052498
ENSG00000253078.1	0.0
ENSG00000261028.1	0.0
ENSG00000242908.5	0.060239801578
ENSG00000018869.15	0.468162159428
ENSG00000241648.1	0.0
ENSG00000271287.1	0.0
ENSG00000255213.1	0.0146898133648
ENSG00000234441.1	0.0
ENSG00000092203.12	10.1919752289
ENSG00000198155.5	0.318314215424
ENSG00000248692.4	0.0
ENSG00000258847.1	0.0164951591212
ENSG00000250027.1	0.1148716937
ENSG00000132485.11	7.49774193671
ENSG00000207414.1	0.0
ENSG00000238077.1	0.0
ENSG00000275103.1	0.0
ENSG00000264182.1	0.0
ENSG00000254928.1	0.0
ENSG00000130176.6	18.174357178
ENSG00000272299.1	0.0
ENSG00000273550.1	0.0
ENSG00000119574.11	2.73443698493
ENSG00000253595.4	2.29262397549
ENSG00000223500.1	0.0
ENSG00000065054.12	20.6741867752
ENSG00000254408.1	0.0
ENSG00000154358.18	0.522840707142
ENSG00000252507.1	0.0
ENSG00000261275.1	0.0
ENSG00000279615.1	0.0
ENSG00000244556.1	0.155591921912
ENSG00000146374.12	1.91321534015
ENSG00000241143.1	0.0
ENSG00000104129.8	2.50760380986
ENSG00000223391.2	0.0
ENSG00000225362.7	0.0313286437363
ENSG00000276407.3	0.0
ENSG00000236695.1	0.0410872975317
ENSG00000271976.1	1.04158340617
ENSG00000276670.1	0.0634366069686
ENSG00000259593.1	0.0
ENSG00000126759.11	0.46533579242
ENSG00000256748.1	0.0
ENSG00000136824.17	3.25274438793
ENSG00000166220.11	0.022278552127
ENSG00000233922.2	0.0131065060213
ENSG00000162761.13	0.0
ENSG00000214189.7	0.452811422139
ENSG00000214102.6	0.0208277654373
ENSG00000270285.1	0.0
ENSG00000253275.1	0.0
ENSG00000187754.8	0.0
ENSG00000164751.13	7.45953984866
ENSG00000162408.10	2.6907193971
ENSG00000240720.6	0.00874057992918
ENSG00000212389.1	0.0
ENSG00000165304.6	2.8252408398
ENSG00000232458.1	0.0117230383089
ENSG00000259583.2	0.805370315414
ENSG00000230970.3	0.0
ENSG00000187762.5	0.0822629548431
ENSG00000233410.1	0.0
ENSG00000163009.7	0.114266149716
ENSG00000165516.9	3.3456527717
ENSG00000229435.2	0.0
ENSG00000266864.1	0.0
ENSG00000198924.6	2.32008357534
ENSG00000274118.1	0.0
ENSG00000275068.1	0.0
ENSG00000119402.15	6.62726958501
ENSG00000023909.8	3.03712704407
ENSG00000224382.1	0.0103580487414
ENSG00000179141.8	0.0
ENSG00000279335.1	0.0
ENSG00000273240.1	0.17057870235
ENSG00000234189.1	0.0
ENSG00000201939.1	0.0
ENSG00000253291.1	0.0
ENSG00000224203.2	0.0
ENSG00000264629.1	0.0
ENSG00000168918.12	2.76430440701
ENSG00000135406.12	0.295848049177
ENSG00000032389.11	2.4198841158
ENSG00000259351.1	0.0594718190331
ENSG00000085831.14	2.95411173932
ENSG00000212149.1	0.0
ENSG00000074276.9	18.6183001547
ENSG00000227210.1	0.0707066062885
ENSG00000122778.8	1.60885077212
ENSG00000198952.8	14.1354557021
ENSG00000198857.3	0.315389773869
ENSG00000229894.3	0.0230158086655
ENSG00000228548.1	0.0237002936816
ENSG00000088543.13	2.52816753462
ENSG00000265858.1	0.0
ENSG00000234008.5	0.0416011680283
ENSG00000258212.1	0.0167332782161
ENSG00000161849.3	0.00609500860453
ENSG00000131018.21	1.225970545
ENSG00000095303.13	4.35375622925
ENSG00000270277.1	0.127649412688
ENSG00000164438.5	0.0
ENSG00000258707.2	0.0
ENSG00000197849.5	0.0
ENSG00000134365.11	0.0
ENSG00000159450.11	0.165878338536
ENSG00000123594.4	0.0
ENSG00000255104.6	0.0
ENSG00000275965.1	0.0
ENSG00000280012.1	0.0239226228906
ENSG00000151353.13	2.54812927532
ENSG00000276789.1	0.0
ENSG00000090905.16	3.59550602942
ENSG00000175175.5	0.111096485179
ENSG00000199368.1	0.0
ENSG00000231040.1	0.0
ENSG00000259203.1	0.0
ENSG00000251781.1	0.0
ENSG00000258249.1	0.0262361275734
ENSG00000236948.1	0.0
ENSG00000270084.1	0.881896806964
ENSG00000259448.2	0.10731832089
ENSG00000206755.1	0.0
ENSG00000233405.1	0.0
ENSG00000216171.1	0.0
ENSG00000156313.11	1.56015154593
ENSG00000278591.1	0.0
ENSG00000231208.4	0.0
ENSG00000213022.5	0.0
ENSG00000213965.3	4.94215426383
ENSG00000234380.1	0.867479342078
ENSG00000274237.1	0.0
ENSG00000132109.9	10.7082571079
ENSG00000107819.12	25.4271755855
ENSG00000251417.2	0.188370851768
ENSG00000115317.10	6.40724527325
ENSG00000170962.11	11.0231588154
ENSG00000103044.9	1.82015925326
ENSG00000222969.1	0.0
ENSG00000197024.7	4.02300028957
ENSG00000237309.1	0.0
ENSG00000274390.1	0.0
ENSG00000212520.1	0.0
ENSG00000242338.5	0.0836326205898
ENSG00000082701.13	7.1350731755
ENSG00000264249.1	0.0
ENSG00000267788.1	0.0
ENSG00000256315.1	0.0
ENSG00000264535.1	0.0
ENSG00000174353.16	0.335914590578
ENSG00000104044.14	0.320798094591
ENSG00000258717.1	0.0176603296408
ENSG00000212626.1	0.0
ENSG00000226670.1	0.0
ENSG00000183146.4	0.0
ENSG00000259385.1	0.0
ENSG00000083642.17	3.22050253166
ENSG00000276960.1	0.0
ENSG00000276819.1	0.151434180531
ENSG00000186019.10	0.0475228939246
ENSG00000076043.8	10.775579754
ENSG00000266503.2	0.0
ENSG00000217612.2	0.0
ENSG00000257181.1	0.0
ENSG00000187140.5	0.165038574314
ENSG00000266618.1	0.0
ENSG00000139182.12	8.21323406832
ENSG00000205959.3	0.124711029645
ENSG00000159337.6	0.0446698411857
ENSG00000255479.1	0.0306877448873
ENSG00000163617.9	1.41140768365
ENSG00000277312.1	0.0
ENSG00000259165.1	0.0256039317283
ENSG00000280250.1	0.0
ENSG00000113719.14	15.1531923535
ENSG00000089154.9	13.491712552
ENSG00000253796.1	0.0286533887656
ENSG00000207145.1	0.0
ENSG00000255465.3	0.0220410682812
ENSG00000113649.10	5.10674149901
ENSG00000167644.10	93.6571073892
ENSG00000277581.1	0.0244267394649
ENSG00000266340.1	0.0190879610789
ENSG00000130755.11	11.3815490879
ENSG00000262074.5	0.0161197951968
ENSG00000215210.3	0.229251642136
ENSG00000280447.1	0.0340020213352
ENSG00000236528.1	0.0150185606604
ENSG00000159339.12	0.133043923938
ENSG00000181744.7	6.95284635284
ENSG00000175868.12	0.0194321940574
ENSG00000258787.1	0.0
ENSG00000236204.4	0.107583175841
ENSG00000069018.16	0.0200168885411
ENSG00000249094.2	0.0175147774735
ENSG00000252637.1	0.102828693554
ENSG00000212407.1	0.0
ENSG00000266252.1	0.0
ENSG00000231409.3	0.283350177793
ENSG00000221267.1	0.0
ENSG00000234883.3	0.510030320027
ENSG00000125970.10	17.1243375785
ENSG00000230830.1	0.0
ENSG00000206878.1	0.918054576049
ENSG00000281834.1	0.0
ENSG00000139329.4	1109.19725549
ENSG00000003989.15	3.58569703169
ENSG00000180806.4	0.151885145928
ENSG00000231078.1	0.0
ENSG00000261540.1	0.0
ENSG00000140395.7	4.54746088333
ENSG00000243415.2	0.0948011747263
ENSG00000254819.1	0.0
ENSG00000253158.1	0.0
ENSG00000239115.1	0.0
ENSG00000263940.2	0.0
ENSG00000134186.10	10.1138039222
ENSG00000182389.17	0.0985375425092
ENSG00000272977.1	0.315881857769
ENSG00000244080.3	0.0897940704274
ENSG00000239792.2	0.0
ENSG00000251497.2	0.00557044910471
ENSG00000255279.1	0.0
ENSG00000258404.1	0.730219621185
ENSG00000247627.2	0.305573721149
ENSG00000249189.1	0.0
ENSG00000199409.1	0.0
ENSG00000251324.1	0.0
ENSG00000230352.1	0.0
ENSG00000248300.1	0.0
ENSG00000279057.1	0.040530063575
ENSG00000130675.13	0.506753114259
ENSG00000260683.1	0.0
ENSG00000266259.1	0.0
ENSG00000136709.10	3.71853381474
ENSG00000225725.4	0.0044881231963
ENSG00000203416.2	0.0
ENSG00000183421.10	3.31020174231
ENSG00000272854.1	0.0254506147718
ENSG00000278727.1	0.593968364328
ENSG00000079805.15	14.7701259828
ENSG00000171224.8	3.92258307656
ENSG00000206527.8	9.23601906385
ENSG00000090539.14	3.68654846123
ENSG00000264711.1	0.0
ENSG00000250425.1	0.0
ENSG00000260260.1	7.12103736296
ENSG00000156042.16	0.15620880157
ENSG00000233750.3	0.0
ENSG00000215960.2	0.0
ENSG00000161835.9	4.95336975707
ENSG00000257115.1	0.0
ENSG00000171208.8	1.07378392467
ENSG00000243508.1	0.0357665021057
ENSG00000254668.1	0.0
ENSG00000138613.12	2.5993536514
ENSG00000230590.6	0.303589476207
ENSG00000175203.14	20.7634468083
ENSG00000274653.1	0.672403253942
ENSG00000184811.3	0.0
ENSG00000175161.12	0.0216979865878
ENSG00000272514.4	0.0282330650444
ENSG00000255558.1	0.0
ENSG00000133805.14	1.79069971039
ENSG00000233363.1	0.0
ENSG00000223299.1	0.0
ENSG00000278658.1	0.0
ENSG00000254215.1	0.0
ENSG00000231183.3	0.0
ENSG00000241549.7	0.0800385581888
ENSG00000063244.11	28.5071624803
ENSG00000250240.4	0.322626440061
ENSG00000207136.1	0.0
ENSG00000107643.14	3.35818073421
ENSG00000126945.8	45.7490084631
ENSG00000260977.1	0.113892276092
ENSG00000100612.12	10.2225904661
ENSG00000204610.11	2.67182881366
ENSG00000169621.8	0.37349802693
ENSG00000218986.1	0.0
ENSG00000260563.3	1.84592563525
ENSG00000134184.11	7.34995922969
ENSG00000154734.13	24.1746283997
ENSG00000271484.1	0.0
ENSG00000270382.1	0.0
ENSG00000281807.1	0.0
ENSG00000231421.6	0.0
ENSG00000248744.1	0.0
ENSG00000220008.3	0.0227590504251
ENSG00000172164.12	3.67763080915
ENSG00000148671.12	0.0127763106219
ENSG00000156384.13	6.03761057648
ENSG00000276398.1	0.0
ENSG00000224465.1	0.0
ENSG00000188582.7	0.00611693835485
ENSG00000222238.1	0.0
ENSG00000253581.1	0.0
ENSG00000186268.3	0.0
ENSG00000182732.15	0.0185475947196
ENSG00000213483.4	0.0
ENSG00000231192.1	0.0
ENSG00000264931.1	0.0
ENSG00000254625.1	0.0
ENSG00000169635.8	0.900801576444
ENSG00000280449.1	0.0
ENSG00000272443.1	0.0
ENSG00000262198.1	0.0653885025676
ENSG00000095981.9	2.3582047055
ENSG00000261168.1	0.0332050989601
ENSG00000128849.10	2.34909497508
ENSG00000243781.1	0.0
ENSG00000118491.9	0.0
ENSG00000230227.4	0.0
ENSG00000228302.2	0.187959380887
ENSG00000177868.10	9.4680711313
ENSG00000187902.10	0.00628838961073
ENSG00000255583.2	0.00438019855743
ENSG00000105821.13	3.93167796974
ENSG00000260967.1	0.0
ENSG00000211772.7	4.99109887964
ENSG00000268174.1	0.0
ENSG00000201221.1	0.0891661398649
ENSG00000087263.15	7.85337764562
ENSG00000258662.1	0.0
ENSG00000223379.1	0.0
ENSG00000099834.17	5.92269910747
ENSG00000280267.2	0.0
ENSG00000177082.11	0.441097279683
ENSG00000229832.1	0.154243040331
ENSG00000247199.3	0.0627189276964
ENSG00000276302.1	0.0228918456027
ENSG00000242479.1	0.0
ENSG00000211873.1	0.0
ENSG00000255998.1	0.0
ENSG00000100614.16	5.12933106419
ENSG00000064989.11	8.08751691547
ENSG00000237914.4	0.00430042428354
ENSG00000280738.1	0.0
ENSG00000211863.1	0.0
ENSG00000225393.1	0.0
ENSG00000259562.2	0.311889044621
ENSG00000171060.9	0.0691679726936
ENSG00000231721.5	0.895235943791
ENSG00000227673.1	0.0
ENSG00000260693.1	0.0181893837385
ENSG00000141905.16	20.55781781
ENSG00000232065.1	0.146560436789
ENSG00000182606.13	8.9981468169
ENSG00000256220.1	0.0
ENSG00000229315.5	0.0
ENSG00000230478.1	0.0
ENSG00000271111.1	0.0
ENSG00000275221.1	0.0
ENSG00000150687.10	29.3707865316
ENSG00000066735.13	0.458619626135
ENSG00000200587.1	0.0
ENSG00000236866.4	0.0116872208989
ENSGR0000169100.11	0.0
