gene_id	FPKM
ENSG00000280248.1	0.0
ENSG00000261144.1	0.0
ENSG00000225652.1	0.0695196129049
ENSG00000215883.8	0.230352641414
ENSG00000251828.1	0.0
ENSG00000226020.4	0.0
ENSG00000263882.2	0.0
ENSG00000230174.1	0.0
ENSG00000149212.9	3.47623916984
ENSG00000211562.2	0.0
ENSG00000207200.1	0.227725460964
ENSG00000214629.3	0.0
ENSG00000169885.8	0.115481631863
ENSG00000181982.16	3.59649340219
ENSG00000028528.13	15.5443117743
ENSG00000255243.1	0.0
ENSG00000219784.2	0.0
ENSG00000201684.1	0.0825987265192
ENSG00000230948.1	0.0240065264268
ENSG00000140479.15	0.307010219176
ENSG00000081800.7	0.137976355171
ENSG00000162630.5	0.0148849262817
ENSG00000129680.14	4.96504019037
ENSG00000261045.2	0.0352118848601
ENSG00000213365.3	0.0
ENSG00000238164.5	0.329546980418
ENSG00000272769.1	0.0579467879267
ENSG00000229532.1	0.0
ENSG00000088451.9	4.00934027102
ENSG00000232723.1	0.0
ENSG00000278785.1	0.0
ENSG00000256044.1	0.0
ENSG00000163961.4	3.68210818274
ENSG00000207121.1	0.0
ENSG00000235172.6	0.197901517345
ENSG00000255253.1	0.0
ENSG00000181036.12	1.35015365025
ENSG00000232380.1	0.0241972436178
ENSG00000161807.3	0.0
ENSG00000199862.1	0.0
ENSG00000278420.1	1.19835857327
ENSG00000264520.1	0.0
ENSG00000135457.8	9.00934763974
ENSG00000235832.2	0.0
ENSG00000278349.1	0.0
ENSG00000166860.2	0.983353234435
ENSG00000147059.8	0.101211315984
ENSG00000235148.2	0.0
ENSG00000212829.8	0.140038070823
ENSG00000235501.4	18.1305020903
ENSG00000197077.11	0.836457011473
ENSG00000239819.2	0.866977269925
ENSG00000163935.12	3.18534799996
ENSG00000135069.12	23.5759340458
ENSG00000272333.4	5.22226611382
ENSG00000272024.1	1.13750826079
ENSG00000237492.1	0.0
ENSG00000274823.1	0.0
ENSG00000235253.1	0.0404425299969
ENSG00000249601.2	0.0
ENSG00000196578.4	0.0
ENSG00000232710.1	0.0365316706494
ENSG00000238832.1	1.17631979491
ENSG00000235804.2	0.0
ENSG00000237189.1	0.0
ENSG00000261543.1	0.0
ENSG00000154134.13	0.991866575067
ENSG00000197653.13	0.154477403006
ENSG00000249153.1	0.0
ENSG00000269307.1	0.0
ENSG00000149656.7	0.0
ENSG00000207788.1	0.0
ENSG00000109919.8	30.7421511568
ENSG00000138115.12	0.331712116418
ENSG00000280849.1	0.0
ENSG00000127328.20	0.349695448977
ENSG00000225857.4	0.0325757009668
ENSG00000256079.1	0.0
ENSG00000229339.1	0.0
ENSG00000281331.1	0.0
ENSG00000176209.10	4.84809315305
ENSG00000211827.1	0.0
ENSG00000248783.1	0.0
ENSG00000225974.1	0.0
ENSG00000173548.8	13.4125974047
ENSG00000279054.1	0.507638006732
ENSG00000260082.1	0.121833121616
ENSG00000178026.11	2.95504064702
ENSG00000177803.7	0.0
ENSG00000274068.1	0.0
ENSG00000206104.2	0.0
ENSG00000252224.1	0.0
ENSG00000263802.1	0.0
ENSG00000272371.1	0.0
ENSG00000214892.4	0.00765523855581
ENSG00000280767.1	0.0473138336372
ENSG00000201183.1	1.5134549269
ENSG00000224066.1	0.143649959164
ENSG00000170558.7	6.38947037807
ENSG00000199223.1	0.0
ENSG00000275437.1	0.230495094949
ENSG00000201604.1	0.0
ENSG00000174417.2	0.0
ENSG00000235514.1	0.0
ENSG00000280201.1	0.0
ENSG00000139146.12	3.71349389476
ENSG00000226648.1	0.46666585571
ENSG00000250977.1	0.0
ENSG00000177873.11	0.70174150687
ENSG00000228462.1	0.184595638812
ENSG00000173452.12	0.0
ENSG00000196866.2	1.61204130382
ENSG00000273238.1	0.0457159931016
ENSG00000199200.2	0.0
ENSG00000227201.2	1.08826971378
ENSG00000200370.1	0.0
ENSG00000224307.1	2.96746196731
ENSG00000226947.1	0.0
ENSG00000204001.8	0.0
ENSG00000230062.5	0.0
ENSG00000265835.2	0.0
ENSG00000274527.3	0.0
ENSG00000207997.1	0.0
ENSG00000264341.1	0.0
ENSG00000103490.13	14.2150866762
ENSG00000260817.2	0.0
ENSG00000171557.15	0.00676850675643
ENSG00000198700.8	7.41939681447
ENSG00000198912.9	8.41836884091
ENSG00000266449.1	0.0
ENSG00000254703.2	1.50179502762
ENSG00000268509.2	0.0216207846701
ENSG00000235175.1	0.0
ENSG00000202250.1	0.0
ENSG00000244158.1	0.0919495257478
ENSG00000208797.1	0.0
ENSG00000207475.1	0.0
ENSG00000212593.1	0.0
ENSG00000216131.2	0.0
ENSG00000253179.1	0.0
ENSG00000271618.1	0.0
ENSG00000138798.10	0.0437461837041
ENSG00000232790.2	0.0
ENSG00000166233.11	2.62729292855
ENSG00000222985.1	0.0
ENSG00000213888.3	1.11612432566
ENSG00000229774.1	0.0411598383837
ENSG00000279879.1	0.0419752356988
ENSG00000224286.4	0.175529055373
ENSG00000266320.1	0.0
ENSG00000188026.10	3.31745636345
ENSG00000222999.1	0.0
ENSG00000207641.1	0.0
ENSG00000222038.3	0.00720266755045
ENSG00000252852.1	0.0
ENSG00000226438.1	0.0
ENSG00000253622.1	0.0
ENSG00000221504.1	0.0
ENSG00000207754.2	0.0
ENSG00000252943.1	0.0
ENSG00000227586.5	0.0
ENSG00000236667.1	0.0
ENSG00000127507.16	2.8854469304
ENSG00000264240.1	0.0
ENSG00000187475.5	0.0339368026785
ENSG00000225402.1	0.0232728026009
ENSG00000233163.1	0.0
ENSG00000233124.1	0.0
ENSG00000183625.13	0.0751213193819
ENSG00000266341.1	0.0
ENSG00000213820.3	0.036975150718
ENSG00000258650.1	0.0
ENSG00000110245.10	0.0
ENSG00000115392.10	4.83897721841
ENSG00000229989.3	0.0149948457373
ENSG00000265515.1	0.0
ENSG00000235427.1	0.0
ENSG00000245651.2	0.0317026077585
ENSG00000232431.3	0.0
ENSG00000258529.4	0.0
ENSG00000273132.1	0.234294464646
ENSG00000201573.1	0.238888473756
ENSG00000172774.7	0.0
ENSG00000143919.13	0.604433928337
ENSG00000236341.1	0.0
ENSG00000225170.2	0.0347350311093
ENSG00000219932.6	0.0420114212468
ENSG00000274280.1	0.616876565143
ENSG00000232363.1	0.0447094024278
ENSG00000071991.7	0.003549916131
ENSG00000186409.13	0.153374042318
ENSG00000206590.1	0.0
ENSG00000279115.1	0.0600163160669
ENSG00000173171.13	5.45610196864
ENSG00000279717.1	0.0
ENSG00000267215.1	0.0
ENSG00000144847.11	0.0646593419476
ENSG00000258758.1	0.0
ENSG00000278523.1	0.0
ENSG00000112273.6	0.0784573920249
ENSG00000159650.7	0.036597513252
ENSG00000251193.1	0.0238888473756
ENSG00000159131.15	6.88779175488
ENSG00000265243.1	0.0
ENSG00000189430.11	0.167335507766
ENSG00000107537.12	12.4463650417
ENSG00000224042.2	0.0
ENSG00000254990.4	0.0825987265192
ENSG00000240489.1	0.362847784881
ENSG00000101331.14	2.53367682371
ENSG00000254785.1	0.0
ENSG00000268652.1	0.0
ENSG00000143278.3	0.0198911218965
ENSG00000270000.1	0.734956186081
ENSG00000265253.1	0.0
ENSG00000248203.1	0.0
ENSG00000260611.1	0.0
ENSG00000251322.6	7.12858586838
ENSG00000200198.1	0.0
ENSG00000196220.14	0.800889892676
ENSG00000226646.1	0.0
ENSG00000227556.1	0.0
ENSG00000237527.1	0.0
ENSG00000129910.6	0.0789756622401
ENSG00000199938.1	0.0
ENSG00000237872.4	0.0224577182702
ENSG00000270497.1	0.0
ENSG00000253872.1	0.0
ENSG00000200670.1	0.0
ENSG00000273680.1	1.16031544396
ENSG00000168418.7	0.0
ENSG00000149646.11	0.0340791948576
ENSG00000256632.3	0.128923938218
ENSG00000162576.15	169.752355479
ENSG00000223819.2	0.0
ENSG00000223162.1	0.0
ENSG00000223700.1	0.0
ENSG00000212589.1	0.0
ENSG00000199301.1	0.0
ENSG00000166492.9	2.58471916095
ENSG00000186648.13	0.0694622448822
ENSG00000139219.16	0.402662530507
ENSG00000227560.1	0.0
ENSG00000257497.2	0.197300601807
ENSG00000236534.1	0.0
ENSG00000244585.1	0.0495256591934
ENSG00000261723.1	0.0
ENSG00000226856.4	0.248892996151
ENSG00000225165.3	0.0
ENSG00000248621.2	0.0
ENSG00000264015.1	0.0
ENSG00000279863.1	0.3533621434
ENSG00000133243.7	19.0415494585
ENSG00000197177.14	0.0
ENSG00000165807.6	0.126047846483
ENSG00000237950.1	0.21873091852
ENSG00000017260.18	9.5690329435
ENSG00000164400.5	0.185768419236
ENSG00000171777.14	1.11842980398
ENSG00000257989.1	0.0
ENSG00000271174.1	0.0
ENSG00000228242.5	0.400547249148
ENSG00000263584.1	0.0
ENSG00000254009.1	0.0
ENSG00000272518.1	0.079716328211
ENSG00000232821.1	0.683575667745
ENSG00000278819.1	0.127573949336
ENSG00000229800.1	0.0155399389816
ENSG00000239253.1	0.205625521714
ENSG00000242575.1	0.0
ENSG00000204335.3	0.248397626595
ENSG00000265474.1	0.0467689526356
ENSG00000223087.2	0.0
ENSG00000235892.1	0.0
ENSG00000237306.1	0.0
ENSG00000200393.1	0.0
ENSG00000242163.1	0.0
ENSG00000176401.5	1.65928219252
ENSG00000102882.10	18.3164758472
ENSG00000230312.2	0.0265142810916
ENSG00000238273.3	0.0933944972141
ENSG00000203730.2	0.00974664972926
ENSG00000235601.1	0.0
ENSG00000231547.1	0.0
ENSG00000231992.1	0.0
ENSG00000245812.2	0.363907270539
ENSG00000237646.1	0.0458881813995
ENSG00000205930.7	0.0764933982748
ENSG00000221164.1	2.47473528282
ENSG00000107185.9	6.64637687061
ENSG00000261377.4	0.0650520100161
ENSG00000267412.1	0.0142661734913
ENSG00000265535.2	0.0
ENSG00000254546.1	0.0
ENSG00000250402.2	0.0
ENSG00000228571.1	0.0
ENSG00000237674.1	0.0
ENSG00000105088.7	6.84214810994
ENSG00000223838.1	0.0
ENSG00000016391.9	1.19037775438
ENSG00000261367.1	0.132187835388
ENSG00000228809.2	0.0
ENSG00000230169.1	0.0
ENSG00000267428.1	0.0
ENSG00000281779.1	0.0
ENSG00000270992.1	0.0
ENSG00000140320.10	5.23347820336
ENSG00000255497.1	0.0
ENSG00000266669.1	0.0
ENSG00000176994.10	7.93482536239
ENSG00000102096.9	28.6821908911
ENSG00000225928.2	0.0
ENSG00000104415.12	24.9434616836
ENSG00000278924.1	0.0
ENSG00000162924.12	0.244640475213
ENSG00000107263.17	19.1084167607
ENSG00000243650.3	0.170395974288
ENSG00000232036.2	0.0367798102991
ENSG00000214113.9	2.22171593161
ENSG00000255470.1	0.0
ENSG00000243828.2	0.0
ENSG00000148019.11	1.76363097679
ENSG00000234829.3	0.0
ENSG00000278166.1	0.0
ENSG00000250088.1	0.0
ENSG00000168071.20	3.17342304533
ENSG00000140988.14	349.968545034
ENSG00000280507.1	0.0
ENSG00000281855.1	0.406110405386
ENSG00000075413.16	11.7790744957
ENSG00000257489.5	0.0346855862251
ENSG00000246174.6	0.499828191244
ENSG00000267680.4	0.881506538718
ENSG00000171551.10	1.36098911092
ENSG00000236115.1	0.0
ENSG00000116151.12	0.513682915519
ENSG00000122565.17	46.2078562095
ENSG00000279845.1	0.209155573589
ENSG00000199127.1	0.0
ENSG00000197360.8	0.0148080366595
ENSG00000258990.2	0.0
ENSG00000228474.4	172.260850396
ENSG00000105849.5	8.41889121598
ENSG00000100441.8	5.9404097227
ENSG00000230757.1	0.0
ENSG00000235014.1	0.0
ENSG00000249454.1	0.0386158864075
ENSG00000183298.5	0.221514766574
ENSG00000263504.1	0.0
ENSG00000184012.10	0.0
ENSG00000187481.2	0.0438643102127
ENSG00000148572.13	14.7660974331
ENSG00000228872.2	0.0
ENSG00000267034.1	0.500447666694
ENSG00000149476.13	3.20043671877
ENSG00000253290.1	0.0
ENSG00000273588.1	0.0
ENSG00000280168.1	0.0
ENSG00000255332.6	0.0
ENSG00000102934.8	0.561661867999
ENSG00000277847.1	0.0
ENSG00000241101.1	0.049126258716
ENSG00000223116.1	0.0
ENSG00000253437.1	0.0
ENSG00000206686.1	0.0
ENSG00000117519.14	220.501637022
ENSG00000242510.1	0.0
ENSG00000160505.14	0.0
ENSG00000240186.3	0.0
ENSG00000264982.1	0.0
ENSG00000281193.1	0.0
ENSG00000248443.1	0.0
ENSG00000169217.7	32.5426504014
ENSG00000259268.1	0.0
ENSG00000243709.1	0.0257711521133
ENSG00000237701.1	0.0
ENSG00000267360.5	0.0
ENSG00000253616.4	0.138289581857
ENSG00000229468.1	0.157204027891
ENSG00000269944.1	0.0
ENSG00000211895.4	783.917252843
ENSG00000223128.1	0.0
ENSG00000236118.1	0.0
ENSG00000259303.5	0.0
ENSG00000165457.12	101.768514299
ENSG00000276867.1	0.0
ENSG00000259212.1	0.102812760857
ENSG00000260246.1	0.148879578349
ENSG00000180910.7	0.0
ENSG00000248109.1	0.0
ENSG00000259470.2	0.0168161658545
ENSG00000179813.5	0.00736596865875
ENSG00000104611.10	2.27923101191
ENSG00000168135.4	0.412993632596
ENSG00000228120.2	0.0
ENSG00000230673.3	0.902467567524
ENSG00000231549.1	0.137664544199
ENSG00000131910.4	0.0
ENSG00000196440.10	0.801209503248
ENSG00000183814.14	1.2068116504
ENSG00000254454.2	0.0469491798134
ENSG00000203387.2	0.0
ENSG00000227484.1	0.0458881813995
ENSG00000251211.1	0.14150188341
ENSG00000147123.10	106.144314841
ENSG00000221381.1	0.0
ENSG00000267436.1	0.0
ENSG00000236888.1	0.0
ENSG00000185198.10	0.0
ENSG00000115758.11	37.4940610795
ENSG00000200525.1	0.0
ENSG00000150760.11	6.83833659769
ENSG00000278256.1	0.0
ENSG00000227101.1	0.0
ENSG00000280096.1	0.0
ENSG00000116701.13	10.8518026357
ENSG00000234381.1	0.0
ENSG00000278865.1	0.0
ENSG00000111371.14	3.89282066071
ENSG00000105426.13	9.15719717269
ENSG00000243944.4	0.0944442803223
ENSG00000081692.11	3.76652107151
ENSG00000280721.1	1.37113886022
ENSG00000184523.3	0.58015772198
ENSG00000224404.1	0.0
ENSG00000251939.1	0.0
ENSG00000171056.7	2.72003051369
ENSG00000225325.1	0.0
ENSG00000058404.18	0.0119458876446
ENSG00000228444.2	0.0563390157761
ENSG00000250577.1	0.0
ENSG00000005436.12	1.43123264551
ENSG00000113196.2	0.0140199219351
ENSG00000215054.3	0.0
ENSG00000203907.8	0.0498294975934
ENSG00000238195.1	0.237337249901
ENSG00000225538.1	0.0
ENSG00000272273.1	1.01720253341
ENSG00000252087.1	0.0
ENSG00000240342.3	45.5176304194
ENSG00000156958.13	1.46245043076
ENSG00000277997.1	0.0
ENSG00000104613.10	8.93927693905
ENSG00000225299.1	0.0
ENSG00000170743.15	0.0154643268393
ENSG00000260100.1	0.0
ENSG00000269911.1	0.0
ENSG00000255190.2	0.0
ENSG00000201679.1	0.0
ENSG00000252097.1	0.0
ENSG00000231971.4	0.168919406053
ENSG00000241217.3	0.0820425061386
ENSG00000102580.13	17.4283903896
ENSG00000230663.1	0.0
ENSG00000185803.7	37.3660435195
ENSG00000140043.10	1.05351237473
ENSG00000261599.4	0.0
ENSG00000250137.1	0.0
ENSG00000201288.1	0.0
ENSG00000170175.9	2.48788356453
ENSG00000214891.7	0.0
ENSG00000250221.1	0.0
ENSG00000255307.1	0.0
ENSG00000261041.1	0.0
ENSG00000128268.11	0.901971433623
ENSG00000224732.1	0.0
ENSG00000279998.1	0.0
ENSG00000151779.11	4.00845675052
ENSG00000221085.1	0.0
ENSG00000167699.12	14.2468429917
ENSG00000249240.2	0.0763245867601
ENSG00000271558.1	0.0
ENSG00000070961.13	7.91857537522
ENSG00000253425.2	0.0
ENSG00000240919.1	0.0
ENSG00000281113.1	0.0
ENSG00000275863.1	0.0
ENSG00000253623.1	0.0
ENSG00000221801.1	0.0
ENSG00000167916.4	0.0
ENSG00000232117.1	0.014224532588
ENSG00000124191.16	4.64954202878
ENSG00000254827.4	0.328170024554
ENSG00000229893.2	0.0204761548934
ENSG00000279269.1	0.0
ENSG00000151929.8	18.4146749526
ENSG00000201884.1	0.0
ENSG00000147121.14	3.22916914574
ENSG00000244107.3	0.0
ENSG00000135596.16	7.78032945012
ENSG00000240338.4	0.0507285724979
ENSG00000274087.1	0.0
ENSG00000207833.1	0.0
ENSG00000104413.14	0.104963920161
ENSG00000230029.1	0.0
ENSG00000253439.1	0.0881252235919
ENSG00000185631.7	0.0
ENSG00000269604.1	0.0
ENSG00000222437.1	0.0
ENSG00000241183.1	0.0
ENSG00000207994.1	0.0
ENSG00000223253.1	0.0
ENSG00000024422.10	115.988361614
ENSG00000239194.1	0.0
ENSG00000224959.1	0.0553158327427
ENSG00000148215.4	0.0
ENSG00000124104.17	5.86692700747
ENSG00000251033.1	0.0
ENSG00000133657.13	7.5313900365
ENSG00000207366.1	0.0
ENSG00000255438.2	0.0599916889368
ENSG00000207118.1	0.0
ENSG00000215271.7	2.08265509665
ENSG00000258437.1	0.0
ENSG00000224924.5	0.0
ENSG00000277373.1	0.0694205821173
ENSG00000222594.1	0.0
ENSG00000213253.5	0.0488309104673
ENSG00000277436.1	0.0
ENSG00000270696.1	2.44084674101
ENSG00000222085.1	0.0
ENSG00000269799.1	0.0
ENSG00000177200.14	2.01258689568
ENSG00000128254.12	0.0694601605563
ENSG00000274015.1	0.307881534769
ENSG00000188375.4	0.0691578741433
ENSG00000207568.1	0.0
ENSG00000230121.1	0.0
ENSG00000140326.11	2.13679314256
ENSG00000250565.5	1.05620991293
ENSG00000106635.6	16.4485033192
ENSG00000239516.1	0.0
ENSG00000213261.3	0.905149491945
ENSG00000261101.2	0.185721221975
ENSG00000207646.1	0.0
ENSG00000199272.1	0.0
ENSG00000124205.14	0.200398405648
ENSG00000272696.1	0.510295797344
ENSG00000261282.1	0.0
ENSG00000207868.1	0.0
ENSG00000266412.4	30.8600101136
ENSG00000270790.1	0.0
ENSG00000227585.2	0.0
ENSG00000271817.2	0.0
ENSG00000238113.5	0.858205662468
ENSG00000272787.1	0.771793530598
ENSG00000252713.1	0.0
ENSG00000206629.1	0.0
ENSG00000235741.1	0.0356758774863
ENSG00000127922.8	7.80622664348
ENSG00000251727.1	0.0
ENSG00000254535.3	0.167569827465
ENSG00000249950.1	0.0
ENSG00000254395.1	8.0118520193
ENSG00000103534.15	0.1219665225
ENSG00000273754.1	0.0
ENSG00000250579.1	0.0548180524705
ENSG00000183032.9	0.00970395233897
ENSG00000255282.5	0.592523737669
ENSG00000244115.1	0.0
ENSG00000007038.9	0.22297876859
ENSG00000136152.13	3.51566321684
ENSG00000174028.6	3.07713611129
ENSG00000278388.1	0.0
ENSG00000207093.1	0.0
ENSG00000144649.7	1.75665076735
ENSG00000155660.9	194.851202438
ENSG00000271533.1	0.416580008781
ENSG00000253607.1	0.116959796751
ENSG00000124243.16	1.5166882079
ENSG00000258781.2	0.0
ENSG00000186642.14	2.7345445843
ENSG00000267338.1	0.0
ENSG00000130382.8	27.7748673456
ENSG00000176953.9	5.94939712038
ENSG00000232306.1	0.0
ENSG00000277717.1	0.0
ENSG00000249654.1	0.0
ENSG00000271185.1	0.0
ENSG00000263900.1	0.0
ENSG00000238644.1	0.0
ENSG00000225518.2	0.207754409576
ENSG00000270441.1	0.392791609434
ENSG00000259528.1	0.0
ENSG00000274633.1	0.0
ENSG00000213492.2	0.0586088378188
ENSG00000213402.2	0.0
ENSG00000144868.12	0.185099579428
ENSG00000134588.11	0.0
ENSG00000228329.1	0.0
ENSG00000148400.9	8.11152099179
ENSG00000213089.4	0.134995148605
ENSG00000243549.3	0.0
ENSG00000250703.1	0.0
ENSG00000159882.11	0.8666439899
ENSG00000267783.1	0.0773543629307
ENSG00000248408.1	0.0
ENSG00000211949.3	72.3102138479
ENSG00000253251.2	0.868464207037
ENSG00000250674.1	0.0868685359114
ENSG00000228335.1	0.481712507212
ENSG00000275129.1	0.0
ENSG00000233597.3	0.0
ENSG00000271820.1	0.0124765101501
ENSG00000166016.5	2.37149530915
ENSG00000272849.1	1.0649748393
ENSG00000215296.8	0.00802589733964
ENSG00000236709.1	0.0
ENSG00000245482.2	0.0
ENSG00000134443.8	0.114531724198
ENSG00000274740.1	0.0
ENSG00000235289.1	0.0
ENSG00000156427.7	0.245383930747
ENSG00000214559.3	0.429638212247
ENSG00000238109.1	0.0
ENSG00000223703.1	0.0101739558761
ENSG00000257235.1	0.0
ENSG00000252271.1	0.0
ENSG00000164334.14	0.0
ENSG00000263853.1	0.566665681934
ENSG00000258655.2	2.32063088792
ENSG00000235782.1	0.325322087092
ENSG00000101605.11	0.455901246083
ENSG00000254267.1	0.392106598304
ENSG00000229503.1	0.0510830698599
ENSG00000250747.1	0.0
ENSG00000274888.1	0.0
ENSG00000259020.3	0.454036478071
ENSG00000240668.1	0.575323074297
ENSG00000083838.14	2.67770541516
ENSG00000248831.2	0.0
ENSG00000132792.17	23.3444949518
ENSG00000276400.1	0.0
ENSG00000227848.1	0.44142435368
ENSG00000259198.1	0.0121226986682
ENSG00000235308.1	0.0512981564698
ENSG00000259512.3	0.0252242487817
ENSG00000255857.4	1.08523620935
ENSG00000281375.1	0.0
ENSG00000258899.1	0.0
ENSG00000205629.10	10.8088325854
ENSG00000111231.7	9.33349694691
ENSG00000277108.1	0.0
ENSG00000242615.1	1.39742670805
ENSG00000224819.1	0.0
ENSG00000224658.1	0.0
ENSG00000134215.14	0.971849959251
ENSG00000222692.1	0.0
ENSG00000227367.1	0.0
ENSG00000277089.3	0.171394778358
ENSG00000252404.1	0.0
ENSG00000134644.14	9.37347714108
ENSG00000242609.1	0.0
ENSG00000276006.1	0.0
ENSG00000279458.1	0.0
ENSG00000182362.12	2.45419237787
ENSG00000182885.15	0.28537487946
ENSG00000124702.16	76.3946171202
ENSG00000199676.1	0.0
ENSG00000201255.1	0.0
ENSG00000251900.1	0.0
ENSG00000235295.1	0.0409695238725
ENSG00000202318.1	0.439038276093
ENSG00000199727.2	0.0
ENSG00000072803.16	5.35218124366
ENSG00000196743.7	28.2944436492
ENSG00000258649.1	0.0
ENSG00000244063.1	0.292868080807
ENSG00000237449.1	0.0
ENSG00000264643.1	0.0
ENSG00000271705.1	0.0
ENSG00000207402.1	0.0
ENSG00000235080.1	0.0
ENSG00000278113.1	0.0
ENSG00000073712.12	10.7516656091
ENSG00000196814.13	2.5899582931
ENSG00000225108.1	0.0
ENSG00000234235.1	0.0
ENSG00000166086.11	15.109005726
ENSG00000221469.1	0.0
ENSG00000134824.12	4.26294379824
ENSG00000198515.12	0.0884574465795
ENSG00000275090.1	0.0
ENSG00000100445.15	3.07433046478
ENSG00000213620.3	0.0
ENSG00000261622.1	0.0
ENSG00000266989.1	0.0
ENSG00000197863.7	0.73397258413
ENSG00000254339.4	0.0
ENSG00000181929.10	13.3492305335
ENSG00000267641.1	0.0456303826276
ENSG00000207781.1	0.0
ENSG00000261348.1	0.0
ENSG00000218676.1	0.0160096086223
ENSG00000250609.1	0.0
ENSG00000258946.4	0.0
ENSG00000240116.3	0.0
ENSG00000214110.3	4.34595103159
ENSG00000077157.19	1.01000337404
ENSG00000254939.1	0.0
ENSG00000115232.12	3.19810016746
ENSG00000212710.4	0.0
ENSG00000227723.1	0.0
ENSG00000198678.5	0.0
ENSG00000252179.1	0.0
ENSG00000269949.1	2.72557319051
ENSG00000212556.1	0.0
ENSG00000229721.3	0.0
ENSG00000278399.1	0.0263138491611
ENSG00000055483.18	7.94718705591
ENSG00000230788.2	0.0
ENSG00000261263.2	0.0
ENSG00000278287.1	0.0
ENSG00000163694.13	3.29394324593
ENSG00000249289.1	0.0
ENSG00000222251.1	0.0
ENSG00000279663.1	0.0
ENSG00000212766.8	0.00681393297627
ENSG00000281488.1	0.0
ENSG00000278367.1	0.129380306141
ENSG00000108821.12	730.529711261
ENSG00000168992.4	0.0480130528535
ENSG00000249494.4	0.0182521530511
ENSG00000270742.1	0.0518438815386
ENSG00000261574.1	0.0
ENSG00000176826.14	1.34587196233
ENSG00000204183.1	0.0
ENSG00000258381.1	0.0
ENSG00000259087.4	0.0458019254195
ENSG00000259726.1	0.00496265261164
ENSG00000248394.1	0.0
ENSG00000100442.9	25.9609038987
ENSG00000137841.10	5.89440245532
ENSG00000219814.2	0.0
ENSG00000151893.13	3.9694460549
ENSG00000279673.1	0.518438815386
ENSG00000066923.16	3.29884859181
ENSG00000232909.1	0.145689831529
ENSG00000152078.8	0.246892302653
ENSG00000258732.1	2.77186467168
ENSG00000170854.16	2.72707859431
ENSG00000264421.1	0.0
ENSG00000278100.1	0.0
ENSG00000230715.3	6.1067718527
ENSG00000146038.10	0.0292633598757
ENSG00000229882.1	0.0
ENSG00000263171.1	0.0
ENSG00000235306.2	0.0
ENSG00000100056.10	5.58934560936
ENSG00000179455.7	0.0382655067019
ENSG00000278857.1	0.525425861416
ENSG00000266311.5	0.0
ENSG00000212360.1	0.0
ENSG00000252833.1	0.0
ENSG00000136478.6	4.12630321725
ENSG00000260466.1	0.0
ENSG00000175155.7	1.91458072736
ENSG00000183444.10	4.70016103695
ENSG00000280653.1	0.0
ENSG00000262943.6	0.0258531823057
ENSG00000172016.14	0.0
ENSG00000251823.2	0.0
ENSG00000139343.9	20.931434762
ENSG00000277813.1	0.0
ENSG00000218690.1	0.0700190354114
ENSG00000274923.1	0.0
ENSG00000229021.2	0.0177901856825
ENSG00000085265.9	1.74641334739
ENSG00000265375.1	0.0
ENSG00000270033.1	0.0
ENSG00000252692.1	0.0
ENSG00000265000.1	0.0
ENSG00000251966.2	0.0
ENSG00000254432.1	0.0
ENSG00000223640.1	0.0
ENSG00000266218.1	0.0
ENSG00000112773.14	6.21544159177
ENSG00000224101.1	0.0
ENSG00000249293.1	0.0438248638906
ENSG00000269186.1	0.0
ENSG00000111716.11	109.800926635
ENSG00000257237.1	0.0
ENSG00000083544.12	1.90956521699
ENSG00000267760.1	0.0
ENSG00000220585.4	0.0
ENSG00000254415.3	3.28867504073
ENSG00000251423.1	0.0
ENSG00000255968.1	0.0314408055783
ENSG00000182287.12	11.2540386267
ENSG00000230448.4	0.0
ENSG00000134716.8	0.1955849444
ENSG00000278866.1	0.0
ENSG00000025434.17	11.514076616
ENSG00000233300.1	0.0
ENSG00000197067.5	0.025302828996
ENSG00000132716.17	5.29597515604
ENSG00000133872.12	66.189204934
ENSG00000166783.18	3.54374937496
ENSG00000279558.1	0.0
ENSG00000270411.1	0.0749742286866
ENSG00000254885.1	0.0
ENSG00000127083.7	0.457682612848
ENSG00000243333.3	0.0
ENSG00000188295.13	1.10757383287
ENSG00000257878.1	0.0
ENSG00000100162.13	22.5028105392
ENSG00000187446.10	18.9257730186
ENSG00000198088.9	0.417638981436
ENSG00000107593.16	0.310048400849
ENSG00000160193.10	4.53870650285
ENSG00000239311.1	0.0
ENSG00000100722.17	2.21514766574
ENSG00000107745.15	14.3442752508
ENSG00000181867.2	0.0
ENSG00000271507.1	0.0710397210588
ENSG00000224596.6	0.275204702091
ENSG00000229388.1	0.573039222324
ENSG00000242067.1	0.0420839798327
ENSG00000264420.1	0.0
ENSG00000178015.4	0.212396725335
ENSG00000176273.13	0.852778329658
ENSG00000230398.1	0.0
ENSG00000228725.3	0.0
ENSG00000172014.12	0.0
ENSG00000108825.16	0.0204503771071
ENSG00000176769.9	0.106586603163
ENSG00000115590.12	5.52669611235
ENSG00000205971.2	0.0171234183578
ENSG00000215351.3	0.0
ENSG00000240970.1	0.0560152283291
ENSG00000204176.12	0.0102123320717
ENSG00000214491.7	0.0933862370876
ENSG00000223978.1	0.0
ENSG00000224497.1	0.0
ENSG00000116014.8	0.0145039430495
ENSG00000279435.1	0.0
ENSG00000154153.12	8.75342174131
ENSG00000249086.1	0.0738382555247
ENSG00000116016.12	85.8437976874
ENSG00000134049.4	20.0324758265
