gene_id	FPKM
ENSG00000200829.1	0.0
ENSG00000230171.1	0.0
ENSG00000229505.1	0.0
ENSG00000247903.1	2.63188096376
ENSG00000232218.1	0.178007683625
ENSG00000252882.1	0.0
ENSG00000268580.1	0.0
ENSG00000258687.1	0.0
ENSG00000270749.1	0.0
ENSG00000226117.1	0.0
ENSG00000253742.1	0.0505360796733
ENSG00000109158.9	0.0
ENSG00000277509.1	0.0
ENSG00000258399.5	0.0484161629346
ENSG00000251705.1	0.0
ENSG00000240194.5	0.0
ENSG00000107020.8	9.69378815359
ENSG00000174744.12	16.6871582415
ENSG00000237032.1	0.323430909909
ENSG00000211655.3	1.27458936825
ENSG00000223995.2	0.0
ENSG00000186844.5	0.0
ENSG00000235808.1	0.0412206732819
ENSG00000232243.1	0.0
ENSG00000126947.10	7.62884727817
ENSG00000183479.11	0.171320102141
ENSG00000227113.2	0.0
ENSG00000276294.1	0.0
ENSG00000235994.4	0.0
ENSG00000142182.7	0.0
ENSG00000272994.1	0.171169174469
ENSG00000267679.1	0.0683467897014
ENSG00000276389.1	0.0
ENSG00000234511.7	0.05045689434
ENSG00000278276.1	0.0550454529364
ENSG00000250133.2	0.0645840151781
ENSG00000184206.10	0.00589934780028
ENSG00000267698.1	0.306045869748
ENSG00000201292.1	0.0
ENSG00000279676.1	0.0
ENSG00000272748.1	0.0
ENSG00000234418.1	0.0
ENSG00000186832.7	51.3635237511
ENSG00000218357.3	0.0
ENSG00000222650.1	0.0
ENSG00000221041.2	0.0
ENSG00000181733.2	0.0
ENSG00000164542.11	1.6751718919
ENSG00000229261.1	0.0925492612744
ENSG00000264764.1	0.0
ENSG00000232713.2	0.446128982652
ENSG00000100739.9	0.356757603785
ENSG00000144559.9	1.29832945956
ENSG00000135924.14	21.5248669302
ENSG00000221026.1	0.0
ENSG00000198580.7	0.274804488546
ENSG00000256799.1	0.0283514614966
ENSG00000253069.1	0.0
ENSG00000250678.1	0.0
ENSG00000275096.1	0.0
ENSG00000273226.1	1.67102267843
ENSG00000258130.6	0.0991306180514
ENSG00000125755.17	9.4784820552
ENSG00000132256.17	5.12413125586
ENSG00000104946.9	7.08804462469
ENSG00000213384.2	0.0
ENSG00000103599.18	0.375010700401
ENSG00000104974.9	0.117406216271
ENSG00000250602.4	0.137695108737
ENSG00000237115.2	0.00735296843582
ENSG00000165650.10	8.00431969592
ENSG00000225028.1	0.039601045278
ENSG00000179914.4	0.0120632314257
ENSG00000202029.1	0.0
ENSG00000158901.10	0.0
ENSG00000105173.12	2.32917818504
ENSG00000221550.2	0.0
ENSG00000250195.1	0.0
ENSG00000264958.2	0.0
ENSG00000227258.4	0.451852006491
ENSG00000102780.15	0.760704781312
ENSG00000223725.5	0.0975299107713
ENSG00000281195.1	0.0332317749926
ENSG00000178585.13	11.0746208884
ENSG00000003393.13	2.62385622758
ENSG00000180660.7	0.0649892649431
ENSG00000113812.12	6.06738708062
ENSG00000115507.8	0.455295257839
ENSG00000134910.11	26.0613427619
ENSG00000171914.13	2.40709192726
ENSG00000200488.1	0.0
ENSG00000230889.2	0.0
ENSG00000278330.1	0.0801461794755
ENSG00000272316.1	0.160446387483
ENSG00000249763.1	0.0
ENSG00000270960.1	0.0
ENSG00000214869.5	0.0
ENSG00000124391.4	0.025946007548
ENSG00000277951.1	0.0
ENSG00000225142.2	0.0410315876246
ENSG00000229996.1	0.0417985331877
ENSG00000072062.12	11.9206913093
ENSG00000226537.2	0.0
ENSG00000271642.1	0.0
ENSG00000122140.9	19.9444822424
ENSG00000103274.9	6.93629019483
ENSG00000253550.1	0.0
ENSG00000157017.14	0.0953427782208
ENSG00000147588.6	0.0099167251687
ENSG00000268713.1	2.72544544052
ENSG00000030419.15	0.70886760777
ENSG00000011009.9	38.5004842613
ENSG00000237590.1	0.0
ENSG00000108039.16	9.16814062004
ENSG00000146476.9	5.91460365181
ENSG00000130783.12	0.0239648656455
ENSG00000086065.12	29.8137919205
ENSG00000169641.12	5.64033509652
ENSG00000218728.3	0.0
ENSG00000234158.1	0.0
ENSG00000260994.1	0.0
ENSG00000222765.1	0.0
ENSG00000198218.9	10.0200942698
ENSG00000196859.6	0.00924058481629
ENSG00000253318.1	0.0
ENSG00000148672.8	45.2455165157
ENSG00000237836.4	0.134654199388
ENSG00000198821.9	1.0244267177
ENSG00000164828.16	28.4121875378
ENSG00000264315.1	0.0
ENSG00000259130.1	0.0920571468491
ENSG00000257027.1	2.98162870072
ENSG00000225253.1	0.0
ENSG00000229465.1	0.0
ENSG00000105879.10	4.6707287036
ENSG00000224961.1	0.0816884575541
ENSG00000271122.1	2.69624423937
ENSG00000280874.1	0.0
ENSG00000270894.1	0.0
ENSG00000275119.1	0.0
ENSG00000234162.1	0.0
ENSG00000182352.7	0.0
ENSG00000251954.1	0.0
ENSG00000274299.1	0.0
ENSG00000175147.10	0.360315130313
ENSG00000155330.8	1.12967794385
ENSG00000248988.1	0.0249508677885
ENSG00000214856.10	0.0
ENSG00000123485.10	4.91605883658
ENSG00000187005.4	0.0
ENSG00000171671.6	0.0
ENSG00000225243.4	0.0
ENSG00000223431.1	0.0371157099675
ENSG00000128928.7	6.53375118316
ENSG00000113810.14	5.92094979307
ENSG00000232789.1	0.0
ENSG00000197958.11	178.977977955
ENSG00000280957.1	0.0
ENSG00000273530.1	0.0
ENSG00000252060.1	0.0
ENSG00000207751.1	0.0
ENSG00000092199.16	50.6391431298
ENSG00000281649.1	8.64272197193
ENSG00000188659.8	0.0989097982452
ENSG00000279766.1	0.2666135947
ENSG00000253205.4	0.0
ENSG00000265083.1	0.0
ENSG00000130299.15	2.94083854639
ENSG00000233942.1	0.0
ENSG00000203593.3	0.0
ENSG00000220472.1	0.245065372662
ENSG00000248278.1	0.0398880093742
ENSG00000244701.1	0.743471052648
ENSG00000212663.2	0.0
ENSG00000253528.2	0.0
ENSG00000273837.1	0.630476553457
ENSG00000167395.10	4.38594646863
ENSG00000281383.1	0.368261833025
ENSG00000139537.9	0.55787743073
ENSG00000215866.6	0.235520862811
ENSG00000199880.1	0.0
ENSG00000197965.10	20.185149682
ENSG00000226629.1	0.0
ENSG00000279750.2	0.0
ENSG00000267296.2	0.195338731986
ENSG00000135722.7	1.20027225652
ENSG00000258611.2	0.0525654423242
ENSG00000240895.1	0.0
ENSG00000164323.11	8.47464956877
ENSG00000261053.1	0.239595163451
ENSG00000278289.3	0.0
ENSG00000137273.3	3.50924200991
ENSG00000235050.5	0.0
ENSG00000132170.18	2.53799536463
ENSG00000221120.1	0.0
ENSG00000254047.2	0.0
ENSG00000106483.10	17.9840333446
ENSG00000228844.1	0.0394047845911
ENSG00000158882.11	3.02967562111
ENSG00000001497.15	6.37297127551
ENSG00000207100.1	0.0
ENSG00000184022.3	0.0
ENSG00000270975.1	0.0
ENSG00000253170.1	0.0
ENSG00000264004.1	0.0
ENSG00000231125.2	0.135187195499
ENSG00000270474.1	0.0
ENSG00000252984.1	0.0
ENSG00000221390.1	0.0
ENSG00000277239.1	0.0
ENSG00000237298.7	0.186225478064
ENSG00000199299.1	0.0
ENSG00000183615.5	2.06420448512
ENSG00000226789.1	0.0126653254544
ENSG00000231131.5	0.0607978664549
ENSG00000277854.1	0.0
ENSG00000278334.1	0.0
ENSG00000229013.1	0.0
ENSG00000259579.1	0.0
ENSG00000265347.1	0.0
ENSG00000197937.11	0.730794549581
ENSG00000275024.1	0.134005784302
ENSG00000232072.1	0.0
ENSG00000042980.11	1.50946746543
ENSG00000129682.12	0.03122275655
ENSG00000106459.13	4.1027210922
ENSG00000172061.8	16.7904848551
ENSG00000203758.4	0.0
ENSG00000228192.6	0.199144031959
ENSG00000280349.1	0.0
ENSG00000244297.3	0.0
ENSG00000230307.1	0.0
ENSG00000276474.1	0.0
ENSG00000251526.1	0.0
ENSG00000125995.14	54.7141608586
ENSG00000198373.11	7.81077575111
ENSG00000222631.3	0.0
ENSG00000178734.5	0.0
ENSG00000261813.2	0.0
ENSG00000212411.1	0.0
ENSG00000243802.2	0.247096301165
ENSG00000197241.3	0.0
ENSG00000232029.1	0.0
ENSG00000139044.9	8.41441228425
ENSG00000197324.7	56.821156401
ENSG00000261655.1	0.100248341441
ENSG00000248624.1	0.0
ENSG00000264146.1	0.0
ENSG00000275611.1	0.0
ENSG00000242073.2	0.0
ENSG00000230758.1	0.0
ENSG00000254746.4	0.0
ENSG00000261331.1	0.0
ENSG00000186212.3	0.466689709678
ENSG00000207939.1	0.0
ENSG00000260229.1	0.0719910350275
ENSG00000105698.14	16.8854594675
ENSG00000274297.1	0.212973478623
ENSG00000269958.1	5.51472632686
ENSG00000272777.1	0.514073913918
ENSG00000164244.19	8.48698372448
ENSG00000266652.1	0.0
ENSG00000223395.2	0.0
ENSG00000234413.1	0.0
ENSG00000189419.6	0.0683794446415
ENSG00000231863.1	0.0312212429395
ENSG00000225793.2	0.0471093408936
ENSG00000101463.5	6.58534642436
ENSG00000223070.1	0.0
ENSG00000279319.1	0.00578021719042
ENSG00000199490.1	0.0
ENSG00000269304.1	0.0562571452967
ENSG00000264435.1	0.0
ENSG00000252955.1	0.0
ENSG00000279640.1	0.0442816143672
ENSG00000060140.7	0.930017363427
ENSG00000224848.1	2.10467908286
ENSG00000278602.1	0.0
ENSG00000263586.1	0.0219506407415
ENSG00000183862.5	0.0
ENSG00000279477.1	0.0
ENSG00000214031.2	0.0
ENSG00000264864.1	0.0
ENSG00000268649.3	0.0
ENSG00000226133.4	0.0
ENSG00000212385.1	0.0
ENSG00000256092.2	0.199129254278
ENSG00000281866.1	0.0
ENSG00000165300.7	0.0466254784267
ENSG00000227541.1	0.0
ENSG00000249262.2	0.0
ENSG00000115944.13	15.4608486276
ENSG00000165512.4	5.57521321147
ENSG00000223672.2	0.0
ENSG00000121594.10	0.279440365579
ENSG00000137478.13	7.00694238998
ENSG00000278518.1	0.0570191942768
ENSG00000255548.1	0.0
ENSG00000200969.1	0.0
ENSG00000152503.8	0.541404851596
ENSG00000115649.14	30.0107410529
ENSG00000266690.1	0.0
ENSG00000179604.9	14.7348553167
ENSG00000212171.1	0.0
ENSG00000134489.6	0.0
ENSG00000238862.1	0.0
ENSG00000261362.1	0.0
ENSG00000279924.1	0.0
ENSG00000101057.14	9.28953961781
ENSG00000224592.4	0.0261546377256
ENSG00000164076.15	0.00917424215607
ENSG00000263312.1	0.0
ENSG00000236523.2	0.0
ENSG00000208018.1	0.0
ENSG00000272180.1	0.0140311938858
ENSG00000092820.16	189.657279832
ENSG00000260075.1	0.0972931187184
ENSG00000258724.1	0.01020523229
ENSG00000279729.1	0.0
ENSG00000129675.14	1.71279137051
ENSG00000265712.1	0.0
ENSG00000105675.7	0.0
ENSG00000086189.8	5.49717839684
ENSG00000143079.13	6.86934391909
ENSG00000232527.6	0.724972890283
ENSG00000108592.15	10.0707198096
ENSG00000266970.1	0.0752936540587
ENSG00000249364.4	0.0165136358809
ENSG00000259058.1	0.0
ENSG00000257846.2	0.0
ENSG00000235310.1	0.0
ENSG00000223503.1	0.0270238250821
ENSG00000184163.3	0.638208149988
ENSG00000184363.8	65.4037222522
ENSG00000129673.8	0.0490130745324
ENSG00000167723.13	0.179263566056
ENSG00000254584.1	0.0
ENSG00000207432.1	0.0
ENSG00000231892.1	0.085596996193
ENSG00000270281.1	0.0
ENSG00000143786.6	1.3530786055
ENSG00000229530.1	0.0
ENSG00000263196.1	0.0
ENSG00000281850.1	0.0
ENSG00000274245.1	0.541333164685
ENSG00000233426.3	6.37508457006
ENSG00000236101.1	0.0
ENSG00000151470.11	1.34651457219
ENSG00000202512.1	0.0
ENSG00000263924.1	0.0514073913918
ENSG00000226483.2	0.0
ENSG00000171916.15	0.0075261978142
ENSG00000268677.1	0.0
ENSG00000170113.14	3.76096475422
ENSG00000256006.1	0.265033662287
ENSG00000236121.1	0.0
ENSG00000251485.1	0.249730322649
ENSG00000233401.1	0.0
ENSG00000232721.2	0.0
ENSG00000156603.13	4.4548052475
ENSG00000244094.1	0.0788095691821
ENSG00000114098.16	4.35436474145
ENSG00000156411.8	8.42888535191
ENSG00000223967.1	0.0
ENSG00000220988.1	0.0
ENSG00000164902.12	6.42027018216
ENSG00000279331.1	0.246566538804
ENSG00000261566.1	0.0
ENSG00000277988.1	0.0
ENSG00000249467.1	0.0
ENSG00000129422.12	3.75074491345
ENSG00000251467.1	0.024743806645
ENSG00000185130.5	0.366593692712
ENSG00000214655.9	6.77080527286
ENSG00000278589.1	0.0
ENSG00000145332.12	2.03127002864
ENSG00000176014.11	22.117789779
ENSG00000101782.13	20.1596211212
ENSG00000255972.1	0.0
ENSG00000237663.2	0.0
ENSG00000243977.1	0.0253037796384
ENSG00000205571.11	0.459323927887
ENSG00000137080.4	0.0
ENSG00000146755.9	0.0287385898865
ENSG00000202429.1	0.0
ENSG00000266383.1	0.0
ENSG00000241456.1	0.031719454263
ENSG00000258713.2	0.0237264883347
ENSG00000050327.13	3.79442744932
ENSG00000274599.2	0.0
ENSG00000252207.1	0.0
ENSG00000147669.9	17.1892375827
ENSG00000278317.1	0.0
ENSG00000172352.5	0.0
ENSG00000279911.1	0.0
ENSG00000251706.1	0.0
ENSG00000205746.8	0.11568929703
ENSG00000265897.2	0.0
ENSG00000179593.14	14.9593471669
ENSG00000112378.11	123.843928887
ENSG00000244567.1	3.10448503388
ENSG00000224834.1	0.252858971086
ENSG00000244371.2	0.0
ENSG00000226493.1	0.0
ENSG00000247595.2	0.230538301602
ENSG00000169704.4	0.0
ENSG00000241921.1	0.0
ENSG00000178252.16	19.0837728379
ENSG00000281868.1	0.0
ENSG00000230565.1	0.691869643262
ENSG00000252316.1	0.0
ENSG00000201291.1	0.0
ENSG00000257674.1	0.0
ENSG00000070047.10	17.2912757517
ENSG00000261019.1	0.0
ENSG00000266958.1	0.0
ENSG00000213339.7	7.27065377634
ENSG00000248362.1	0.135357671155
ENSG00000167077.11	0.23552268246
ENSG00000251389.1	0.0
ENSG00000271420.1	0.0
ENSG00000226979.7	0.205984711622
ENSG00000244332.1	0.0
ENSG00000251294.1	0.0
ENSG00000263765.4	0.0
ENSG00000169756.15	16.4043987823
ENSG00000227077.3	1.53340904609
ENSG00000228064.1	0.0
ENSG00000246662.5	0.0137878783848
ENSG00000101084.15	13.8212346892
ENSG00000226094.1	0.0
ENSG00000228869.1	0.0
ENSG00000106511.5	0.815773612518
ENSG00000271009.2	0.154973662842
ENSG00000228941.1	0.0
ENSG00000211690.1	0.0
ENSG00000272931.1	0.0772220382921
ENSG00000125629.13	16.173259884
ENSG00000230834.1	0.211713280525
ENSG00000211942.3	3.32832971244
ENSG00000235989.3	0.0265525375946
ENSG00000253315.1	0.0312212429395
ENSG00000267134.1	0.0
ENSG00000213047.10	0.754722647718
ENSG00000174876.15	0.0
ENSG00000204978.2	0.0189109642752
ENSG00000276964.1	0.0
ENSG00000249335.1	0.0
ENSG00000228928.1	0.0
ENSG00000153253.14	0.0328353114794
ENSG00000104325.5	13.6864154047
ENSG00000241935.7	0.051754403677
ENSG00000104388.13	25.2083153788
ENSG00000151474.18	0.887403693631
ENSG00000198569.8	0.0699122665389
ENSG00000232334.1	0.102227269739
ENSG00000122435.8	1.43706856323
ENSG00000258408.1	0.0
ENSG00000232482.2	0.0419947704327
ENSG00000274940.1	0.0
ENSG00000229224.1	0.0
ENSG00000199362.1	0.0
ENSG00000251320.1	0.512860248691
ENSG00000261189.1	1.08789155297
ENSG00000187840.4	68.6413720086
ENSG00000145029.10	3.38983392742
ENSG00000259209.3	0.073793992593
ENSG00000250282.1	0.0416041214054
ENSG00000096063.13	15.6789470978
ENSG00000171365.14	0.842347311627
ENSG00000161939.17	0.174579184326
ENSG00000186281.11	0.223464782989
ENSG00000235695.1	0.0578957029267
ENSG00000251972.1	0.0
ENSG00000248103.1	0.0
ENSG00000258793.1	0.0242408837457
ENSG00000268994.2	0.0
ENSG00000089693.9	45.0248802689
ENSG00000221032.3	0.0
ENSG00000121775.16	4.98629821015
ENSG00000122042.9	16.5227389725
ENSG00000242110.6	0.606432956079
ENSG00000235681.1	0.574442226745
ENSG00000074219.12	6.68164981994
ENSG00000266417.1	0.0
ENSG00000233702.1	0.0
ENSG00000091656.14	0.896370303603
ENSG00000272217.1	0.0903523848704
ENSG00000260641.1	0.0570242429039
ENSG00000254623.1	0.0
ENSG00000254664.1	0.0946548793881
ENSG00000258364.1	0.0
ENSG00000207871.2	0.0
ENSG00000230450.1	0.0
ENSG00000243979.2	0.0641210473274
ENSG00000124772.10	0.303514699311
ENSG00000260954.1	0.177126457469
ENSG00000150722.9	0.41365751158
ENSG00000131773.12	0.887763131945
ENSG00000136940.12	4.65577484441
ENSG00000223256.1	0.0
ENSG00000270695.1	0.0
ENSG00000280431.1	0.0
ENSG00000267001.1	0.0329461734887
ENSG00000072163.17	3.46036116852
ENSG00000214760.2	0.0
ENSG00000240637.3	0.0
ENSG00000250303.3	0.420684161043
ENSG00000020577.12	2.91792915576
ENSG00000259178.1	0.0
ENSG00000266282.1	0.0
ENSG00000103423.12	7.97462338963
ENSG00000235469.1	0.0
ENSG00000260740.2	0.340462792816
ENSG00000160460.14	0.108432249918
ENSG00000224962.4	0.0
ENSG00000243173.3	0.0627711305416
ENSG00000258120.1	0.0
ENSG00000271907.1	0.0
ENSG00000227449.7	0.0781212760015
ENSG00000052795.11	4.38849215097
ENSG00000140650.10	1.82290811605
ENSG00000201644.2	0.0
ENSG00000267627.4	0.0
ENSG00000164032.10	53.6537805538
ENSG00000254205.1	0.0
ENSG00000275791.1	0.0
ENSG00000234064.1	0.0
ENSG00000200983.1	0.0
ENSG00000231944.1	0.0299160070307
ENSG00000230124.5	4.00090752174
ENSG00000252364.1	0.0
ENSG00000279157.1	0.0
ENSG00000252940.2	0.0
ENSG00000114405.9	0.714783223514
ENSG00000164941.12	3.39782858801
ENSG00000133731.8	3.89535362514
ENSG00000270736.1	0.0
ENSG00000165733.7	7.36773412208
ENSG00000110079.15	11.6768568973
ENSG00000109846.6	6.88703161987
ENSG00000197161.7	0.0
ENSG00000260264.1	0.0
ENSG00000225956.1	0.0401115968707
ENSG00000268922.1	0.0
ENSG00000264382.1	0.0
ENSG00000103005.10	6.850711316
ENSG00000189014.7	0.0725617604158
ENSG00000273834.1	0.0
ENSG00000127954.11	0.139999995908
ENSG00000268541.1	0.0
ENSG00000163993.6	117.541393936
ENSG00000170390.13	1.14513238147
ENSG00000211776.2	0.0
ENSG00000252453.2	0.0
ENSG00000184564.8	0.203010383977
ENSG00000260963.1	0.0944051303659
ENSG00000281347.1	0.0
ENSG00000183775.9	0.0212764885598
ENSG00000112320.10	0.603753899712
ENSG00000224578.4	1.57201338905
ENSG00000124664.9	6.77642886528
ENSG00000213111.5	0.0
ENSG00000136942.13	166.881855501
ENSG00000251381.5	0.0812432888481
ENSG00000114738.9	20.4448021545
ENSG00000226905.1	0.0
ENSG00000206418.3	14.5467705885
ENSG00000275785.1	0.0
ENSG00000183091.18	0.0152168703933
ENSG00000264232.1	0.0
ENSG00000117036.10	3.91297089962
ENSG00000188033.8	0.261748343571
ENSG00000277399.3	0.0109323956272
ENSG00000219240.2	0.0
ENSG00000134259.3	0.0
ENSG00000248828.1	0.0
ENSG00000271687.1	0.0
ENSG00000104518.9	10.5674143084
ENSG00000207714.2	0.0
ENSG00000080815.17	9.07347951854
ENSG00000175283.7	5.9404315358
ENSG00000223847.1	0.0
ENSG00000023287.11	11.3164849256
ENSG00000264921.1	0.0
ENSG00000236776.1	0.0
ENSG00000255080.1	0.0647008036323
ENSG00000234813.1	0.0
ENSG00000221178.1	0.0
ENSG00000227249.1	0.0
ENSG00000229365.3	0.0
ENSG00000267623.3	0.0
ENSG00000277499.1	0.0
ENSG00000213487.3	0.0144973842823
ENSG00000252950.1	0.263084885358
ENSG00000233640.2	0.0
ENSG00000267287.1	0.0784384296066
ENSG00000106018.12	0.0171292342056
ENSG00000229970.3	0.0
ENSG00000214455.4	0.782066544452
ENSG00000147180.15	0.311033209788
ENSG00000179941.6	4.11041775822
ENSG00000143341.10	2.51991678017
ENSG00000139880.18	2.40089525581
ENSG00000235964.1	0.0
ENSG00000269469.1	0.0
ENSG00000221505.1	0.0
ENSG00000251454.1	0.0
ENSG00000168269.8	0.0
ENSG00000254936.4	0.0
ENSG00000157036.11	0.835746585843
ENSG00000259550.2	0.0
ENSG00000236704.1	0.0
ENSG00000227667.1	0.0
ENSG00000177051.5	2.82390180764
ENSG00000229487.1	0.183484843121
ENSG00000275711.1	0.0
ENSG00000163519.12	0.15568630874
ENSG00000118004.16	0.28979112642
ENSG00000252274.1	0.391746836591
ENSG00000255703.1	0.0
ENSG00000229596.3	0.0345362397767
ENSG00000197448.12	37.5524428367
ENSG00000225044.1	0.0
ENSG00000260457.2	0.0
ENSG00000234300.1	0.0
ENSG00000184344.3	0.0144388799067
ENSG00000221511.1	0.0
ENSG00000235760.3	0.0
ENSG00000198689.8	3.92198852172
ENSG00000226164.2	0.0
ENSG00000267194.1	0.30006806413
ENSG00000203987.2	0.0
ENSG00000100813.13	13.4988248225
ENSG00000249428.4	0.0
ENSG00000207726.2	0.0
ENSG00000271697.1	0.114678026951
ENSG00000200926.1	0.0
ENSG00000276405.1	0.0
ENSG00000100994.10	122.629310229
ENSG00000247844.1	24.1776367661
ENSG00000259664.2	0.0207297476296
ENSG00000134243.10	7.57079152405
ENSG00000211877.1	0.0
ENSG00000070669.15	13.0950723139
ENSG00000132554.18	0.0562306214186
ENSG00000260898.4	0.0114020218001
ENSG00000250362.1	0.0841871633146
ENSG00000253022.1	0.0
ENSG00000260569.2	0.0
ENSG00000136877.13	12.7062437025
ENSG00000130222.9	2.32756491615
ENSG00000278134.1	0.0
ENSG00000237567.1	0.0
ENSG00000212091.1	0.0
ENSG00000119917.12	13.5867398749
ENSG00000228142.2	0.0
ENSG00000273531.1	0.0
ENSG00000281297.1	0.0
ENSG00000237436.1	0.172431539319
ENSG00000236810.4	0.517966678522
ENSG00000233547.1	0.194454045699
ENSG00000217236.1	0.0
ENSG00000213713.3	2.11878866331
ENSG00000166510.12	1.55067716597
ENSG00000116288.11	50.6914196128
ENSG00000133226.15	9.33255623931
ENSG00000188389.9	1.03242772419
ENSG00000258360.1	0.0
ENSG00000109787.11	17.599990282
ENSG00000233677.1	0.186351793795
ENSG00000254491.1	0.0
ENSG00000164125.14	9.87569912296
ENSG00000261634.3	0.00371157099675
ENSG00000237264.4	0.584420870559
ENSG00000254451.2	0.0
ENSG00000237444.1	0.0
ENSG00000231615.2	0.0
ENSG00000280829.1	0.0
ENSG00000141485.14	4.19061241571
ENSG00000168256.16	5.71148494558
ENSG00000252156.1	0.0
ENSG00000165606.7	0.00619023259666
ENSG00000228308.1	0.0
ENSG00000226376.1	0.0
ENSG00000275132.1	0.0
ENSG00000271607.1	0.172570149881
ENSG00000223470.3	0.0
ENSG00000036828.12	0.0596546683361
ENSG00000165511.6	0.720705572884
ENSG00000134247.9	20.1879545278
ENSG00000277675.1	0.0
ENSG00000063978.14	10.667422628
ENSG00000183484.10	1.5930416201
ENSG00000260026.1	0.0
ENSG00000276147.1	0.0
ENSG00000215812.5	0.0
ENSG00000238719.1	0.0
ENSG00000212176.1	0.0
ENSG00000202533.1	0.644676475832
ENSG00000109320.10	10.0299378125
ENSG00000134013.14	80.0854915501
ENSG00000225972.1	0.625180211442
ENSG00000108176.13	8.31650890782
ENSG00000119650.11	3.59339144469
ENSG00000252748.1	0.0
ENSG00000238705.1	0.0
ENSG00000236682.1	1.02417283252
ENSG00000177888.7	2.93983993127
ENSG00000252035.1	0.0
ENSG00000223930.4	0.0
ENSG00000213523.8	7.30818430235
ENSG00000263465.3	10.392767368
ENSG00000170214.3	0.42202569642
ENSG00000250020.1	0.0
ENSG00000206920.1	0.0
ENSG00000230417.9	0.0476108375365
ENSG00000217442.3	0.188313391625
ENSG00000183230.15	0.0128518478479
ENSG00000228786.4	0.0
ENSG00000254894.1	0.0
ENSG00000133639.4	43.4860779232
ENSG00000143105.6	0.0112655996249
ENSG00000235313.1	0.351765183793
ENSG00000236384.6	0.126937834941
ENSG00000112276.12	0.477430215508
ENSG00000116957.11	5.83786180188
ENSG00000199454.1	0.0
ENSG00000201863.1	0.0
ENSG00000228607.2	0.0
ENSG00000237350.1	0.341644955291
ENSG00000207435.1	0.0
ENSG00000223513.1	0.0
ENSG00000260357.1	0.0
ENSG00000252021.1	0.0
ENSG00000166407.12	0.412840897023
ENSG00000223946.1	0.0
ENSG00000091128.11	0.0331480955896
ENSG00000257802.1	0.0
ENSG00000184459.7	0.0
ENSG00000231831.1	0.0323621060136
ENSG00000237941.2	0.0
ENSG00000198367.3	0.0
ENSG00000263546.2	0.0
ENSG00000277704.1	0.0
ENSG00000234286.1	0.0
ENSG00000225979.1	0.0
ENSG00000229422.1	0.0
ENSG00000234420.6	0.57388212317
ENSG00000251194.2	0.406585731917
ENSG00000232716.2	0.0103829206061
ENSG00000201317.1	0.0
ENSG00000270048.1	0.13604389509
ENSG00000185627.16	34.2108586983
ENSG00000241112.1	0.0
ENSG00000251562.6	6.12808987331
ENSG00000234448.1	0.0
ENSG00000276632.1	0.0
ENSG00000232294.4	0.0457538931057
ENSG00000272650.1	0.060032792632
ENSG00000142208.14	12.4661035841
ENSG00000255660.1	0.0
ENSG00000202379.1	0.0
ENSG00000128655.15	0.214711620311
ENSG00000269043.1	0.0441178106149
ENSG00000163541.10	10.9651030287
ENSG00000183486.11	1.6029082323
ENSG00000186493.10	0.0
ENSG00000254154.7	0.0981074103796
ENSG00000229399.1	0.0402017352907
ENSG00000152467.8	0.0224651806668
ENSG00000267811.1	0.0734692903669
ENSG00000251095.5	0.00589545961587
ENSG00000224254.2	0.0
ENSG00000049283.16	0.639746270125
ENSG00000168874.11	0.694862778181
ENSG00000251639.2	0.0148586147877
ENSG00000100592.14	3.18315028206
ENSG00000255714.1	0.0
ENSG00000256695.1	0.0
ENSG00000269576.1	0.0
ENSG00000271732.1	0.0
ENSG00000215057.4	0.0111741238003
ENSG00000140398.12	0.428034330631
ENSG00000279520.1	0.346597673109
ENSG00000267241.2	0.0
ENSG00000159761.13	1.03998675755
ENSG00000266907.1	0.0412016863297
ENSG00000170324.18	0.00227258285116
ENSG00000169919.15	14.4883851545
ENSG00000237190.3	5.90555940724
ENSG00000234788.1	0.0
ENSG00000166888.9	28.9722139878
ENSG00000244564.1	0.221643195452
ENSG00000149926.12	0.0290890604949
ENSG00000264357.1	0.496938116787
ENSG00000172273.11	2.04069992002
ENSG00000034713.6	22.494884957
ENSG00000174276.6	6.95865565069
ENSG00000264274.1	0.0
ENSG00000276085.1	0.304454938808
ENSG00000183513.7	6.17067505019
ENSG00000230690.1	0.0
ENSG00000281909.1	0.0
ENSG00000259349.1	0.0747483518287
ENSG00000272562.1	0.0365097391925
ENSG00000223896.2	0.0
ENSG00000234703.1	0.102520184552
ENSG00000153132.11	0.143026640585
ENSG00000101638.12	0.0317254811401
ENSG00000251035.1	0.0
ENSG00000252158.1	0.0
ENSG00000200646.1	0.0
ENSG00000109944.9	1.56344376743
ENSG00000223156.1	0.0
ENSG00000177186.3	0.0
ENSG00000258480.1	0.0
ENSG00000224166.1	0.0
ENSG00000038295.6	0.147456245237
ENSG00000263600.1	0.0
ENSG00000213014.3	0.0
ENSG00000182742.5	1.76183543136
ENSG00000004776.10	3.67768836257
ENSG00000264246.1	0.0
ENSG00000257222.1	0.334835308637
ENSG00000150471.14	0.00639011723258
ENSG00000177301.12	0.0178362634141
ENSG00000280511.1	0.0
ENSG00000172292.13	3.46875295883
ENSG00000279040.1	0.0
ENSG00000232389.1	0.0162486577696
ENSG00000206672.1	0.0
ENSG00000220323.3	0.181437851971
ENSG00000238958.1	0.0
ENSG00000044446.10	2.41132492775
