gene_id	FPKM
ENSG00000257426.1	0.0
ENSG00000264125.1	0.0
ENSG00000265617.1	0.342952968385
ENSG00000255022.1	0.0
ENSG00000279993.1	0.0
ENSG00000231351.2	0.0
ENSG00000227218.6	0.749052832535
ENSG00000227933.1	0.114715975488
ENSG00000175264.6	3.08598507722
ENSG00000228826.2	0.0
ENSG00000033100.13	21.9855281288
ENSG00000273631.1	0.0
ENSG00000246596.5	0.441316179305
ENSG00000244968.5	0.10332988612
ENSG00000229539.1	0.696793332591
ENSG00000194297.2	0.0
ENSG00000265829.1	0.0
ENSG00000277965.1	0.0
ENSG00000269972.1	0.0
ENSG00000237938.4	0.30067109557
ENSG00000270314.1	0.0
ENSG00000231470.1	0.0
ENSG00000277340.1	0.0
ENSG00000236474.1	0.0
ENSG00000175567.7	9.95400595789
ENSG00000236989.4	0.0
ENSG00000230262.5	0.116484404728
ENSG00000269320.1	0.0
ENSG00000201186.1	0.0
ENSG00000276888.1	0.0
ENSG00000223975.1	0.0
ENSG00000272416.1	0.375937904738
ENSG00000235731.1	0.0
ENSG00000050628.19	1.44841050607
ENSG00000158445.7	0.148178835285
ENSG00000266636.1	0.0
ENSG00000234630.1	0.125662156355
ENSG00000242029.1	0.0
ENSG00000196132.10	0.245240111471
ENSG00000258922.1	0.0946077154165
ENSG00000237499.5	0.26845633533
ENSG00000248245.1	0.0268982720302
ENSG00000217027.1	0.761236646588
ENSG00000265445.1	0.0
ENSG00000066455.11	25.8724968344
ENSG00000267238.1	0.0
ENSG00000158104.10	0.0
ENSG00000237704.1	0.0
ENSG00000261350.1	0.0
ENSG00000170279.2	0.0
ENSG00000272887.1	0.0
ENSG00000217862.2	0.0
ENSG00000272160.1	0.162585110938
ENSG00000279513.1	0.0294222385746
ENSG00000220937.3	0.0
ENSG00000120913.22	2.77463015042
ENSG00000239628.1	0.0
ENSG00000231774.1	0.0997681362574
ENSG00000250940.1	0.0
ENSG00000163466.14	62.6526259147
ENSG00000252484.1	0.0
ENSG00000275410.3	3.25442924175
ENSG00000225858.1	0.0
ENSG00000225175.1	0.0
ENSG00000277241.1	0.0905735487343
ENSG00000148841.14	8.05671009816
ENSG00000243980.3	0.0751677738925
ENSG00000071994.9	4.04341337895
ENSG00000232366.1	0.0
ENSG00000252964.1	0.0
ENSG00000225783.5	0.969151404444
ENSG00000105700.9	12.3943469664
ENSG00000273478.1	0.567934291632
ENSG00000271266.1	0.0
ENSG00000034533.10	3.17674322393
ENSG00000252639.1	0.153489440396
ENSG00000227019.2	0.0
ENSG00000231340.1	0.0405711459827
ENSG00000176907.4	18.847244899
ENSG00000170948.3	0.0
ENSG00000276527.1	0.158667397421
ENSG00000011114.13	4.50290317618
ENSG00000200246.1	0.0
ENSG00000216077.2	0.0
ENSG00000215127.6	0.015158142249
ENSG00000227209.1	0.0
ENSG00000280696.1	0.0
ENSG00000172159.14	0.521144689547
ENSG00000233041.7	0.513153857052
ENSG00000199017.1	0.0
ENSG00000126653.14	7.46247391215
ENSG00000258860.1	0.0
ENSG00000265776.1	0.0
ENSG00000236194.3	0.0293435694875
ENSG00000259820.1	0.291342742373
ENSG00000254289.1	0.0
ENSG00000164035.8	1.27264790252
ENSG00000249304.1	0.0
ENSG00000253793.1	0.0
ENSG00000251542.1	0.0
ENSG00000147955.15	16.9814817715
ENSG00000251214.1	0.0
ENSG00000254834.3	0.0
ENSG00000201160.1	0.0
ENSG00000255217.1	0.0
ENSG00000249332.1	0.0
ENSG00000278716.1	0.0215397350114
ENSG00000150175.13	0.0162947215862
ENSG00000124333.13	16.1222614789
ENSG00000182492.14	745.012965118
ENSG00000167359.8	0.0
ENSG00000265619.1	0.0
ENSG00000112852.6	0.776672936642
ENSG00000223026.1	0.0
ENSG00000248881.1	0.0
ENSG00000251186.1	0.0
ENSG00000253783.1	0.0
ENSG00000175697.9	0.0688396846411
ENSG00000231784.7	0.122986495947
ENSG00000199471.1	0.217316732442
ENSG00000250905.1	0.0
ENSG00000224318.4	0.0
ENSG00000221944.4	1.5050735984
ENSG00000049768.13	0.986750966082
ENSG00000281483.1	0.0
ENSG00000215871.2	0.0
ENSG00000248533.1	0.0
ENSG00000231605.4	0.0159629018012
ENSG00000196407.10	0.200752957103
ENSG00000169327.4	0.0
ENSG00000259318.1	0.597251427935
ENSG00000238057.7	0.0490845843681
ENSG00000249479.1	0.0
ENSG00000176473.12	2.17512513282
ENSG00000223018.1	0.0
ENSG00000232884.6	0.0353445893343
ENSG00000273760.1	7.04174617894
ENSG00000230163.1	1.21938833203
ENSG00000269400.1	0.0
ENSG00000277737.2	0.013057102901
ENSG00000164823.8	9.349772701
ENSG00000276811.1	0.0
ENSG00000259362.2	0.00575484792255
ENSG00000250868.4	0.0
ENSG00000115271.9	6.14619642904
ENSG00000248259.1	0.0
ENSG00000234356.1	0.0
ENSG00000168005.7	7.25638143865
ENSG00000228670.4	0.0
ENSG00000275800.1	0.0
ENSG00000271100.1	0.129875680335
ENSG00000231619.1	0.0
ENSG00000230523.1	0.0
ENSG00000277977.1	2.03650422463
ENSG00000281411.1	0.0
ENSG00000281814.1	0.0
ENSG00000251044.2	0.0
ENSG00000238441.1	0.0
ENSG00000171759.7	0.0367193475142
ENSG00000227896.2	0.165083966469
ENSG00000249064.1	0.0515234506493
ENSG00000242931.1	0.0
ENSG00000251361.1	0.0351183839626
ENSG00000230317.1	0.030067109557
ENSG00000211886.1	0.0
ENSG00000213626.10	46.4244127576
ENSG00000008869.10	3.64033333636
ENSG00000215274.5	0.122392137416
ENSG00000007516.12	2.82487000838
ENSG00000262786.1	0.0
ENSG00000271452.1	1.22462175835
ENSG00000228889.5	0.247871145981
ENSG00000269924.1	0.029187486671
ENSG00000221686.1	0.0
ENSG00000279283.1	0.0630718102776
ENSG00000234928.1	0.0810673683347
ENSG00000274678.1	0.0
ENSG00000196248.4	0.0
ENSG00000257691.2	0.0
ENSG00000250407.1	0.0
ENSG00000277952.1	0.0
ENSG00000096395.9	0.0387791342343
ENSG00000266099.1	0.0
ENSG00000142528.14	1.45732638581
ENSG00000270997.1	0.0
ENSG00000245928.2	0.0
ENSG00000116783.13	0.0279071709811
ENSG00000240889.1	0.146504180669
ENSG00000227987.1	0.0
ENSG00000173875.12	4.53387748388
ENSG00000201529.1	0.0
ENSG00000234520.4	0.0657811887411
ENSG00000170776.18	14.0514663149
ENSG00000249748.1	0.0
ENSG00000183434.9	0.0
ENSG00000134326.10	1.8367355629
ENSG00000145536.14	0.565290378044
ENSG00000185933.6	0.0
ENSG00000260759.1	0.0
ENSG00000188399.5	0.0
ENSG00000261469.1	0.247080562589
ENSG00000175497.15	0.0636202608018
ENSG00000267570.1	0.0
ENSG00000177197.7	0.228159978967
ENSG00000134324.10	2.04667253302
ENSG00000260590.1	0.0
ENSG00000254083.4	0.0
ENSG00000281892.1	0.33382494261
ENSG00000122026.9	79.1881301335
ENSG00000217414.2	0.0
ENSG00000154258.15	0.513960373673
ENSG00000162441.10	8.42137339117
ENSG00000281023.1	0.0
ENSG00000174567.7	1.7968803414
ENSG00000238276.4	0.0
ENSG00000275831.1	0.0
ENSG00000279359.1	0.0
ENSG00000259683.1	0.407300844927
ENSG00000264896.1	0.0
ENSG00000158458.18	0.135967194545
ENSG00000184881.3	0.0
ENSG00000198454.2	0.0
ENSG00000221870.2	0.0
ENSG00000254541.1	0.0
ENSG00000226455.1	0.02347485559
ENSG00000182463.14	5.75548191184
ENSG00000277779.1	0.0
ENSG00000130559.17	5.65614448946
ENSG00000196951.9	0.182149294412
ENSG00000182872.14	11.3385242641
ENSG00000226859.1	0.0
ENSG00000235055.3	0.0
ENSG00000271180.1	0.0
ENSG00000108840.14	8.79054455483
ENSG00000054598.6	8.71586229586
ENSG00000180447.6	18.57938911
ENSG00000228022.4	0.0800473740942
ENSG00000238184.1	0.071170525216
ENSG00000232115.1	0.0
ENSG00000224689.6	0.324369309999
ENSG00000261332.1	0.0380398439803
ENSG00000250896.1	0.0956383005517
ENSG00000112367.9	4.93730064062
ENSG00000238320.1	0.0
ENSG00000072571.18	1.94061191866
ENSG00000133640.17	0.240974360854
ENSG00000215301.8	32.3192142691
ENSG00000270257.1	0.239879671876
ENSG00000281162.1	0.0857159202419
ENSG00000140577.14	5.32588771025
ENSG00000169093.13	7.09304211167
ENSG00000276805.1	0.551628054968
ENSG00000101194.16	4.53212254544
ENSG00000180574.3	0.0905860089832
ENSG00000278746.1	0.0
ENSG00000108100.16	18.3755430624
ENSG00000213363.4	0.0
ENSG00000241673.1	0.0
ENSG00000272754.1	0.0321596922734
ENSG00000261043.3	0.0
ENSG00000238162.1	0.0
ENSG00000170165.5	0.0129187698509
ENSG00000232971.2	0.0
ENSG00000235720.1	0.0
ENSG00000255178.1	0.0
ENSG00000185650.9	80.9645494603
ENSG00000230011.2	0.0
ENSG00000201084.1	0.0
ENSG00000261071.1	0.0
ENSG00000267375.1	0.0
ENSG00000250415.1	0.0
ENSG00000270917.1	0.177485094151
ENSG00000257605.2	0.882030509107
ENSG00000151746.12	2.95427810379
ENSG00000249500.1	0.030442427152
ENSG00000199122.2	0.0
ENSG00000238909.1	0.0
ENSG00000252674.1	0.0
ENSG00000106266.7	7.72187747142
ENSG00000171346.12	1.69841526626
ENSG00000216781.2	0.0
ENSG00000235011.2	0.0
ENSG00000263369.5	0.0
ENSG00000153208.15	3.55386837707
ENSG00000256513.1	0.0
ENSG00000134569.8	1.21272190751
ENSG00000251477.1	0.0
ENSG00000236060.2	5.23003276787
ENSG00000251697.1	0.0
ENSG00000249860.3	0.0
ENSG00000105254.10	14.5842657391
ENSG00000277051.1	0.141151060943
ENSG00000206844.1	0.0
ENSG00000207199.1	0.0
ENSG00000250409.1	0.0
ENSG00000229262.1	0.164617424825
ENSG00000270282.1	0.0
ENSG00000142347.15	2.85721939696
ENSG00000149577.14	6.41682755193
ENSG00000269275.1	0.0802522485434
ENSG00000264302.1	0.0
ENSG00000165966.13	0.301523412239
ENSG00000250847.1	0.0
ENSG00000277191.1	0.0
ENSG00000144119.3	0.0
ENSG00000229724.1	0.0
ENSG00000182870.11	0.00629903572295
ENSG00000253737.1	0.0
ENSG00000259479.5	0.858500259842
ENSG00000186943.1	0.0
ENSG00000240373.1	0.0634363872157
ENSG00000268790.4	0.0370759965821
ENSG00000220091.2	0.0
ENSG00000100216.5	22.1793992735
ENSG00000199279.1	0.0
ENSG00000126231.12	0.0
ENSG00000240183.3	0.0
ENSG00000129084.16	14.202678761
ENSG00000234773.5	0.101280771151
ENSG00000144031.10	0.2259199285
ENSG00000205018.2	0.0605656456309
ENSG00000221598.2	1.17583874875
ENSG00000132612.15	9.59252154534
ENSG00000275198.1	0.114292852992
ENSG00000050820.15	12.8470226797
ENSG00000131368.6	2.69112639505
ENSG00000030066.12	7.35813271721
ENSG00000141401.10	3.35690434937
ENSG00000149968.10	0.718057777555
ENSG00000227257.1	0.112271048474
ENSG00000213383.2	0.0504574482221
ENSG00000135048.12	17.7689901193
ENSG00000253013.1	0.0
ENSG00000240890.2	0.00976813083072
ENSG00000250106.1	0.0
ENSG00000232009.1	0.0
ENSG00000218020.3	0.0
ENSG00000238827.1	0.0
ENSG00000248597.1	0.0
ENSG00000213179.4	0.0405711459827
ENSG00000221074.1	0.0
ENSG00000234512.1	0.0
ENSG00000199566.1	0.0
ENSG00000213625.7	31.4796379061
ENSG00000276621.1	0.0
ENSG00000253361.1	0.231651609252
ENSG00000253981.4	0.091011706883
ENSG00000240554.1	0.027367817926
ENSG00000279885.1	0.0
ENSG00000189275.3	0.0
ENSG00000151025.9	0.142046272176
ENSG00000154914.15	1.61975577176
ENSG00000123064.11	8.14418486692
ENSG00000219627.1	0.0
ENSG00000214429.3	0.0
ENSG00000238039.1	0.201059450168
ENSG00000233588.1	0.146424215988
ENSG00000280082.1	0.0
ENSG00000229730.2	0.0
ENSG00000147471.10	9.36737816097
ENSG00000166828.2	0.945052034922
ENSG00000281219.1	0.0
ENSG00000028203.16	9.26384229229
ENSG00000229473.2	0.198453797257
ENSG00000125363.13	0.0
ENSG00000166619.11	10.125153592
ENSG00000213423.4	0.0
ENSG00000214435.6	0.109562345973
ENSG00000250677.1	0.0
ENSG00000259110.1	0.0
ENSG00000223280.1	0.0
ENSG00000104941.6	0.0086175853854
ENSG00000132781.16	1.54973682107
ENSG00000256403.1	0.0
ENSG00000230785.2	0.0
ENSG00000213598.4	0.29187486671
ENSG00000135451.11	0.799356235871
ENSG00000134262.11	1.99499108001
ENSG00000165487.12	10.7727690173
ENSG00000238347.1	0.0
ENSG00000130414.10	6.74360057703
ENSG00000271227.1	0.0
ENSG00000169914.5	1.17091552853
ENSG00000170465.9	0.212213991487
ENSG00000237232.6	0.0322068818439
ENSG00000059769.18	4.30322425296
ENSG00000248139.2	0.0
ENSG00000198914.2	0.0
ENSG00000226209.1	0.0
ENSG00000273862.1	0.0
ENSG00000243453.1	0.0
ENSG00000224728.1	0.0287855606251
ENSG00000274304.1	0.0
ENSG00000183908.5	0.296169365673
ENSG00000167889.11	0.219971086518
ENSG00000236124.1	0.0
ENSG00000132507.16	73.0515407073
ENSG00000168538.14	8.18061139858
ENSG00000242779.5	1.2380537437
ENSG00000270973.1	0.0
ENSG00000232237.3	0.130003889299
ENSG00000214894.5	0.0202201658007
ENSG00000103742.10	1.42481851471
ENSG00000279528.1	9.14110876673
ENSG00000060303.5	0.107593088121
ENSG00000201185.1	0.184445293921
ENSG00000273196.1	0.30067109557
ENSG00000021826.13	0.367777982182
ENSG00000249206.2	0.0
ENSG00000160951.3	0.386153940475
ENSG00000152133.13	2.84684919499
ENSG00000258119.1	0.0
ENSG00000131748.14	8.97101160091
ENSG00000237579.2	0.0
ENSG00000162972.9	4.96014736541
ENSG00000125107.15	16.5527583827
ENSG00000144554.9	1.07675279069
ENSG00000237583.1	0.0
ENSG00000207752.1	0.0
ENSG00000136878.11	5.05291908355
ENSG00000187189.10	11.5205942605
ENSG00000231006.1	0.23601064491
ENSG00000117308.13	10.5386050416
ENSG00000248716.2	0.0
ENSG00000234165.1	0.0
ENSG00000100478.13	1.0757223386
ENSG00000211752.3	0.0
ENSG00000162623.14	4.02271350091
ENSG00000230559.1	0.0
ENSG00000089639.9	6.05651274221
ENSG00000119888.9	60.984907045
ENSG00000092531.8	9.89936649624
ENSG00000160401.13	0.196014794603
ENSG00000271491.1	0.0
ENSG00000237503.2	0.0
ENSG00000260997.1	0.172284065751
ENSG00000166321.12	0.487561855887
ENSG00000266693.1	0.0
ENSG00000196510.11	4.37957047462
ENSG00000169605.5	0.0
ENSG00000151366.11	11.7441993879
ENSG00000231187.2	0.0664449747022
ENSG00000272366.1	0.0
ENSG00000234171.2	1.26143620555
ENSG00000221844.2	0.0
ENSG00000274286.1	0.175800275695
ENSG00000201676.1	0.0
ENSG00000240246.1	0.0
ENSG00000263825.1	0.0
ENSG00000273124.1	0.0
ENSG00000119862.11	4.62776606052
ENSG00000178105.8	3.27380041963
ENSG00000080166.14	0.014549244317
ENSG00000225408.1	0.121265137992
ENSG00000227653.1	0.0
ENSG00000252049.1	0.0
ENSG00000254883.1	0.0
ENSG00000212466.1	0.0
ENSG00000176900.2	0.0
ENSG00000229611.1	0.0520118245891
ENSG00000151062.13	1.18379157879
ENSG00000163704.10	0.99185585576
ENSG00000261248.1	0.0
ENSG00000179456.10	4.57973037147
ENSG00000222361.1	0.0
ENSG00000274105.1	0.102565373723
ENSG00000261104.1	0.060354692878
ENSG00000213264.3	0.0
ENSG00000108854.14	7.15131579758
ENSG00000259823.4	0.0
ENSG00000257864.1	0.0383053926294
ENSG00000226640.2	0.0
ENSG00000207082.1	0.0
ENSG00000211782.2	0.139211352917
ENSG00000281390.1	0.0
ENSG00000255423.1	0.222235157595
ENSG00000278994.1	0.0
ENSG00000165630.12	5.62553201546
ENSG00000274621.1	0.327596865323
ENSG00000273521.1	0.0399799453126
ENSG00000258602.1	0.113333855301
ENSG00000114346.12	9.42780766044
ENSG00000104228.11	4.3856848091
ENSG00000273088.1	0.0
ENSG00000111962.7	2.85245475699
ENSG00000234492.4	0.0336198971196
ENSG00000171813.12	4.31362647221
ENSG00000218976.2	0.0
ENSG00000224980.1	0.0
ENSG00000243663.1	0.112414801417
ENSG00000232583.1	0.0
ENSG00000266112.1	0.0
ENSG00000116396.12	0.567080730264
ENSG00000240563.1	0.0627276928404
ENSG00000105514.6	3.66727521004
ENSG00000207113.1	0.205130747445
ENSG00000248627.1	0.0
ENSG00000212290.1	0.0
ENSG00000255433.4	0.0
ENSG00000154611.13	0.0
ENSG00000171811.11	0.0914454652941
ENSG00000163631.15	0.0324977642532
ENSG00000279865.1	0.221582624554
ENSG00000179406.6	0.425171478133
ENSG00000252993.1	0.0
ENSG00000212333.1	0.0
ENSG00000040531.13	4.5215694478
ENSG00000108852.13	1.01236754554
ENSG00000225906.1	0.0
ENSG00000151948.10	0.315540396444
ENSG00000278529.1	0.0
ENSG00000214978.7	0.0
ENSG00000226753.1	0.0
ENSG00000140287.9	0.588117527179
ENSG00000265245.1	0.0
ENSG00000244399.3	0.0
ENSG00000234091.1	0.0463058860266
ENSG00000142539.9	0.0
ENSG00000273484.1	0.0
ENSG00000215049.3	0.03726483867
ENSG00000029559.6	7.04184930686
ENSG00000266328.2	0.0
ENSG00000183060.14	1.09802740799
ENSG00000176915.13	5.87035554264
ENSG00000225182.1	0.0
ENSG00000116560.9	19.9420731716
ENSG00000257307.1	0.123830690982
ENSG00000177963.11	16.121098098
ENSG00000251513.2	0.0
ENSG00000150045.10	0.261297499722
ENSG00000137101.11	1.56222876089
ENSG00000168621.13	0.323610196238
ENSG00000025423.10	5.16844614326
ENSG00000234085.1	0.0
ENSG00000212402.1	0.0
ENSG00000206766.1	0.0
ENSG00000240244.3	0.0
ENSG00000261646.1	0.00993616567525
ENSG00000249722.1	0.0
ENSG00000222624.1	0.0
ENSG00000248637.1	0.0
ENSG00000196715.5	12.2563100497
ENSG00000263856.1	0.0
ENSG00000225794.1	0.0
ENSG00000142910.14	28.9605306111
ENSG00000280756.1	0.0
ENSG00000204475.8	0.108658366221
ENSG00000215154.5	0.646262518396
ENSG00000124143.9	0.00686979341991
ENSG00000245105.2	0.79104480299
ENSG00000251503.6	0.0953889177602
ENSG00000198178.9	0.0
ENSG00000123836.13	4.46212182226
ENSG00000259186.1	0.0
ENSG00000100731.14	4.74959597639
ENSG00000028310.16	2.40310713492
ENSG00000153707.14	2.85565401507
ENSG00000280576.1	0.0
ENSG00000272254.1	0.0
ENSG00000238013.1	0.0
ENSG00000173611.16	0.745462853056
ENSG00000208892.1	0.0
ENSG00000279994.1	0.0
ENSG00000263277.2	0.0
ENSG00000261717.4	0.0
ENSG00000207321.1	0.0
ENSG00000164983.7	5.02232952616
ENSG00000267733.4	0.00993616567525
ENSG00000007129.16	0.696612064815
ENSG00000174899.9	0.76614398975
ENSG00000137200.11	7.27471264299
ENSG00000101470.8	1.55346732711
ENSG00000274227.1	0.210038181594
ENSG00000111728.9	0.137910521844
ENSG00000256747.1	0.0
ENSG00000174485.13	3.39398145773
ENSG00000163938.15	17.1728685893
ENSG00000153237.16	0.272190640871
ENSG00000255882.1	0.0
ENSG00000263574.1	0.0
ENSG00000212396.1	0.0
ENSG00000160216.17	4.16789868094
ENSG00000187238.5	0.0
ENSG00000274640.1	0.0
ENSG00000170356.8	0.0452090421764
ENSG00000261856.1	0.0
ENSG00000274606.1	0.0
ENSG00000259763.1	0.0491028858537
ENSG00000198176.11	20.147776418
ENSG00000204661.8	0.0066836144874
ENSG00000252913.1	0.0
ENSG00000138069.15	63.9949541711
ENSG00000196323.10	4.19962624101
ENSG00000261371.4	31.0408901938
ENSG00000212104.1	0.0
ENSG00000229359.2	0.0
ENSG00000163635.16	2.41936642677
ENSG00000279951.1	0.0
ENSG00000266229.1	0.0
ENSG00000260001.5	0.173738706939
ENSG00000063015.18	0.296086081796
ENSG00000225595.2	0.0
ENSG00000236277.1	0.0
ENSG00000171872.4	0.133194126335
ENSG00000176204.12	0.121713437948
ENSG00000198252.10	5.57322686429
ENSG00000259632.2	0.0
ENSG00000278233.1	0.0
ENSG00000248629.1	0.0822059549686
ENSG00000258737.1	0.0
ENSG00000124812.13	0.0
ENSG00000232530.1	0.0271645915552
ENSG00000233903.2	1.44984153974
ENSG00000272262.1	0.0
ENSG00000173810.9	0.0
ENSG00000228539.1	0.0
ENSG00000249373.2	0.0
ENSG00000235303.1	0.0
ENSG00000263927.1	0.0
ENSG00000257855.1	0.0
ENSG00000225922.1	0.0
ENSG00000275998.1	0.0
ENSG00000207421.1	0.0
ENSG00000266973.1	0.0387791342343
ENSG00000273019.1	0.0673281901123
ENSG00000170430.9	7.10858488981
ENSG00000257849.1	0.0
ENSG00000272895.1	0.0
ENSG00000221631.1	0.0
ENSG00000233435.1	0.108524054273
ENSG00000227726.1	0.426193980129
ENSG00000257270.1	0.887824313661
ENSG00000213238.6	0.0
ENSG00000259309.1	0.0
ENSG00000260738.1	0.0
ENSG00000233383.1	0.0
ENSG00000228525.1	0.0
ENSG00000259214.1	0.0
ENSG00000226490.1	0.0
ENSG00000258853.1	0.0
ENSG00000267376.1	0.0
ENSG00000129009.11	127.683791186
ENSG00000199728.1	0.0
ENSG00000188693.7	0.044536334075
ENSG00000233882.2	0.0
ENSG00000226107.1	0.0759480622028
ENSG00000187954.11	3.92915402463
ENSG00000200462.1	0.0
ENSG00000065534.17	13.8256754204
ENSG00000261624.1	0.0459183890724
ENSG00000249452.2	0.0
ENSG00000273257.1	0.883395881412
ENSG00000235282.3	0.0
ENSG00000251474.5	0.960024650398
ENSG00000263858.1	0.0
ENSG00000214646.7	0.0501118492617
ENSG00000124222.20	11.5577638924
ENSG00000130731.14	14.260846493
ENSG00000006757.10	2.6599037548
ENSG00000227470.1	0.143457450828
ENSG00000206770.1	0.0
ENSG00000280785.1	0.0
ENSG00000276839.1	0.0
ENSG00000087087.17	12.7397908256
ENSG00000278863.1	0.0
ENSG00000145241.9	3.04018867318
ENSG00000273634.1	0.0
ENSG00000159915.11	0.151708644617
ENSG00000267420.1	0.0421285796096
ENSG00000230814.1	0.0
ENSG00000116213.14	1.27583555624
ENSG00000167881.13	11.1741357164
ENSG00000163702.17	3.83382137697
ENSG00000279418.1	0.0
ENSG00000253461.1	0.0
ENSG00000168530.14	0.0
ENSG00000229699.1	0.0
ENSG00000077235.16	12.3128480357
ENSG00000278851.1	0.0
ENSG00000232451.1	0.0
ENSG00000246448.2	0.0775582684686
ENSG00000106665.14	16.8330599821
ENSG00000133328.3	17.3047966797
ENSG00000260207.1	0.0
ENSG00000242516.1	0.0828003394277
ENSG00000100211.9	7.97380257669
ENSG00000205755.9	0.0109198955108
ENSG00000265033.2	0.0
ENSG00000236168.1	0.0
ENSG00000248474.1	0.0380398439803
ENSG00000182053.11	0.0
ENSG00000259262.1	0.0
ENSG00000271427.1	0.114516469443
ENSG00000270069.1	1.35555701112
ENSG00000244331.1	0.0
ENSG00000118308.13	5.21176831195
ENSG00000221552.1	0.0
ENSG00000241219.1	0.0
ENSG00000006062.12	2.02161749785
ENSG00000232445.1	0.124533276463
ENSG00000231977.1	1.17439245262
ENSG00000230576.1	0.0
ENSG00000181009.4	0.0
ENSG00000256892.2	0.0
ENSG00000261593.1	0.0
ENSG00000253818.1	0.919046378331
ENSG00000100150.15	1.68982585106
ENSG00000171631.13	1.1537572699
ENSG00000279668.1	0.0
ENSG00000159917.13	0.557062360402
ENSG00000251365.1	0.0
ENSG00000266215.1	0.0
ENSG00000271437.1	0.0407973791387
ENSG00000253362.1	0.0
ENSG00000236354.1	0.0
ENSG00000261583.1	0.0411029774843
ENSG00000078747.11	15.2780248262
ENSG00000163492.12	0.0355253625156
ENSG00000237840.5	0.0946530473357
ENSG00000263433.1	0.0
ENSG00000227060.5	0.217316732442
ENSG00000201010.1	0.0
ENSG00000196660.9	0.0190199219901
ENSG00000264518.1	0.0
ENSG00000232617.1	0.0
ENSG00000242282.5	1.27510450909
ENSG00000234647.1	0.0
ENSG00000261030.1	0.0
ENSG00000102901.11	3.11066205663
ENSG00000213310.3	0.0694588290399
ENSG00000232906.1	0.0
ENSG00000240041.1	0.0
ENSG00000204149.8	0.611237695551
ENSG00000227176.1	0.0852940024998
ENSG00000229906.1	0.0
ENSG00000119946.10	0.605796230448
ENSG00000204304.10	9.30709934092
ENSG00000199361.1	0.0
ENSG00000125571.8	0.104643575574
ENSG00000267141.1	0.0361597857934
ENSG00000273455.1	0.0
ENSG00000253768.1	0.0
ENSG00000186994.10	0.506890976088
ENSG00000240344.7	5.77723929721
ENSG00000250629.1	0.15539107948
ENSG00000233802.7	0.0
ENSG00000231967.1	0.307696121168
ENSG00000152822.12	0.0543291831104
ENSG00000124177.13	4.80279824563
ENSG00000253629.1	0.0
ENSG00000175874.8	1.67303490032
ENSG00000261458.1	0.0
ENSG00000056558.9	1.25247764171
ENSG00000206815.1	0.0
ENSG00000241889.1	0.119613024396
ENSG00000229211.3	0.0
ENSG00000258292.1	0.0
ENSG00000133488.13	0.485152979666
ENSG00000222009.7	2.93068900256
ENSG00000177993.3	0.0
ENSG00000181761.5	0.0
ENSG00000110693.14	0.466119821769
ENSG00000249270.1	0.0
ENSG00000226576.1	0.0
ENSG00000207839.1	0.0
ENSG00000258367.2	0.0
ENSG00000240236.1	0.0193724536422
ENSG00000242102.3	0.0
ENSG00000278879.1	0.0566571759851
ENSG00000267672.1	0.0358643627069
ENSG00000268987.1	0.0
ENSG00000126550.7	0.0
ENSG00000228711.1	0.0
ENSG00000221083.1	0.0
ENSG00000273598.1	0.0
ENSG00000215354.8	0.0
ENSG00000274446.1	0.0
ENSG00000278281.1	0.0
ENSG00000267648.1	0.302397106452
ENSG00000220204.1	0.0
ENSG00000176988.7	0.0382053785494
ENSG00000108702.3	0.0370759965821
ENSG00000260436.1	0.0
ENSG00000248118.1	0.0
ENSG00000207862.1	0.0
ENSG00000258377.1	0.0
ENSG00000115844.9	0.0
ENSG00000271811.1	0.0858640194684
ENSG00000237139.1	0.0
ENSG00000257966.1	0.0
ENSG00000260947.1	0.0435495832869
ENSG00000267795.4	17.4894335569
ENSG00000273701.1	0.0
ENSG00000090054.12	23.2090468096
ENSG00000250612.1	0.0
ENSG00000187736.11	0.232974161862
ENSG00000280404.1	0.0
ENSG00000267074.1	0.129263780781
ENSG00000263305.1	0.0
ENSG00000214773.1	0.0
ENSG00000256812.1	0.216033365912
ENSG00000236261.1	0.0
ENSG00000259167.2	0.0
ENSG00000169325.10	0.0
ENSG00000258421.2	0.0
ENSG00000052841.13	5.81986689206
ENSG00000280432.1	0.0
ENSG00000229205.2	0.0
ENSG00000270664.1	0.0
ENSG00000220949.2	0.0
ENSG00000267390.1	0.55920993571
ENSG00000272543.1	0.0
ENSG00000249050.1	0.0
ENSG00000250769.2	0.0
ENSG00000246394.6	0.0168708608583
ENSG00000201671.1	0.0
ENSG00000279430.1	0.0
ENSG00000175054.13	2.81212651669
ENSG00000254270.1	0.0
ENSG00000101444.11	21.3402352469
ENSG00000279235.1	0.0642722986138
ENSG00000115896.14	0.772446670836
ENSG00000187621.13	0.0
ENSG00000199536.1	0.0
ENSG00000213285.4	0.0
ENSG00000230137.1	0.0
ENSG00000254260.1	0.0
ENSG00000267476.1	0.0982790595968
ENSG00000074803.16	0.00527789114539
ENSG00000179335.17	1.34530570076
ENSG00000203684.5	0.753319468776
ENSG00000165724.5	5.24665991431
ENSG00000250866.1	0.0
ENSG00000274475.1	0.146815986466
ENSG00000207818.1	0.0
ENSG00000106484.13	11.2233228816
ENSG00000197176.6	0.0
ENSG00000237125.7	1.11654237342
ENSG00000233514.1	0.0
ENSG00000119042.15	0.907363794434
ENSG00000085872.13	5.63356212552
