gene_id	FPKM
ENSG00000264478.1	0.0
ENSG00000206959.1	0.0
ENSG00000240847.3	0.0
ENSG00000278138.1	0.0
ENSG00000275305.1	0.0
ENSG00000248785.1	0.0504233357154
ENSG00000266799.1	0.0
ENSG00000241035.2	0.0794378808477
ENSG00000138686.8	2.71195891462
ENSG00000068366.18	11.3311728751
ENSG00000103994.15	5.67703648379
ENSG00000122547.9	5.17788464733
ENSG00000281838.1	0.0
ENSG00000231382.1	0.0
ENSG00000227247.1	0.0
ENSG00000229436.1	0.446098217153
ENSG00000223855.1	0.109504642937
ENSG00000252151.1	0.0
ENSG00000175832.11	4.31666809968
ENSG00000214457.3	0.0
ENSG00000275409.1	0.257131657717
ENSG00000230636.1	0.0
ENSG00000236316.2	0.0166308545868
ENSG00000267631.4	0.0
ENSG00000222679.1	0.0
ENSG00000127129.8	5.89076234052
ENSG00000240857.1	11.4597277121
ENSG00000134882.14	16.4960879398
ENSG00000161011.18	32.8472523722
ENSG00000139192.10	17.957097423
ENSG00000175520.8	0.0
ENSG00000243164.1	0.0
ENSG00000114166.7	3.28857880995
ENSG00000236098.1	0.072057672323
ENSG00000228304.1	0.0
ENSG00000264299.1	0.0
ENSG00000224477.4	0.0
ENSG00000254508.4	0.0
ENSG00000175398.2	0.0
ENSG00000174370.8	0.769742473697
ENSG00000214447.4	0.0
ENSG00000188783.5	22.9459781364
ENSG00000281721.1	0.0
ENSG00000198033.10	0.0
ENSG00000232063.1	0.124962179816
ENSG00000147548.15	4.64936083202
ENSG00000280057.1	0.00796603959201
ENSG00000258115.1	0.0
ENSG00000203985.9	0.449033073845
ENSG00000100284.19	22.8561225344
ENSG00000256971.1	0.0
ENSG00000206168.1	0.0419450757279
ENSG00000130529.14	9.89370899253
ENSG00000259307.1	0.0500682418019
ENSG00000228336.1	0.0
ENSG00000256851.1	0.0
ENSG00000229495.1	0.0
ENSG00000129103.16	45.2239410148
ENSG00000258834.4	0.0
ENSG00000254934.4	0.0
ENSG00000235366.2	0.0660982250866
ENSG00000253910.2	0.265364831157
ENSG00000265438.1	0.0
ENSG00000110400.9	5.33065212301
ENSG00000162650.14	0.464738932505
ENSG00000221348.1	0.0
ENSG00000265383.1	0.0
ENSG00000114650.17	9.91362312188
ENSG00000222808.1	1.24731409401
ENSG00000220960.1	0.0
ENSG00000223849.1	0.49032347144
ENSG00000036565.13	0.0145466809941
ENSG00000252272.1	0.0
ENSG00000229590.3	0.0919752954188
ENSG00000126106.12	3.4228220324
ENSG00000006459.9	2.68705581729
ENSG00000259076.1	0.0
ENSG00000223525.1	0.0
ENSG00000254219.1	0.0
ENSG00000260577.2	0.879200707409
ENSG00000201954.1	0.0
ENSG00000181997.8	0.0
ENSG00000236681.1	0.0
ENSG00000158488.14	1.11018314823
ENSG00000174059.15	10.7705754671
ENSG00000110911.13	4.50480633722
ENSG00000243855.1	0.0
ENSG00000257183.1	0.0
ENSG00000253571.1	0.0
ENSG00000276403.1	0.0
ENSG00000211871.1	0.0
ENSG00000240445.3	0.272882305423
ENSG00000157064.9	1.33560965696
ENSG00000227661.1	0.0
ENSG00000233661.1	0.0
ENSG00000157881.12	3.53314794403
ENSG00000229875.1	0.0
ENSG00000278678.1	0.0
ENSG00000256254.1	0.0252340384592
ENSG00000260296.1	0.331826515244
ENSG00000109758.7	0.0199780550358
ENSG00000249609.1	0.0
ENSG00000147535.15	8.49280415548
ENSG00000257907.2	0.0446098217153
ENSG00000253232.1	0.0
ENSG00000222196.2	0.0
ENSG00000106462.9	2.70111631956
ENSG00000275106.1	0.179992160402
ENSG00000136603.12	11.8385206081
ENSG00000230280.2	0.0774476071446
ENSG00000259873.1	0.0
ENSG00000227906.6	0.0156831404468
ENSG00000252746.1	0.0
ENSG00000152404.14	4.36389258817
ENSG00000236864.1	0.0
ENSG00000241128.1	0.0
ENSG00000254708.1	0.0160489623835
ENSG00000261636.1	0.0
ENSG00000172139.13	0.103717835488
ENSG00000064961.17	13.3640795787
ENSG00000227970.1	0.0
ENSG00000250050.1	0.0105641758334
ENSG00000270689.1	0.0286488529317
ENSG00000240849.9	8.67577645575
ENSG00000276108.1	0.0
ENSG00000260896.4	0.0336155571436
ENSG00000257773.1	0.0640512642871
ENSG00000213380.12	1.94681453492
ENSG00000270794.1	0.0
ENSG00000278136.1	0.0
ENSG00000101457.11	27.8044395291
ENSG00000260633.1	0.0657628088621
ENSG00000261882.1	0.0
ENSG00000272288.4	2.0471481901
ENSG00000275065.1	0.0
ENSG00000206422.2	0.0
ENSG00000213018.2	0.296237097328
ENSG00000167981.5	1.07554539092
ENSG00000183340.6	4.41444743156
ENSG00000265954.1	0.0
ENSG00000252027.1	0.0
ENSG00000258017.1	0.0435642790188
ENSG00000231837.2	0.0
ENSG00000106772.16	0.599589059439
ENSG00000263548.1	0.0
ENSG00000213525.3	0.0
ENSG00000230612.2	0.0635858274868
ENSG00000270387.1	0.0
ENSG00000252037.1	0.0
ENSG00000115446.10	14.2512626912
ENSG00000200473.1	0.117515542742
ENSG00000124935.3	0.0592474194656
ENSG00000277463.1	0.134462228574
ENSG00000254453.1	0.0363667024853
ENSG00000280233.1	0.0489479541196
ENSG00000237953.1	0.0532561073848
ENSG00000238358.2	0.0246010046224
ENSG00000235586.1	0.0610273848573
ENSG00000226370.1	0.0
ENSG00000259390.2	0.0257597475937
ENSG00000231219.1	0.0
ENSG00000202081.1	0.531565632589
ENSG00000221633.2	0.0
ENSG00000201861.1	0.128102528574
ENSG00000160182.2	93.342105063
ENSG00000131669.8	25.1255597293
ENSG00000121989.13	2.73675820019
ENSG00000119929.11	5.22794505318
ENSG00000202377.1	0.0
ENSG00000212122.3	0.0
ENSG00000280079.1	0.572352429555
ENSG00000171970.11	1.16101518162
ENSG00000135414.8	1.23189736673
ENSG00000237842.2	0.0371505700111
ENSG00000104412.6	9.58238083883
ENSG00000179862.6	8.73044041244
ENSG00000237324.3	0.0100989919544
ENSG00000189398.5	0.102297702674
ENSG00000116171.15	14.7313126189
ENSG00000229424.1	0.048447634316
ENSG00000126461.13	12.6686302731
ENSG00000258975.1	0.0332228520368
ENSG00000091073.18	5.93085235079
ENSG00000211859.1	0.0
ENSG00000249290.4	0.0
ENSG00000244630.2	0.0
ENSG00000178773.13	1.33423322576
ENSG00000204564.10	5.86096285479
ENSG00000006453.12	22.8968184806
ENSG00000142235.7	1.91960262022
ENSG00000070756.12	165.877813034
ENSG00000255760.1	0.100136483604
ENSG00000236852.1	0.0396083027068
ENSG00000067082.13	46.9177023761
ENSG00000104783.10	5.04530776647
ENSG00000134058.9	9.4756683104
ENSG00000167654.16	0.0473716180069
ENSG00000266919.1	0.0
ENSG00000236996.1	0.0884564894043
ENSG00000225573.4	1.49879958432
ENSG00000236844.1	0.0599973868006
ENSG00000271421.1	0.0
ENSG00000237728.2	0.0
ENSG00000229036.6	0.213179967236
ENSG00000101384.10	20.3510095529
ENSG00000169967.15	6.6624001201
ENSG00000277204.1	0.194786036599
ENSG00000110244.6	10.2711615986
ENSG00000230407.1	0.0
ENSG00000116670.13	6.96424540722
ENSG00000201311.1	0.0
ENSG00000281724.1	0.0
ENSG00000259944.1	0.0
ENSG00000257109.3	0.0
ENSG00000225541.1	0.0887324846911
ENSG00000217026.3	0.0441595673036
ENSG00000225369.1	0.0
ENSG00000246067.6	1.28788132885
ENSG00000100941.7	14.7541728989
ENSG00000266905.1	0.0
ENSG00000011485.13	5.60999789925
ENSG00000198130.13	4.61107101106
ENSG00000187185.4	0.0605366253764
ENSG00000109756.7	3.54270450556
ENSG00000178187.6	0.470062170967
ENSG00000011275.17	7.12182132083
ENSG00000237087.1	0.0246864247773
ENSG00000257220.1	0.0
ENSG00000233134.1	0.0
ENSG00000165874.11	0.00391718475806
ENSG00000275622.1	0.0
ENSG00000252762.1	0.0
ENSG00000143479.14	1.24394297484
ENSG00000234941.1	0.0
ENSG00000236425.1	0.0
ENSG00000162298.15	21.2954371014
ENSG00000244062.1	0.0
ENSG00000171843.14	3.34625110408
ENSG00000256310.1	0.0
ENSG00000223917.1	0.0
ENSG00000204399.3	0.0
ENSG00000267247.1	0.0293183106634
ENSG00000237759.1	0.0
ENSG00000274222.1	0.0
ENSG00000134884.12	9.40280106276
ENSG00000090530.8	2.29336665964
ENSG00000278881.1	0.0721272932625
ENSG00000222693.1	0.0
ENSG00000229948.2	0.0145839801762
ENSG00000213016.3	0.0
ENSG00000263241.1	0.0251670454367
ENSG00000232393.1	0.0160489623835
ENSG00000188856.6	0.0640512642871
ENSG00000248516.1	0.0
ENSG00000228071.4	0.281318682355
ENSG00000222532.1	0.0
ENSG00000201695.1	0.0
ENSG00000262837.1	0.205087221227
ENSG00000076650.5	1.68237324793
ENSG00000255254.1	0.0
ENSG00000270412.1	1.06888282954
ENSG00000182552.13	3.56508967851
ENSG00000225137.1	0.17793566673
ENSG00000255807.1	0.0
ENSG00000197165.9	0.362516078664
ENSG00000248560.1	0.0
ENSG00000143365.15	3.19813865493
ENSG00000223037.1	0.0
ENSG00000281147.1	0.0
ENSG00000227066.1	3.65856744074
ENSG00000223658.6	0.934890351695
ENSG00000200171.1	0.0
ENSG00000167494.8	0.0
ENSG00000274702.1	0.0
ENSG00000277648.1	0.0
ENSG00000100003.16	6.7640061441
ENSG00000188321.12	1.8187579929
ENSG00000225984.1	0.0
ENSG00000166592.10	4.50959878531
ENSG00000173673.7	0.0
ENSG00000263750.1	0.0
ENSG00000248880.1	0.0
ENSG00000255127.1	0.0
ENSG00000235803.1	0.0
ENSG00000207154.1	0.0
ENSG00000127415.11	2.9043085022
ENSG00000188486.3	22.8884454679
ENSG00000227058.1	0.0
ENSG00000279420.1	0.0
ENSG00000146223.13	12.4622155612
ENSG00000140511.10	6.16953264674
ENSG00000185088.11	8.71827043268
ENSG00000180869.4	0.00493043712613
ENSG00000276758.1	0.964025808254
ENSG00000143367.14	11.8653728349
ENSG00000252554.1	0.0
ENSG00000277446.1	0.0
ENSG00000251973.1	0.0
ENSG00000271057.1	0.0
ENSG00000203413.3	0.0260906067371
ENSG00000229551.2	0.0
ENSG00000069188.15	0.207036730725
ENSG00000147127.7	0.327976786327
ENSG00000170099.5	2.55672449443
ENSG00000226169.1	0.0
ENSG00000249815.1	0.0
ENSG00000130311.9	8.25132468485
ENSG00000119977.19	15.5341108735
ENSG00000274059.1	0.0
ENSG00000086730.15	4.2548641834
ENSG00000204173.9	0.162793437898
ENSG00000207524.1	0.265782816294
ENSG00000233824.1	0.0
ENSG00000266890.1	0.0
ENSG00000183090.5	0.00621024050302
ENSG00000276564.1	0.100594869505
ENSG00000249091.1	0.0
ENSG00000280662.1	0.0
ENSG00000207556.1	0.0
ENSG00000101306.9	0.090782336278
ENSG00000254627.1	0.0
ENSG00000275725.1	0.0
ENSG00000205488.7	0.00896744629288
ENSG00000197181.10	0.341205795983
ENSG00000253519.1	0.0231209441817
ENSG00000206665.1	0.0
ENSG00000255397.1	0.0590560341697
ENSG00000232601.1	0.0
ENSG00000108883.11	10.5709959635
ENSG00000214761.3	0.0148118548664
ENSG00000274966.1	0.0
ENSG00000233569.1	0.065678432664
ENSG00000211911.1	0.458689699089
ENSG00000197183.11	3.49313955749
ENSG00000225806.6	0.205671515305
ENSG00000230454.1	0.162507207677
ENSG00000224244.1	0.0
ENSG00000227307.1	0.0
ENSG00000123977.8	0.392693431439
ENSG00000128710.5	0.0792313187504
ENSG00000225214.1	0.0
ENSG00000249438.2	0.0
ENSG00000255274.7	0.0941680839189
ENSG00000255387.1	0.0
ENSG00000125505.15	10.8499355919
ENSG00000235151.1	0.0
ENSG00000264332.1	0.0
ENSG00000228150.1	0.614018710825
ENSG00000119431.8	22.4267666652
ENSG00000160058.17	13.9744925977
ENSG00000227108.1	0.0
ENSG00000222636.1	0.0
ENSG00000233366.1	0.0
ENSG00000244502.2	0.0276104479063
ENSG00000255246.1	0.0
ENSG00000240888.1	0.0
ENSG00000271079.1	0.0989365489337
ENSG00000214047.4	0.0
ENSG00000174521.7	0.00607146911689
ENSG00000215957.1	0.0
ENSG00000170860.3	7.24200698433
ENSG00000267801.1	0.286626885982
ENSG00000243519.1	0.0
ENSG00000281674.1	0.0
ENSG00000225315.2	0.0939606652318
ENSG00000254887.1	0.158521523654
ENSG00000229690.1	0.0
ENSG00000280418.1	0.0
ENSG00000223620.3	0.0
ENSG00000212186.1	0.0
ENSG00000173261.7	0.303462392385
ENSG00000243505.3	0.0
ENSG00000235827.2	0.0
ENSG00000256987.1	0.0103038990375
ENSG00000133020.4	0.00470762478787
ENSG00000269235.1	0.0698397871893
ENSG00000147649.8	22.3870142887
ENSG00000222463.1	0.0
ENSG00000117758.12	22.0943886881
ENSG00000099995.17	19.1800999834
ENSG00000279962.1	0.0602516130159
ENSG00000214344.4	0.0
ENSG00000211905.1	12.0317836453
ENSG00000172315.5	4.21733904014
ENSG00000244493.1	0.0
ENSG00000115145.8	4.97120103713
ENSG00000103429.9	19.6441341705
ENSG00000225830.9	0.481280213251
ENSG00000236325.1	0.0381216639993
ENSG00000228915.3	0.0694305696863
ENSG00000174951.9	1.12301348616
ENSG00000131051.19	11.1988890431
ENSG00000216083.1	0.0
ENSG00000223656.1	0.124295285592
ENSG00000224346.1	0.0
ENSG00000252108.1	0.0
ENSG00000198223.13	3.18543828103
ENSG00000268789.1	0.0
ENSG00000188803.13	0.491933540303
ENSG00000163689.17	0.219569495301
ENSG00000234851.4	2.86802794865
ENSG00000278708.1	0.0
ENSG00000256576.2	0.670725503384
ENSG00000255143.1	0.0
ENSG00000266143.1	0.287260215591
ENSG00000264283.1	0.149677691282
ENSG00000262623.1	0.0
ENSG00000242068.1	0.0244109539429
ENSG00000254949.1	0.0
ENSG00000253008.2	0.0
ENSG00000278736.1	0.0
ENSG00000178896.6	11.9657048439
ENSG00000184828.8	1.49853828732
ENSG00000231582.2	0.0
ENSG00000156253.5	4.44800656065
ENSG00000260107.1	0.0
ENSG00000224045.1	0.0
ENSG00000211643.2	0.11255446442
ENSG00000264950.1	0.0
ENSG00000231172.2	0.0359984320804
ENSG00000174945.12	0.119661026905
ENSG00000274998.1	0.0
ENSG00000135519.6	0.0900171812748
ENSG00000242659.1	0.187714596327
ENSG00000231023.5	0.0
ENSG00000038274.15	15.9771422646
ENSG00000211991.3	0.0
ENSG00000266043.1	0.0
ENSG00000171223.5	109.754867954
ENSG00000179832.16	3.9281642285
ENSG00000169696.14	1.49869474717
ENSG00000252601.1	0.0
ENSG00000224051.5	12.8786644191
ENSG00000086205.15	0.814342146211
ENSG00000196295.10	0.526918917991
ENSG00000226725.2	0.0
ENSG00000255863.2	0.0
ENSG00000147113.15	4.05633225413
ENSG00000224370.1	0.0
ENSG00000272741.1	0.0401677420106
ENSG00000231724.1	0.0
ENSG00000151834.14	0.547082626013
ENSG00000232964.2	0.0
ENSG00000266472.4	34.1750380069
ENSG00000207737.1	0.319536644309
ENSG00000095906.15	9.52524436731
ENSG00000135373.11	16.1159464932
ENSG00000271905.1	0.0
ENSG00000229159.1	0.0
ENSG00000225808.1	0.764966681708
ENSG00000118454.11	4.95434786844
ENSG00000149313.9	4.42242746753
ENSG00000233635.2	0.0216758851703
ENSG00000239689.1	0.0
ENSG00000249861.3	0.0
ENSG00000211876.1	0.0
ENSG00000181085.13	2.66148093725
ENSG00000127884.4	61.1424575205
ENSG00000101624.9	0.461818144584
ENSG00000187082.2	0.0
ENSG00000167741.9	11.3898993549
ENSG00000227629.1	0.0
ENSG00000265367.1	0.0
ENSG00000088298.11	20.5325189377
ENSG00000235555.1	0.0941680839189
ENSG00000251686.1	0.0
ENSG00000225002.2	0.0
ENSG00000220030.1	0.0
ENSG00000170956.15	0.461668203628
ENSG00000257900.2	0.0259477749484
ENSG00000278816.1	0.0467742785255
ENSG00000205420.9	6.54635421636
ENSG00000181544.12	0.269792292683
ENSG00000115350.10	12.9964213857
ENSG00000227855.3	0.143427954231
ENSG00000214049.6	7.92920662078
ENSG00000244459.2	3.06981448008
ENSG00000259870.1	0.0
ENSG00000203972.8	0.0
ENSG00000277500.1	0.0
ENSG00000241722.2	0.0
ENSG00000232850.3	0.101567004798
ENSG00000174715.7	0.0564261137768
ENSG00000215356.4	0.0
ENSG00000259425.4	0.017522342171
ENSG00000254961.1	0.0
ENSG00000254865.1	0.0
ENSG00000229873.1	0.212864980116
ENSG00000249920.2	0.0148894038448
ENSG00000274164.1	0.0
ENSG00000213881.3	0.228554913208
ENSG00000025796.12	10.0315602783
ENSG00000090659.16	1.63685596675
ENSG00000162438.10	2.54121461804
ENSG00000223877.4	0.0
ENSG00000214843.3	0.0
ENSG00000125520.12	31.6450922793
ENSG00000213178.3	1.63002656481
ENSG00000226938.1	0.0
ENSG00000269072.1	0.0806544564478
ENSG00000273948.1	0.0
ENSG00000253808.1	0.0
ENSG00000169474.4	3.52851298151
ENSG00000264127.1	0.0
ENSG00000133878.7	0.42963041016
ENSG00000279991.1	0.0
ENSG00000224348.2	0.0
ENSG00000236032.2	0.0
ENSG00000251634.2	0.0847876083549
ENSG00000273762.1	0.0
ENSG00000272792.1	0.120759071522
ENSG00000233271.1	0.0
ENSG00000164303.9	0.0786102269754
ENSG00000067445.19	1.50112282553
ENSG00000206599.1	0.0
ENSG00000092421.15	1.77807151518
ENSG00000264066.4	0.0158875761695
ENSG00000147255.16	0.0813370264298
ENSG00000233656.1	0.0
ENSG00000091009.7	3.36353851098
ENSG00000263464.2	0.0710969033587
ENSG00000279148.1	0.252935619064
ENSG00000258908.1	0.0
ENSG00000151422.11	1.87899704925
ENSG00000261089.1	0.0414559203258
ENSG00000279501.1	0.0
ENSG00000260447.1	0.0453568761459
ENSG00000223991.1	0.006063701779
ENSG00000202468.1	0.0
ENSG00000018607.6	0.016030868852
ENSG00000253854.1	0.560295085042
ENSG00000223429.1	0.0
ENSG00000188124.2	0.0266031443812
ENSG00000239498.1	0.0
ENSG00000153563.14	3.1850786645
ENSG00000279253.1	0.778610851293
ENSG00000237936.1	0.0
ENSG00000279639.1	0.0
ENSG00000213213.12	0.412573123404
ENSG00000265784.1	0.0
ENSG00000274832.1	0.0
ENSG00000125691.11	77.3397323039
ENSG00000141391.12	0.591801692733
ENSG00000146722.10	0.025346489611
ENSG00000256691.1	0.0
ENSG00000281883.1	0.0476095334992
ENSG00000231353.1	0.0
ENSG00000268105.1	0.0
ENSG00000170464.8	1.12459788664
ENSG00000239127.1	0.0
ENSG00000261194.1	0.0
ENSG00000196455.6	6.43522194464
ENSG00000275527.1	0.0
ENSG00000251195.1	0.0
ENSG00000230988.3	0.030318508895
ENSG00000239466.3	0.0
ENSG00000272599.2	0.444355645992
ENSG00000113140.9	1137.12072292
ENSG00000265339.1	0.171317839419
ENSG00000272789.1	0.267030622944
ENSG00000248703.2	0.0
ENSG00000273687.1	0.128488379564
ENSG00000204501.5	0.0
ENSG00000136960.11	7.87148060667
ENSG00000277967.1	0.0
ENSG00000243738.3	0.205334016921
ENSG00000199968.1	0.0
ENSG00000146112.10	36.613591197
ENSG00000221095.1	0.0
ENSG00000203799.9	0.023795914103
ENSG00000125503.11	7.06183842059
ENSG00000236678.6	0.0
ENSG00000138600.8	9.8299500469
ENSG00000207209.1	0.0
ENSG00000164091.10	20.2637349426
ENSG00000272414.4	0.0131579710103
ENSG00000276810.1	0.0
ENSG00000279788.1	0.0
ENSG00000223973.2	0.0
ENSG00000144355.13	0.0116679819517
ENSG00000166869.2	0.143268319111
ENSG00000229369.1	0.0
ENSG00000268066.4	0.00595700907907
ENSG00000259188.4	0.0424142600201
ENSG00000004142.10	45.2794422711
ENSG00000244253.1	0.0
ENSG00000119723.14	1.19948110961
ENSG00000070019.4	0.408505070771
ENSG00000230404.1	0.0
ENSG00000223963.2	0.0
ENSG00000244198.4	0.195998577512
ENSG00000248235.5	0.0830848620219
ENSG00000147485.11	0.244319255528
ENSG00000132000.10	4.66701361779
ENSG00000176563.8	0.193632774097
ENSG00000259546.1	0.0
ENSG00000279514.1	0.0
ENSG00000169676.5	0.0122054769715
ENSG00000144488.13	0.259884242042
ENSG00000230216.1	0.390642326147
ENSG00000237706.4	0.0
ENSG00000197128.10	0.942360530083
ENSG00000183431.10	14.8823517959
ENSG00000199870.1	0.0
ENSG00000274516.1	0.0
ENSG00000203585.3	0.217897689803
ENSG00000254702.1	0.0
ENSG00000239571.1	1.18794825865
ENSG00000255454.1	0.0
ENSG00000206699.1	0.0
ENSG00000134594.4	0.938162635735
ENSG00000237885.1	0.0
ENSG00000201909.1	0.0
ENSG00000253750.1	0.0
ENSG00000146276.10	0.00752746462242
ENSG00000201176.1	0.132891408147
ENSG00000233219.1	0.0
ENSG00000173572.10	0.0
ENSG00000242417.1	0.0
ENSG00000168490.12	2.78590743617
ENSG00000237730.1	0.0
ENSG00000170684.7	0.603345280797
ENSG00000261245.2	0.128102528574
ENSG00000205838.11	0.0430990787439
ENSG00000226526.1	0.111787583897
ENSG00000188599.16	1.24679329481
ENSG00000270896.1	2.63321864292
ENSG00000273476.1	0.0317396889994
ENSG00000200852.1	0.0
ENSG00000222069.1	0.0
ENSG00000258930.1	0.0
ENSG00000226321.5	0.0047572367587
ENSG00000279127.1	0.0205383447353
ENSG00000280543.1	0.0700117216728
ENSG00000251643.1	0.0
ENSG00000131711.13	4.20614459142
ENSG00000167390.8	0.0
ENSG00000169826.7	10.990475731
ENSG00000239377.1	0.101567004798
ENSG00000173540.11	4.22025819107
ENSG00000259770.2	0.0
ENSG00000278260.1	0.0
ENSG00000249276.1	0.0
ENSG00000089327.13	49.0765794651
ENSG00000185324.20	6.01983793716
ENSG00000232545.1	0.433206938028
ENSG00000265774.1	0.215445161693
ENSG00000251260.1	0.0
ENSG00000167995.14	0.493617918056
ENSG00000163472.17	2.89765664162
ENSG00000281100.1	0.169952757033
ENSG00000242486.1	0.0
ENSG00000114480.11	6.86083055038
ENSG00000280420.1	0.146894428427
ENSG00000182271.11	0.0
ENSG00000164093.14	0.073256713356
ENSG00000151778.9	0.760039548101
ENSG00000255850.1	0.0757693463859
ENSG00000249019.2	0.0
ENSG00000125695.12	0.0
ENSG00000104299.13	4.03824613165
ENSG00000201162.1	0.0
ENSG00000267055.1	0.042445912453
ENSG00000188883.4	0.00647218055155
ENSG00000075089.8	3.12132746453
ENSG00000243978.7	0.01800247146
ENSG00000179057.12	0.314289141061
ENSG00000199005.3	0.0
ENSG00000277739.1	0.0
ENSG00000254193.1	0.0
ENSG00000272896.1	0.0386921923041
ENSG00000155066.14	15.2184663003
ENSG00000260053.2	0.00651070543578
ENSG00000164825.3	266.539018449
ENSG00000270824.1	0.0
ENSG00000248883.2	0.0
ENSG00000152214.11	0.0
ENSG00000280312.1	0.0
ENSG00000253781.1	0.0
ENSG00000073754.5	0.0
ENSG00000251536.2	0.0
ENSG00000253894.1	0.0
ENSG00000281691.1	0.143630107795
ENSG00000141425.16	3.37714501858
ENSG00000279427.1	0.849522031598
ENSG00000142627.12	65.4522297619
ENSG00000172640.3	0.0
ENSG00000102870.5	6.0526392838
ENSG00000249306.4	0.023262790465
ENSG00000272104.1	0.0
ENSG00000219806.1	0.0
ENSG00000240572.1	0.0
ENSG00000277498.1	0.00699084595464
ENSG00000238051.1	0.0
ENSG00000277969.1	0.928966507301
ENSG00000182347.10	0.0255285110803
ENSG00000273830.1	0.0
ENSG00000232886.1	0.0
ENSG00000236021.1	0.0982340633627
ENSG00000176742.1	0.0
ENSG00000267369.1	1.12805107626
ENSG00000110514.17	7.59569933645
ENSG00000267393.1	0.0
ENSG00000153093.17	0.0618556667468
ENSG00000274884.1	0.0
ENSG00000230314.5	0.0
ENSG00000228672.3	0.982752978875
ENSG00000239559.2	1.23862200973
ENSG00000276958.1	0.0
ENSG00000142619.4	0.0312121871126
ENSG00000236432.6	0.0934460942283
ENSG00000199455.1	0.0
ENSG00000266329.1	0.0
ENSG00000221946.6	0.0792166054136
ENSG00000226388.1	0.0
ENSG00000185760.14	0.13900055082
ENSG00000157214.12	5.49359205069
ENSG00000255830.2	0.0
ENSG00000238045.8	1.56663144316
ENSG00000281005.1	0.622241941875
ENSG00000170604.4	6.32218953424
ENSG00000219149.4	0.0580382884561
ENSG00000272537.1	0.149677691282
ENSG00000251169.2	3.17270734049
ENSG00000198363.14	14.4087643521
ENSG00000259316.6	0.00520475134398
ENSG00000206977.1	0.0
ENSG00000260450.1	0.0
ENSG00000238457.1	0.0
ENSG00000237708.1	0.0
ENSG00000182134.14	1.57775924578
ENSG00000281457.1	0.0
ENSG00000238138.1	0.0
ENSG00000230531.1	0.0
ENSG00000162779.19	0.0467051426236
ENSG00000168246.5	13.1726343818
ENSG00000176222.8	0.929221326673
ENSG00000210082.2	2099.8623181
ENSG00000241246.3	0.0
ENSG00000225217.1	3.24677088509
ENSG00000255466.1	0.0
ENSG00000248555.5	0.0
ENSG00000253765.1	0.0
ENSG00000238232.1	0.0
ENSG00000228206.2	0.0
ENSG00000277034.1	0.0
ENSG00000189334.7	131.31492268
ENSG00000107651.11	5.56339820867
ENSG00000238447.1	0.0
ENSG00000266268.4	0.0
ENSG00000227890.1	0.0210657491433
ENSG00000271806.1	0.0101663827491
ENSG00000147394.17	18.5691164051
ENSG00000272182.1	0.405543833775
ENSG00000264188.1	0.126958755998
ENSG00000271936.1	0.654502178934
ENSG00000225648.4	8.38931983135
ENSG00000222067.1	0.0
ENSG00000272473.1	0.0825748006489
ENSG00000273252.1	0.0
ENSG00000163453.10	471.494033922
ENSG00000234700.1	0.0
ENSG00000213548.3	0.0821929518598
ENSG00000250692.1	0.0
ENSG00000225316.1	0.0
ENSG00000154978.11	14.9351213096
ENSG00000149792.7	25.6872188499
ENSG00000226453.1	0.934119898144
ENSG00000118513.17	0.297693205398
ENSG00000198452.6	0.0
ENSG00000228550.1	0.0
ENSG00000213935.3	0.0762433279986
ENSG00000111331.11	7.61377091356
ENSG00000253701.2	2.43536354046
ENSG00000137691.11	0.886361092119
ENSG00000105613.8	0.0326482029812
ENSG00000104371.4	0.604403205287
ENSG00000155629.13	8.06789319787
ENSG00000223341.1	0.0
ENSG00000165194.13	0.163240122513
ENSG00000257808.1	0.0
ENSG00000084628.8	0.114250129267
ENSG00000272380.1	0.0
ENSG00000071794.14	5.81852147342
ENSG00000146966.11	2.06053962337
ENSG00000212387.1	0.0
ENSG00000138378.16	0.789593844361
ENSG00000224795.1	0.0
ENSG00000267703.1	0.0354598021739
ENSG00000167600.12	10.8698605901
ENSG00000183709.7	0.0
ENSG00000213921.6	0.0
ENSG00000223109.1	0.0
ENSG00000274102.1	0.0
ENSG00000137731.12	1.88575164583
ENSG00000171160.16	2.53027992049
ENSG00000273345.4	0.0325945688751
ENSG00000278740.1	0.275658429824
ENSG00000221989.2	0.0
ENSG00000220725.1	0.0
ENSG00000280143.1	3.9886884573
ENSG00000142748.11	0.406830457613
ENSG00000254170.1	0.0359529220525
ENSG00000166013.11	0.0
ENSG00000274423.1	0.0248156730746
ENSG00000256351.1	0.0414559203258
ENSG00000264571.1	0.0
ENSG00000188277.9	0.96595792749
ENSG00000232145.1	0.0
ENSG00000079950.12	4.04272255749
ENSG00000131876.15	9.18117002218
ENSG00000257265.1	0.0
ENSG00000220370.1	0.0629176135918
ENSG00000261410.1	0.0
ENSG00000275578.1	0.0
ENSG00000235620.1	0.0
ENSG00000157168.17	0.430547984676
ENSG00000112365.4	1.40416062078
ENSG00000258726.1	0.0
ENSG00000231175.1	0.0
ENSG00000198276.12	9.00377772265
ENSG00000229820.2	0.0360897986593
ENSG00000174839.11	5.06447496603
ENSG00000271693.1	0.0
ENSG00000173421.15	0.183899611459
ENSG00000263618.4	0.0
ENSG00000228291.1	0.0
ENSG00000272715.1	0.185631601459
ENSG00000133398.3	14.9152227046
ENSG00000241907.1	0.0400545934415
