gene_id	FPKM
ENSG00000226016.1	0.0
ENSG00000273335.1	0.254603844138
ENSG00000236412.1	0.0
ENSG00000233424.2	0.0
ENSG00000277734.3	33.534137955
ENSG00000214671.4	0.0
ENSG00000229427.1	0.0
ENSG00000251591.2	0.0
ENSG00000249249.1	1.08203149853
ENSG00000258722.2	0.0
ENSG00000264671.1	0.0
ENSG00000263873.1	0.0
ENSG00000277688.1	0.0
ENSG00000171033.11	2.94904041479
ENSG00000175792.10	5.92296625983
ENSG00000248112.1	0.0
ENSG00000100281.12	3.73450058563
ENSG00000255949.1	0.0
ENSG00000234197.1	0.0
ENSG00000115355.14	2.77622749851
ENSG00000204267.12	6.72441026095
ENSG00000243969.1	0.0
ENSG00000135355.3	0.0
ENSG00000278319.1	0.0
ENSG00000157693.13	4.64946007192
ENSG00000255763.1	0.0
ENSG00000266391.1	0.0
ENSG00000242529.1	0.0
ENSG00000241462.1	0.259700352768
ENSG00000236382.1	0.0
ENSG00000258705.2	0.0
ENSG00000121067.16	10.3869455944
ENSG00000070770.7	10.0761668297
ENSG00000238808.1	0.0
ENSG00000232598.2	0.0
ENSG00000259678.1	0.0
ENSG00000162434.10	46.5519974042
ENSG00000259084.5	0.0067718705821
ENSG00000236733.1	0.0
ENSG00000258082.1	0.117571199894
ENSG00000217268.1	0.0
ENSG00000239855.1	34.093018087
ENSG00000244575.3	38.4060790019
ENSG00000263688.1	0.0
ENSG00000103485.16	3.85762341002
ENSG00000251276.1	0.0
ENSG00000226481.3	0.0
ENSG00000253365.1	0.0767478665972
ENSG00000112406.4	12.7122027416
ENSG00000265087.1	0.0
ENSG00000258711.2	0.0474749212977
ENSG00000239129.1	0.0
ENSG00000257847.1	0.0
ENSG00000146147.13	0.490984295072
ENSG00000152932.7	5.37705599911
ENSG00000274680.1	0.0
ENSG00000164068.14	3.73761492888
ENSG00000251296.1	0.0
ENSG00000213963.5	0.388373529923
ENSG00000133742.12	0.0122253238827
ENSG00000278012.1	0.0763941897926
ENSG00000263767.1	0.0
ENSG00000280094.1	0.0
ENSG00000125648.13	8.77152773094
ENSG00000145888.9	0.899028419235
ENSG00000226620.6	0.0
ENSG00000251203.1	0.14867748148
ENSG00000206743.1	0.0
ENSG00000196539.3	0.0
ENSG00000234942.2	0.0
ENSG00000275320.1	0.0
ENSG00000250204.1	0.0
ENSG00000225739.1	0.0
ENSG00000108506.10	2.15986430962
ENSG00000168297.14	4.11497003677
ENSG00000280413.1	0.00516863620401
ENSG00000261766.1	0.54852151715
ENSG00000261586.2	0.45125106664
ENSG00000245729.2	0.0156687515926
ENSG00000197111.14	34.1496052287
ENSG00000128408.8	0.643920943549
ENSG00000211962.2	28.3969449856
ENSG00000138085.15	50.9519164995
ENSG00000274225.1	0.308898245683
ENSG00000279398.1	0.0
ENSG00000267136.1	0.0104810574405
ENSG00000278103.1	0.0
ENSG00000198682.11	35.1100343135
ENSG00000177119.14	11.8005506621
ENSG00000253779.1	0.0
ENSG00000268623.2	0.0682203258642
ENSG00000240355.1	0.0
ENSG00000233189.1	0.0
ENSG00000197050.9	2.55276796547
ENSG00000265106.1	0.0
ENSG00000262880.1	0.0
ENSG00000213594.4	0.0
ENSG00000166246.12	0.192265274053
ENSG00000218512.2	0.0
ENSG00000250049.4	0.00720136367723
ENSG00000276998.1	0.0
ENSG00000224008.1	0.0
ENSG00000226096.1	0.0
ENSG00000106049.7	18.9467785347
ENSG00000263755.2	0.0
ENSG00000164621.5	0.0273858026184
ENSG00000278992.1	0.0
ENSG00000124160.10	19.4219771973
ENSG00000231948.2	0.290106935737
ENSG00000185701.7	0.0
ENSG00000240341.2	0.0
ENSG00000135063.16	1.30679729814
ENSG00000273329.1	0.786397453926
ENSG00000230836.1	0.0392832682109
ENSG00000272369.1	1.27661853099
ENSG00000255025.1	0.0
ENSG00000130813.16	7.39516347195
ENSG00000234004.4	0.0
ENSG00000202528.1	0.0
ENSG00000261542.1	0.302657117545
ENSG00000217557.1	0.0
ENSG00000199584.1	0.0
ENSG00000250988.6	1.20435113737
ENSG00000228879.1	0.308898245683
ENSG00000235683.1	0.0120651668013
ENSG00000234185.2	0.0615502692512
ENSG00000073711.9	1.25965606542
ENSG00000265599.1	0.0
ENSG00000270416.2	0.0
ENSG00000278385.1	0.584586387544
ENSG00000229404.4	0.0518228039823
ENSG00000207157.1	0.0
ENSG00000224479.4	0.0486461860662
ENSG00000261003.1	0.0239698368782
ENSG00000266405.3	0.85265859349
ENSG00000278571.1	0.0
ENSG00000279821.1	0.484835498305
ENSG00000211692.1	0.0
ENSG00000221261.1	0.0
ENSG00000162723.8	0.129063886388
ENSG00000172742.4	0.0
ENSG00000180909.2	0.0
ENSG00000279342.1	0.812821231225
ENSG00000170802.14	5.07216442496
ENSG00000226549.3	0.0230030608487
ENSG00000203414.2	0.154023935993
ENSG00000170421.10	121.309476028
ENSG00000234199.2	0.176774706949
ENSG00000251974.1	0.0
ENSG00000248315.1	0.0
ENSG00000225727.2	0.0
ENSG00000202141.1	0.0
ENSG00000117419.13	17.3461798172
ENSG00000254817.1	0.0
ENSG00000130312.5	14.3357367329
ENSG00000255973.1	0.0
ENSG00000212030.1	0.0
ENSG00000088766.10	7.21447096375
ENSG00000281108.1	0.0
ENSG00000244998.1	0.036038128663
ENSG00000213872.3	0.0607978209719
ENSG00000178952.7	82.7234534628
ENSG00000255622.3	0.0648827365362
ENSG00000249096.5	0.11682761623
ENSG00000258406.1	0.0
ENSG00000229222.1	0.173755263197
ENSG00000259001.3	0.0
ENSG00000230350.1	0.0
ENSG00000236591.1	0.191279298288
ENSG00000251738.1	0.0
ENSG00000223297.1	0.0
ENSG00000181072.10	0.0388442698999
ENSG00000231185.5	0.288344828452
ENSG00000260579.1	0.0
ENSG00000240631.1	0.0
ENSG00000279212.1	0.00980919478402
ENSG00000166575.15	4.08341372768
ENSG00000248799.1	0.0
ENSG00000159256.11	5.44823619282
ENSG00000150594.6	16.20791982
ENSG00000265559.2	0.3315507837
ENSG00000272979.1	0.404800375447
ENSG00000224960.3	0.0
ENSG00000165168.7	13.7515241397
ENSG00000258565.1	0.0880223319557
ENSG00000243171.1	0.0
ENSG00000206535.6	2.81943474356
ENSG00000164096.12	45.5066089159
ENSG00000265545.1	0.0
ENSG00000080503.18	21.9118279827
ENSG00000145901.13	30.1761005879
ENSG00000266980.1	0.111758691135
ENSG00000221293.2	0.0
ENSG00000259946.1	0.0137382921423
ENSG00000275207.1	0.0
ENSG00000243403.1	0.285819641121
ENSG00000268272.1	0.0
ENSG00000230122.1	0.0
ENSG00000108312.13	22.0749384943
ENSG00000262094.1	0.0378915181371
ENSG00000205111.7	0.0719372481509
ENSG00000243116.1	0.0
ENSG00000200800.1	0.0
ENSG00000182165.16	15.7267857078
ENSG00000261559.1	0.0
ENSG00000145907.13	15.3815938706
ENSG00000224467.1	0.0
ENSG00000252137.1	0.0
ENSG00000252830.2	0.0
ENSG00000215954.2	0.0
ENSG00000250331.1	0.0
ENSG00000260975.1	0.0
ENSG00000170423.11	0.00762770207898
ENSG00000272784.1	0.1961065361
ENSG00000165091.14	0.0431051939805
ENSG00000254779.4	0.0
ENSG00000174705.10	16.6959947113
ENSG00000274598.1	0.0
ENSG00000263416.1	0.0
ENSG00000260565.5	1.59470528073
ENSG00000267170.1	0.0
ENSG00000226913.1	0.124188249753
ENSG00000254207.1	0.0786908505617
ENSG00000264478.1	0.0
ENSG00000206959.1	0.0
ENSG00000240847.3	0.0
ENSG00000278138.1	0.0
ENSG00000275305.1	0.0
ENSG00000248785.1	0.0
ENSG00000266799.1	0.585089618294
ENSG00000241035.2	0.138917926131
ENSG00000138686.8	2.39445715087
ENSG00000068366.18	14.2646946689
ENSG00000103994.15	7.15150803717
ENSG00000122547.9	6.77705671448
ENSG00000281838.1	0.0
ENSG00000231382.1	0.0
ENSG00000227247.1	0.0
ENSG00000229436.1	0.292544809147
ENSG00000223855.1	0.375902557104
ENSG00000252151.1	0.0
ENSG00000175832.11	2.51627466143
ENSG00000214457.3	0.0
ENSG00000275409.1	0.989256407061
ENSG00000230636.1	0.0
ENSG00000236316.2	0.0
ENSG00000267631.4	0.0
ENSG00000222679.1	0.0
ENSG00000127129.8	0.166887978372
ENSG00000240857.1	11.923919962
ENSG00000134882.14	15.9959027352
ENSG00000161011.18	39.5313881898
ENSG00000139192.10	15.8651417984
ENSG00000175520.8	0.0203822203094
ENSG00000243164.1	0.0
ENSG00000114166.7	8.09457051791
ENSG00000236098.1	0.0
ENSG00000228304.1	0.0
ENSG00000264299.1	0.0
ENSG00000224477.4	0.0
ENSG00000254508.4	0.0
ENSG00000175398.2	0.0
ENSG00000174370.8	0.271871642634
ENSG00000214447.4	0.0
ENSG00000188783.5	30.0412009469
ENSG00000281721.1	0.0
ENSG00000198033.10	0.0
ENSG00000232063.1	0.253033669336
ENSG00000147548.15	5.53671548704
ENSG00000280057.1	0.153237757172
ENSG00000258115.1	0.0
ENSG00000203985.9	1.03653245009
ENSG00000100284.19	13.7652024403
ENSG00000256971.1	0.0
ENSG00000206168.1	0.366759716482
ENSG00000130529.14	8.01640996173
ENSG00000259307.1	0.0
ENSG00000228336.1	0.0
ENSG00000256851.1	0.0
ENSG00000229495.1	0.00944768570573
ENSG00000129103.16	35.1378345198
ENSG00000258834.4	0.0
ENSG00000254934.4	0.0
ENSG00000235366.2	0.0
ENSG00000253910.2	0.333705968077
ENSG00000265438.1	0.0
ENSG00000110400.9	7.24904080061
ENSG00000162650.14	1.82029745065
ENSG00000221348.1	0.0
ENSG00000265383.1	0.0
ENSG00000114650.17	14.8779533552
ENSG00000222808.1	0.654376546776
ENSG00000220960.1	0.0
ENSG00000223849.1	1.71491784672
ENSG00000036565.13	0.0445176883484
ENSG00000252272.1	0.0
ENSG00000229590.3	0.225180027739
ENSG00000126106.12	4.04975372662
ENSG00000006459.9	5.20003827245
ENSG00000259076.1	0.0
ENSG00000223525.1	0.0
ENSG00000254219.1	0.040367384379
ENSG00000260577.2	0.502648334384
ENSG00000201954.1	0.23909912286
ENSG00000181997.8	0.286643328847
ENSG00000236681.1	0.0475455234751
ENSG00000158488.14	1.79470862261
ENSG00000174059.15	19.2667364788
ENSG00000110911.13	5.718516902
ENSG00000243855.1	0.0
ENSG00000257183.1	0.0
ENSG00000253571.1	0.0
ENSG00000276403.1	0.0
ENSG00000211871.1	0.0
ENSG00000240445.3	0.425616280942
ENSG00000157064.9	5.88600972598
ENSG00000227661.1	0.0
ENSG00000233661.1	0.0583716168486
ENSG00000157881.12	4.38673216472
ENSG00000229875.1	0.0
ENSG00000278678.1	0.0
ENSG00000256254.1	0.0
ENSG00000260296.1	1.82682475893
ENSG00000109758.7	0.0349368581349
ENSG00000249609.1	0.36038128663
ENSG00000147535.15	10.8994693276
ENSG00000257907.2	0.0390059745529
ENSG00000253232.1	0.0
ENSG00000222196.2	0.0
ENSG00000106462.9	1.24276554262
ENSG00000275106.1	0.409192422921
ENSG00000136603.12	17.6511808901
ENSG00000230280.2	0.216699858627
ENSG00000259873.1	0.0
ENSG00000227906.6	0.150843417216
ENSG00000252746.1	0.0
ENSG00000152404.14	4.47885204174
ENSG00000236864.1	0.0
ENSG00000241128.1	0.0
ENSG00000254708.1	0.168394867568
ENSG00000261636.1	0.0
ENSG00000172139.13	0.169675989305
ENSG00000064961.17	9.57388346761
ENSG00000227970.1	0.0
ENSG00000250050.1	0.018474226432
ENSG00000270689.1	0.0
ENSG00000240849.9	5.58402420032
ENSG00000276108.1	0.264535199761
ENSG00000260896.4	0.0881783999202
ENSG00000257773.1	0.0448041599594
ENSG00000213380.12	3.61145585198
ENSG00000270794.1	0.0
ENSG00000278136.1	0.0
ENSG00000101457.11	15.0148662135
ENSG00000260633.1	0.191672472591
ENSG00000261882.1	0.0
ENSG00000272288.4	2.64466578438
ENSG00000275065.1	0.0
ENSG00000206422.2	0.0
ENSG00000213018.2	0.460487199583
ENSG00000167981.5	1.6147539529
ENSG00000183340.6	5.14890529229
ENSG00000265954.1	0.0
ENSG00000252027.1	0.0
ENSG00000258017.1	0.0152367088097
ENSG00000231837.2	0.0
ENSG00000106772.16	6.35061365681
ENSG00000263548.1	0.0
ENSG00000213525.3	0.0
ENSG00000230612.2	0.152895135021
ENSG00000270387.1	0.0
ENSG00000252037.1	0.0
ENSG00000115446.10	15.0424441887
ENSG00000200473.1	0.0
ENSG00000124935.3	0.207219239812
ENSG00000277463.1	0.17635679984
ENSG00000254453.1	0.0317983488203
ENSG00000280233.1	0.0855983090447
ENSG00000237953.1	0.0
ENSG00000238358.2	0.0860425909256
ENSG00000235586.1	0.320167065805
ENSG00000226370.1	0.0
ENSG00000259390.2	0.0
ENSG00000231219.1	0.0
ENSG00000202081.1	0.929581636542
ENSG00000221633.2	0.0
ENSG00000201861.1	0.448041599594
ENSG00000160182.2	30.0561917347
ENSG00000131669.8	18.2647169835
ENSG00000121989.13	3.56649716735
ENSG00000119929.11	10.6569894761
ENSG00000202377.1	0.0
ENSG00000212122.3	0.0
ENSG00000280079.1	0.390979697759
ENSG00000171970.11	1.75250306812
ENSG00000135414.8	2.18876369279
ENSG00000237842.2	0.0
ENSG00000104412.6	8.68117629894
ENSG00000179862.6	9.92006999102
ENSG00000237324.3	0.0
ENSG00000189398.5	0.102225318715
ENSG00000116171.15	12.5604052163
ENSG00000229424.1	0.211808422295
ENSG00000126461.13	15.3910860177
ENSG00000258975.1	0.0
ENSG00000091073.18	3.92080830585
ENSG00000211859.1	0.0
ENSG00000249290.4	0.0
ENSG00000244630.2	0.073787266402
ENSG00000178773.13	1.83560350228
ENSG00000204564.10	7.31431084437
ENSG00000006453.12	13.4334039915
ENSG00000142235.7	0.770600310749
ENSG00000070756.12	193.760454843
ENSG00000255760.1	2.74346599188
ENSG00000236852.1	0.0
ENSG00000067082.13	42.2877119461
ENSG00000104783.10	19.6193588561
ENSG00000134058.9	6.79480368
ENSG00000167654.16	0.814609782272
ENSG00000266919.1	0.0
ENSG00000236996.1	0.0773446618273
ENSG00000225573.4	0.134412479878
ENSG00000236844.1	0.209842268164
ENSG00000271421.1	0.0
ENSG00000237728.2	0.0
ENSG00000229036.6	0.522889670555
ENSG00000101384.10	17.7799643966
ENSG00000169967.15	7.64917736117
ENSG00000277204.1	0.0
ENSG00000110244.6	0.0
ENSG00000230407.1	0.0
ENSG00000116670.13	7.57808988917
ENSG00000201311.1	0.0
ENSG00000281724.1	0.0
ENSG00000259944.1	0.0
ENSG00000257109.3	0.0
ENSG00000225541.1	0.271550953888
ENSG00000217026.3	0.0386122807104
ENSG00000225369.1	0.0
ENSG00000246067.6	2.61050174486
ENSG00000100941.7	27.3878625835
ENSG00000266905.1	0.0
ENSG00000011485.13	12.0896970852
ENSG00000198130.13	2.5809075526
ENSG00000187185.4	0.164677541573
ENSG00000109756.7	3.15256326192
ENSG00000178187.6	0.569813987764
ENSG00000011275.17	9.58555570016
ENSG00000237087.1	0.0
ENSG00000257220.1	0.0
ENSG00000233134.1	0.0
ENSG00000165874.11	0.00685022280372
ENSG00000275622.1	0.0
ENSG00000252762.1	0.0
ENSG00000143479.14	2.29916084002
ENSG00000234941.1	0.0
ENSG00000236425.1	0.0
ENSG00000162298.15	18.2199100158
ENSG00000244062.1	0.0
ENSG00000171843.14	2.56035188175
ENSG00000256310.1	0.0
ENSG00000223917.1	0.0
ENSG00000204399.3	0.0
ENSG00000267247.1	0.0
ENSG00000237759.1	0.0
ENSG00000274222.1	0.0
ENSG00000134884.12	25.7635467231
ENSG00000090530.8	4.13920893656
ENSG00000278881.1	0.0180190643315
ENSG00000222693.1	0.0
ENSG00000229948.2	0.0
ENSG00000213016.3	0.0
ENSG00000263241.1	0.0
ENSG00000232393.1	0.0280658112613
ENSG00000188856.6	0.140012999873
ENSG00000248516.1	0.0175609525265
ENSG00000228071.4	0.134170730814
ENSG00000222532.1	0.0
ENSG00000201695.1	0.0
ENSG00000262837.1	0.179324342145
ENSG00000076650.5	2.21624855414
ENSG00000255254.1	0.0
ENSG00000270412.1	2.71886747453
ENSG00000182552.13	4.42505638908
ENSG00000225137.1	0.135290036874
ENSG00000255807.1	0.0
ENSG00000197165.9	0.470000561509
ENSG00000248560.1	0.0
ENSG00000143365.15	4.37979182265
ENSG00000223037.1	0.0
ENSG00000281147.1	0.0
ENSG00000227066.1	0.207297761692
ENSG00000223658.6	1.26572939695
ENSG00000200171.1	0.0
ENSG00000167494.8	0.0
ENSG00000274702.1	0.0
ENSG00000277648.1	0.0
ENSG00000100003.16	4.35004599666
ENSG00000188321.12	4.11108952727
ENSG00000225984.1	0.0
ENSG00000166592.10	4.87432032795
ENSG00000173673.7	0.0
ENSG00000263750.1	0.0
ENSG00000248880.1	0.0
ENSG00000255127.1	0.0
ENSG00000235803.1	0.0
ENSG00000207154.1	0.0
ENSG00000127415.11	3.54966557799
ENSG00000188486.3	11.4317231183
ENSG00000227058.1	0.0
ENSG00000279420.1	0.0
ENSG00000146223.13	14.7847703488
ENSG00000140511.10	13.4704266334
ENSG00000185088.11	6.45156340365
ENSG00000180869.4	0.0
ENSG00000276758.1	0.842925721271
ENSG00000143367.14	12.0997227084
ENSG00000252554.1	0.0
ENSG00000277446.1	0.0
ENSG00000251973.1	0.0
ENSG00000271057.1	0.0
ENSG00000203413.3	0.0
ENSG00000229551.2	0.0
ENSG00000069188.15	0.687695797155
ENSG00000147127.7	0.536549817371
ENSG00000170099.5	2.65849305504
ENSG00000226169.1	0.0
ENSG00000249815.1	0.0426523306646
ENSG00000130311.9	7.56377277435
ENSG00000119977.19	16.3872292409
ENSG00000274059.1	0.0
ENSG00000086730.15	6.50517956797
ENSG00000204173.9	0.175191959683
ENSG00000207524.1	0.0
ENSG00000233824.1	0.0
ENSG00000266890.1	0.0
ENSG00000183090.5	0.0
ENSG00000276564.1	0.362180943492
ENSG00000249091.1	0.0
ENSG00000280662.1	0.0
ENSG00000207556.1	0.0
ENSG00000101306.9	0.0417780725428
ENSG00000254627.1	0.0
ENSG00000275725.1	0.0
ENSG00000205488.7	0.0261365448576
ENSG00000197181.10	0.16862911534
ENSG00000253519.1	0.0269553482683
ENSG00000206665.1	0.0
ENSG00000255397.1	0.0803249475969
ENSG00000232601.1	0.0
ENSG00000108883.11	8.47252062925
ENSG00000214761.3	0.0
ENSG00000274966.1	0.0
ENSG00000233569.1	0.0382853098961
ENSG00000211911.1	2.40641697847
ENSG00000197183.11	5.81652650278
ENSG00000225806.6	0.19618389568
ENSG00000230454.1	0.246294867891
ENSG00000224244.1	0.0
ENSG00000227307.1	0.0
ENSG00000123977.8	0.0169562282833
ENSG00000128710.5	0.0
ENSG00000225214.1	0.0
ENSG00000249438.2	0.0
ENSG00000255274.7	0.164677541573
ENSG00000255387.1	0.0
ENSG00000125505.15	13.7864228936
ENSG00000235151.1	0.566133124531
ENSG00000264332.1	0.0
ENSG00000228150.1	0.452114705045
ENSG00000119431.8	13.4431636051
ENSG00000160058.17	13.9498763003
ENSG00000227108.1	0.0
ENSG00000222636.1	0.0
ENSG00000233366.1	0.0
ENSG00000244502.2	0.0
ENSG00000255246.1	0.0
ENSG00000240888.1	0.0563861877041
ENSG00000271079.1	0.0576721502377
ENSG00000214047.4	0.10695186571
ENSG00000174521.7	0.148645739917
ENSG00000215957.1	0.0
ENSG00000170860.3	8.01718474346
ENSG00000267801.1	0.266284881397
ENSG00000243519.1	0.0
ENSG00000281674.1	0.0
ENSG00000225315.2	0.0
ENSG00000254887.1	0.498989473796
ENSG00000229690.1	0.0
ENSG00000280418.1	0.0
ENSG00000223620.3	0.0
ENSG00000212186.1	0.0
ENSG00000173261.7	0.530683419032
ENSG00000243505.3	0.0
ENSG00000235827.2	0.0389754056073
ENSG00000256987.1	0.0
ENSG00000133020.4	0.00411625703981
ENSG00000269235.1	0.390826071159
ENSG00000147649.8	16.0107746236
ENSG00000222463.1	0.0
ENSG00000117758.12	28.5775051473
ENSG00000099995.17	22.9961297637
ENSG00000279962.1	0.0
ENSG00000214344.4	0.0
ENSG00000211905.1	0.956396491442
ENSG00000172315.5	6.89474925194
ENSG00000244493.1	0.0
ENSG00000115145.8	5.12945270285
ENSG00000103429.9	14.4813336507
ENSG00000225830.9	0.922281010596
ENSG00000236325.1	0.0
ENSG00000228915.3	0.145701027993
ENSG00000174951.9	2.18718166083
ENSG00000131051.19	26.9449579909
ENSG00000216083.1	0.0
ENSG00000223656.1	0.652088516892
ENSG00000224346.1	0.0
ENSG00000252108.1	0.0
ENSG00000198223.13	3.07744918029
ENSG00000268789.1	0.0510601822946
ENSG00000188803.13	0.761124263038
ENSG00000163689.17	0.173577618119
ENSG00000234851.4	2.21737785277
ENSG00000278708.1	0.0
ENSG00000256576.2	1.64211473059
ENSG00000255143.1	0.30019688665
ENSG00000266143.1	0.502349672272
ENSG00000264283.1	0.0
ENSG00000262623.1	0.0
ENSG00000242068.1	0.0
ENSG00000254949.1	0.0
ENSG00000253008.2	0.0
ENSG00000278736.1	0.0
ENSG00000178896.6	11.275554371
ENSG00000184828.8	1.72971708546
ENSG00000231582.2	0.0
ENSG00000156253.5	5.53723989272
ENSG00000260107.1	0.0
ENSG00000224045.1	0.094548702576
ENSG00000211643.2	0.656103133971
ENSG00000264950.1	0.0
ENSG00000231172.2	0.209842268164
ENSG00000174945.12	0.148963766746
ENSG00000274998.1	0.0
ENSG00000135519.6	0.635504726084
ENSG00000242659.1	0.0
ENSG00000231023.5	0.0
ENSG00000038274.15	13.11115097
ENSG00000211991.3	0.0
ENSG00000266043.1	0.0
ENSG00000171223.5	239.372379001
ENSG00000179832.16	4.08926824159
ENSG00000169696.14	2.4687473623
ENSG00000252601.1	0.0
ENSG00000224051.5	6.30413461965
ENSG00000086205.15	0.370653661171
ENSG00000196295.10	1.20731261863
ENSG00000226725.2	0.0
ENSG00000255863.2	0.0
ENSG00000147113.15	7.00845071794
ENSG00000224370.1	0.0
ENSG00000272741.1	0.035121905053
ENSG00000231724.1	0.0
ENSG00000151834.14	0.212603813521
ENSG00000232964.2	0.0
ENSG00000266472.4	32.8823217838
ENSG00000207737.1	0.0
ENSG00000095906.15	6.94140788872
ENSG00000135373.11	4.30879951457
ENSG00000271905.1	0.578286250639
ENSG00000229159.1	0.0
ENSG00000225808.1	1.41643531011
ENSG00000118454.11	5.71465115757
ENSG00000149313.9	4.72954538611
ENSG00000233635.2	0.0
ENSG00000239689.1	0.0
ENSG00000249861.3	0.0
ENSG00000211876.1	0.0
ENSG00000181085.13	0.219695790901
ENSG00000127884.4	92.5758681759
ENSG00000101624.9	0.94894163084
ENSG00000187082.2	0.0
ENSG00000167741.9	1.38452083038
ENSG00000227629.1	0.0
ENSG00000265367.1	0.0
ENSG00000088298.11	17.4025287588
ENSG00000235555.1	0.0
ENSG00000251686.1	0.0
ENSG00000225002.2	0.0
ENSG00000220030.1	0.0
ENSG00000170956.15	0.0807347687581
ENSG00000257900.2	0.0
ENSG00000278816.1	0.81797068347
ENSG00000205420.9	0.271762937459
ENSG00000181544.12	0.100548060376
ENSG00000115350.10	10.4967960809
ENSG00000227855.3	0.326651018423
ENSG00000214049.6	0.281219672995
ENSG00000244459.2	1.54609173746
ENSG00000259870.1	0.0
ENSG00000203972.8	0.132738303083
ENSG00000277500.1	0.0
ENSG00000241722.2	0.0
ENSG00000232850.3	0.544690573221
ENSG00000174715.7	0.296027485446
ENSG00000215356.4	0.0
ENSG00000259425.4	0.245139211608
ENSG00000254961.1	0.0
ENSG00000254865.1	0.0
ENSG00000229873.1	0.409475144539
ENSG00000249920.2	0.0
ENSG00000274164.1	0.0
ENSG00000213881.3	0.285491489983
ENSG00000025796.12	13.9491102109
ENSG00000090659.16	2.96389721662
ENSG00000162438.10	0.17832981051
ENSG00000223877.4	0.0
ENSG00000214843.3	0.0
ENSG00000125520.12	26.9385011756
ENSG00000213178.3	1.39493927288
ENSG00000226938.1	0.0
ENSG00000269072.1	0.0564181707941
ENSG00000273948.1	0.0
ENSG00000253808.1	0.0
ENSG00000169474.4	0.368389759666
ENSG00000264127.1	0.0
ENSG00000133878.7	16.0806977328
ENSG00000279991.1	0.0
ENSG00000224348.2	0.0
ENSG00000236032.2	0.0
ENSG00000251634.2	0.296546649749
ENSG00000273762.1	0.0
ENSG00000272792.1	0.422357686242
ENSG00000233271.1	0.0
ENSG00000164303.9	0.290803100736
ENSG00000067445.19	3.11384241838
ENSG00000206599.1	0.0
ENSG00000092421.15	2.84160447147
ENSG00000264066.4	0.0
ENSG00000147255.16	2.49465462068
ENSG00000233656.1	0.0
ENSG00000091009.7	3.53450877272
ENSG00000263464.2	0.082887695925
ENSG00000279148.1	0.2884722596
ENSG00000258908.1	0.0
ENSG00000151422.11	1.46669942326
ENSG00000261089.1	0.024165509016
ENSG00000279501.1	0.0
ENSG00000260447.1	0.0
ENSG00000223991.1	0.0106039696279
ENSG00000202468.1	0.0
ENSG00000018607.6	0.0
ENSG00000253854.1	0.953340911597
ENSG00000223429.1	0.0887026472443
ENSG00000188124.2	0.0
ENSG00000239498.1	0.0
ENSG00000153563.14	8.69020697507
ENSG00000279253.1	1.5998857119
ENSG00000237936.1	0.0
ENSG00000279639.1	0.0
ENSG00000213213.12	0.671155432591
ENSG00000265784.1	0.0
ENSG00000274832.1	0.0
ENSG00000125691.11	113.522455994
ENSG00000141391.12	0.818527757715
ENSG00000146722.10	0.0664874566243
ENSG00000256691.1	0.0
ENSG00000281883.1	0.0138762883803
ENSG00000231353.1	0.0
ENSG00000268105.1	0.0
ENSG00000170464.8	3.50860211555
ENSG00000239127.1	0.0
ENSG00000261194.1	0.0
ENSG00000196455.6	6.17032289977
ENSG00000275527.1	0.0
ENSG00000251195.1	0.0
ENSG00000230988.3	0.0
ENSG00000239466.3	0.0
ENSG00000272599.2	1.01019379409
ENSG00000113140.9	609.77274594
ENSG00000265339.1	0.898782244969
ENSG00000272789.1	1.51766203806
ENSG00000248703.2	0.0
ENSG00000273687.1	0.524289642899
ENSG00000204501.5	0.0
ENSG00000136960.11	21.5811031744
ENSG00000277967.1	0.0
ENSG00000243738.3	0.71816054231
ENSG00000199968.1	0.0
ENSG00000146112.10	27.0128459779
ENSG00000221095.1	0.0
ENSG00000203799.9	0.540973991626
ENSG00000125503.11	12.0147463974
ENSG00000236678.6	0.0
ENSG00000138600.8	9.37066572177
ENSG00000207209.1	0.0
ENSG00000164091.10	28.6488017822
ENSG00000272414.4	0.023010156179
ENSG00000276810.1	0.0
ENSG00000279788.1	0.0
ENSG00000223973.2	0.0
ENSG00000144355.13	0.0884195881038
ENSG00000166869.2	0.0208785128274
ENSG00000229369.1	0.0422178417275
ENSG00000268066.4	0.0
ENSG00000259188.4	0.0927155435402
ENSG00000004142.10	39.2514859911
ENSG00000244253.1	0.0
ENSG00000119723.14	1.39468528142
ENSG00000070019.4	0.363142167926
ENSG00000230404.1	0.0637597660961
ENSG00000223963.2	0.0
ENSG00000244198.4	0.110566068375
ENSG00000248235.5	0.0415130363564
ENSG00000147485.11	0.104440395782
ENSG00000132000.10	2.52958611364
ENSG00000176563.8	0.419591355926
ENSG00000259546.1	0.0
ENSG00000279514.1	0.0
ENSG00000169676.5	0.0
ENSG00000144488.13	0.491575667738
ENSG00000230216.1	0.182170760275
ENSG00000237706.4	0.0
ENSG00000197128.10	1.54190694191
ENSG00000183431.10	18.1775864797
ENSG00000199870.1	0.0
ENSG00000274516.1	0.0
ENSG00000203585.3	0.0762102283023
ENSG00000254702.1	0.0
ENSG00000239571.1	0.0
ENSG00000255454.1	0.0
ENSG00000206699.1	0.0
ENSG00000134594.4	2.13478644513
ENSG00000237885.1	0.0
ENSG00000201909.1	0.0
ENSG00000253750.1	0.0
ENSG00000146276.10	0.138219291775
ENSG00000201176.1	0.232395409135
ENSG00000233219.1	0.0
