gene_id	FPKM
ENSG00000250027.1	0.0297283640325
ENSG00000132485.11	9.75679191698
ENSG00000207414.1	0.0
ENSG00000238077.1	0.0520246370568
ENSG00000275103.1	0.0
ENSG00000264182.1	0.0
ENSG00000254928.1	0.0
ENSG00000130176.6	5.74473089595
ENSG00000272299.1	0.0
ENSG00000273550.1	0.0
ENSG00000119574.11	3.86559187362
ENSG00000253595.4	0.568939380621
ENSG00000223500.1	0.0185981794309
ENSG00000065054.12	19.695912087
ENSG00000254408.1	0.0
ENSG00000154358.18	1.07235619997
ENSG00000252507.1	0.0
ENSG00000261275.1	0.0
ENSG00000279615.1	0.0
ENSG00000244556.1	0.197306372145
ENSG00000146374.12	0.174386452494
ENSG00000241143.1	0.0
ENSG00000104129.8	3.41523181838
ENSG00000223391.2	0.0
ENSG00000225362.7	0.0567541495165
ENSG00000276407.3	0.0
ENSG00000236695.1	0.0248108902827
ENSG00000271976.1	1.30563107726
ENSG00000276670.1	0.114920093797
ENSG00000259593.1	0.0
ENSG00000126759.11	0.393731912271
ENSG00000256748.1	0.0
ENSG00000136824.17	4.79620823746
ENSG00000166220.11	0.0134530802873
ENSG00000233922.2	0.159419989149
ENSG00000162761.13	0.0110389194042
ENSG00000214189.7	0.54376033082
ENSG00000214102.6	0.0528234472305
ENSG00000270285.1	0.0
ENSG00000253275.1	0.0
ENSG00000187754.8	0.0
ENSG00000164751.13	10.0549415857
ENSG00000162408.10	2.79987137615
ENSG00000240720.6	0.00633368216431
ENSG00000212389.1	0.0
ENSG00000165304.6	7.65475038771
ENSG00000232458.1	0.00707904960258
ENSG00000259583.2	0.601959978949
ENSG00000230970.3	0.0173545746456
ENSG00000187762.5	0.447076235869
ENSG00000233410.1	0.0
ENSG00000163009.7	0.0730593743381
ENSG00000165516.9	5.49701395309
ENSG00000229435.2	0.0
ENSG00000266864.1	0.0
ENSG00000198924.6	1.60186119439
ENSG00000274118.1	0.0
ENSG00000275068.1	0.0
ENSG00000119402.15	6.06852171417
ENSG00000023909.8	2.17351638656
ENSG00000224382.1	0.0
ENSG00000179141.8	0.00899841794049
ENSG00000279335.1	0.0
ENSG00000273240.1	0.270388916342
ENSG00000234189.1	0.0
ENSG00000201939.1	0.0
ENSG00000253291.1	0.0
ENSG00000224203.2	0.0
ENSG00000264629.1	0.0
ENSG00000168918.12	2.07813284695
ENSG00000135406.12	0.413902419148
ENSG00000032389.11	4.47179456933
ENSG00000259351.1	0.0430950351739
ENSG00000085831.14	2.59560816851
ENSG00000212149.1	0.0
ENSG00000074276.9	14.6549550353
ENSG00000227210.1	0.597754425037
ENSG00000122778.8	1.02789999081
ENSG00000198952.8	27.6804025926
ENSG00000198857.3	0.122432538091
ENSG00000229894.3	0.0138982784917
ENSG00000228548.1	0.0
ENSG00000088543.13	1.71392988412
ENSG00000265858.1	0.0
ENSG00000234008.5	0.0
ENSG00000258212.1	0.0
ENSG00000161849.3	0.0
ENSG00000131018.21	0.498444451635
ENSG00000095303.13	4.30861035604
ENSG00000270277.1	0.372563529891
ENSG00000164438.5	0.0154714928689
ENSG00000258707.2	0.0
ENSG00000197849.5	0.0
ENSG00000134365.11	0.0
ENSG00000159450.11	0.181621391984
ENSG00000123594.4	0.0
ENSG00000255104.6	0.0
ENSG00000275965.1	0.127971960406
ENSG00000280012.1	0.086675192695
ENSG00000151353.13	4.88631398818
ENSG00000276789.1	0.0
ENSG00000090905.16	6.4102230087
ENSG00000175175.5	0.137703854368
ENSG00000199368.1	0.0
ENSG00000231040.1	0.0
ENSG00000259203.1	1.61531040932
ENSG00000251781.1	0.0
ENSG00000258249.1	0.0
ENSG00000236948.1	0.0
ENSG00000270084.1	1.0983645276
ENSG00000259448.2	0.34022634818
ENSG00000206755.1	0.0
ENSG00000233405.1	0.0
ENSG00000216171.1	0.0
ENSG00000156313.11	0.996006323225
ENSG00000278591.1	0.0
ENSG00000231208.4	0.0
ENSG00000213022.5	0.02749873673
ENSG00000213965.3	9.70824966295
ENSG00000234380.1	0.717581200784
ENSG00000274237.1	0.0
ENSG00000132109.9	6.25072373322
ENSG00000107819.12	16.534869855
ENSG00000251417.2	0.282411886132
ENSG00000115317.10	5.51880678366
ENSG00000170962.11	3.94728701922
ENSG00000103044.9	3.90441507559
ENSG00000222969.1	0.0
ENSG00000197024.7	3.09719259578
ENSG00000237309.1	0.0
ENSG00000274390.1	0.0
ENSG00000212520.1	0.0
ENSG00000242338.5	0.372939476944
ENSG00000082701.13	7.25051628006
ENSG00000264249.1	0.0
ENSG00000267788.1	0.0
ENSG00000256315.1	0.0
ENSG00000264535.1	0.243146724771
ENSG00000174353.16	0.450061651641
ENSG00000104044.14	0.119030603366
ENSG00000258717.1	0.0
ENSG00000212626.1	0.0
ENSG00000226670.1	0.0
ENSG00000183146.4	0.0
ENSG00000259385.1	0.0
ENSG00000083642.17	2.67494523505
ENSG00000276960.1	0.0
ENSG00000276819.1	0.0
ENSG00000186019.10	0.0198672065825
ENSG00000076043.8	13.4946760913
ENSG00000266503.2	0.0
ENSG00000217612.2	0.0
ENSG00000257181.1	0.0
ENSG00000187140.5	0.243612969689
ENSG00000266618.1	0.0
ENSG00000139182.12	10.6123893872
ENSG00000205959.3	0.294384816446
ENSG00000159337.6	0.220289607592
ENSG00000255479.1	0.0
ENSG00000163617.9	1.00619552614
ENSG00000277312.1	0.0
ENSG00000259165.1	0.0347875585139
ENSG00000280250.1	0.0
ENSG00000113719.14	12.2936215341
ENSG00000089154.9	29.5065375946
ENSG00000253796.1	0.02595386388
ENSG00000207145.1	0.0
ENSG00000255465.3	0.0399290213539
ENSG00000113649.10	11.3851207683
ENSG00000167644.10	250.981014703
ENSG00000277581.1	0.044250840715
ENSG00000266340.1	0.103737749341
ENSG00000130755.11	9.85968128232
ENSG00000262074.5	0.0
ENSG00000215210.3	0.316423819907
ENSG00000280447.1	0.0
ENSG00000236528.1	0.0
ENSG00000159339.12	0.0388740135531
ENSG00000181744.7	2.69845449333
ENSG00000175868.12	0.0762728486391
ENSG00000258787.1	0.0
ENSG00000236204.4	0.132528505064
ENSG00000069018.16	0.00725241408265
ENSG00000249094.2	0.0317293116116
ENSG00000252637.1	0.0
ENSG00000212407.1	0.0
ENSG00000266252.1	0.461978777065
ENSG00000231409.3	0.879959575361
ENSG00000221267.1	0.0
ENSG00000234883.3	2.17996235427
ENSG00000125970.10	26.0873813616
ENSG00000230830.1	0.0
ENSG00000206878.1	0.369583021652
ENSG00000281834.1	0.0927668227037
ENSG00000139329.4	153.091903251
ENSG00000003989.15	2.53050993636
ENSG00000180806.4	0.852968558011
ENSG00000231078.1	0.0
ENSG00000261540.1	0.0
ENSG00000140395.7	7.73032216602
ENSG00000243415.2	0.0
ENSG00000254819.1	0.0
ENSG00000253158.1	0.0
ENSG00000239115.1	0.0
ENSG00000263940.2	0.0
ENSG00000134186.10	8.93857853853
ENSG00000182389.17	0.0816036700489
ENSG00000272977.1	0.584549598044
ENSG00000244080.3	0.0
ENSG00000239792.2	0.0
ENSG00000251497.2	0.0
ENSG00000255279.1	0.0
ENSG00000258404.1	0.96669567888
ENSG00000247627.2	37.1897947986
ENSG00000249189.1	0.0
ENSG00000199409.1	0.0
ENSG00000251324.1	0.0524975883028
ENSG00000230352.1	0.0745127059782
ENSG00000248300.1	0.0351582022119
ENSG00000279057.1	0.0293692801694
ENSG00000130675.13	2.69359353595
ENSG00000260683.1	0.0
ENSG00000266259.1	0.0
ENSG00000136709.10	5.02695013589
ENSG00000225725.4	0.00813056629821
ENSG00000203416.2	0.0539694833019
ENSG00000183421.10	8.20748310852
ENSG00000272854.1	0.0461056663737
ENSG00000278727.1	0.167523684849
ENSG00000079805.15	20.9235868791
ENSG00000171224.8	7.00331059375
ENSG00000206527.8	15.2467673387
ENSG00000090539.14	1.45502379181
ENSG00000264711.1	0.0
ENSG00000250425.1	0.0
ENSG00000260260.1	16.7501077064
ENSG00000156042.16	0.258106074962
ENSG00000233750.3	0.0908929912902
ENSG00000215960.2	0.0
ENSG00000161835.9	5.68287785148
ENSG00000257115.1	0.0
ENSG00000171208.8	0.376697037842
ENSG00000243508.1	0.0
ENSG00000254668.1	0.0
ENSG00000138613.12	2.51843181163
ENSG00000230590.6	0.305122969196
ENSG00000175203.14	25.6788772454
ENSG00000274653.1	1.08276275875
ENSG00000184811.3	0.0128470182721
ENSG00000175161.12	0.0138732365485
ENSG00000272514.4	0.0383597102462
ENSG00000255558.1	0.0
ENSG00000133805.14	1.40436651647
ENSG00000233363.1	0.0
ENSG00000223299.1	0.0
ENSG00000278658.1	0.0
ENSG00000254215.1	0.0
ENSG00000231183.3	0.0
ENSG00000241549.7	0.256530948153
ENSG00000063244.11	48.3926978988
ENSG00000250240.4	0.152468243256
ENSG00000207136.1	0.0
ENSG00000107643.14	2.82109794282
ENSG00000126945.8	36.3161454305
ENSG00000260977.1	0.0656486284907
ENSG00000100612.12	34.9755484237
ENSG00000204610.11	20.8303750772
ENSG00000169621.8	0.320503846737
ENSG00000218986.1	0.0
ENSG00000260563.3	2.72548148812
ENSG00000134184.11	9.42532337761
ENSG00000154734.13	5.27517887162
ENSG00000271484.1	0.0
ENSG00000270382.1	0.0
ENSG00000281807.1	0.0846114976309
ENSG00000231421.6	0.0
ENSG00000248744.1	0.0
ENSG00000220008.3	0.216455919642
ENSG00000172164.12	11.225940492
ENSG00000148671.12	0.0
ENSG00000156384.13	3.28892175725
ENSG00000276398.1	0.0
ENSG00000224465.1	0.0
ENSG00000188582.7	0.0
ENSG00000222238.1	0.0
ENSG00000253581.1	0.0
ENSG00000186268.3	0.0
ENSG00000182732.15	0.58412892255
ENSG00000213483.4	0.0
ENSG00000231192.1	0.0
ENSG00000264931.1	0.0
ENSG00000254625.1	0.0
ENSG00000169635.8	1.28629635947
ENSG00000280449.1	0.0
ENSG00000272443.1	0.0416197096455
ENSG00000262198.1	0.0
ENSG00000095981.9	7.38917667617
ENSG00000261168.1	0.225575574739
ENSG00000128849.10	1.75981757395
ENSG00000243781.1	0.0
ENSG00000118491.9	0.0
ENSG00000230227.4	0.0
ENSG00000228302.2	1.02150685765
ENSG00000177868.10	5.83209962768
ENSG00000187902.10	0.0227837634587
ENSG00000255583.2	0.0
ENSG00000105821.13	9.97998028455
ENSG00000260967.1	0.0
ENSG00000211772.7	3.26004323984
ENSG00000268174.1	0.0
ENSG00000201221.1	0.0
ENSG00000087263.15	8.17971379301
ENSG00000258662.1	0.0
ENSG00000223379.1	0.0
ENSG00000099834.17	8.38551717729
ENSG00000280267.2	0.0
ENSG00000177082.11	0.523121615417
ENSG00000229832.1	0.279422647418
ENSG00000247199.3	0.0340859894539
ENSG00000276302.1	0.0
ENSG00000242479.1	0.0
ENSG00000211873.1	0.38498231422
ENSG00000255998.1	0.0
ENSG00000100614.16	5.05995304728
ENSG00000064989.11	2.53772521581
ENSG00000237914.4	0.00779053586955
ENSG00000280738.1	0.0
ENSG00000211863.1	0.0
ENSG00000225393.1	0.0
ENSG00000259562.2	1.22972767996
ENSG00000171060.9	0.11666130734
ENSG00000231721.5	0.833915178976
ENSG00000227673.1	0.147126999065
ENSG00000260693.1	0.0659028212646
ENSG00000141905.16	15.0846178196
ENSG00000232065.1	0.331881305362
ENSG00000182606.13	10.8286783034
ENSG00000256220.1	0.0
ENSG00000229315.5	0.0
ENSG00000230478.1	0.213879063456
ENSG00000271111.1	0.0
ENSG00000275221.1	0.0
ENSG00000150687.10	10.0689702754
ENSG00000066735.13	0.526529985701
ENSG00000200587.1	0.0
ENSG00000236866.4	0.0
ENSGR0000169100.11	0.0
ENSG00000225470.5	7.508329119
ENSG00000179886.5	3.43269944739
ENSG00000157014.9	5.97786608513
ENSG00000227972.1	0.0
ENSG00000267022.1	0.0
ENSG00000215478.7	0.0296140241708
ENSG00000257195.1	0.0995643916087
ENSG00000200597.1	0.0
ENSG00000256256.1	0.0
ENSG00000235550.1	0.0
ENSG00000261642.1	0.0
ENSG00000262721.1	0.0
ENSG00000270450.1	0.0
ENSG00000280603.1	0.0
ENSG00000250024.1	0.0
ENSG00000230945.1	0.0
ENSG00000231334.1	0.0
ENSG00000241547.1	0.444210362562
ENSG00000254755.1	0.0
ENSG00000189420.8	0.88158112249
ENSG00000259172.1	0.659969681521
ENSG00000197362.12	2.4716076425
ENSG00000240392.1	0.0401720675708
ENSG00000260010.1	0.0
ENSG00000186354.9	0.0594626148697
ENSG00000268184.1	0.0250802810567
ENSG00000141570.9	2.9345193692
ENSG00000238709.1	0.0
ENSG00000275864.1	0.0
ENSG00000252031.1	0.0
ENSG00000167642.11	161.950263539
ENSG00000275696.1	0.0
ENSG00000279145.1	0.0436652908379
ENSG00000231821.1	0.0270796469557
ENSG00000266840.1	0.0
ENSG00000260894.1	0.0
ENSG00000271232.1	0.0
ENSG00000249773.3	0.0133365697767
ENSG00000265005.1	0.0
ENSG00000267124.2	0.0
ENSG00000224853.1	0.0
ENSG00000176406.19	0.119249180173
ENSG00000275287.3	0.0
ENSG00000280221.1	0.0
ENSG00000167632.13	8.45173613173
ENSG00000257905.1	0.396548306493
ENSG00000281581.1	0.0
ENSG00000211538.1	0.0
ENSG00000175262.13	1.83601976891
ENSG00000265956.1	0.0
ENSG00000164306.9	3.38806102772
ENSG00000221608.1	0.0
ENSG00000267484.1	0.180813611376
ENSG00000263669.2	0.0
ENSG00000273694.1	0.318606053148
ENSG00000176593.6	0.228702364883
ENSG00000237326.1	0.0
ENSG00000216859.1	0.0
ENSG00000231705.1	0.155548409786
ENSG00000142330.18	2.10467987143
ENSG00000118520.12	0.0587759258352
ENSG00000250296.1	0.0
ENSG00000271508.1	0.0
ENSG00000260405.1	0.0
ENSG00000108846.14	27.2675116544
ENSG00000188525.3	0.0095766744831
ENSG00000219159.4	0.0475846297742
ENSG00000111732.9	0.02966155872
ENSG00000239888.3	0.0
ENSG00000238890.1	0.0
ENSG00000226372.2	0.0
ENSG00000132703.3	7.33378836161
ENSG00000258963.1	0.0
ENSG00000215859.7	0.121607048548
ENSG00000225501.1	0.0
ENSG00000226756.1	0.0368404128441
ENSG00000199327.1	0.0
ENSG00000260236.1	0.386795417741
ENSG00000254730.1	0.0
ENSG00000180488.13	1.8900007296
ENSG00000273945.1	0.0
ENSG00000276844.1	0.0
ENSG00000238249.2	0.96375115
ENSG00000228277.1	0.0
ENSG00000231356.1	0.0
ENSG00000276745.1	0.228702364883
ENSG00000275373.1	0.271752221803
ENSG00000252562.1	0.0
ENSG00000259261.2	0.0654360874029
ENSG00000241102.1	0.0
ENSG00000276769.1	0.0
ENSG00000207459.1	0.0
ENSG00000241993.1	0.0
ENSG00000230409.3	2.29459657482
ENSG00000216663.3	0.0
ENSG00000277689.1	0.0
ENSG00000163898.8	16.7834356782
ENSG00000185900.8	1.45214426461
ENSG00000184789.6	0.0
ENSG00000131023.11	3.88323014622
ENSG00000241174.3	0.0
ENSG00000281426.1	0.0
ENSG00000273978.1	0.0
ENSG00000165629.18	137.680003552
ENSG00000269971.1	0.0
ENSG00000230415.1	0.630380397554
ENSG00000111206.11	9.23674652245
ENSG00000176320.2	0.0346657411504
ENSG00000106554.10	16.8427173833
ENSG00000181104.6	21.7241372786
ENSG00000130724.7	53.3695069136
ENSG00000087586.16	8.16509621349
ENSG00000228521.2	0.0
ENSG00000207445.1	1.74033100949
ENSG00000241487.3	0.0
ENSG00000272150.4	0.253502856503
ENSG00000280788.1	0.0
ENSG00000271868.1	0.63485455622
ENSG00000256283.1	0.0378051372393
ENSG00000234238.1	0.0
ENSG00000280887.1	0.0
ENSG00000232104.3	0.280973007818
ENSG00000227706.3	0.0
ENSG00000136930.11	70.4084610708
ENSG00000108256.7	13.0439814151
ENSG00000263409.1	0.0
ENSG00000237063.1	0.0
ENSG00000253094.1	0.0
ENSG00000124882.3	0.0646463217862
ENSG00000264804.1	0.0
ENSG00000280108.1	0.0
ENSG00000108848.14	12.0666521454
ENSG00000236437.1	0.0
ENSG00000234646.4	0.0
ENSG00000241123.1	0.0
ENSG00000176749.7	4.51831266354
ENSG00000278592.1	0.227575752249
ENSG00000235895.1	0.0
ENSG00000105341.17	9.36400716807
ENSG00000242764.3	0.0
ENSG00000175348.9	13.5397174218
ENSG00000249819.1	0.0
ENSG00000267251.2	0.0931408824727
ENSG00000123496.6	0.113647915637
ENSG00000213962.2	0.0
ENSG00000135090.12	6.08614424846
ENSG00000261777.4	0.122540789672
ENSG00000237073.1	0.643261588318
ENSG00000196659.9	1.13855859919
ENSG00000224631.4	9.9170355854
ENSG00000247092.5	2.81462648237
ENSG00000278358.1	0.0
ENSG00000210164.1	10.5303985949
ENSG00000259704.1	0.459680375189
ENSG00000164304.14	0.0394628795898
ENSG00000256312.1	0.236306279828
ENSG00000224778.1	0.0
ENSG00000275616.1	0.0
ENSG00000150459.11	37.4575548483
ENSG00000203782.5	0.0
ENSG00000112096.15	11.9722706513
ENSG00000258757.1	0.0
ENSG00000224625.2	0.0
ENSG00000225121.2	0.0
ENSG00000261823.1	0.02753151234
ENSG00000251212.1	0.0
ENSG00000200857.1	0.0
ENSG00000113460.11	10.7773536298
ENSG00000257680.1	0.0
ENSG00000197279.3	3.74932941994
ENSG00000270682.1	0.0
ENSG00000237194.1	0.0
ENSG00000228365.1	0.0
ENSG00000267173.1	0.0
ENSG00000218896.1	0.279987137615
ENSG00000272631.1	0.0741142423098
ENSG00000117594.8	4.41215685961
ENSG00000267659.4	0.0501333453136
ENSG00000138363.13	87.8206600902
ENSG00000202334.1	0.0
ENSG00000274736.3	1.03287937962
ENSG00000275426.1	0.159303026574
ENSG00000171403.8	0.0100868728617
ENSG00000278265.1	0.0
ENSG00000269476.1	0.0
ENSG00000253117.4	0.0
ENSG00000238837.3	0.0
ENSG00000251887.2	0.0
ENSG00000250682.4	0.0
ENSG00000147065.15	106.043897479
ENSG00000228265.4	1.18652378534
ENSG00000260046.1	0.0568589264079
ENSG00000166228.7	58.6919134059
ENSG00000146666.5	0.0194435512233
ENSG00000228063.1	0.0
ENSG00000277020.3	0.146753105802
ENSG00000278504.1	0.836918074392
ENSG00000227064.1	0.0
ENSG00000261971.5	0.577942580568
ENSG00000262251.1	0.913986789157
ENSG00000212237.1	1.14540192661
ENSG00000279006.1	0.00769964628441
ENSG00000213543.2	0.0
ENSG00000253731.2	0.251138905357
ENSG00000222691.1	0.0
ENSG00000280509.1	0.0
ENSG00000201109.1	0.0
ENSG00000198246.7	4.77641991935
ENSG00000237864.1	0.0330456922078
ENSG00000244301.4	0.010397901802
ENSG00000252287.1	0.0
ENSG00000248886.2	0.0
ENSG00000229543.1	0.0
ENSG00000266426.1	0.0
ENSG00000230044.1	0.0
ENSG00000170549.3	0.0621607611766
ENSG00000273330.1	0.0
ENSG00000207550.1	0.0
ENSG00000233818.1	2.43146724771
ENSG00000264773.1	1.19994487549
ENSG00000276510.1	0.0
ENSG00000222954.1	0.0
ENSG00000276756.3	0.0
ENSG00000221260.2	0.0
ENSG00000145494.10	67.6571262069
ENSG00000260345.1	0.0
ENSG00000242852.5	0.0485611888996
ENSG00000238054.1	0.0
ENSG00000265043.1	0.00623789869112
ENSG00000252104.1	0.0
ENSG00000229442.2	0.0145642741824
ENSG00000232613.5	0.0203874129331
ENSG00000249599.1	0.0452034028439
ENSG00000277613.1	0.0
ENSG00000206811.1	0.0
ENSG00000164300.14	6.30803745997
ENSG00000233822.4	0.206654738691
ENSG00000274409.1	0.0
ENSG00000215492.6	0.0239864370231
ENSG00000129691.14	9.11841359468
ENSG00000228677.1	0.105282310179
ENSG00000280465.1	0.0
ENSG00000227544.7	0.0243232069357
ENSG00000202389.1	0.0
ENSG00000250857.3	0.0
ENSG00000234424.2	0.0149314407584
ENSG00000204356.10	25.0019040254
ENSG00000252874.2	1.02661950459
ENSG00000228156.1	0.0
ENSG00000244675.2	0.10892056044
ENSG00000188706.11	15.3625786346
ENSG00000187164.16	3.96325918241
ENSG00000121380.11	1.72157584176
ENSG00000275672.1	0.0648846597001
ENSG00000255391.1	0.0
ENSG00000229533.1	0.0
ENSG00000232603.1	0.0
ENSG00000230943.1	0.217572422479
ENSG00000206972.1	0.0
ENSG00000264101.1	0.32998484076
ENSG00000244669.1	0.0
ENSG00000222883.1	0.0
ENSG00000239969.4	0.655510426916
ENSG00000272710.1	0.229840187594
ENSG00000225027.2	0.0
ENSG00000235363.1	0.615971702753
ENSG00000056050.6	10.2304492414
ENSG00000258373.1	0.0787463824542
ENSG00000270179.1	0.433105103498
ENSG00000256134.1	0.0320818595184
ENSG00000232620.1	0.0
ENSG00000241243.3	0.0
ENSG00000165309.12	0.0231022391731
ENSG00000213559.4	0.0
ENSG00000225212.4	0.0
ENSG00000234579.1	0.0
ENSG00000274532.1	0.0
ENSG00000235829.1	0.0
ENSG00000116035.2	0.523602798765
ENSG00000241721.1	0.0
ENSG00000225303.2	0.0
ENSG00000269237.1	0.0
ENSG00000276663.1	0.286181543314
ENSG00000226409.1	0.0
ENSG00000080845.16	14.205229776
ENSG00000233360.4	0.0831324277494
ENSG00000234565.1	0.0
ENSG00000276048.1	1.36377498764
ENSG00000019186.8	0.023261771252
ENSG00000260779.1	0.012955097506
ENSG00000229209.1	0.0
ENSG00000226474.1	0.0
ENSG00000222398.1	0.0
ENSG00000173198.5	0.310971174653
ENSG00000211917.1	0.0
ENSG00000204165.5	0.880544654866
ENSG00000222285.1	0.0
ENSG00000274878.1	0.0
ENSG00000248954.1	0.0254393599705
ENSG00000236498.1	0.604835057254
ENSG00000178035.10	83.5660131899
ENSG00000128311.12	29.0137936138
ENSG00000270849.1	0.0
ENSG00000223622.1	0.0
ENSG00000276748.1	0.0
ENSG00000275678.1	0.0196419548072
ENSG00000270531.1	0.0
ENSG00000235713.1	0.0
ENSG00000278734.1	0.0
ENSG00000248923.1	0.229459657482
ENSG00000225836.1	0.0627688555794
ENSG00000225080.1	0.0
ENSG00000264226.1	0.0
ENSG00000255151.2	0.101645495504
ENSG00000118432.12	0.19984924287
ENSG00000187066.7	0.137690384199
ENSG00000201554.1	0.0
ENSG00000127952.15	28.1902730087
ENSG00000197150.11	5.01763581773
ENSG00000082458.10	6.90258958082
ENSG00000250862.1	0.0462904586237
ENSG00000214045.3	0.0
ENSG00000180875.4	0.321280204673
ENSG00000174527.8	0.0337421894768
ENSG00000226444.2	0.0
ENSG00000262801.4	0.0838944510408
ENSG00000262526.2	0.0
ENSG00000227151.4	0.0
ENSG00000252289.1	0.0
ENSG00000268606.4	0.0
ENSG00000199150.2	0.0
ENSG00000135956.7	21.636888852
ENSG00000176890.14	12.2695578038
ENSG00000240498.5	0.0984096803214
ENSG00000224057.1	0.123479715894
ENSG00000251099.2	0.141711281308
ENSG00000182083.7	0.0
ENSG00000174672.14	0.200773045226
ENSG00000274417.1	0.0
ENSG00000138316.9	6.52329113942
ENSG00000279618.1	0.0
ENSG00000080573.6	4.1612310586
ENSG00000118496.4	2.1229793951
ENSG00000260927.1	0.5204266986
ENSG00000075891.20	0.00739994837521
ENSG00000186417.12	1.94970046591
ENSG00000170925.3	0.0370175302135
ENSG00000133874.1	3.4005397134
ENSG00000224344.1	0.0
ENSG00000207132.1	0.0
ENSG00000138785.13	4.24399287116
ENSG00000276298.1	0.213879063456
ENSG00000241360.1	0.325041808647
ENSG00000188343.11	2.71660698085
ENSG00000207725.2	0.412481050951
ENSG00000216001.2	0.0
ENSG00000252607.1	0.0
ENSG00000144063.3	12.8440894602
ENSG00000272434.1	0.767995409442
ENSG00000166224.15	10.3460782761
ENSG00000234130.2	0.132182768831
ENSG00000187080.7	0.0
ENSG00000188488.12	7.35494688784
ENSG00000229644.6	1.38740643072
ENSG00000227753.3	0.0
ENSG00000260515.1	0.00921010321102
ENSG00000068394.10	16.76065368
ENSG00000224376.1	1.17158049287
ENSG00000199964.1	0.0
ENSG00000231722.1	0.0
ENSG00000266470.1	0.0
ENSG00000280911.1	0.0
ENSG00000276054.1	0.0314271276915
ENSG00000020181.16	8.47277320916
ENSG00000236737.1	0.0
ENSG00000268473.1	0.0
ENSG00000211641.2	0.0
ENSG00000279808.1	0.0
ENSG00000114268.10	2.67791857018
ENSG00000203943.7	0.768850352568
ENSG00000151789.8	0.102928802911
ENSG00000231170.4	0.0
ENSG00000217653.1	0.0
ENSG00000227616.1	0.0
ENSG00000225752.1	0.0
ENSG00000202112.1	0.0
ENSG00000022976.14	2.28510074881
ENSG00000207384.1	0.0
ENSG00000068323.15	12.8680990203
ENSG00000203560.3	0.0
ENSG00000226700.1	0.0
ENSG00000251840.1	0.0
ENSG00000105669.11	47.4228820893
ENSG00000212598.2	0.0
ENSG00000272021.1	0.0
ENSG00000249926.2	0.029595052983
ENSG00000233021.2	0.0
ENSG00000252848.1	0.0
ENSG00000131446.14	25.5172393108
ENSG00000159708.16	0.299015389686
ENSG00000139151.13	0.0
ENSG00000134001.11	29.6431613101
ENSG00000258459.1	0.0
ENSG00000122971.7	17.4288821106
ENSG00000196235.12	22.3845108892
ENSG00000225000.1	0.0
ENSG00000280058.1	0.0
ENSG00000010322.14	13.421640816
ENSG00000207739.1	0.0
ENSG00000265479.4	0.407029759528
ENSG00000255325.2	0.219641256925
ENSG00000279807.1	0.454703520733
ENSG00000207205.1	0.699967844037
ENSG00000105467.7	0.81963976576
ENSG00000263918.1	0.0
ENSG00000270449.1	0.0
ENSG00000214851.4	0.0208756790359
ENSG00000005156.10	1.72182662092
ENSG00000178248.11	0.0
ENSG00000233215.4	0.0155443733871
ENSG00000277831.1	0.225135856269
ENSG00000231848.1	0.200424632132
ENSG00000133884.8	3.74253707927
ENSG00000203970.3	0.0
ENSG00000264131.1	0.0
ENSG00000279146.1	0.0
ENSG00000274153.1	0.0
ENSG00000223997.1	0.0
ENSG00000237919.4	0.0
ENSG00000099783.10	47.119531127
ENSG00000224172.1	0.0569640908834
ENSG00000232824.1	0.0566150462089
ENSG00000248262.1	0.0
ENSG00000181023.6	0.0
ENSG00000236179.1	0.0
ENSG00000265530.1	0.0
ENSG00000260381.2	0.173415456856
ENSG00000166226.11	40.8426864221
ENSG00000200248.1	0.0
ENSG00000116785.12	0.0244821821444
ENSG00000226776.1	0.0
ENSG00000227466.1	0.0
ENSG00000244242.1	3.81924344333
ENSG00000053747.14	27.4532647767
ENSG00000252028.1	0.0
ENSG00000164180.12	2.13228379079
ENSG00000265778.2	0.198985833624
ENSG00000214826.5	0.995441206094
ENSG00000212358.1	0.0
ENSG00000259072.1	0.0
ENSG00000281891.1	0.0
ENSG00000261603.1	0.188178727929
ENSG00000227923.1	0.0
ENSG00000171608.14	2.50980257913
ENSG00000266220.1	0.0
ENSG00000262999.1	0.0101355589527
ENSG00000261613.2	0.0115436975778
ENSG00000100348.8	35.2005292573
ENSG00000261340.1	0.0
ENSG00000275761.1	0.209990353211
ENSG00000141002.17	17.7266572885
ENSG00000034152.17	22.9157593223
ENSG00000243058.1	0.0
ENSG00000248711.1	0.0
ENSG00000257426.1	0.0
ENSG00000264125.1	0.033140514854
ENSG00000265617.1	0.0
ENSG00000255022.1	0.0
ENSG00000279993.1	0.00923957554129
ENSG00000231351.2	0.0914809459534
ENSG00000227218.6	1.11828196035
ENSG00000227933.1	0.120726161254
ENSG00000175264.6	2.70306731261
ENSG00000228826.2	0.0747538474215
ENSG00000033100.13	27.5484371817
ENSG00000273631.1	0.0
ENSG00000246596.5	0.464437564169
ENSG00000244968.5	0.108743533244
ENSG00000229539.1	0.523785461524
ENSG00000194297.2	0.0
ENSG00000265829.1	0.0
ENSG00000277965.1	0.0
ENSG00000269972.1	0.0
ENSG00000237938.4	0.331491620855
ENSG00000270314.1	0.0
ENSG00000231470.1	0.0
ENSG00000277340.1	0.0
ENSG00000236474.1	0.0
ENSG00000175567.7	22.3068529055
ENSG00000236989.4	0.0
