gene_id	FPKM
ENSG00000127472.9	0.698905764263
ENSG00000259543.1	0.0
ENSG00000102221.12	2.48813043182
ENSG00000271349.1	0.0
ENSG00000129562.9	159.668104798
ENSG00000197614.9	12.8185714894
ENSG00000108510.8	4.44271505349
ENSG00000255599.1	0.0
ENSG00000260269.4	0.496707511057
ENSG00000235749.2	0.0
ENSG00000215409.4	0.0336568517703
ENSG00000258643.4	0.421623817525
ENSG00000206147.5	0.0583578030695
ENSG00000258588.3	0.0
ENSG00000240122.1	0.0
ENSG00000252267.1	0.0
ENSG00000274103.1	0.0
ENSG00000111196.8	2.09448751033
ENSG00000259672.1	0.0
ENSG00000163482.10	5.78593489943
ENSG00000184281.13	16.1900216069
ENSG00000238103.4	0.468874762593
ENSG00000260360.1	0.0432692700563
ENSG00000221564.1	0.0
ENSG00000249721.1	0.0699093476359
ENSG00000258653.3	0.0
ENSG00000275878.1	0.0
ENSG00000252277.1	0.0
ENSG00000278291.1	0.117112418036
ENSG00000221679.1	0.0
ENSG00000102043.14	0.254156413368
ENSG00000207735.1	0.0
ENSG00000101074.3	0.0789970551354
ENSG00000162616.8	7.05927332229
ENSG00000276430.2	0.17049991367
ENSG00000083814.11	2.23286339377
ENSG00000198353.7	0.848276175993
ENSG00000273556.1	0.0
ENSG00000159348.11	10.3670875017
ENSG00000226969.1	0.0
ENSG00000211802.3	0.0
ENSG00000198646.12	4.73483054662
ENSG00000140279.11	42.9408037609
ENSG00000137074.17	6.89737173855
ENSG00000132801.6	1.25529254868
ENSG00000271499.1	0.0141124733941
ENSG00000264207.1	0.0
ENSG00000237552.1	0.0
ENSG00000231621.1	0.0
ENSG00000219891.2	0.78777751301
ENSG00000198877.1	0.0
ENSG00000237443.1	0.0
ENSG00000279544.1	0.078723906746
ENSG00000253245.2	0.087162616123
ENSG00000135502.15	0.235314602555
ENSG00000237568.1	0.0
ENSG00000202345.1	0.0
ENSG00000105438.7	121.887025246
ENSG00000237921.2	0.221095416507
ENSG00000200764.1	0.0
ENSG00000171132.12	1.46293847505
ENSG00000149090.10	2.54136675619
ENSG00000246250.2	0.0825083016698
ENSG00000119912.14	3.58926188712
ENSG00000200183.1	0.513108230762
ENSG00000275808.1	0.0
ENSG00000225528.1	0.0422606623627
ENSG00000269974.1	0.890414283123
ENSG00000222795.1	0.0
ENSG00000237273.1	0.0
ENSG00000177855.8	0.160440921713
ENSG00000244425.3	0.456287520644
ENSG00000226361.5	0.0
ENSG00000252163.1	0.0
ENSG00000223302.1	0.0
ENSG00000222257.1	0.0
ENSG00000223467.2	0.0
ENSG00000259381.2	0.178034279741
ENSG00000149179.12	5.77375170826
ENSG00000078098.12	7.23070096544
ENSG00000260035.1	0.176589196301
ENSG00000113569.14	2.51830385324
ENSG00000142611.15	0.865932524587
ENSG00000125651.12	21.9970186165
ENSG00000280131.1	0.0
ENSG00000238716.1	0.0
ENSG00000265327.2	0.0
ENSG00000168701.17	18.7791295514
ENSG00000223514.1	0.0
ENSG00000222334.4	0.0
ENSG00000277846.1	0.0
ENSG00000223945.2	0.125033270025
ENSG00000060491.15	13.2850508552
ENSG00000243900.3	0.0921855465436
ENSG00000206915.1	0.0
ENSG00000230031.9	0.0
ENSG00000233900.1	0.0
ENSG00000136560.12	5.64465039519
ENSG00000248839.1	0.0
ENSG00000143374.13	7.61746106821
ENSG00000276408.1	0.162842731918
ENSG00000278076.1	0.522975696738
ENSG00000263727.1	0.0
ENSG00000207308.1	0.0
ENSG00000221665.1	0.0
ENSG00000235300.4	0.259822320672
ENSG00000173039.17	17.8826294428
ENSG00000172530.18	1.47985021459
ENSG00000201856.1	0.0
ENSG00000251883.1	0.0
ENSG00000231204.4	0.0
ENSG00000228614.1	0.112607603438
ENSG00000207426.1	0.0
ENSG00000085788.12	2.71540179279
ENSG00000186615.9	0.620297182445
ENSG00000251802.1	0.0
ENSG00000139173.8	2.30048495437
ENSG00000197595.3	0.0121350897949
ENSG00000227725.3	0.0492658265043
ENSG00000266508.1	0.0
ENSG00000237934.1	0.14238081796
ENSG00000252173.1	0.0
ENSG00000076356.6	5.37737872634
ENSG00000251187.4	0.186424927029
ENSG00000254870.4	0.0229297944607
ENSG00000254355.1	0.0
ENSG00000106688.10	19.086650791
ENSG00000234859.4	0.0
ENSG00000252694.1	0.0
ENSG00000241127.6	3.18630424497
ENSG00000148606.11	4.40080793769
ENSG00000277929.1	0.0
ENSG00000202310.1	0.0
ENSG00000119682.15	5.57067872699
ENSG00000278029.1	0.304094494589
ENSG00000224288.2	0.0
ENSG00000255713.1	0.0
ENSG00000257298.1	0.144253852272
ENSG00000221955.9	4.67850725338
ENSG00000276107.1	2.00343213703
ENSG00000174738.11	3.59325638508
ENSG00000148965.7	0.224440739178
ENSG00000264013.1	0.0
ENSG00000244731.6	4.58350998626
ENSG00000244625.4	1.76713249126
ENSG00000241828.2	0.0
ENSG00000166928.9	0.875716668427
ENSG00000260428.2	3.04885931712
ENSG00000206909.1	0.0
ENSG00000161692.16	1.10742628646
ENSG00000157540.18	6.16428222592
ENSG00000259542.4	0.167455272354
ENSG00000265298.1	28.0788700316
ENSG00000130522.5	104.107814705
ENSG00000102057.8	1.82172419384
ENSG00000248283.2	0.0280647432718
ENSG00000142252.9	5.28273727295
ENSG00000278097.1	0.0
ENSG00000215586.2	0.0
ENSG00000281538.1	0.775761096904
ENSG00000261778.1	0.0
ENSG00000214511.3	0.293204703292
ENSG00000261803.1	0.0
ENSG00000204388.6	19.5249792055
ENSG00000236442.1	0.0
ENSG00000160161.8	4.98985985878
ENSG00000207789.1	0.0
ENSG00000188766.11	1.1686687466
ENSG00000266932.1	0.0550500733408
ENSG00000237183.1	0.0
ENSG00000264458.1	0.218724420083
ENSG00000119392.13	10.1315235063
ENSG00000176124.10	0.58076038375
ENSG00000157111.11	3.73816895414
ENSG00000264340.1	0.0
ENSG00000115946.6	8.01400603946
ENSG00000265152.2	0.0
ENSG00000152402.9	0.736340575151
ENSG00000256193.4	0.0
ENSG00000135241.15	6.80348199976
ENSG00000260634.1	0.129322794574
ENSG00000269227.1	0.433382250683
ENSG00000103496.13	18.3921242088
ENSG00000249795.1	0.0
ENSG00000234950.1	0.0
ENSG00000154240.15	1.66653944793
ENSG00000214321.3	0.0
ENSG00000230687.1	0.0
ENSG00000225526.4	1.29357137892
ENSG00000101336.11	3.79072810973
ENSG00000232979.1	0.0
ENSG00000197254.4	0.0367000488939
ENSG00000223885.4	0.0
ENSG00000270672.1	0.0375877487635
ENSG00000230392.1	0.0
ENSG00000258297.1	3.45311528876
ENSG00000147869.4	0.0447649979101
ENSG00000264148.1	1.63823712231
ENSG00000171478.7	0.0
ENSG00000200651.1	0.0
ENSG00000224610.1	0.0
ENSG00000268764.1	0.24873234357
ENSG00000265254.1	0.110323473551
ENSG00000242928.3	0.0
ENSG00000007866.17	18.2220803172
ENSG00000148795.5	0.0321260912349
ENSG00000135047.13	56.8836642452
ENSG00000252237.1	0.0
ENSG00000115107.18	31.9219229534
ENSG00000237847.2	0.0
ENSG00000273464.1	0.383024453949
ENSG00000257231.1	0.10223585049
ENSG00000237002.5	0.122683020588
ENSG00000102452.14	1.46136388413
ENSG00000119684.14	2.79979288465
ENSG00000167355.6	0.0
ENSG00000034677.10	6.9459195695
ENSG00000279051.2	0.0
ENSG00000232396.2	0.31662694188
ENSG00000235168.1	0.0
ENSG00000259772.5	2.48806607866
ENSG00000132323.7	4.66260621179
ENSG00000206647.1	0.201442490595
ENSG00000232901.1	0.462495514122
ENSG00000186998.14	2.80884599562
ENSG00000221251.1	0.0
ENSG00000171124.11	11.3274954707
ENSG00000252115.1	0.0
ENSG00000230377.1	0.0
ENSG00000227416.2	0.0
ENSG00000183255.10	189.801882551
ENSG00000138136.6	0.0
ENSG00000265072.1	0.0
ENSG00000183292.11	0.0
ENSG00000179630.9	2.5700519954
ENSG00000228349.1	0.0
ENSG00000252664.1	0.0
ENSG00000274265.3	1.53238558774
ENSG00000040608.12	2.77730010619
ENSG00000243660.8	1.01105832046
ENSG00000242079.1	0.0
ENSG00000264657.1	0.0
ENSG00000224034.1	0.157195007112
ENSG00000235196.3	0.0
ENSG00000076641.4	2.09949383399
ENSG00000254669.1	0.0
ENSG00000232880.1	0.0
ENSG00000228082.1	0.0
ENSG00000243302.3	6.36120351823
ENSG00000281080.1	0.0
ENSG00000261324.2	0.781573112
ENSG00000218870.1	0.0
ENSG00000235170.1	0.0
ENSG00000224666.3	0.527321755159
ENSG00000100207.17	6.03486793665
ENSG00000137161.15	47.987907799
ENSG00000273846.1	0.0
ENSG00000239393.1	0.0
ENSG00000227517.5	0.0
ENSG00000255382.1	0.0
ENSG00000176974.16	1.94221437162
ENSG00000232672.1	0.0271947362304
ENSG00000118246.12	4.03067237104
ENSG00000251660.1	0.0
ENSG00000272848.1	1.04595139348
ENSG00000237361.2	0.0203858592432
ENSG00000198478.7	11.537160825
ENSG00000265496.3	0.0934527018226
ENSG00000133026.11	6.89299495618
ENSG00000130300.7	81.1476771334
ENSG00000141338.12	0.68936225435
ENSG00000108352.10	5.79036933219
ENSG00000257675.1	0.0201144498745
ENSG00000228248.1	0.0
ENSG00000112081.15	22.6520920357
ENSG00000238971.1	0.0
ENSG00000266988.4	0.0208628586347
ENSG00000171860.4	7.12514767434
ENSG00000064195.7	0.450741484481
ENSG00000255001.1	0.0
ENSG00000188785.10	2.83389664664
ENSG00000267792.1	0.0
ENSG00000272872.1	1.25393596451
ENSG00000204386.9	10.5801172062
ENSG00000243433.1	0.212874647596
ENSG00000164604.11	0.514773265583
ENSG00000233311.1	0.0
ENSG00000270419.1	0.78913297097
ENSG00000240641.3	0.0
ENSG00000214770.2	0.131415215852
ENSG00000122375.10	0.398619912172
ENSG00000272247.1	0.240306947544
ENSG00000187812.11	0.0
ENSG00000211900.2	0.0
ENSG00000256433.2	2.5792012731
ENSG00000148143.11	2.15401654945
ENSG00000135297.14	1.34047453045
ENSG00000233835.1	0.0
ENSG00000010244.15	7.77335961719
ENSG00000274388.1	0.0
ENSG00000186334.8	0.0
ENSG00000249429.1	0.0
ENSG00000105605.6	0.00971240579656
ENSG00000226038.5	0.0
ENSG00000200366.1	0.0
ENSG00000019991.14	0.956721641014
ENSG00000279232.1	0.00936457859172
ENSG00000137275.12	9.05634208192
ENSG00000237621.3	0.0
ENSG00000176840.10	8.08099813251
ENSG00000261314.1	0.0
ENSG00000199102.1	0.0
ENSG00000255672.1	0.0494449749643
ENSG00000135900.3	12.3527577614
ENSG00000267475.1	1.1011953051
ENSG00000259227.2	0.0691978021129
ENSG00000278778.1	0.0
ENSG00000280160.1	0.110348343586
ENSG00000108733.8	2.66149113754
ENSG00000274992.1	0.807764442486
ENSG00000168890.12	5.6780218503
ENSG00000224255.2	0.0
ENSG00000200350.1	0.258997487908
ENSG00000165609.11	10.0153687465
ENSG00000270108.1	0.68972157106
ENSG00000099284.12	10.1087504371
ENSG00000227312.2	0.156291587531
ENSG00000258592.1	0.034489202575
ENSG00000234872.2	0.0
ENSG00000197136.4	8.95120269299
ENSG00000173212.4	0.0668175337355
ENSG00000226971.1	0.040894340196
ENSG00000213695.3	0.186584811186
ENSG00000253452.4	0.0
ENSG00000125879.4	0.0123724914606
ENSG00000255303.1	0.0553864281678
ENSG00000235166.6	0.0
ENSG00000232398.1	0.119449793106
ENSG00000152430.16	0.0
ENSG00000272763.1	2.2662280192
ENSG00000100030.13	9.43035533888
ENSG00000099917.16	18.4391531371
ENSG00000279497.1	0.0
ENSG00000154330.11	0.596921896788
ENSG00000104043.13	0.358056098052
ENSG00000198021.6	0.0
ENSG00000155026.15	0.010893144895
ENSG00000201126.1	0.0
ENSG00000137764.18	3.28650360327
ENSG00000275254.1	0.0
ENSG00000280502.1	0.274694305357
ENSG00000103426.11	0.0285134849073
ENSG00000271306.1	0.0
ENSG00000259738.1	2.28143760322
ENSG00000205560.11	0.90825910862
ENSG00000252119.1	0.0
ENSG00000170190.14	10.9782570668
ENSG00000176842.13	1.5198464185
ENSG00000248029.2	0.0
ENSG00000239407.4	0.168016905219
ENSG00000188107.12	0.0908084338097
ENSG00000172339.9	1.10947070887
ENSG00000263672.2	0.0
ENSG00000222448.1	0.254156413368
ENSG00000265123.2	0.0
ENSG00000146066.2	62.1245022269
ENSG00000278967.1	0.0149503772569
ENSG00000187372.11	1.36484153379
ENSG00000263723.1	0.0
ENSG00000248418.2	0.0
ENSG00000207486.1	0.0
ENSG00000103150.5	0.599054891282
ENSG00000262636.1	0.209190278695
ENSG00000255644.1	0.119275158905
ENSG00000265003.1	0.0
ENSG00000201579.1	1.30743924184
ENSG00000177770.11	0.0
ENSG00000183317.15	1.17425750161
ENSG00000277228.1	0.0
ENSG00000199627.1	0.0
ENSG00000112759.15	45.6346113821
ENSG00000279843.1	0.0318067090414
ENSG00000224361.1	0.0931326583232
ENSG00000272750.1	0.791381213053
ENSG00000231713.2	0.228399240457
ENSG00000249433.1	0.0
ENSG00000118181.9	281.981980615
ENSG00000079313.10	4.9849170278
ENSG00000165494.9	4.68139716236
ENSG00000234713.3	0.0
ENSG00000281303.1	0.0
ENSG00000262583.1	0.26211793957
ENSG00000139445.16	0.00783484189869
ENSG00000271952.1	0.058990751042
ENSG00000231167.3	0.326663498263
ENSG00000267939.1	0.710551302931
ENSG00000235381.1	0.704526845346
ENSG00000187566.4	0.778300531846
ENSG00000230628.1	0.00763039737103
ENSG00000271746.1	0.0
ENSG00000278719.1	0.0
ENSG00000136643.10	3.78705373677
ENSG00000256589.1	0.0805372247691
ENSG00000253053.1	0.0
ENSG00000185883.9	27.3524376647
ENSG00000164949.6	22.0084289055
ENSG00000204520.11	15.6375432138
ENSG00000186335.7	0.0
ENSG00000253610.1	0.0
ENSG00000221046.1	0.215831239924
ENSG00000232739.1	0.102750892558
ENSG00000154133.13	2.84591580628
ENSG00000181282.4	0.0
ENSG00000204382.10	0.0
ENSG00000252011.1	0.0
ENSG00000255441.1	0.0270594390352
ENSG00000280924.1	0.126585273376
ENSG00000273699.1	0.0
ENSG00000234036.4	0.350899822327
ENSG00000259961.1	0.0
ENSG00000244255.4	0.0
ENSG00000243872.3	0.0
ENSG00000252846.1	0.0
ENSG00000264109.1	0.0
ENSG00000255043.1	0.0
ENSG00000138430.14	12.7726097213
ENSG00000010704.17	3.96300385243
ENSG00000200719.1	0.0
ENSG00000256050.2	0.249683882758
ENSG00000265395.1	0.0
ENSG00000158825.5	144.784436815
ENSG00000067221.12	3.53289805344
ENSG00000279472.1	0.0
ENSG00000231703.2	0.0580375468331
ENSG00000197887.3	0.0
ENSG00000089916.16	1.39640956948
ENSG00000234044.1	0.0
ENSG00000188293.5	49.190998825
ENSG00000255416.1	0.0
ENSG00000260603.1	0.0
ENSG00000157895.10	2.41386502371
ENSG00000214870.7	0.750970976984
ENSG00000256077.4	0.0
ENSG00000230492.1	0.0
ENSG00000248320.1	0.0
ENSG00000189410.10	0.282830175581
ENSG00000228543.1	0.0
ENSG00000259992.1	0.0
ENSG00000230583.5	0.0401991666376
ENSG00000264693.1	0.0
ENSG00000145708.9	0.23284825884
ENSG00000068784.11	4.20453800985
ENSG00000232046.5	0.253840101715
ENSG00000250341.1	0.0
ENSG00000233602.1	0.0439333380135
ENSG00000201042.1	0.0
ENSG00000198780.10	0.154605643292
ENSG00000249235.1	0.0974721728687
ENSG00000112972.13	9.19600821061
ENSG00000230406.2	0.0
ENSG00000258474.1	1.18667939914
ENSG00000225025.2	0.0
ENSG00000277379.1	0.0
ENSG00000239256.1	0.0
ENSG00000259434.1	0.0
ENSG00000223305.1	0.0814213659592
ENSG00000276075.1	1.75549259924
ENSG00000278544.1	0.0
ENSG00000160293.15	20.5420288456
ENSG00000277582.1	0.0
ENSG00000227082.1	0.356457492916
ENSG00000078124.10	3.14727046874
ENSG00000181803.3	0.0
ENSG00000080709.13	0.149758247076
ENSG00000100201.17	51.6495925824
ENSG00000156968.8	1.280763913
ENSG00000263372.1	0.0
ENSG00000130768.13	8.44360911422
ENSG00000225492.5	0.659056107624
ENSG00000119523.9	11.0219363401
ENSG00000103707.8	2.8288230869
ENSG00000271207.1	0.0199961295812
ENSG00000176624.10	3.3843469363
ENSG00000280352.1	0.0
ENSG00000184361.11	0.349367114984
ENSG00000232841.1	0.0
ENSG00000263453.1	0.0
ENSG00000254307.2	0.0
ENSG00000256928.1	0.0
ENSG00000258919.1	0.353178392602
ENSG00000280243.1	0.0
ENSG00000111907.19	5.20262695757
ENSG00000257780.4	0.0
ENSG00000259978.1	0.0
ENSG00000253650.1	0.0
ENSG00000273923.1	0.050454056086
ENSG00000003056.6	10.7425328186
ENSG00000047932.12	12.113081474
ENSG00000199979.1	0.0
ENSG00000277590.1	0.274694305357
ENSG00000243894.1	0.0348204049044
ENSG00000231441.1	0.0493552381676
ENSG00000281479.1	0.0
ENSG00000260416.1	0.0
ENSG00000267503.1	0.0817886803921
ENSG00000216425.4	0.0
ENSG00000274827.3	0.0
ENSG00000279511.1	0.00724806402728
ENSG00000279815.1	0.126487145258
ENSG00000266105.1	0.0
ENSG00000140090.16	0.0528346249272
ENSG00000262686.1	0.639876146597
ENSG00000260517.2	0.505247707018
ENSG00000198312.4	0.0
ENSG00000063601.15	3.13537287869
ENSG00000111669.13	127.432519551
ENSG00000121486.10	4.00359311946
ENSG00000200731.1	0.0
ENSG00000233246.1	0.0554994616946
ENSG00000257403.2	0.106646024433
ENSG00000206588.1	0.0
ENSG00000178235.7	0.330173132109
ENSG00000125508.3	3.01366470099
ENSG00000128951.12	13.8860438672
ENSG00000230999.1	0.0
ENSG00000239473.1	0.0
ENSG00000269842.3	0.036437788607
ENSG00000122512.13	2.48041420394
ENSG00000218713.1	0.0129498743954
ENSG00000113273.14	2.50801364873
ENSG00000234141.1	0.078597503556
ENSG00000253954.3	0.359006418883
ENSG00000271758.2	0.0
ENSG00000162873.13	2.24946873228
ENSG00000101493.9	3.85895855478
ENSG00000258444.1	0.0
ENSG00000142632.15	5.89642879014
ENSG00000266793.1	0.0
ENSG00000228366.1	0.0
ENSG00000082805.18	4.01749588927
ENSG00000235440.1	0.0994929374282
ENSG00000005379.14	1.41314905548
ENSG00000168509.16	0.0700594321091
ENSG00000200728.1	0.0
ENSG00000270893.1	0.0
ENSG00000253077.1	0.0
ENSG00000171094.14	0.0431537937874
ENSG00000134146.10	0.678049603176
ENSG00000130779.18	4.89047917234
ENSG00000150261.3	0.0
ENSG00000234155.1	0.238075685264
ENSG00000197780.8	13.9275899123
ENSG00000101464.9	9.27938689118
ENSG00000162496.7	33.4828471769
ENSG00000271997.1	0.403251811949
ENSG00000220412.1	0.0458595889214
ENSG00000250754.4	0.0
ENSG00000261804.1	0.0245883691052
ENSG00000278059.1	0.0
ENSG00000250710.3	0.0
ENSG00000260139.5	0.0846660530211
ENSG00000264102.1	0.0
ENSG00000258907.2	0.0
ENSG00000163017.12	15.8130505081
ENSG00000197933.11	2.09020136134
ENSG00000230086.1	0.031695496772
ENSG00000280758.1	0.567542321329
ENSG00000237180.1	0.0
ENSG00000226207.1	0.0
ENSG00000274349.3	0.18530379839
ENSG00000260242.1	0.0
ENSG00000266189.1	0.319938073298
ENSG00000254560.4	0.0621830858926
ENSG00000198756.9	0.285379210477
ENSG00000271874.1	0.062950778311
ENSG00000201592.1	0.0
ENSG00000139624.11	7.42627039155
ENSG00000205704.6	0.0
ENSG00000248261.1	0.0
ENSG00000207399.1	0.254156413368
ENSG00000249506.3	0.0
ENSG00000279394.1	0.0120330691285
ENSG00000269292.1	0.0
ENSG00000242036.1	0.0
ENSG00000103145.9	74.088102054
ENSG00000255372.1	0.0527029771906
ENSG00000232587.1	0.0981759430699
ENSG00000139626.14	0.473374118716
ENSG00000251620.1	0.0
ENSG00000236969.2	0.0
ENSG00000244703.3	0.0
ENSG00000119688.19	4.74178945105
ENSG00000278753.1	0.0
ENSG00000201922.1	0.0
ENSG00000253391.1	0.0
ENSG00000237529.1	0.258014575241
ENSG00000228100.1	0.0
ENSG00000264530.2	0.0
ENSG00000240577.3	0.0
ENSG00000257957.1	0.0
ENSG00000267587.1	0.0
ENSG00000231569.1	0.126487145258
ENSG00000239560.3	0.0
ENSG00000280348.1	0.0
ENSG00000251627.1	0.0
ENSG00000123892.10	3.22995501985
ENSG00000272274.1	0.0489113960978
ENSG00000280546.1	0.0
ENSG00000078043.14	0.954228492136
ENSG00000116183.9	4.57060662902
ENSG00000231575.1	0.0
ENSG00000242493.3	0.0885822027048
ENSG00000158195.9	31.5259627195
ENSG00000222042.1	0.0356418561342
ENSG00000031823.13	6.41788469533
ENSG00000258917.1	0.034554938031
ENSG00000159247.11	1.02281087592
ENSG00000263045.1	0.0
ENSG00000138135.6	2.0807360461
ENSG00000150667.6	0.230385769488
ENSG00000272617.1	0.0
ENSG00000197323.9	2.91717089081
ENSG00000104886.8	7.2032459231
ENSG00000213513.3	0.353178392602
ENSG00000125534.8	302.050493542
ENSG00000275174.1	0.0
ENSG00000162949.15	0.738674206989
ENSG00000204963.5	0.0704770289315
ENSG00000241975.1	2.05243292305
ENSG00000280776.1	0.029983171147
ENSG00000246211.2	0.0
ENSG00000180424.6	0.0
ENSG00000228081.2	0.0
ENSG00000232554.7	0.0747564526797
ENSG00000105705.14	5.51917070247
ENSG00000183837.9	0.217673982634
ENSG00000227942.1	0.0178443151118
ENSG00000279432.1	0.0522640670667
ENSG00000154767.13	6.23472485482
ENSG00000236975.1	0.0454002274297
ENSG00000248256.1	0.615729876914
ENSG00000132432.12	50.565674044
ENSG00000248979.2	0.0
ENSG00000270641.1	0.0
ENSG00000281491.1	0.181540295263
ENSG00000199497.1	0.157195007112
ENSG00000214626.2	0.0231247757061
ENSG00000206962.1	0.0
ENSG00000267225.1	0.0
ENSG00000136542.7	10.2588532685
ENSG00000172955.16	0.142122002567
ENSG00000279638.1	0.0
ENSG00000236276.1	0.0
ENSG00000235355.1	0.0
ENSG00000216182.1	0.0
ENSG00000252933.1	0.0
ENSG00000231769.2	0.257595607054
ENSG00000272551.1	0.33449860062
ENSG00000138073.12	16.1175881601
ENSG00000260060.1	0.0979402265199
ENSG00000257672.2	0.0
ENSG00000278359.1	0.0
ENSG00000164440.13	0.462701608943
ENSG00000134201.9	2.35630427009
ENSG00000183385.8	0.0
ENSG00000199090.1	0.0
ENSG00000229195.1	0.511728907561
ENSG00000252181.1	0.0
ENSG00000196433.10	0.0736585488363
ENSG00000188419.12	2.27120874012
ENSG00000205871.5	0.652398975223
ENSG00000201474.1	0.0
ENSG00000118418.13	69.9178277639
ENSG00000254952.1	0.0
ENSG00000223836.1	0.0
ENSG00000261369.1	0.0312583175062
ENSG00000267934.1	0.185394578898
ENSG00000200626.1	0.0
ENSG00000227004.2	0.0
ENSG00000264021.1	0.0
ENSG00000264673.1	0.079284945278
ENSG00000255499.1	0.0
ENSG00000115241.10	30.0325056268
ENSG00000167595.13	1.83533307577
ENSG00000131409.11	0.923627696385
ENSG00000213036.3	0.236475967221
ENSG00000187701.3	0.0
ENSG00000090615.11	13.7314085212
ENSG00000222972.1	0.258997487908
ENSG00000237316.1	0.0
ENSG00000255547.1	0.0
ENSG00000073969.17	7.93836356295
ENSG00000205865.4	0.0254871004971
ENSG00000231628.1	0.204301023433
ENSG00000199444.1	0.533230122164
ENSG00000275448.1	0.0
ENSG00000254003.1	0.188852334933
ENSG00000166595.10	43.6894874579
ENSG00000215251.3	3.6713840144
ENSG00000204323.5	0.56334610913
ENSG00000254302.1	0.202567867638
ENSG00000221931.2	0.0
ENSG00000134802.16	4.60570582604
ENSG00000089682.15	1.43083270447
ENSG00000173083.13	1.13479411934
ENSG00000170832.11	3.47517519075
ENSG00000279686.1	0.0
ENSG00000245832.5	0.0
ENSG00000133703.10	5.75774612601
ENSG00000212392.1	0.0
ENSG00000108375.11	2.23935336314
ENSG00000273413.1	0.0
ENSG00000240729.1	0.17139539641
ENSG00000225270.1	0.0
ENSG00000229101.1	0.0
ENSG00000281662.1	0.0
ENSG00000252013.1	0.0
ENSG00000035115.20	4.67169763456
ENSG00000204872.3	0.39103542292
ENSG00000241634.1	0.427422180438
ENSG00000243234.1	0.0
ENSG00000100519.10	7.26937616423
ENSG00000258531.2	0.0
ENSG00000242507.5	0.0
ENSG00000105664.9	120.433831877
ENSG00000234898.1	0.0
ENSG00000223350.2	4.52137423879
ENSG00000258735.1	0.066135058926
ENSG00000225591.2	0.319938073298
ENSG00000138459.7	5.85025852555
ENSG00000253691.2	2.00070266545
ENSG00000228775.6	0.403574852734
ENSG00000275569.1	0.292941503379
ENSG00000181358.3	0.0
ENSG00000207019.1	0.0
ENSG00000183035.11	0.0
ENSG00000222185.1	0.0
ENSG00000279705.1	0.0
ENSG00000249970.1	0.0
ENSG00000277895.1	0.0622305176896
ENSG00000223118.1	0.0
ENSG00000276965.1	0.0
ENSG00000238382.1	0.0
ENSG00000229686.1	0.0
ENSG00000270837.1	0.0
ENSG00000280021.1	0.0
ENSG00000213924.3	0.0
ENSG00000236171.1	0.0
ENSG00000228541.1	0.0
ENSG00000271159.1	0.0
ENSG00000276508.1	0.0
ENSG00000275666.1	0.0
ENSG00000264560.1	0.0
ENSG00000252784.1	0.0
ENSG00000233343.1	0.0
ENSG00000279082.2	0.012474649647
ENSG00000233431.1	0.0
ENSG00000248471.2	0.0
ENSG00000274214.1	0.0
ENSG00000027847.12	8.80917374136
ENSG00000236116.1	0.0
ENSG00000236520.2	0.0
ENSG00000170298.14	0.0509264723415
ENSG00000213028.3	0.0
ENSG00000238448.1	0.0
ENSG00000136928.4	0.05432609202
ENSG00000231164.1	0.0
ENSG00000157593.15	41.419321072
ENSG00000230820.2	0.0
ENSG00000242828.1	0.0
ENSG00000175077.5	0.0122664574787
ENSG00000120008.14	3.88209439406
ENSG00000229853.1	0.0316217863144
ENSG00000130822.14	1.39419095583
ENSG00000249898.6	0.107136190008
ENSG00000057252.11	7.48486102101
ENSG00000196507.9	14.3701469538
ENSG00000255266.1	0.0
ENSG00000229521.2	0.127078206684
ENSG00000132640.13	5.43632732929
ENSG00000046774.9	0.0682941643153
ENSG00000119457.7	0.0108691991328
ENSG00000248552.1	0.0
ENSG00000234557.2	0.137001190077
ENSG00000207005.1	0.0
ENSG00000208036.1	0.0
ENSG00000228035.1	0.0937749525185
ENSG00000235847.2	1.69086442883
ENSG00000151208.15	4.85327149355
ENSG00000148291.8	15.7556805144
ENSG00000157224.14	9.83141554568
ENSG00000198947.13	0.483090878811
ENSG00000264371.1	0.0
ENSG00000276993.1	0.0
ENSG00000253054.1	0.0
ENSG00000212312.1	0.0
ENSG00000230818.1	0.0
ENSG00000141956.12	0.713119428988
ENSG00000199266.1	1.62356634211
ENSG00000123360.10	1.30654679185
ENSG00000160299.15	2.98768928912
ENSG00000251937.1	0.0
ENSG00000233542.1	0.222679518775
ENSG00000200153.1	0.0
ENSG00000198570.5	0.184868108458
ENSG00000128050.7	9.43874774844
ENSG00000235857.1	0.0
ENSG00000254211.4	0.147877847908
ENSG00000188649.10	0.0591962042455
ENSG00000234022.1	0.132981595259
ENSG00000178386.11	0.367606827986
ENSG00000179796.10	0.0166277812475
ENSG00000278200.1	0.181644230546
ENSG00000236164.1	0.0
ENSG00000238924.2	0.0
ENSG00000225098.1	0.118066872201
ENSG00000259489.2	0.0
ENSG00000232524.1	0.422091249695
ENSG00000222405.1	0.0
ENSG00000249754.2	0.0
ENSG00000166734.17	16.1180086063
ENSG00000251927.1	0.0
ENSG00000184608.7	0.014245540194
ENSG00000225770.1	0.159033545207
ENSG00000276842.1	0.291632560111
ENSG00000156508.16	638.267043123
ENSG00000221063.2	0.0
ENSG00000207251.1	0.0
ENSG00000281330.1	0.0
ENSG00000169418.9	2.00576807296
ENSG00000227292.1	0.0
