gene_id	FPKM
ENSG00000229609.1	0.845260851471
ENSG00000105825.10	20.8283954463
ENSG00000253065.1	0.0
ENSG00000258991.1	0.0
ENSG00000272993.1	0.0
ENSG00000242178.1	0.0
ENSG00000260314.2	8.43309498986
ENSG00000156711.15	10.6265390914
ENSG00000102871.14	6.20362853203
ENSG00000278486.1	0.0
ENSG00000235015.1	0.0
ENSG00000111647.11	2.62419254674
ENSG00000144015.4	0.0100506641079
ENSG00000251473.2	0.0151752397033
ENSG00000001626.13	73.0435583754
ENSG00000267105.1	0.0
ENSG00000185745.9	3.43015025787
ENSG00000220984.1	0.0
ENSG00000061455.10	0.484555953357
ENSG00000230746.1	0.0
ENSG00000238037.1	0.0
ENSG00000276633.1	0.0
ENSG00000235001.3	0.26327797013
ENSG00000221762.1	0.0
ENSG00000251463.2	0.0502010899166
ENSG00000158014.13	9.2886870013
ENSG00000276124.1	0.252316672081
ENSG00000249532.3	0.204773826736
ENSG00000238154.1	0.0
ENSG00000265728.1	0.0395443673203
ENSG00000223117.1	0.0991508330172
ENSG00000266736.1	0.0
ENSG00000202024.1	0.0
ENSG00000230172.1	0.0
ENSG00000199540.1	0.0
ENSG00000249742.1	0.0
ENSG00000171492.13	4.22630425736
ENSG00000228135.1	0.0
ENSG00000277624.1	0.0
ENSG00000248442.2	0.0
ENSG00000250846.5	0.0
ENSG00000188850.9	0.0
ENSG00000250259.1	0.0
ENSG00000276073.1	0.180429236009
ENSG00000199550.1	0.448811071578
ENSG00000251385.2	0.0149736200438
ENSG00000238166.2	0.0
ENSG00000106331.13	0.0
ENSG00000092853.12	0.899778692381
ENSG00000198626.14	0.827335254295
ENSG00000110665.10	0.225456573862
ENSG00000240197.1	0.0
ENSG00000232975.1	0.0
ENSG00000121314.2	0.0
ENSG00000236119.1	0.0
ENSG00000130164.10	36.5155316271
ENSG00000211656.3	0.0
ENSG00000259213.1	0.0
ENSG00000176720.4	8.51941498021
ENSG00000278765.1	0.343834922632
ENSG00000272325.1	1.65212014987
ENSG00000237667.4	0.0111291751346
ENSG00000239642.4	0.00848655473365
ENSG00000206741.1	0.0
ENSG00000234048.1	0.0
ENSG00000235997.2	0.355055371214
ENSG00000276063.1	0.0
ENSG00000187534.6	2.25657874375
ENSG00000204576.10	1.82833811834
ENSG00000165669.12	1.83708311307
ENSG00000183379.7	0.0582492164107
ENSG00000127903.13	0.335865238995
ENSG00000164038.13	5.24709750746
ENSG00000236636.2	0.0
ENSG00000172575.10	0.784677123065
ENSG00000223419.1	0.0
ENSG00000091986.14	36.9881647789
ENSG00000272606.1	0.436263665276
ENSG00000251034.1	0.286177618997
ENSG00000260101.1	0.310268797079
ENSG00000281179.1	0.0
ENSG00000236889.1	0.0
ENSG00000253371.1	0.0
ENSG00000206840.1	0.0
ENSG00000229266.1	0.0
ENSG00000236994.1	0.0
ENSG00000265141.2	0.0
ENSG00000227995.1	0.0
ENSG00000203364.2	0.0
ENSG00000176244.6	0.236989023777
ENSG00000276156.1	0.0
ENSG00000139540.10	23.4623215334
ENSG00000254182.1	0.0
ENSG00000252034.1	0.0
ENSG00000227110.5	0.0837669471883
ENSG00000233159.1	0.0949731293788
ENSG00000204348.8	5.18798847218
ENSG00000254473.1	1.11806990935
ENSG00000076053.9	2.86220224912
ENSG00000196712.15	2.89704168917
ENSG00000214439.3	0.283327659711
ENSG00000231475.3	0.710967071331
ENSG00000201899.1	0.0
ENSG00000215388.3	0.288329554362
ENSG00000180083.9	0.0258489557025
ENSG00000166747.11	8.9622284452
ENSG00000136696.9	0.0180901198817
ENSG00000230789.1	0.0
ENSG00000196136.15	10.9173891576
ENSG00000225298.4	0.0553362259556
ENSG00000257519.1	0.0
ENSG00000170382.10	1.57417000679
ENSG00000171490.11	16.7352602505
ENSG00000260814.2	0.0
ENSG00000273221.1	0.0
ENSG00000232433.2	0.0141703411814
ENSG00000267857.2	0.0
ENSG00000089876.10	9.08205808496
ENSG00000136267.12	0.0659038067737
ENSG00000231970.1	0.0925468085553
ENSG00000254380.1	0.0
ENSG00000253618.1	0.210788242262
ENSG00000259347.4	0.84942469803
ENSG00000105202.6	29.3865665411
ENSG00000201289.1	0.0
ENSG00000169413.2	8.84297403519
ENSG00000266273.1	0.0
ENSG00000242775.1	0.0
ENSG00000130303.11	45.4733719916
ENSG00000235450.1	0.0
ENSG00000206102.2	0.0
ENSG00000196196.2	2.25996059236
ENSG00000252102.1	0.0
ENSG00000238152.2	0.0
ENSG00000174791.9	2.25959291434
ENSG00000231955.1	0.0
ENSG00000125863.16	6.19266327829
ENSG00000249241.1	0.0
ENSG00000181143.14	0.133452089714
ENSG00000263720.1	0.0
ENSG00000207808.1	0.650200654978
ENSG00000215533.7	0.0777608878999
ENSG00000237222.3	0.00404334298719
ENSG00000229444.1	0.0
ENSG00000253424.1	0.0
ENSG00000188101.5	0.0178231070421
ENSG00000236272.1	0.0
ENSG00000250307.2	0.0
ENSG00000264879.2	0.0
ENSG00000267060.4	0.384747586454
ENSG00000237254.2	0.832024104357
ENSG00000253553.4	0.0
ENSG00000233706.1	0.0
ENSG00000201885.1	0.0
ENSG00000201990.1	0.0
ENSG00000160213.5	43.5529988931
ENSG00000237929.1	0.0
ENSG00000280125.1	0.0
ENSG00000274460.1	0.430850601689
ENSG00000121741.15	5.39382934299
ENSG00000252702.1	0.0
ENSG00000230549.3	0.0
ENSG00000207995.1	0.0
ENSG00000228280.1	0.038952112971
ENSG00000225244.3	0.0
ENSG00000196405.11	3.30750786057
ENSG00000280163.1	0.0201853337665
ENSG00000183571.9	0.06435996331
ENSG00000143199.16	0.0220299293428
ENSG00000224958.4	0.335865238995
ENSG00000250762.1	0.0
ENSG00000207119.2	0.0808862058824
ENSG00000281789.1	1.42359722353
ENSG00000256271.1	0.333107724718
ENSG00000258520.1	0.0877433409832
ENSG00000207989.2	0.0
ENSG00000222317.1	0.465281202645
ENSG00000224966.4	0.0
ENSG00000004799.7	67.1944032491
ENSG00000146453.11	0.39849106325
ENSG00000115808.10	4.63905895715
ENSG00000271766.1	0.0
ENSG00000258567.1	0.0
ENSG00000262370.4	0.752192914582
ENSG00000238554.1	0.0
ENSG00000261293.1	0.0336757311343
ENSG00000207832.1	0.179842734356
ENSG00000272405.1	1.02312766007
ENSG00000222084.1	0.0
ENSG00000254859.1	0.577085721888
ENSG00000237360.2	0.0
ENSG00000230120.1	0.0
ENSG00000249945.1	0.0
ENSG00000206967.1	0.165737421857
ENSG00000237521.2	0.0
ENSG00000279757.1	0.0
ENSG00000262096.2	0.0380258737809
ENSG00000213260.3	1.11157591426
ENSG00000125861.13	0.0
ENSG00000167280.15	3.42321744481
ENSG00000275997.1	0.0
ENSG00000207756.1	0.0
ENSG00000220924.4	0.15060326975
ENSG00000207869.1	0.0
ENSG00000165688.10	4.84582017733
ENSG00000253725.1	0.0
ENSG00000227584.1	0.0
ENSG00000128829.10	3.79473132951
ENSG00000183496.5	0.542330518818
ENSG00000275598.1	0.0270051390246
ENSG00000276991.1	0.0
ENSG00000201640.2	0.0
ENSG00000226636.1	0.0182364800749
ENSG00000273838.1	0.0
ENSG00000108474.15	1.23455820565
ENSG00000263831.1	0.0
ENSG00000235563.1	0.0542123475022
ENSG00000268545.1	0.0
ENSG00000091536.15	0.0503894457291
ENSG00000251367.1	0.0
ENSG00000258465.5	0.011760150977
ENSG00000207092.1	0.165737421857
ENSG00000224984.1	0.173090959346
ENSG00000229361.5	0.0
ENSG00000213676.9	22.9190401366
ENSG00000138684.6	0.0
ENSG00000106113.17	0.0891088247033
ENSG00000227245.1	0.066425214261
ENSG00000250166.2	0.0
ENSG00000141959.15	12.3749370457
ENSG00000253606.1	0.0191560532911
ENSG00000217404.2	0.0
ENSG00000261403.1	0.0
ENSG00000280634.1	0.0
ENSG00000274282.1	0.0
ENSG00000130383.7	0.0
ENSG00000263051.1	0.0
ENSG00000248585.2	0.0
ENSG00000268565.1	0.0
ENSG00000221123.1	0.0
ENSG00000081277.10	1.10778028192
ENSG00000121057.11	12.0237142791
ENSG00000268307.1	0.257813767333
ENSG00000188886.3	0.0
ENSG00000226888.2	0.0
ENSG00000109083.12	9.92729664418
ENSG00000264007.1	0.0529944107506
ENSG00000252987.1	0.0
ENSG00000167037.17	0.390860716726
ENSG00000225519.1	0.0
ENSG00000259529.1	0.116271813666
ENSG00000219491.6	0.121839402014
ENSG00000213493.3	0.0466029415008
ENSG00000236772.1	0.377195511813
ENSG00000197599.11	0.142633892765
ENSG00000111271.13	2.48533758366
ENSG00000251013.1	0.0170759767974
ENSG00000174339.2	0.0
ENSG00000266456.1	0.0642173486398
ENSG00000252530.1	0.0
ENSG00000243548.3	0.0
ENSG00000225505.1	0.0
ENSG00000227015.1	0.0
ENSG00000161526.13	5.02780946727
ENSG00000159261.9	0.545138439084
ENSG00000253399.1	0.0383338254636
ENSG00000092964.15	12.4703543657
ENSG00000256263.1	0.0
ENSG00000228334.1	0.0
ENSG00000264022.1	0.0
ENSG00000168061.12	2.68079344541
ENSG00000253912.1	0.0
ENSG00000165507.8	102.100928094
ENSG00000276772.1	0.0391777914935
ENSG00000280275.1	0.0
ENSG00000235288.2	0.0432137449628
ENSG00000127463.12	4.35408547528
ENSG00000215297.3	0.0
ENSG00000229483.2	0.0
ENSG00000255210.1	0.0
ENSG00000238108.1	0.0
ENSG00000233416.1	0.0450805787451
ENSG00000144962.6	0.0
ENSG00000223702.1	0.0
ENSG00000166959.6	1.67546866416
ENSG00000252270.1	0.0
ENSG00000120686.10	20.1651230974
ENSG00000250504.2	0.0906445953321
ENSG00000281368.1	0.0
ENSG00000266929.1	0.0
ENSG00000270722.1	0.103080591643
ENSG00000229502.4	0.0165900068984
ENSG00000182447.4	0.0
ENSG00000222210.1	0.0
ENSG00000169807.9	0.0
ENSG00000279036.1	0.0425229047694
ENSG00000279030.1	0.0391324468274
ENSG00000214544.6	0.0527090100124
ENSG00000236493.2	0.0338442783372
ENSG00000263868.1	0.0
ENSG00000239008.1	0.0
ENSG00000270540.1	0.0
ENSG00000196781.12	10.0997128237
ENSG00000108387.13	1.41369138913
ENSG00000276401.1	0.0
ENSG00000265140.1	0.0
ENSG00000252997.1	0.0
ENSG00000143006.7	0.0
ENSG00000115461.4	114.722970021
ENSG00000265246.1	0.027532926758
ENSG00000108107.11	50.9521729478
ENSG00000223683.1	0.0
ENSG00000276064.1	0.0
ENSG00000265494.1	0.0
ENSG00000259006.1	0.0171626568827
ENSG00000223396.2	0.348411514561
ENSG00000224659.2	0.0
ENSG00000255434.1	0.712124526881
ENSG00000268650.3	0.0139481988692
ENSG00000261220.2	0.746916805424
ENSG00000273100.1	0.172502214586
ENSG00000237432.2	0.0580935293108
ENSG00000212172.1	0.0
ENSG00000229349.2	0.050881014385
ENSG00000254013.1	0.028459961329
ENSG00000242608.1	0.0
ENSG00000224645.1	0.0
ENSG00000279459.1	0.0651872121957
ENSG00000227398.3	0.220892995076
ENSG00000271385.1	0.0
ENSG00000263974.2	0.0
ENSG00000251517.1	0.0
ENSG00000257000.1	0.0
ENSG00000136147.15	6.05179531337
ENSG00000094796.4	0.0105922412465
ENSG00000254138.1	0.0
ENSG00000207403.1	0.0
ENSG00000266955.1	0.0
ENSG00000188690.11	3.83503869688
ENSG00000275067.1	0.0
ENSG00000234234.1	0.0
ENSG00000186081.10	1.88667263679
ENSG00000261754.2	0.251401486473
ENSG00000207431.1	0.0
ENSG00000126883.15	3.27828163647
ENSG00000274978.1	0.0
ENSG00000216031.1	0.0
ENSG00000130175.8	40.6726563025
ENSG00000276316.1	0.0
ENSG00000270550.1	0.823688068719
ENSG00000151715.6	10.9294713335
ENSG00000076344.14	0.637733281019
ENSG00000264017.2	0.227679690632
ENSG00000236686.1	0.0272664790797
ENSG00000213527.5	0.0
ENSG00000207780.1	0.0
ENSG00000236062.1	0.0256139651961
ENSG00000231399.1	0.0
ENSG00000259580.1	0.0
ENSG00000225163.3	0.0754697188814
ENSG00000144229.10	0.155024915815
ENSG00000278531.1	0.0575007381953
ENSG00000280188.1	0.0
ENSG00000265924.1	0.0
ENSG00000214111.3	0.0
ENSG00000219738.2	0.0
ENSG00000249367.1	0.0
ENSG00000250350.1	0.0
ENSG00000233870.1	0.0904022301039
ENSG00000135477.10	1.10292754523
ENSG00000184441.4	0.345559098672
ENSG00000273320.1	0.119753603514
ENSG00000206624.1	0.0
ENSG00000222934.1	0.0
ENSG00000187747.2	0.0
ENSG00000262655.3	31.6103038927
ENSG00000136141.13	4.85617223823
ENSG00000261561.1	0.0
ENSG00000280694.1	0.0
ENSG00000229720.1	0.0361996082001
ENSG00000266861.1	0.0
ENSG00000266013.1	0.0
ENSG00000254263.1	0.0723992164001
ENSG00000142279.11	0.859232613889
ENSG00000233425.1	0.0133743805613
ENSG00000236413.2	0.0
ENSG00000237428.1	0.0
ENSG00000266941.1	0.0949731293788
ENSG00000164754.11	20.8912662644
ENSG00000279662.1	0.0990168152208
ENSG00000182459.4	0.0
ENSG00000258723.1	0.0
ENSG00000176879.3	0.0
ENSG00000260664.2	0.00321820236616
ENSG00000258245.1	0.83689193215
ENSG00000233148.2	0.0
ENSG00000261824.5	0.711642084049
ENSG00000235286.1	0.0466672657817
ENSG00000261575.2	0.551802336272
ENSG00000202361.1	0.0
ENSG00000259608.1	0.0
ENSG00000258380.1	0.0
ENSG00000278318.3	0.832209594001
ENSG00000224210.1	0.0
ENSG00000263489.1	0.0
ENSG00000237289.8	2.28001197976
ENSG00000258633.1	0.0
ENSG00000112539.13	0.0
ENSG00000234784.2	0.0
ENSG00000248288.1	0.0
ENSG00000222869.1	0.0
ENSG00000198822.9	0.00755709299483
ENSG00000232908.3	0.0
ENSG00000258733.4	0.107813884116
ENSG00000139269.2	0.123354817462
ENSG00000224794.1	0.0
ENSG00000231043.3	0.281591782799
ENSG00000221629.1	0.0
ENSG00000139350.10	4.20831192465
ENSG00000263554.1	0.0
ENSG00000163104.16	4.9727527362
ENSG00000270264.1	0.251378691887
ENSG00000254898.1	0.0
ENSG00000252832.1	0.0
ENSG00000266310.2	0.0
ENSG00000254090.1	0.0162863362519
ENSG00000179577.3	0.00849935496703
ENSG00000081870.10	4.07480509362
ENSG00000258710.6	0.0
ENSG00000156853.10	2.4794860274
ENSG00000255322.1	0.418324147744
ENSG00000201036.1	0.189946258758
ENSG00000167656.4	63.9742179536
ENSG00000280067.1	0.300830684986
ENSG00000207419.1	0.0
ENSG00000113838.11	3.06329483323
ENSG00000244568.3	0.0
ENSG00000112149.8	2.00980512596
ENSG00000240738.1	0.159054461298
ENSG00000231053.1	0.0
ENSG00000221221.1	0.0
ENSG00000223432.1	0.0
ENSG00000146463.10	6.31817840593
ENSG00000136143.12	10.9899573338
ENSG00000264270.1	0.026538802244
ENSG00000247596.7	18.2491076376
ENSG00000228657.1	0.0360452388687
ENSG00000243974.1	0.0966012401682
ENSG00000145734.17	3.15647426362
ENSG00000225764.1	0.0463156630943
ENSG00000185988.10	0.00718453762407
ENSG00000261587.2	0.00756724128444
ENSG00000149182.13	9.77805979921
ENSG00000275877.1	0.0
ENSG00000234393.1	0.0
ENSG00000223152.1	0.0
ENSG00000145736.13	0.140292257506
ENSG00000155545.18	3.82809443405
ENSG00000276967.1	0.296582754902
ENSG00000242066.3	0.0
ENSG00000212533.1	0.0
ENSG00000230449.1	0.0926313261887
ENSG00000197930.11	15.9645451756
ENSG00000279601.1	0.0
ENSG00000264093.1	0.0
ENSG00000257495.4	0.00412926649473
ENSG00000185710.8	0.00268763386795
ENSG00000275646.1	0.0
ENSG00000185700.9	0.0
ENSG00000197462.3	0.0201973919109
ENSG00000021300.12	7.63527742582
ENSG00000255347.1	0.0
ENSG00000274817.1	0.0
ENSG00000120500.16	0.0684421742082
ENSG00000274868.1	0.0
ENSG00000265354.3	28.3598158022
ENSG00000230837.1	0.0448414244812
ENSG00000226631.1	0.00758421580504
ENSG00000244710.3	0.0
ENSG00000229899.1	0.0
ENSG00000187175.5	0.0
ENSG00000242307.1	0.0
ENSG00000237065.2	0.0185161194189
ENSG00000168067.10	1.62664920037
ENSG00000199585.1	0.0
ENSG00000169871.11	6.19590653679
ENSG00000236536.1	0.0
ENSG00000253749.1	0.0
ENSG00000105290.10	4.45287855562
ENSG00000196071.3	0.0
ENSG00000268117.1	0.431622562454
ENSG00000206980.1	0.0
ENSG00000242317.1	0.0300270284715
ENSG00000253539.1	0.0521765957698
ENSG00000179454.12	1.81904824153
ENSG00000230399.1	0.0
ENSG00000018510.11	6.21184746769
ENSG00000212864.3	2.08742679842
ENSG00000262953.1	0.0140059793119
ENSG00000256896.1	0.0
ENSG00000207156.1	0.0
ENSG00000278570.3	0.0781683894702
ENSG00000223164.1	0.0
ENSG00000224478.1	0.0
ENSG00000169410.8	4.61407452749
ENSG00000232930.1	0.0
ENSG00000221227.1	0.0
ENSG00000249242.6	3.4031477485
ENSG00000236590.1	0.0
ENSG00000221087.1	0.0
ENSG00000199591.1	0.0
ENSG00000215397.3	0.0
ENSG00000271381.2	0.0
ENSG00000226548.1	0.0
ENSG00000236664.1	0.0
ENSG00000280454.1	0.0
ENSG00000262049.1	0.692626494377
ENSG00000149357.8	19.4854229403
ENSG00000229238.3	0.0101168264688
ENSG00000259987.1	0.0
ENSG00000130313.5	10.8544912995
ENSG00000249087.5	0.79591417276
ENSG00000145569.5	2.77189125568
ENSG00000178404.8	0.0367771218914
ENSG00000224486.1	0.0
ENSG00000281109.1	0.0
ENSG00000252717.1	0.0
ENSG00000238966.1	0.0
ENSG00000100258.16	30.5223859529
ENSG00000162374.15	0.0388458239941
ENSG00000274852.1	0.0
ENSG00000275950.1	0.0
ENSG00000219797.2	0.169731094673
ENSG00000241899.1	0.0
ENSG00000082438.14	3.86857655971
ENSG00000146576.11	6.19692706357
ENSG00000276002.1	0.0
ENSG00000243402.1	0.0294003774425
ENSG00000259163.1	0.0
ENSG00000003756.15	6.30358497644
ENSG00000275847.1	0.0
ENSG00000077254.13	7.39206150824
ENSG00000277486.1	0.0
ENSG00000254896.1	0.0
ENSG00000259663.2	0.243461598718
ENSG00000263957.1	0.0
ENSG00000267002.1	1.47619023599
ENSG00000224910.1	0.0
ENSG00000272942.1	0.0
ENSG00000256824.1	0.0
ENSG00000228408.4	0.0
ENSG00000262833.1	0.0
ENSG00000273148.1	0.51627368446
ENSG00000167637.15	0.509799047229
ENSG00000255053.1	0.0
ENSG00000146425.9	20.1899540107
ENSG00000258431.1	0.0
ENSG00000234882.1	0.52668229347
ENSG00000148655.13	0.935456369159
ENSG00000242280.1	0.0
ENSG00000206249.3	0.0
ENSG00000236760.1	0.0
ENSG00000154143.2	0.0
ENSG00000101220.16	6.76908690164
ENSG00000118217.5	11.1287322244
ENSG00000235779.6	0.00510423219488
ENSG00000255289.1	0.0958707960081
ENSG00000226572.1	0.0
ENSG00000251498.1	0.0
ENSG00000280422.1	0.0658431043016
ENSG00000205678.6	0.0
ENSG00000263786.1	0.377243336779
ENSG00000075415.11	31.1594923147
ENSG00000260953.1	0.301340767013
ENSG00000272843.1	0.119387125914
ENSG00000101391.19	3.33884514135
ENSG00000257470.1	0.0
ENSG00000155959.9	14.8109136313
ENSG00000230123.1	0.0
ENSG00000145555.13	7.70499184812
ENSG00000200801.1	0.0
ENSG00000230105.1	0.0237099818085
ENSG00000204653.8	0.327263729547
ENSG00000100767.14	2.79960406709
ENSG00000112238.11	0.00516032265856
ENSG00000250330.1	0.0
ENSG00000136014.10	0.489642379612
ENSG00000251433.1	0.0
ENSG00000146574.14	0.783333593901
ENSG00000242042.1	0.0
ENSG00000265558.1	0.0
ENSG00000181961.3	0.0
ENSG00000189144.12	0.281212823266
ENSG00000255554.1	0.0
ENSG00000260267.1	0.944144639119
ENSG00000260943.1	0.00866489852867
ENSG00000134480.12	4.75595268789
ENSG00000199803.1	0.0
ENSG00000251725.1	0.0
ENSG00000233316.3	0.0
ENSG00000257553.1	0.0
ENSG00000205890.3	0.822893609077
ENSG00000140025.14	0.602739609818
ENSG00000241556.1	0.654395497913
ENSG00000279225.1	0.140876808579
ENSG00000254206.4	0.0884083655473
ENSG00000143882.8	0.376349596925
ENSG00000267324.1	0.0
ENSG00000244113.1	0.0575007381953
ENSG00000227145.1	0.0135313903651
ENSG00000234491.1	0.0357026758805
ENSG00000205579.3	0.125689345944
ENSG00000267511.1	0.0
ENSG00000186628.11	0.0181053425958
ENSG00000278452.1	0.0
ENSG00000272767.1	0.253261678344
ENSG00000254654.1	0.0
ENSG00000269839.1	0.0
ENSG00000240824.1	0.0
ENSG00000105131.6	1.36305584701
ENSG00000176919.10	1.22166607439
ENSG00000278960.1	0.0
ENSG00000232520.1	0.00746367197767
ENSG00000236500.1	0.0
ENSG00000241560.4	0.0
ENSG00000145335.14	4.506373249
ENSG00000254274.1	0.0
ENSG00000281087.1	0.0271788055136
ENSG00000222678.1	0.0
ENSG00000258809.1	0.0886637256788
ENSG00000252653.1	0.0
ENSG00000207344.1	0.0
ENSG00000236405.1	0.0
ENSG00000243165.1	0.0
ENSG00000267472.1	0.0750231524975
ENSG00000236099.1	0.0
ENSG00000133961.18	8.199658706
ENSG00000224476.3	0.0
ENSG00000273910.1	0.0
ENSG00000010270.12	6.02258076784
ENSG00000278212.1	0.0
ENSG00000112893.8	8.07701651554
ENSG00000231806.2	0.232374117243
ENSG00000264926.1	0.0
ENSG00000212951.5	0.0
ENSG00000132970.11	2.10250858832
ENSG00000261177.1	0.0
ENSG00000132017.9	5.25254970182
ENSG00000185888.5	0.0
ENSG00000021355.11	78.2918082788
ENSG00000134375.9	12.0352826048
ENSG00000230637.2	0.127490324506
ENSG00000207061.1	0.0
ENSG00000165794.8	0.0429338845192
ENSG00000236085.1	0.0
ENSG00000228337.1	0.0
ENSG00000163637.10	2.9699401451
ENSG00000120253.12	4.50093774701
ENSG00000234276.1	0.0
ENSG00000272015.1	0.0
ENSG00000115947.12	2.21104689359
ENSG00000253911.1	0.0
ENSG00000212049.1	0.0
ENSG00000150244.11	0.0
ENSG00000198026.7	2.63659348165
ENSG00000040487.11	3.96511047228
ENSG00000265735.2	0.368649592542
ENSG00000226738.1	0.753735791121
ENSG00000199638.1	0.0
ENSG00000229484.1	0.0771927718239
ENSG00000258657.4	0.0
ENSG00000120251.17	0.0151260190399
ENSG00000252273.1	0.0
ENSG00000272829.1	0.299586124572
ENSG00000135931.16	1.69909592543
ENSG00000126216.11	3.24896386594
ENSG00000268379.1	0.0163177770554
ENSG00000280140.1	0.0592126691048
ENSG00000131788.14	6.24842152846
ENSG00000244267.1	0.053161059841
ENSG00000180974.3	0.0
ENSG00000240796.1	0.0
ENSG00000211806.2	0.0419484293534
ENSG00000226873.1	0.0
ENSG00000081307.11	5.74980429798
ENSG00000072195.13	1.22046039191
ENSG00000090060.16	12.3922153346
ENSG00000255314.1	0.0
ENSG00000253659.1	0.0
ENSG00000159556.8	0.296849826271
ENSG00000165695.8	0.532350298254
ENSG00000262172.1	0.0763215215776
ENSG00000211870.1	0.0
ENSG00000235078.1	0.069425942626
ENSG00000231714.1	0.0384209477942
ENSG00000188477.11	0.0362513588908
ENSG00000243468.5	0.0135567097269
ENSG00000039523.16	8.79804874975
ENSG00000232098.3	1.29126767477
ENSG00000273497.1	0.0
ENSG00000272329.1	0.0
ENSG00000258988.1	0.0400597559939
ENSG00000219881.1	0.0
ENSG00000270709.1	0.0
ENSG00000267633.1	0.0
ENSG00000205426.9	4.93397469547
ENSG00000229320.3	2.06463324737
ENSG00000273557.1	0.0504633344162
ENSG00000184492.6	0.0339325913879
ENSG00000242327.1	0.111955079665
ENSG00000236813.1	0.0642783917469
ENSG00000249618.4	0.0
ENSG00000207948.2	0.0
ENSG00000254715.3	0.0
ENSG00000276600.3	3.30215850819
ENSG00000230562.3	0.0244648582191
ENSG00000187559.5	0.0
ENSG00000278948.1	1.06971897915
ENSG00000227907.1	0.0
ENSG00000225463.1	0.0
ENSG00000271382.1	0.0
ENSG00000144476.5	24.279724901
ENSG00000132972.17	0.00600114200548
ENSG00000276088.1	0.0
ENSG00000235547.3	0.0
ENSG00000241129.3	0.115001476391
ENSG00000128908.14	4.54806737019
ENSG00000254709.5	0.765932163146
ENSG00000279693.1	0.109325773846
ENSG00000237267.1	0.0
ENSG00000270688.1	0.100030869997
ENSG00000232728.1	0.0
ENSG00000276109.1	0.0
ENSG00000132437.16	2.9648818132
ENSG00000257613.1	0.0
ENSG00000275131.1	0.637443805831
ENSG00000102024.16	19.2258608147
ENSG00000237008.2	0.0
ENSG00000189433.5	1.46432513706
ENSG00000259888.1	0.0
ENSG00000260025.1	3.23323822967
ENSG00000279059.1	2.20061913341
ENSG00000252026.1	0.352192021446
ENSG00000213297.7	0.0139366999418
ENSG00000277472.1	0.0
ENSG00000279170.1	0.132995588518
ENSG00000272948.2	0.023676774551
ENSG00000072201.12	1.87507647401
ENSG00000271547.1	0.0330826164959
ENSG00000252747.1	0.433467103319
ENSG00000086062.11	58.7284687091
ENSG00000230613.1	0.138283983881
ENSG00000250719.1	0.0
ENSG00000235069.2	0.0
ENSG00000223324.1	0.0
ENSG00000182378.11	2.26913832199
ENSG00000280363.1	0.0
ENSG00000159648.10	0.0163440706053
ENSG00000263462.1	0.0
ENSG00000112249.12	3.67041068741
ENSG00000143643.11	4.04569296431
ENSG00000280232.1	0.0
ENSG00000250480.3	0.0
ENSG00000152782.15	0.783509665936
ENSG00000180346.3	2.13877007491
ENSG00000250986.1	0.298876765161
ENSG00000236097.1	0.0
ENSG00000135638.12	0.00306476015762
ENSG00000063587.13	3.25060383967
ENSG00000254095.1	0.0
ENSG00000137845.13	6.63849721177
ENSG00000170345.8	98.7634312989
ENSG00000253540.4	0.454790619547
ENSG00000231808.2	0.0
ENSG00000277772.1	0.185771615708
ENSG00000201860.1	0.0
ENSG00000268510.1	0.2699435853
ENSG00000109832.11	0.0274673153641
ENSG00000212123.3	0.617798628982
ENSG00000251183.1	0.0
ENSG00000170364.11	2.26540334737
ENSG00000201708.1	0.0
ENSG00000277269.1	0.0
ENSG00000277057.1	0.0
ENSG00000238275.2	0.0
ENSG00000252167.1	0.0
ENSG00000278876.1	0.572176576381
ENSG00000184697.6	0.243030722102
ENSG00000111817.15	1.53673556508
ENSG00000224707.1	0.0422630425736
ENSG00000013588.5	30.5896296769
ENSG00000197627.3	0.0
ENSG00000220575.6	0.0
ENSG00000253643.4	0.0
ENSG00000200208.1	0.0
ENSG00000273930.1	0.0
ENSG00000276871.1	0.0
ENSG00000181092.8	1.05909553902
ENSG00000212133.1	0.0
ENSG00000185022.10	8.39691011489
ENSG00000231345.3	0.284983429357
ENSG00000169288.16	7.81311625961
ENSG00000271118.1	0.0
ENSG00000241484.8	0.433640837629
ENSG00000234787.6	0.0
ENSG00000156026.13	13.8173018076
ENSG00000107829.12	7.35199097092
ENSG00000277211.1	0.0
ENSG00000235044.1	0.100427031858
ENSG00000137843.10	0.0209449800581
ENSG00000124587.12	6.20840351038
ENSG00000197410.11	0.0674921139311
ENSG00000148156.7	0.00710601808719
ENSG00000131015.4	0.726836610606
ENSG00000106348.15	10.7192555823
ENSG00000138821.11	7.51603862065
ENSG00000278072.1	0.0
ENSG00000225572.1	0.0
ENSG00000266003.1	0.0
ENSG00000229037.2	0.352860317502
ENSG00000199773.1	0.0
ENSG00000167281.17	0.101023782512
ENSG00000228343.1	7.32559404609
ENSG00000173357.11	0.0
ENSG00000110002.14	7.60378338978
ENSG00000181171.5	0.0
ENSG00000182168.13	0.387625472364
ENSG00000138823.11	2.99082665119
ENSG00000232946.1	0.0
ENSG00000185986.11	2.13296855955
ENSG00000149658.16	14.3906876258
ENSG00000156162.15	3.80225242884
ENSG00000276577.1	0.0
ENSG00000163904.11	3.75409478461
ENSG00000271749.1	0.0
