gene_id	FPKM
ENSG00000267348.2	0.538108693465
ENSG00000271130.1	0.0594208629989
ENSG00000168993.13	1.17497507137
ENSG00000232893.1	0.0
ENSG00000233009.1	0.0364333822674
ENSG00000251678.1	0.0
ENSG00000280723.1	0.0
ENSG00000255093.1	0.0
ENSG00000258863.1	0.0245418712268
ENSG00000250470.1	1.13550358082
ENSG00000270294.1	0.0
ENSG00000228667.1	0.0
ENSG00000234345.2	0.0593641637022
ENSG00000248530.1	0.0
ENSG00000259752.2	0.0
ENSG00000197415.10	1.18655865807
ENSG00000271117.1	0.0
ENSG00000157870.13	23.3278093918
ENSG00000131873.5	10.1505488652
ENSG00000137872.14	0.407005144784
ENSG00000132436.10	1.12464075565
ENSG00000253423.1	0.0
ENSG00000116824.4	1.23513288783
ENSG00000184672.10	0.123385366249
ENSG00000238452.1	0.0
ENSG00000261440.1	0.0
ENSG00000227032.1	0.0998213294182
ENSG00000272420.1	1.35088310547
ENSG00000138411.9	0.361099254825
ENSG00000251372.4	0.0
ENSG00000251779.1	0.211611032517
ENSG00000260012.1	0.0272866857719
ENSG00000140463.12	4.78335798882
ENSG00000272213.2	0.0
ENSG00000187871.2	0.0
ENSG00000238468.1	0.0
ENSG00000125458.5	18.4146048729
ENSG00000242441.6	0.0201926788575
ENSG00000117013.13	1.03119275324
ENSG00000271461.1	0.0
ENSG00000243801.3	0.0
ENSG00000199472.1	0.185159653452
ENSG00000221695.1	0.0
ENSG00000231787.4	0.0
ENSG00000113532.11	0.811528581206
ENSG00000075975.14	9.99758106364
ENSG00000236894.2	0.0
ENSG00000160310.15	8.69952953776
ENSG00000270902.1	0.0
ENSG00000228589.3	1.24853616542
ENSG00000257523.1	0.0
ENSG00000250418.1	0.0
ENSG00000221859.2	0.0
ENSG00000227988.1	0.0
ENSG00000172932.13	8.61294809482
ENSG00000134323.10	0.207219412318
ENSG00000270988.1	0.0417261190878
ENSG00000249359.2	0.0
ENSG00000266651.1	1.22790085973
ENSG00000251579.1	0.0
ENSG00000104356.9	1.18392273056
ENSG00000230461.7	0.149135394345
ENSG00000231259.4	0.913173745434
ENSG00000275238.1	0.0
ENSG00000249689.1	0.0
ENSG00000176531.9	2.42313920301
ENSG00000273033.2	1.81399654646
ENSG00000166329.2	0.0
ENSG00000274298.1	0.0
ENSG00000102893.14	6.04138578978
ENSG00000230520.1	0.0
ENSG00000260796.1	0.0384034836789
ENSG00000000938.11	2.03558361676
ENSG00000171711.2	0.0
ENSG00000156265.14	0.973024890011
ENSG00000214237.8	0.0253209782498
ENSG00000211907.1	0.0
ENSG00000200792.1	0.0
ENSG00000137474.18	0.711363494622
ENSG00000257281.1	0.0
ENSG00000278135.1	0.0
ENSG00000181201.3	0.0
ENSG00000110799.12	13.9982194825
ENSG00000250563.1	0.0
ENSG00000226130.1	0.0
ENSG00000275745.1	0.0
ENSG00000253605.1	0.260036127732
ENSG00000216360.1	0.0
ENSG00000132581.8	9.22997533006
ENSG00000264895.1	0.0
ENSG00000122035.6	3.85642864431
ENSG00000233454.1	0.0
ENSG00000227542.1	0.114069753502
ENSG00000255327.1	0.0
ENSG00000275966.1	2.1962725493
ENSG00000276931.1	0.292540643698
ENSG00000253726.1	0.0
ENSG00000140557.10	0.084314610957
ENSG00000241136.1	0.0
ENSG00000279364.1	0.0
ENSG00000266570.1	0.0
ENSG00000232667.8	0.0
ENSG00000270313.1	0.0
ENSG00000221845.4	0.0142479431031
ENSG00000243385.2	0.0
ENSG00000242341.3	0.0
ENSG00000200833.2	0.186827758438
ENSG00000242515.4	13.8208748865
ENSG00000273919.1	0.0
ENSG00000244247.1	0.0
ENSG00000221494.1	0.0
ENSG00000258077.2	0.254544390016
ENSG00000097046.11	1.28263532782
ENSG00000274995.1	0.0
ENSG00000163877.9	3.512881674
ENSG00000227806.1	0.0
ENSG00000174827.12	0.618791616052
ENSG00000018610.12	9.96704367109
ENSG00000252482.1	0.0
ENSG00000277243.1	0.0
ENSG00000271197.1	0.0
ENSG00000011566.13	5.30837802585
ENSG00000108384.13	0.974010569906
ENSG00000222445.1	0.062652209023
ENSG00000265711.1	0.0
ENSG00000266923.1	0.0
ENSG00000228753.1	0.0231191540542
ENSG00000101557.13	8.11919049632
ENSG00000165633.11	1.1770603245
ENSG00000253586.1	0.0582524752433
ENSG00000151883.15	3.3758861876
ENSG00000167393.15	1.43313366381
ENSG00000260711.2	1.21864547374
ENSG00000224519.1	0.0
ENSG00000183718.5	2.82214689114
ENSG00000235522.5	0.0478713785471
ENSG00000276089.1	0.0
ENSG00000178977.3	0.956213541746
ENSG00000277342.1	0.668963909246
ENSG00000278773.1	0.0
ENSG00000099864.16	3.72251949751
ENSG00000217160.2	0.0
ENSG00000216015.1	0.0
ENSG00000147155.9	32.3077078013
ENSG00000222451.1	0.0
ENSG00000277515.1	0.0
ENSG00000138641.14	7.24168540395
ENSG00000261054.1	0.0161888221597
ENSG00000197299.9	0.379872651869
ENSG00000260402.1	0.0
ENSG00000172320.2	0.0197315710624
ENSG00000270648.1	0.0
ENSG00000237014.1	0.0
ENSG00000146909.6	3.25926638064
ENSG00000074266.16	2.8020968308
ENSG00000201097.1	0.0
ENSG00000223884.4	0.0
ENSG00000270195.1	1.1894545319
ENSG00000228597.1	0.0
ENSG00000271034.1	0.0134661566147
ENSG00000253109.1	0.0
ENSG00000250666.1	0.0
ENSG00000091106.17	0.509291232232
ENSG00000136213.9	1.51715527977
ENSG00000279817.1	0.0328651048916
ENSG00000201574.1	0.0
ENSG00000180573.9	51.9690307914
ENSG00000272984.1	0.0
ENSG00000259070.4	0.0298693761947
ENSG00000267558.1	0.0
ENSG00000277253.1	0.0
ENSG00000235002.1	0.0522364765406
ENSG00000127603.22	5.27708878602
ENSG00000271913.4	0.340139517156
ENSG00000176386.7	6.93615940965
ENSG00000251464.2	0.0
ENSG00000235736.1	0.0496121559489
ENSG00000249877.1	0.0
ENSG00000197549.8	0.00682391615223
ENSG00000120458.8	3.927740041
ENSG00000112763.14	8.37291268401
ENSG00000183155.4	7.31373011397
ENSG00000228587.1	0.0
ENSG00000163636.9	7.44681560532
ENSG00000130856.14	1.2399189573
ENSG00000200829.1	0.0
ENSG00000230171.1	0.0550076424048
ENSG00000229505.1	0.0
ENSG00000247903.1	10.6658933839
ENSG00000232218.1	0.309520614726
ENSG00000252882.1	0.0
ENSG00000268580.1	0.0
ENSG00000258687.1	0.0
ENSG00000270749.1	0.0
ENSG00000226117.1	0.265870271623
ENSG00000253742.1	0.117163170546
ENSG00000109158.9	0.0085474739043
ENSG00000277509.1	0.0
ENSG00000258399.5	0.0187080570019
ENSG00000251705.1	0.0
ENSG00000240194.5	13.5297023735
ENSG00000107020.8	7.2783990233
ENSG00000174744.12	22.0989593075
ENSG00000237032.1	0.515517950402
ENSG00000211655.3	1.6358125109
ENSG00000223995.2	0.0
ENSG00000186844.5	0.0
ENSG00000235808.1	0.0477831363747
ENSG00000232243.1	0.0
ENSG00000126947.10	7.92320729129
ENSG00000183479.11	0.534678336303
ENSG00000227113.2	0.715099351263
ENSG00000276294.1	0.0
ENSG00000235994.4	0.0
ENSG00000142182.7	0.0
ENSG00000272994.1	0.901908430848
ENSG00000267679.1	0.0
ENSG00000276389.1	0.0
ENSG00000234511.7	0.0974829889688
ENSG00000278276.1	0.191426595569
ENSG00000250133.2	0.898391964763
ENSG00000184206.10	0.013677085696
ENSG00000267698.1	0.677286943887
ENSG00000201292.1	0.0
ENSG00000279676.1	0.0
ENSG00000272748.1	0.0
ENSG00000234418.1	0.0439361889547
ENSG00000186832.7	13.699569996
ENSG00000218357.3	0.0190255790703
ENSG00000222650.1	0.0
ENSG00000221041.2	0.0
ENSG00000181733.2	0.0
ENSG00000164542.11	0.961685334457
ENSG00000229261.1	0.214566799655
ENSG00000264764.1	0.0
ENSG00000232713.2	1.1894545319
ENSG00000100739.9	0.661687289493
ENSG00000144559.9	1.27752348238
ENSG00000135924.14	29.2218801498
ENSG00000221026.1	0.0
ENSG00000198580.7	0.605253060746
ENSG00000256799.1	0.0
ENSG00000253069.1	0.0
ENSG00000250678.1	0.0
ENSG00000275096.1	0.0
ENSG00000273226.1	1.67118456449
ENSG00000258130.6	0.260468400571
ENSG00000125755.17	9.58844073683
ENSG00000132256.17	4.73984045439
ENSG00000104946.9	14.8158940406
ENSG00000213384.2	0.0
ENSG00000103599.18	0.151712130234
ENSG00000104974.9	0.198475756503
ENSG00000250602.4	0.38062422545
ENSG00000237115.2	0.0
ENSG00000165650.10	6.52715418383
ENSG00000225028.1	0.0918113168196
ENSG00000179914.4	0.139837364711
ENSG00000202029.1	0.0
ENSG00000158901.10	0.0135630354393
ENSG00000105173.12	0.870177759596
ENSG00000221550.2	0.0
ENSG00000250195.1	0.0624634975501
ENSG00000264958.2	0.0
ENSG00000227258.4	0.640951462398
ENSG00000102780.15	2.14063681648
ENSG00000223725.5	0.177660975898
ENSG00000281195.1	0.385223799132
ENSG00000178585.13	16.3592629666
ENSG00000003393.13	2.41449329301
ENSG00000180660.7	0.047940940656
ENSG00000113812.12	5.53384188084
ENSG00000115507.8	0.261744413901
ENSG00000134910.11	28.0279028645
ENSG00000171914.13	1.01628673387
ENSG00000200488.1	0.0624634975501
ENSG00000230889.2	0.0118841725998
ENSG00000278330.1	0.199083659392
ENSG00000272316.1	0.20536392057
ENSG00000249763.1	0.0
ENSG00000270960.1	0.0492586251464
ENSG00000214869.5	0.0
ENSG00000124391.4	0.0150383474885
ENSG00000277951.1	0.0
ENSG00000225142.2	0.0951278953515
ENSG00000229996.1	0.0969059868534
ENSG00000072062.12	10.1461703853
ENSG00000226537.2	0.0
ENSG00000271642.1	0.0
ENSG00000122140.9	13.5419037456
ENSG00000103274.9	8.89978635068
ENSG00000253550.1	0.0467069396095
ENSG00000157017.14	1.7181093425
ENSG00000147588.6	0.00574774977456
ENSG00000268713.1	4.14757623732
ENSG00000030419.15	1.85014430194
ENSG00000011009.9	61.1559738454
ENSG00000237590.1	0.0
ENSG00000108039.16	10.2651117158
ENSG00000146476.9	4.84055545257
ENSG00000130783.12	0.0416702234159
ENSG00000086065.12	52.0182417213
ENSG00000169641.12	2.87513179839
ENSG00000218728.3	0.064553715756
ENSG00000234158.1	0.0
ENSG00000260994.1	0.0
ENSG00000222765.1	0.0
ENSG00000198218.9	12.0414720183
ENSG00000196859.6	0.0321351464669
ENSG00000253318.1	0.0
ENSG00000148672.8	64.1230136947
ENSG00000237836.4	0.267585563698
ENSG00000198821.9	0.318727970642
ENSG00000164828.16	17.1402248873
ENSG00000264315.1	0.0433846886749
ENSG00000259130.1	0.142283918948
ENSG00000257027.1	1.14107958682
ENSG00000225253.1	0.0
ENSG00000229465.1	0.0184336721659
ENSG00000105879.10	3.30686155028
ENSG00000224961.1	0.1420402821
ENSG00000271122.1	3.03168072585
ENSG00000280874.1	0.0
ENSG00000270894.1	0.0
ENSG00000275119.1	0.0
ENSG00000234162.1	0.0
ENSG00000182352.7	0.00746504002398
ENSG00000251954.1	0.0
ENSG00000274299.1	0.0
ENSG00000175147.10	1.27932281123
ENSG00000155330.8	1.2593742169
ENSG00000248988.1	0.809847521932
ENSG00000214856.10	0.034956394752
ENSG00000123485.10	3.54405559143
ENSG00000187005.4	0.0
ENSG00000171671.6	0.0123219733729
ENSG00000225243.4	0.0
ENSG00000223431.1	0.0860492995296
ENSG00000128928.7	8.85954789406
ENSG00000113810.14	3.44527883022
ENSG00000232789.1	0.0
ENSG00000197958.11	308.387178511
ENSG00000280957.1	0.0
ENSG00000273530.1	0.0
ENSG00000252060.1	0.192017418395
ENSG00000207751.1	0.0
ENSG00000092199.16	65.6865080519
ENSG00000281649.1	12.7568517927
ENSG00000188659.8	0.16949229816
ENSG00000279766.1	2.59609838998
ENSG00000253205.4	0.0
ENSG00000265083.1	0.0
ENSG00000130299.15	3.0978697183
ENSG00000233942.1	0.0776699669911
ENSG00000203593.3	0.0329696044302
ENSG00000220472.1	0.795425579761
ENSG00000248278.1	0.138714924325
ENSG00000244701.1	2.935622142
ENSG00000212663.2	0.0381211051225
ENSG00000253528.2	0.147600577841
ENSG00000273837.1	0.776528590689
ENSG00000167395.10	3.34543931592
ENSG00000281383.1	0.202211192502
ENSG00000139537.9	0.795257980608
ENSG00000215866.6	0.0568784453829
ENSG00000199880.1	0.205325556303
ENSG00000197965.10	23.2696100682
ENSG00000226629.1	0.0193721449665
ENSG00000279750.2	0.0
ENSG00000267296.2	0.481179226805
ENSG00000135722.7	2.95498243107
ENSG00000258611.2	0.0
ENSG00000240895.1	0.0
ENSG00000164323.11	4.90288564796
ENSG00000261053.1	0.0
ENSG00000278289.3	0.0
ENSG00000137273.3	2.47489117042
ENSG00000235050.5	0.0
ENSG00000132170.18	10.3176853259
ENSG00000221120.1	0.0
ENSG00000254047.2	0.0
ENSG00000106483.10	49.8606294753
ENSG00000228844.1	0.0456781523934
ENSG00000158882.11	4.59650817423
ENSG00000001497.15	8.43021400179
ENSG00000207100.1	0.0
ENSG00000184022.3	0.0220850704863
ENSG00000270975.1	0.185573880865
ENSG00000253170.1	0.0
ENSG00000264004.1	0.0
ENSG00000231125.2	0.313418859244
ENSG00000270474.1	0.0
ENSG00000252984.1	0.0
ENSG00000221390.1	0.0
ENSG00000277239.1	0.0
ENSG00000237298.7	0.1285198408
ENSG00000199299.1	0.0
ENSG00000183615.5	5.47249642425
ENSG00000226789.1	0.00734084289792
ENSG00000231131.5	0.0528578110109
ENSG00000277854.1	0.0
ENSG00000278334.1	0.0
ENSG00000229013.1	0.0
ENSG00000259579.1	0.0
ENSG00000265347.1	0.0
ENSG00000197937.11	0.978866147348
ENSG00000275024.1	1.16504950487
ENSG00000232072.1	0.0
ENSG00000042980.11	4.68382045408
ENSG00000129682.12	0.191021351891
ENSG00000106459.13	4.08724785569
ENSG00000172061.8	0.226929676285
ENSG00000203758.4	0.0
ENSG00000228192.6	0.230848399109
ENSG00000280349.1	0.0
ENSG00000244297.3	0.0
ENSG00000230307.1	0.0
ENSG00000276474.1	0.0
ENSG00000251526.1	0.035510070525
ENSG00000125995.14	117.396495492
ENSG00000198373.11	6.77460455847
ENSG00000222631.3	0.0
ENSG00000178734.5	0.106621497103
ENSG00000261813.2	0.0620894646306
ENSG00000212411.1	0.272866857719
ENSG00000243802.2	1.89046983193
ENSG00000197241.3	0.013474906554
ENSG00000232029.1	0.0
ENSG00000139044.9	6.60924135348
ENSG00000197324.7	51.8067962659
ENSG00000261655.1	0.401446502849
ENSG00000248624.1	0.0
ENSG00000264146.1	0.0
ENSG00000275611.1	0.523353468432
ENSG00000242073.2	0.0
ENSG00000230758.1	0.0843003300269
ENSG00000254746.4	0.0
ENSG00000261331.1	0.0
ENSG00000186212.3	1.01757305201
ENSG00000207939.1	0.0
ENSG00000260229.1	0.166904476351
ENSG00000105698.14	30.612663868
ENSG00000274297.1	0.564296086711
ENSG00000269958.1	13.0155135931
ENSG00000272777.1	0.500569545884
ENSG00000164244.19	10.9523650971
ENSG00000266652.1	0.0
ENSG00000223395.2	0.0
ENSG00000234413.1	0.0
ENSG00000189419.6	0.148623133206
ENSG00000231863.1	0.0
ENSG00000225793.2	0.0955662727494
ENSG00000101463.5	2.25079216251
ENSG00000223070.1	0.211611032517
ENSG00000279319.1	0.0134008925277
ENSG00000199490.1	0.0
ENSG00000269304.1	0.0
ENSG00000264435.1	0.0
ENSG00000252955.1	0.0
ENSG00000279640.1	0.0513313890758
ENSG00000060140.7	2.10164858988
ENSG00000224848.1	1.56144046582
ENSG00000278602.1	0.0
ENSG00000263586.1	0.0254452529897
ENSG00000183862.5	0.0
ENSG00000279477.1	0.0
ENSG00000214031.2	0.0
ENSG00000264864.1	0.238366450421
ENSG00000268649.3	0.0698245157799
ENSG00000226133.4	0.0
ENSG00000212385.1	0.0
ENSG00000256092.2	0.360096779287
ENSG00000281866.1	0.0
ENSG00000165300.7	0.100235221582
ENSG00000227541.1	0.0
ENSG00000249262.2	0.0
ENSG00000115944.13	20.6083850508
ENSG00000165512.4	7.4383227306
ENSG00000223672.2	0.0
ENSG00000121594.10	0.187878336274
ENSG00000137478.13	5.39632606051
ENSG00000278518.1	0.132193664935
ENSG00000255548.1	0.113736094259
ENSG00000200969.1	0.0
ENSG00000152503.8	0.356204404482
ENSG00000115649.14	41.3705702223
ENSG00000266690.1	0.0
ENSG00000179604.9	12.9554807972
ENSG00000212171.1	0.0
ENSG00000134489.6	0.0113074597528
ENSG00000238862.1	0.0
ENSG00000261362.1	0.0
ENSG00000279924.1	0.0506213535882
ENSG00000101057.14	8.30411374848
ENSG00000224592.4	0.121274158986
ENSG00000164076.15	0.0212696217299
ENSG00000263312.1	0.0
ENSG00000236523.2	0.0
ENSG00000208018.1	0.220615757305
ENSG00000272180.1	0.0487950145568
ENSG00000092820.16	131.40817172
ENSG00000260075.1	0.0140978118196
ENSG00000258724.1	0.0
ENSG00000279729.1	0.0
ENSG00000129675.14	1.50844395327
ENSG00000265712.1	0.0
ENSG00000105675.7	0.00533244566383
ENSG00000086189.8	7.63793482676
ENSG00000143079.13	5.92670942611
ENSG00000232527.6	0.568499722637
ENSG00000108592.15	8.68189883907
ENSG00000266970.1	0.436403223624
ENSG00000249364.4	0.108475070822
ENSG00000259058.1	0.0
ENSG00000257846.2	0.0
ENSG00000235310.1	0.0
ENSG00000223503.1	0.062652209023
ENSG00000184163.3	0.866968277033
ENSG00000184363.8	70.8822640823
ENSG00000129673.8	0.0852241692601
ENSG00000167723.13	0.12298538945
ENSG00000254584.1	0.0
ENSG00000207432.1	0.0
ENSG00000231892.1	0.148836467847
ENSG00000270281.1	0.0679930530709
ENSG00000143786.6	0.431903883154
ENSG00000229530.1	0.0
ENSG00000263196.1	0.0
ENSG00000281850.1	0.0
ENSG00000274245.1	1.97219042985
ENSG00000233426.3	3.41812222137
ENSG00000236101.1	0.0
ENSG00000151470.11	1.55497156153
ENSG00000202512.1	0.0
ENSG00000263924.1	0.178774837816
ENSG00000226483.2	0.0
ENSG00000171916.15	0.0130865888851
ENSG00000268677.1	0.0
ENSG00000170113.14	3.09161286196
ENSG00000256006.1	1.38252541244
ENSG00000236121.1	0.0
ENSG00000251485.1	0.526342162097
ENSG00000233401.1	0.0178467135857
ENSG00000232721.2	0.0310099157931
ENSG00000156603.13	6.42582233952
ENSG00000244094.1	0.0304521015956
ENSG00000114098.16	3.68724918336
ENSG00000156411.8	17.5497735371
ENSG00000223967.1	0.0
ENSG00000220988.1	0.0
ENSG00000164902.12	6.78458581077
ENSG00000279331.1	1.23855645678
ENSG00000261566.1	0.0
ENSG00000277988.1	0.0
ENSG00000249467.1	0.204650143289
ENSG00000129422.12	12.8864951953
ENSG00000251467.1	0.172098599059
ENSG00000185130.5	0.467452239862
ENSG00000214655.9	10.6987962415
ENSG00000278589.1	0.0
ENSG00000145332.12	1.54533028152
ENSG00000176014.11	16.7434338267
ENSG00000101782.13	20.7027983049
ENSG00000255972.1	0.0
ENSG00000237663.2	0.0
ENSG00000243977.1	0.0
ENSG00000205571.11	0.912771029221
ENSG00000137080.4	0.0
ENSG00000146755.9	0.44140871602
ENSG00000202429.1	0.0
ENSG00000266383.1	0.0
ENSG00000241456.1	0.0
ENSG00000258713.2	0.0
ENSG00000050327.13	4.43415678861
ENSG00000274599.2	0.0
ENSG00000252207.1	0.0
ENSG00000147669.9	31.6461763754
ENSG00000278317.1	0.0
ENSG00000172352.5	0.0
ENSG00000279911.1	0.0
ENSG00000251706.1	0.0
ENSG00000205746.8	0.265166911116
ENSG00000265897.2	0.0
ENSG00000179593.14	1.55465621842
ENSG00000112378.11	99.2759594242
ENSG00000244567.1	3.17148262204
ENSG00000224834.1	0.219836196325
ENSG00000244371.2	0.19095654868
ENSG00000226493.1	0.284730634141
ENSG00000247595.2	0.342068143285
ENSG00000169704.4	0.0
ENSG00000241921.1	0.0
ENSG00000178252.16	31.2084780603
ENSG00000281868.1	0.0
ENSG00000230565.1	1.12282450624
ENSG00000252316.1	0.0
ENSG00000201291.1	0.0
ENSG00000257674.1	0.0377052385211
ENSG00000070047.10	12.1860664279
ENSG00000261019.1	0.0757963493663
ENSG00000266958.1	0.115210451037
ENSG00000213339.7	8.61559203817
ENSG00000248362.1	0.392267613871
ENSG00000167077.11	0.161503988474
ENSG00000251389.1	0.0125989557634
ENSG00000271420.1	0.606184219301
ENSG00000226979.7	0.059694534216
ENSG00000244332.1	0.0321517537777
ENSG00000251294.1	0.0
ENSG00000263765.4	0.0
ENSG00000169756.15	9.02011333678
ENSG00000227077.3	2.27129174901
ENSG00000228064.1	0.0
ENSG00000246662.5	0.03196590549
ENSG00000101084.15	30.0473716864
ENSG00000226094.1	0.0
ENSG00000228869.1	0.151648125679
ENSG00000106511.5	0.696792807871
ENSG00000271009.2	0.550165770517
ENSG00000228941.1	0.0
ENSG00000211690.1	0.0
ENSG00000272931.1	0.507257525428
ENSG00000125629.13	14.3905145146
ENSG00000230834.1	0.736256136803
ENSG00000211942.3	0.530503937332
ENSG00000235989.3	0.0230848399109
ENSG00000253315.1	0.0
ENSG00000267134.1	0.0120429042896
ENSG00000213047.10	1.61781546787
ENSG00000174876.15	0.00888512475862
ENSG00000204978.2	0.0
ENSG00000276964.1	0.0
ENSG00000249335.1	0.0415588801335
ENSG00000228928.1	0.0
ENSG00000153253.14	0.0422919979334
ENSG00000104325.5	12.4711124672
ENSG00000241935.7	1.14988251517
ENSG00000104388.13	38.8679389697
ENSG00000151474.18	0.725054330631
ENSG00000198569.8	0.603316560792
ENSG00000232334.1	0.434507986767
ENSG00000122435.8	3.70803150179
ENSG00000258408.1	0.0
ENSG00000232482.2	0.0973609445381
ENSG00000274940.1	0.0
ENSG00000229224.1	0.0
ENSG00000199362.1	0.0
ENSG00000251320.1	0.839307164383
ENSG00000261189.1	3.19942536325
ENSG00000187840.4	36.5860289714
ENSG00000145029.10	5.91195998321
ENSG00000259209.3	0.0733219134471
ENSG00000250282.1	0.0
ENSG00000096063.13	6.8144950283
ENSG00000171365.14	1.66777950215
ENSG00000161939.17	0.511257471473
ENSG00000186281.11	0.218907964672
ENSG00000235695.1	0.0
ENSG00000251972.1	0.0
ENSG00000248103.1	0.0377739183727
ENSG00000258793.1	1.62980638052
ENSG00000268994.2	0.0
ENSG00000089693.9	33.4789808948
ENSG00000221032.3	0.0
ENSG00000121775.16	6.49345712333
ENSG00000122042.9	16.7643820541
ENSG00000242110.6	0.732984225488
ENSG00000235681.1	1.99768580238
ENSG00000074219.12	31.0302725541
ENSG00000266417.1	0.0
ENSG00000233702.1	0.0
ENSG00000091656.14	0.171857241937
ENSG00000272217.1	0.24438580523
ENSG00000260641.1	0.16525671213
ENSG00000254623.1	0.0
ENSG00000254664.1	0.0365747463609
ENSG00000258364.1	0.0
ENSG00000207871.2	0.0
ENSG00000230450.1	0.0156041242939
ENSG00000243979.2	0.0743293232495
ENSG00000124772.10	0.285547417372
ENSG00000260954.1	0.205325556303
ENSG00000150722.9	0.963269701118
ENSG00000131773.12	0.901959898921
ENSG00000136940.12	4.96865663003
ENSG00000223256.1	0.0
ENSG00000270695.1	0.0
ENSG00000280431.1	0.0
ENSG00000267001.1	0.038191309736
ENSG00000072163.17	1.75889674336
ENSG00000214760.2	0.204515593556
ENSG00000240637.3	0.0
ENSG00000250303.3	0.293421595108
ENSG00000020577.12	2.2169255073
ENSG00000259178.1	0.0897743774313
ENSG00000266282.1	0.0946935214001
ENSG00000103423.12	9.22367930023
ENSG00000235469.1	0.0
ENSG00000260740.2	0.430544246089
ENSG00000160460.14	0.12928629712
ENSG00000224962.4	0.0
ENSG00000243173.3	0.0
ENSG00000258120.1	0.0
ENSG00000271907.1	0.0
ENSG00000227449.7	0.0557282665411
ENSG00000052795.11	2.42145484227
ENSG00000140650.10	2.26231431127
ENSG00000201644.2	0.0
ENSG00000267627.4	0.0
ENSG00000164032.10	64.4828342064
ENSG00000254205.1	0.0
ENSG00000275791.1	0.0
ENSG00000234064.1	0.0
ENSG00000200983.1	0.0
ENSG00000231944.1	0.0346787310813
ENSG00000230124.5	6.11480389089
ENSG00000252364.1	0.0
ENSG00000279157.1	0.0
ENSG00000252940.2	0.0
ENSG00000114405.9	1.55417077967
ENSG00000164941.12	5.73152220947
ENSG00000133731.8	5.91475589758
ENSG00000270736.1	0.0
ENSG00000165733.7	7.86932109519
ENSG00000110079.15	3.1999840587
ENSG00000109846.6	5.5364811342
ENSG00000197161.7	0.0
ENSG00000260264.1	0.0216019595694
ENSG00000225956.1	0.0
ENSG00000268922.1	0.0
ENSG00000264382.1	0.0
ENSG00000103005.10	7.13092054838
ENSG00000189014.7	0.084113824872
ENSG00000273834.1	0.0
ENSG00000127954.11	1.78886124954
ENSG00000268541.1	0.0
ENSG00000163993.6	211.574992513
ENSG00000170390.13	1.10620093419
ENSG00000211776.2	0.0
ENSG00000252453.2	0.0
ENSG00000184564.8	2.3533028674
ENSG00000260963.1	0.0911956076808
ENSG00000281347.1	0.0
ENSG00000183775.9	0.0972042842804
ENSG00000112320.10	0.651813472986
ENSG00000224578.4	3.40360286723
ENSG00000124664.9	4.20391739833
ENSG00000213111.5	0.0
ENSG00000136942.13	402.814765772
ENSG00000251381.5	0.0
ENSG00000114738.9	18.2467967595
ENSG00000226905.1	0.0
ENSG00000206418.3	11.2305671931
ENSG00000275785.1	0.072006531898
ENSG00000183091.18	0.0549536551221
ENSG00000264232.1	0.0
ENSG00000117036.10	5.96442117325
ENSG00000188033.8	0.206493838274
ENSG00000277399.3	0.0228111623906
ENSG00000219240.2	0.0
ENSG00000134259.3	0.297104314995
ENSG00000248828.1	0.0249253379647
ENSG00000271687.1	0.0458549058853
ENSG00000104518.9	20.1176904475
ENSG00000207714.2	0.0
ENSG00000080815.17	11.1351184697
ENSG00000175283.7	6.4991924293
ENSG00000223847.1	0.0
ENSG00000023287.11	12.6061263313
ENSG00000264921.1	0.0
ENSG00000236776.1	0.0450823504057
ENSG00000255080.1	0.187503446534
ENSG00000234813.1	0.0
ENSG00000221178.1	0.0
ENSG00000227249.1	0.0
ENSG00000229365.3	0.0
ENSG00000267623.3	0.0
ENSG00000277499.1	0.0
ENSG00000213487.3	0.0
ENSG00000252950.1	0.15248442049
ENSG00000233640.2	0.0
ENSG00000267287.1	0.0639850182764
ENSG00000106018.12	0.452722798789
ENSG00000229970.3	0.984853504815
ENSG00000214455.4	1.42785411449
ENSG00000147180.15	0.77497677496
ENSG00000179941.6	3.53611159038
ENSG00000143341.10	0.728878648736
ENSG00000139880.18	3.65734777598
ENSG00000235964.1	0.0
ENSG00000269469.1	0.0
ENSG00000221505.1	0.0
ENSG00000251454.1	0.0
ENSG00000168269.8	0.251150810219
ENSG00000254936.4	0.0119114768447
ENSG00000157036.11	1.52069854384
ENSG00000259550.2	0.0
ENSG00000236704.1	0.0
ENSG00000227667.1	0.0
ENSG00000177051.5	8.00183025136
ENSG00000229487.1	0.744436760545
ENSG00000275711.1	0.0
ENSG00000163519.12	0.0164065515717
ENSG00000118004.16	5.60624505801
ENSG00000252274.1	0.605485582091
ENSG00000255703.1	0.0
ENSG00000229596.3	0.120103558996
ENSG00000197448.12	31.3962103774
ENSG00000225044.1	0.0
ENSG00000260457.2	0.0
ENSG00000234300.1	0.0
ENSG00000184344.3	0.0836879789614
ENSG00000221511.1	0.0
ENSG00000235760.3	0.027215067174
ENSG00000198689.8	4.07977931806
ENSG00000226164.2	0.0
ENSG00000267194.1	0.745371128912
ENSG00000203987.2	0.0
ENSG00000100813.13	19.7977335543
ENSG00000249428.4	0.00894259645822
ENSG00000207726.2	0.0
ENSG00000271697.1	0.0
ENSG00000200926.1	0.0
ENSG00000276405.1	0.0
ENSG00000100994.10	59.951666354
ENSG00000247844.1	0.778522052994
ENSG00000259664.2	0.0120149948938
