gene_id	FPKM
ENSG00000273910.1	0.0
ENSG00000010270.12	7.0314850696
ENSG00000278212.1	0.370478870616
ENSG00000112893.8	10.1627054941
ENSG00000231806.2	0.76972471034
ENSG00000264926.1	0.0
ENSG00000212951.5	0.0
ENSG00000132970.11	1.29775682514
ENSG00000261177.1	0.0
ENSG00000132017.9	6.14018477843
ENSG00000185888.5	0.0
ENSG00000021355.11	145.609578597
ENSG00000134375.9	14.4235580065
ENSG00000230637.2	0.103951683819
ENSG00000207061.1	0.0
ENSG00000165794.8	0.00875174176153
ENSG00000236085.1	0.0
ENSG00000228337.1	0.0
ENSG00000163637.10	2.77227918824
ENSG00000120253.12	6.01805663041
ENSG00000234276.1	0.0
ENSG00000272015.1	0.0
ENSG00000115947.12	3.23765360814
ENSG00000253911.1	0.0
ENSG00000212049.1	0.0
ENSG00000150244.11	0.0
ENSG00000198026.7	3.30441960826
ENSG00000040487.11	5.05481510621
ENSG00000265735.2	0.171763156067
ENSG00000226738.1	3.68743769124
ENSG00000199638.1	0.0
ENSG00000229484.1	0.0314703042795
ENSG00000258657.4	0.0
ENSG00000120251.17	0.00770830627134
ENSG00000252273.1	0.0
ENSG00000272829.1	0.418754226058
ENSG00000135931.16	2.22575608199
ENSG00000126216.11	4.36473468241
ENSG00000268379.1	0.0133050128131
ENSG00000280140.1	0.0965603732007
ENSG00000131788.14	8.00074032098
ENSG00000244267.1	0.0433458908
ENSG00000180974.3	0.0133825177421
ENSG00000240796.1	0.0
ENSG00000211806.2	0.136813829026
ENSG00000226873.1	0.0
ENSG00000081307.11	5.43525851687
ENSG00000072195.13	0.407131906318
ENSG00000090060.16	16.6258756415
ENSG00000255314.1	0.0
ENSG00000253659.1	0.0
ENSG00000159556.8	0.198598732454
ENSG00000165695.8	0.943832567672
ENSG00000262172.1	0.0933453269147
ENSG00000211870.1	0.0
ENSG00000235078.1	0.155671381949
ENSG00000231714.1	0.0
ENSG00000188477.11	0.0591164829496
ENSG00000243468.5	0.0
ENSG00000039523.16	12.0878799691
ENSG00000232098.3	1.78300410515
ENSG00000273497.1	0.0
ENSG00000272329.1	0.0
ENSG00000258988.1	0.108878303905
ENSG00000219881.1	0.0421528846312
ENSG00000270709.1	0.0
ENSG00000267633.1	0.0
ENSG00000205426.9	0.600236099041
ENSG00000229320.3	4.84156871729
ENSG00000273557.1	0.205731242902
ENSG00000184492.6	0.0608686977192
ENSG00000242327.1	0.0304282412238
ENSG00000236813.1	0.0
ENSG00000249618.4	0.0
ENSG00000207948.2	0.0
ENSG00000254715.3	0.0
ENSG00000276600.3	6.33854275641
ENSG00000230562.3	0.15958313487
ENSG00000187559.5	0.00676017325866
ENSG00000278948.1	0.969128786194
ENSG00000227907.1	0.0
ENSG00000225463.1	0.0
ENSG00000271382.1	0.009941574666
ENSG00000144476.5	6.65392057976
ENSG00000132972.17	0.017126012233
ENSG00000276088.1	0.0
ENSG00000235547.3	0.0
ENSG00000241129.3	0.0
ENSG00000128908.14	6.4341023639
ENSG00000254709.5	6.93102898062
ENSG00000279693.1	0.206431485389
ENSG00000237267.1	0.0
ENSG00000270688.1	0.0
ENSG00000232728.1	0.0
ENSG00000276109.1	0.0
ENSG00000132437.16	1.10764231669
ENSG00000257613.1	0.021914138751
ENSG00000275131.1	0.5852492546
ENSG00000102024.16	24.9774604304
ENSG00000237008.2	0.019976801847
ENSG00000189433.5	15.3419727959
ENSG00000259888.1	0.0
ENSG00000260025.1	3.08821707241
ENSG00000279059.1	1.82739202978
ENSG00000252026.1	0.143583263275
ENSG00000213297.7	0.0227271117467
ENSG00000277472.1	0.0
ENSG00000279170.1	0.0963915613595
ENSG00000272948.2	0.0579159381277
ENSG00000072201.12	2.66771433154
ENSG00000271547.1	0.107898186101
ENSG00000252747.1	0.530153587477
ENSG00000086062.11	70.3571466543
ENSG00000230613.1	0.140940626528
ENSG00000250719.1	0.0
ENSG00000235069.2	0.0
ENSG00000223324.1	0.0438980677529
ENSG00000182378.11	5.45481885354
ENSG00000280363.1	0.0
ENSG00000159648.10	0.0088843011759
ENSG00000263462.1	0.0
ENSG00000112249.12	4.20534582978
ENSG00000143643.11	4.57502910675
ENSG00000280232.1	0.0669125887107
ENSG00000250480.3	0.0
ENSG00000152782.15	0.727277990257
ENSG00000180346.3	3.14071093259
ENSG00000250986.1	0.201048299693
ENSG00000236097.1	0.0
ENSG00000135638.12	0.0749673310791
ENSG00000063587.13	3.18222427357
ENSG00000254095.1	0.0
ENSG00000137845.13	9.0122830841
ENSG00000170345.8	393.639857345
ENSG00000253540.4	0.582720699533
ENSG00000231808.2	0.0
ENSG00000277772.1	0.0
ENSG00000201860.1	0.0
ENSG00000268510.1	0.247616645648
ENSG00000109832.11	0.00895840117487
ENSG00000212123.3	0.664012965046
ENSG00000251183.1	0.0
ENSG00000170364.11	2.45770107163
ENSG00000201708.1	0.0
ENSG00000277269.1	0.0
ENSG00000277057.1	0.0
ENSG00000238275.2	0.0162738999698
ENSG00000252167.1	0.0
ENSG00000278876.1	0.254473721989
ENSG00000184697.6	0.459730655501
ENSG00000111817.15	2.90532356909
ENSG00000224707.1	0.0
ENSG00000013588.5	91.8807674911
ENSG00000197627.3	0.0
ENSG00000220575.6	0.0
ENSG00000253643.4	0.0
ENSG00000200208.1	0.0
ENSG00000273930.1	0.0
ENSG00000276871.1	0.0
ENSG00000181092.8	0.460163660147
ENSG00000212133.1	0.0
ENSG00000185022.10	18.6912421712
ENSG00000231345.3	0.571622108143
ENSG00000169288.16	6.02295949046
ENSG00000271118.1	0.0
ENSG00000241484.8	0.48340657776
ENSG00000234787.6	0.0
ENSG00000156026.13	27.5497416868
ENSG00000107829.12	10.5527713496
ENSG00000277211.1	0.0
ENSG00000235044.1	0.0545900723739
ENSG00000137843.10	0.0341557832415
ENSG00000124587.12	8.12306205539
ENSG00000197410.11	0.399609656994
ENSG00000148156.7	0.00579402827844
ENSG00000131015.4	0.143051079201
ENSG00000106348.15	9.90324585062
ENSG00000138821.11	3.18648486498
ENSG00000278072.1	0.0
ENSG00000225572.1	0.00552686177803
ENSG00000266003.1	0.0
ENSG00000229037.2	0.130777924805
ENSG00000199773.1	0.0
ENSG00000167281.17	0.0725987693983
ENSG00000228343.1	8.36228925314
ENSG00000173357.11	0.0
ENSG00000110002.14	12.6042918353
ENSG00000181171.5	0.0
ENSG00000182168.13	0.545683589618
ENSG00000138823.11	0.0408565936255
ENSG00000232946.1	0.0
ENSG00000185986.11	3.66633069191
ENSG00000149658.16	22.0017753901
ENSG00000156162.15	6.52499008982
ENSG00000276577.1	0.0
ENSG00000163904.11	5.97966509742
ENSG00000271749.1	0.237655056455
ENSG00000055163.17	4.53561373856
ENSG00000237197.1	0.810823133788
ENSG00000269405.5	0.0
ENSG00000223779.5	0.0
ENSG00000147183.8	0.0
ENSG00000249791.1	0.149016143507
ENSG00000123584.7	0.0
ENSG00000236452.1	0.0248360239178
ENSG00000226032.1	0.0
ENSG00000257221.1	0.080232789723
ENSG00000169126.14	0.0115516390316
ENSG00000106013.11	0.025353758322
ENSG00000278341.1	0.195319742755
ENSG00000237070.1	0.467690928627
ENSG00000234855.1	0.0
ENSG00000252690.3	0.0764892112337
ENSG00000201581.1	0.0433458908
ENSG00000252763.1	0.0
ENSG00000214533.3	0.105725739401
ENSG00000249785.1	0.0
ENSG00000274097.1	0.0
ENSG00000236424.6	0.0
ENSG00000260094.1	0.0
ENSG00000132694.17	6.02953448819
ENSG00000276689.1	0.0
ENSG00000136935.12	4.06489251737
ENSG00000079215.12	1.00107213725
ENSG00000172148.2	0.0
ENSG00000183128.7	0.100125859136
ENSG00000267246.1	0.116813502325
ENSG00000162882.13	2.61420562101
ENSG00000276221.1	0.0
ENSG00000142453.10	7.40096788157
ENSG00000233121.1	0.0285382883528
ENSG00000259982.1	0.0
ENSG00000279912.1	0.0
ENSG00000177173.5	0.619505315704
ENSG00000136937.11	8.27089286418
ENSG00000114841.16	0.792937329367
ENSG00000273583.1	0.0
ENSG00000131126.17	0.0690494340609
ENSG00000255223.3	0.0
ENSG00000115604.9	2.17858657771
ENSG00000232392.1	0.0115831876255
ENSG00000144848.9	6.91116926735
ENSG00000248517.1	0.0
ENSG00000222533.1	0.132538396869
ENSG00000237377.2	0.0
ENSG00000131969.13	0.0248136692609
ENSG00000261193.1	0.17260814476
ENSG00000203795.2	0.0
ENSG00000172172.6	5.3413383299
ENSG00000206066.3	0.0635207063337
ENSG00000270413.1	0.0
ENSG00000252306.1	0.0
ENSG00000224632.1	0.0
ENSG00000267278.4	0.50024028572
ENSG00000152207.6	0.300209831181
ENSG00000225136.1	0.0
ENSG00000148090.10	6.91031018008
ENSG00000266936.1	0.338950654289
ENSG00000130943.6	0.102130198445
ENSG00000144671.9	0.0263700335941
ENSG00000270120.1	0.0369544055614
ENSG00000237187.7	1.54266453226
ENSG00000213451.2	0.0
ENSG00000279014.1	0.0230887659538
ENSG00000276337.1	0.0310062333091
ENSG00000275439.1	0.0
ENSG00000223659.1	0.0
ENSG00000186965.4	0.0
ENSG00000244306.8	0.0852837944279
ENSG00000235812.4	0.0
ENSG00000156097.11	0.0109029015419
ENSG00000011451.16	6.87728678876
ENSG00000132207.16	0.0
ENSG00000106560.9	7.19107708259
ENSG00000197837.3	0.256645336374
ENSG00000083896.11	12.3844239914
ENSG00000153037.11	5.92423279222
ENSG00000223881.1	0.0
ENSG00000227059.5	0.0
ENSG00000255523.1	0.0
ENSG00000171757.14	0.437587088076
ENSG00000279421.1	0.11298355143
ENSG00000213343.5	0.05743330531
ENSG00000242924.1	0.0
ENSG00000212224.1	0.0
ENSG00000224668.1	0.110839444149
ENSG00000254129.1	0.0198616617787
ENSG00000253229.1	0.0
ENSG00000125485.16	3.36770841811
ENSG00000206192.7	0.0370288603745
ENSG00000209480.1	0.0
ENSG00000169032.8	19.5594094508
ENSG00000213307.4	0.0
ENSG00000110148.8	0.103834224289
ENSG00000277828.1	0.0
ENSG00000134014.15	5.64913564808
ENSG00000278642.1	0.231016647057
ENSG00000229550.1	0.0
ENSG00000248895.1	0.0
ENSG00000162747.8	0.627972358743
ENSG00000249047.2	0.166072208125
ENSG00000248669.1	0.0
ENSG00000243199.1	2.72511131402
ENSG00000207525.1	0.272950361869
ENSG00000207045.1	0.0
ENSG00000233825.1	0.0719790771509
ENSG00000275716.1	0.0
ENSG00000253516.1	0.0626545148837
ENSG00000217314.2	0.0
ENSG00000238961.1	0.0
ENSG00000207039.1	0.0
ENSG00000255126.1	0.0
ENSG00000230867.1	0.0
ENSG00000268560.1	0.0219490338764
ENSG00000260370.1	0.0
ENSG00000238047.1	0.0
ENSG00000265076.1	0.0
ENSG00000196284.12	1.34794477938
ENSG00000274713.1	0.348961855048
ENSG00000278822.1	0.0
ENSG00000187391.16	0.659893820154
ENSG00000232600.3	1.57807399637
ENSG00000007341.17	0.977166333717
ENSG00000226426.1	0.0221607608913
ENSG00000206824.1	0.0
ENSG00000272395.4	0.0
ENSG00000229206.3	0.0
ENSG00000172046.17	9.70964593418
ENSG00000269421.1	0.0577945210667
ENSG00000235508.3	0.529554543875
ENSG00000262400.1	0.0
ENSG00000224245.1	0.0
ENSG00000103253.16	0.5073862555
ENSG00000215720.4	0.0194140750344
ENSG00000263515.1	0.166072208125
ENSG00000235462.1	0.0
ENSG00000266805.1	0.00395523479897
ENSG00000184205.13	4.51294848515
ENSG00000275607.1	0.0
ENSG00000249439.1	0.0
ENSG00000092969.10	14.9426943204
ENSG00000232676.1	0.0122633392121
ENSG00000281558.1	0.0
ENSG00000201955.1	0.0
ENSG00000222842.1	0.0
ENSG00000206965.1	0.128822367051
ENSG00000217930.6	1.52705590619
ENSG00000244091.1	0.0
ENSG00000148634.14	4.22035308686
ENSG00000111262.4	0.0131888465728
ENSG00000078668.12	16.5311374291
ENSG00000165655.15	3.90416062866
ENSG00000224251.5	0.11438998568
ENSG00000119318.11	47.6092855458
ENSG00000214046.7	6.65615754962
ENSG00000163281.10	2.84933455379
ENSG00000267855.4	1.24865614942
ENSG00000101350.7	21.8583462084
ENSG00000243518.1	0.0164095158029
ENSG00000225314.1	0.0
ENSG00000269220.1	0.153155480827
ENSG00000243008.2	0.00806081478035
ENSG00000229578.2	0.0
ENSG00000226308.1	0.0106604743035
ENSG00000197959.12	0.462345965599
ENSG00000197813.5	0.26895596633
ENSG00000221530.1	0.0
ENSG00000259358.1	0.0
ENSG00000212187.1	0.0
ENSG00000260003.1	0.0
ENSG00000269549.2	0.1137726429
ENSG00000249519.1	0.0
ENSG00000221493.1	0.156636287209
ENSG00000264378.1	0.0
ENSG00000226441.2	0.0
ENSG00000229120.2	0.0
ENSG00000211904.2	16.9649147993
ENSG00000135932.9	45.8806388076
ENSG00000225831.1	0.0300960551843
ENSG00000259784.1	0.0
ENSG00000261429.2	0.0156993089686
ENSG00000264410.1	0.0
ENSG00000277852.1	0.0
ENSG00000197409.7	0.771367020222
ENSG00000063515.2	0.0
ENSG00000279712.1	0.0
ENSG00000237639.2	0.0
ENSG00000147873.5	0.0
ENSG00000229798.1	0.0107603382314
ENSG00000279603.1	0.0
ENSG00000213923.9	16.577823553
ENSG00000246273.5	0.949664107917
ENSG00000278709.1	3.42212304157
ENSG00000164512.16	0.268369120482
ENSG00000214351.5	0.0
ENSG00000225825.1	2.2973322124
ENSG00000255142.1	0.291211125516
ENSG00000234982.1	0.0522120957364
ENSG00000278431.1	0.0
ENSG00000201569.1	0.183786576992
ENSG00000278774.1	0.0
ENSG00000256353.1	0.0
ENSG00000251523.1	0.0563762506111
ENSG00000224159.1	0.0
ENSG00000274996.1	0.0241400933002
ENSG00000214070.3	0.0
ENSG00000253682.1	0.0
ENSG00000254586.1	0.0
ENSG00000281669.1	0.0
ENSG00000167394.11	0.823186383605
ENSG00000232965.1	0.0
ENSG00000164684.12	3.3422142541
ENSG00000264079.2	0.0
ENSG00000198974.2	0.0
ENSG00000279002.1	0.0
ENSG00000272196.2	0.0
ENSG00000231173.1	0.0
ENSG00000268615.1	0.195517635098
ENSG00000128242.11	4.06620948433
ENSG00000226211.1	0.0
ENSG00000130227.15	9.42075788707
ENSG00000124496.11	1.47074423841
ENSG00000171222.9	13.9566384807
ENSG00000181450.16	1.43638023017
ENSG00000243365.3	0.0
ENSG00000260912.1	3.72483482377
ENSG00000224050.1	0.210264304186
ENSG00000236656.1	0.0
ENSG00000164659.13	0.726993114164
ENSG00000066427.20	0.618280671304
ENSG00000133863.5	0.0567291157654
ENSG00000264116.3	0.0
ENSG00000168955.3	0.124990871186
ENSG00000138435.13	0.0589269395414
ENSG00000197562.8	6.36437966976
ENSG00000224371.4	0.0169544812723
ENSG00000223113.1	0.131276126423
ENSG00000207736.1	0.0
ENSG00000265391.1	0.0
ENSG00000212916.4	1.61126883839
ENSG00000136197.11	0.22067969528
ENSG00000253292.1	0.0
ENSG00000117598.10	0.0633261559314
ENSG00000273696.3	0.0
ENSG00000237408.1	0.0
ENSG00000279678.1	0.0
ENSG00000272351.1	0.0
ENSG00000233634.1	0.0
ENSG00000263675.1	0.91893288496
ENSG00000174137.11	0.204857649513
ENSG00000029363.14	12.0745230963
ENSG00000132275.9	2.44336315338
ENSG00000278885.1	0.0
ENSG00000184185.8	0.235581868318
ENSG00000224365.1	0.113917299788
ENSG00000199977.1	0.0
ENSG00000260019.1	0.0
ENSG00000241261.1	0.0
ENSG00000271015.1	0.0
ENSG00000119820.9	6.9139689963
ENSG00000250081.1	0.0755287302707
ENSG00000211652.2	1.18148513781
ENSG00000251687.1	0.0520805791224
ENSG00000230219.3	0.0
ENSG00000203950.6	26.9795789308
ENSG00000229858.2	0.0
ENSG00000178928.7	0.0
ENSG00000260496.3	0.119600809322
ENSG00000233606.1	0.0
ENSG00000265487.1	0.282458878574
ENSG00000207393.1	0.0
ENSG00000254821.1	0.0
ENSG00000107821.13	1.17123884175
ENSG00000225460.1	0.0604561108526
ENSG00000166800.8	0.0479721343657
ENSG00000256879.1	0.0525104505692
ENSG00000131094.3	0.42576041002
ENSG00000237609.1	0.188821825677
ENSG00000172534.12	9.87414000665
ENSG00000270516.1	0.0
ENSG00000182796.11	3.34157412713
ENSG00000230205.1	0.0
ENSG00000272298.1	0.0
ENSG00000111249.12	0.055871311651
ENSG00000203926.4	0.0
ENSG00000253133.1	0.123291531971
ENSG00000254103.1	0.0286569506744
ENSG00000124490.12	6.39257659103
ENSG00000232240.2	0.0
ENSG00000207270.1	0.0
ENSG00000244251.1	0.0733191131617
ENSG00000214842.5	0.007402789084
ENSG00000246790.2	0.0189601007901
ENSG00000279252.1	0.171017286283
ENSG00000226939.1	0.0
ENSG00000125657.4	1.13417842558
ENSG00000233260.1	0.0
ENSG00000270528.1	0.0390481395875
ENSG00000139160.12	0.668326988989
ENSG00000263494.1	0.0
ENSG00000278400.1	0.0
ENSG00000240590.1	0.0
ENSG00000281338.1	0.0
ENSG00000279173.1	0.0
ENSG00000211831.2	0.0
ENSG00000250238.1	0.0
ENSG00000110492.14	45.0867138844
ENSG00000185372.2	0.0
ENSG00000264067.1	0.064511668991
ENSG00000232851.3	0.0
ENSG00000110435.10	6.8223434797
ENSG00000267575.5	0.61667349798
ENSG00000224165.4	0.0780548194622
ENSG00000226318.1	0.144524175878
ENSG00000279732.1	0.0
ENSG00000187416.10	0.428029264837
ENSG00000251998.1	0.0
ENSG00000204592.8	301.575239744
ENSG00000169398.18	8.31633592185
ENSG00000279500.1	0.273037566458
ENSG00000265944.1	0.0
ENSG00000162594.13	0.059492666855
ENSG00000202469.1	0.0
ENSG00000275818.1	0.0
ENSG00000200257.1	0.0
ENSG00000105699.15	91.7183887185
ENSG00000227453.1	0.0
ENSG00000258625.1	0.0
ENSG00000237937.4	0.0
ENSG00000273719.1	0.0
ENSG00000184647.9	0.0
ENSG00000227728.2	0.0
ENSG00000264077.2	0.0
ENSG00000265869.1	0.0
ENSG00000274833.1	0.117477215407
ENSG00000214853.4	0.0
ENSG00000267544.1	0.267650354843
ENSG00000272347.1	0.173930514504
ENSG00000281882.1	0.0
ENSG00000215873.2	0.0
ENSG00000095139.12	60.2080338261
ENSG00000235486.1	0.0
ENSG00000227930.1	0.0
ENSG00000281812.1	0.0
ENSG00000164885.11	4.21777057648
ENSG00000230989.5	10.0040677697
ENSG00000227443.2	0.0
ENSG00000261600.1	0.417696765891
ENSG00000239467.4	1.45394758427
ENSG00000182195.7	9.58192146519
ENSG00000265139.1	0.0
ENSG00000275734.1	0.103951683819
ENSG00000248702.1	0.0
ENSG00000257431.1	0.0
ENSG00000175395.14	2.71522581937
ENSG00000281450.1	0.0
ENSG00000277966.1	0.0
ENSG00000222327.1	0.0
ENSG00000100599.14	2.18276986667
ENSG00000185899.1	0.0288066735097
ENSG00000185615.14	10.4422333391
ENSG00000236679.2	0.0
ENSG00000207208.1	0.131276126423
ENSG00000228835.1	0.0414930562143
ENSG00000255446.1	0.0
ENSG00000235047.1	0.0
ENSG00000174871.9	0.359756228525
ENSG00000201245.1	0.0
ENSG00000277423.1	0.397615190608
ENSG00000223972.5	0.0
ENSG00000207389.1	0.0
ENSG00000239356.3	0.0
ENSG00000184887.12	20.1054985512
ENSG00000228829.1	0.0
ENSG00000244146.1	0.0
ENSG00000269947.1	0.265863371761
ENSG00000201358.1	0.0
ENSG00000281735.1	0.0
ENSG00000172208.5	0.0
ENSG00000204969.6	0.0227684064658
ENSG00000277754.1	0.0
ENSG00000244199.1	0.0
ENSG00000265791.1	0.58179192392
ENSG00000273102.1	0.186585357352
ENSG00000131238.15	29.7027126699
ENSG00000279415.1	0.5073862555
ENSG00000266101.1	0.0
ENSG00000089737.14	19.3480276137
ENSG00000235726.4	0.0510003114761
ENSG00000277433.1	0.0
ENSG00000232114.1	0.0
ENSG00000207203.1	0.0
ENSG00000249502.1	0.0551359730976
ENSG00000134595.7	0.00547635807485
ENSG00000071246.9	3.31138072818
ENSG00000206698.1	0.0
ENSG00000254384.1	0.0
ENSG00000266751.1	0.0
ENSG00000217030.1	0.0
ENSG00000127720.6	1.01352891724
ENSG00000268067.1	0.0
ENSG00000226330.1	3.17655812085
ENSG00000128713.12	0.0
ENSG00000185015.6	8.3756210942
ENSG00000228989.1	6.31074390876
ENSG00000278370.1	0.0582832696592
ENSG00000261244.1	0.0
ENSG00000220920.1	0.153582097765
ENSG00000131721.4	0.0
ENSG00000270897.1	0.0
ENSG00000231763.1	0.0
ENSG00000226320.4	0.0121444874664
ENSG00000166863.10	0.183903341018
ENSG00000226188.2	0.0
ENSG00000237539.1	0.0
ENSG00000278250.1	0.0380773294873
ENSG00000280855.1	0.0
ENSG00000220392.1	0.0
ENSG00000222046.2	0.118001012515
ENSG00000243993.1	0.0
ENSG00000231579.3	0.0
ENSG00000256061.6	0.0986584385694
ENSG00000259571.1	0.0
ENSG00000132842.12	10.8933145207
ENSG00000232375.1	0.0
ENSG00000252977.1	0.0
ENSG00000227935.1	0.0
ENSG00000069482.6	1.2405593947
ENSG00000176986.13	10.9315014947
ENSG00000268287.1	0.161351091841
ENSG00000168763.14	9.33915486345
ENSG00000169876.12	2.24927086904
ENSG00000264712.2	0.0
ENSG00000251895.1	0.0
ENSG00000281477.1	0.0
ENSG00000263266.2	4.71247633313
ENSG00000256625.1	0.0280447472521
ENSG00000280586.1	0.0
ENSG00000257078.1	0.0
ENSG00000200259.1	0.0
ENSG00000280259.1	0.0
ENSG00000260224.1	0.0
ENSG00000256146.1	0.0
ENSG00000199004.1	0.0
ENSG00000173141.4	10.5620001893
ENSG00000258702.1	0.0181966907913
ENSG00000272897.4	0.0
ENSG00000139679.14	5.16107199879
ENSG00000279475.1	0.0
ENSG00000267372.2	0.211547554292
ENSG00000248211.1	0.299652027704
ENSG00000260052.1	0.0511465427622
ENSG00000122783.15	6.0746972803
ENSG00000164024.10	13.7471645336
ENSG00000253780.1	0.0
ENSG00000260303.1	0.00662851323607
ENSG00000183395.4	0.125963385014
ENSG00000227193.2	0.0
ENSG00000230599.2	0.0
ENSG00000257042.1	0.0174040319121
ENSG00000102924.10	0.17535535006
ENSG00000251261.4	0.0
ENSG00000249307.4	0.293276452647
ENSG00000151743.9	1.56175448054
ENSG00000273384.1	0.0955562791986
ENSG00000182810.6	3.85112951788
ENSG00000219807.2	0.0
ENSG00000218549.1	0.0
ENSG00000129235.9	12.4799051158
ENSG00000277968.1	0.0
ENSG00000281304.1	0.0553574027084
ENSG00000172757.11	138.564044961
ENSG00000254651.1	0.0
ENSG00000163440.9	0.0960557022607
ENSG00000281684.1	0.0
ENSG00000239625.3	0.0
ENSG00000267689.1	0.0
ENSG00000253515.1	0.103639047176
ENSG00000221957.7	0.0171442702418
ENSG00000172270.17	91.7456201452
ENSG00000250100.2	0.0
ENSG00000121774.16	47.1222022029
ENSG00000248015.5	0.0424597944605
ENSG00000251152.1	0.116610045118
ENSG00000205628.2	0.0079127401116
ENSG00000100350.13	2.2664374812
ENSG00000268043.6	0.839701460473
ENSG00000170605.5	0.0
ENSG00000271156.1	0.279878036029
ENSG00000136010.12	1.63327438822
ENSG00000204967.9	0.268705821272
ENSG00000277724.1	0.0
ENSG00000251168.1	0.0
ENSG00000272529.1	0.500326434643
ENSG00000227386.1	0.0
ENSG00000164816.7	0.58328702052
ENSG00000267235.2	0.0
ENSG00000144285.14	0.00592095931031
ENSG00000273855.1	0.155927525729
ENSG00000234323.4	0.0156725335695
ENSG00000255489.1	0.0
ENSG00000233858.4	0.0116517271973
ENSG00000243220.1	0.0597571962763
ENSG00000273428.3	0.0
ENSG00000230530.1	0.0584421277534
ENSG00000236751.1	0.308268220194
ENSG00000253409.1	0.0397233235574
ENSG00000273432.1	0.119514392553
ENSG00000231310.3	0.0644865182428
ENSG00000159640.13	4.23324312277
ENSG00000200385.1	0.0
ENSG00000251314.2	0.055580618042
ENSG00000227885.1	0.0486493880273
ENSG00000186583.10	0.0755475465961
ENSG00000258521.1	0.0998840092348
ENSG00000222101.1	0.0
ENSG00000222309.1	0.0
ENSG00000272275.1	1.47309851788
ENSG00000200600.1	0.0
ENSG00000157884.9	0.0
ENSG00000228014.1	0.0187664986718
ENSG00000215241.3	0.384807256766
ENSG00000230755.1	0.0
ENSG00000238020.1	0.0
ENSG00000267448.4	0.0
ENSG00000236309.1	0.0
ENSG00000233411.1	0.636884177695
ENSG00000271937.1	0.0
ENSG00000176834.12	3.21901639342
ENSG00000200610.1	0.0
ENSG00000278080.1	0.0
ENSG00000215009.5	0.0222591736365
ENSG00000204876.4	3.11987860391
ENSG00000225206.5	0.0
ENSG00000228563.1	0.0
ENSG00000258535.1	0.00691273484173
ENSG00000011143.15	1.98411085142
ENSG00000145491.10	0.0531028909856
ENSG00000279699.1	0.0238065514238
ENSG00000251470.1	0.0
ENSG00000275389.1	0.0582832696592
ENSG00000272145.1	0.294145677462
ENSG00000164972.11	0.526837824942
ENSG00000110583.11	3.63186592195
ENSGR0000236871.5	0.0
ENSG00000228207.1	0.0
ENSG00000174498.12	0.029792492668
ENSG00000275252.1	0.0
ENSG00000154856.11	16.2077309442
ENSG00000243672.1	0.0
ENSG00000105612.7	24.7927246129
ENSG00000266415.1	0.17229991593
ENSG00000252307.1	0.0
ENSG00000260375.1	0.0
ENSG00000259118.4	0.160162594329
ENSG00000225581.3	0.0
ENSG00000260206.1	0.0
ENSG00000170949.16	3.14192773497
ENSG00000180747.14	0.153220130671
ENSG00000238199.1	0.0315423187057
ENSG00000020219.9	0.0
ENSG00000240739.1	0.0
ENSG00000213920.7	1.64584994321
ENSG00000008323.14	6.18014721927
ENSG00000153802.10	0.00836915195774
ENSG00000161513.10	2.04136382752
ENSG00000147874.9	1.87679182254
ENSG00000140955.9	0.0268236307943
ENSG00000226156.1	0.0
ENSG00000275662.1	0.179012899668
ENSG00000187988.5	0.0
ENSG00000277859.1	0.0
ENSG00000227568.1	0.0186270179384
ENSG00000276917.1	0.0
ENSG00000235613.2	0.0
ENSG00000203740.3	0.0801394957814
ENSG00000256350.1	0.0
ENSG00000238265.1	0.0
ENSG00000117697.13	4.66654379982
ENSG00000261040.5	2.05693803185
ENSG00000108298.8	312.666137982
ENSG00000251635.1	0.0
ENSG00000071894.13	10.4742004229
ENSG00000206932.1	0.128822367051
ENSG00000234451.1	0.0
ENSG00000253681.1	0.0
ENSG00000236417.2	0.0550259212551
ENSG00000233421.4	0.393257061504
ENSG00000235621.7	0.298369026634
ENSG00000163463.10	3.57389475384
ENSG00000143321.17	87.2789939962
ENSG00000258099.1	0.170523628137
ENSG00000197558.10	0.0801849779016
ENSG00000248117.1	0.0
ENSG00000255494.1	0.0
ENSG00000145777.13	1.06228813184
ENSG00000269929.1	0.0672389915825
ENSG00000146383.7	0.0
ENSG00000278223.1	0.0
ENSG00000234553.1	0.0
ENSG00000155846.15	0.394622819323
ENSG00000065268.9	10.0938363987
ENSG00000280118.1	0.0
ENSG00000272714.1	0.0
ENSG00000152779.13	0.265131618308
ENSG00000210678.1	0.0
ENSG00000228372.6	0.0
ENSG00000259135.1	0.0
ENSG00000228779.1	0.0344169619835
ENSG00000251176.1	0.0
ENSG00000170074.18	0.100211958608
ENSG00000180440.3	0.0171923832546
ENSG00000196670.12	6.03316550991
ENSG00000270248.1	0.539227120759
ENSG00000114638.6	45.2511588563
ENSG00000066379.13	4.11042283101
ENSG00000281171.1	0.0
ENSG00000231484.1	0.0
ENSG00000248461.1	0.0
ENSG00000263597.1	4.76174313116
ENSG00000118894.13	2.36636968937
ENSG00000249516.1	0.0
ENSG00000251073.1	0.0
ENSG00000118495.17	2.19905202944
ENSG00000109270.11	10.5875158942
ENSG00000249139.1	0.0
ENSG00000141480.16	6.0659659332
ENSG00000229418.2	0.0
ENSG00000238171.1	0.0
ENSG00000230733.2	2.03940349584
ENSG00000184302.6	0.0
