gene_id	FPKM
ENSG00000129009.11	98.2838136289
ENSG00000199728.1	0.0
ENSG00000188693.7	0.0815822805935
ENSG00000233882.2	0.0
ENSG00000226107.1	0.166947269007
ENSG00000187954.11	12.8346832629
ENSG00000200462.1	0.0
ENSG00000065534.17	5.13450027486
ENSG00000261624.1	0.0
ENSG00000249452.2	0.0
ENSG00000273257.1	1.49373872269
ENSG00000235282.3	0.0
ENSG00000251474.5	1.24261550759
ENSG00000263858.1	0.0
ENSG00000214646.7	0.0
ENSG00000124222.20	21.5217752128
ENSG00000130731.14	37.7545319038
ENSG00000006757.10	5.89601377287
ENSG00000227470.1	0.0
ENSG00000206770.1	0.0
ENSG00000280785.1	0.0
ENSG00000276839.1	0.0896798526822
ENSG00000087087.17	19.6703218112
ENSG00000278863.1	0.0
ENSG00000145241.9	1.49006204083
ENSG00000273634.1	0.0
ENSG00000159915.11	0.571684155928
ENSG00000267420.1	0.0
ENSG00000230814.1	0.0
ENSG00000116213.14	7.29680758212
ENSG00000167881.13	10.9300973493
ENSG00000163702.17	6.95022808941
ENSG00000279418.1	0.0
ENSG00000253461.1	0.0
ENSG00000168530.14	0.0
ENSG00000229699.1	0.0
ENSG00000077235.16	8.52327030943
ENSG00000278851.1	0.0
ENSG00000232451.1	0.0
ENSG00000246448.2	0.0852433935389
ENSG00000106665.14	5.64264652299
ENSG00000133328.3	1.6906223441
ENSG00000260207.1	0.0
ENSG00000242516.1	0.705287920324
ENSG00000100211.9	12.8941524132
ENSG00000205755.9	0.0240038610662
ENSG00000265033.2	0.0
ENSG00000236168.1	0.0
ENSG00000248474.1	0.0
ENSG00000182053.11	0.0
ENSG00000259262.1	0.096495521486
ENSG00000271427.1	0.377591171032
ENSG00000270069.1	3.68138210337
ENSG00000244331.1	0.0
ENSG00000118308.13	0.327325378175
ENSG00000221552.1	0.0
ENSG00000241219.1	0.0
ENSG00000006062.12	2.1394897322
ENSG00000232445.1	0.239527890214
ENSG00000231977.1	0.178036017502
ENSG00000230576.1	0.0
ENSG00000181009.4	0.0
ENSG00000256892.2	0.0
ENSG00000261593.1	0.0
ENSG00000253818.1	0.0
ENSG00000100150.15	1.73953310146
ENSG00000171631.13	1.73526906093
ENSG00000279668.1	0.0
ENSG00000159917.13	0.962699517247
ENSG00000251365.1	0.161905237393
ENSG00000266215.1	0.0
ENSG00000271437.1	0.0448399263411
ENSG00000253362.1	0.0
ENSG00000236354.1	0.0
ENSG00000261583.1	0.225879029696
ENSG00000078747.11	9.17402291356
ENSG00000163492.12	0.00468546168034
ENSG00000237840.5	0.0924729482377
ENSG00000263433.1	0.0
ENSG00000227060.5	0.0796167669027
ENSG00000201010.1	0.0
ENSG00000196660.9	0.0459900665661
ENSG00000264518.1	0.0
ENSG00000232617.1	0.0
ENSG00000242282.5	1.79511903548
ENSG00000234647.1	0.0107408193996
ENSG00000261030.1	0.0
ENSG00000102901.11	9.23754292616
ENSG00000213310.3	0.0
ENSG00000232906.1	0.0
ENSG00000240041.1	0.0
ENSG00000204149.8	3.12236299745
ENSG00000227176.1	0.0
ENSG00000229906.1	0.0
ENSG00000119946.10	0.402503539646
ENSG00000204304.10	8.8576402377
ENSG00000199361.1	0.0
ENSG00000125571.8	0.0
ENSG00000267141.1	0.039742801271
ENSG00000273455.1	0.0
ENSG00000253768.1	0.0
ENSG00000186994.10	1.04040107334
ENSG00000240344.7	5.92748742141
ENSG00000250629.1	0.341577067207
ENSG00000233802.7	0.0
ENSG00000231967.1	0.0
ENSG00000152822.12	0.0265389223009
ENSG00000124177.13	2.87245977523
ENSG00000253629.1	0.0
ENSG00000175874.8	1.64312304069
ENSG00000261458.1	0.0
ENSG00000056558.9	3.84171579183
ENSG00000206815.1	0.0
ENSG00000241889.1	0.197197932192
ENSG00000229211.3	0.0
ENSG00000258292.1	0.306919597602
ENSG00000133488.13	0.340161422921
ENSG00000222009.7	3.22108629961
ENSG00000177993.3	0.0
ENSG00000181761.5	0.0
ENSG00000110693.14	0.341537927443
ENSG00000249270.1	0.0
ENSG00000226576.1	0.0
ENSG00000207839.1	0.0
ENSG00000258367.2	0.0
ENSG00000240236.1	0.0
ENSG00000242102.3	0.0
ENSG00000278879.1	0.0871797432114
ENSG00000267672.1	0.0985452629555
ENSG00000268987.1	0.0446738525398
ENSG00000126550.7	0.0
ENSG00000228711.1	0.0
ENSG00000221083.1	0.192991042972
ENSG00000273598.1	0.0
ENSG00000215354.8	0.0
ENSG00000274446.1	0.0
ENSG00000278281.1	0.0
ENSG00000267648.1	0.221574102149
ENSG00000220204.1	0.0
ENSG00000176988.7	0.0
ENSG00000108702.3	0.0
ENSG00000260436.1	0.0
ENSG00000248118.1	0.0
ENSG00000207862.1	0.0
ENSG00000258377.1	0.0
ENSG00000115844.9	0.00812251864361
ENSG00000271811.1	0.117965185191
ENSG00000237139.1	0.0849432407448
ENSG00000257966.1	0.00944183184795
ENSG00000260947.1	0.0273513382897
ENSG00000267795.4	50.3288219328
ENSG00000273701.1	0.0
ENSG00000090054.12	17.0410352324
ENSG00000250612.1	0.0
ENSG00000187736.11	0.131909284759
ENSG00000280404.1	0.0
ENSG00000267074.1	0.0852433935389
ENSG00000263305.1	0.0
ENSG00000214773.1	0.0168934736495
ENSG00000256812.1	0.0712319302308
ENSG00000236261.1	0.0
ENSG00000259167.2	0.0
ENSG00000169325.10	0.0
ENSG00000258421.2	0.0
ENSG00000052841.13	6.21482809642
ENSG00000280432.1	0.0
ENSG00000229205.2	0.0
ENSG00000270664.1	0.0
ENSG00000220949.2	0.0
ENSG00000267390.1	0.676083271558
ENSG00000272543.1	0.0
ENSG00000249050.1	0.0237089733381
ENSG00000250769.2	0.0
ENSG00000246394.6	0.037085135083
ENSG00000201671.1	0.243675559308
ENSG00000279430.1	0.0523294585065
ENSG00000175054.13	2.23362112595
ENSG00000254270.1	0.0
ENSG00000101444.11	27.8347700332
ENSG00000279235.1	0.0
ENSG00000115896.14	0.258910983645
ENSG00000187621.13	0.0136989667073
ENSG00000199536.1	0.0
ENSG00000213285.4	0.0
ENSG00000230137.1	0.0
ENSG00000254260.1	0.0
ENSG00000267476.1	0.0
ENSG00000074803.16	0.00580086895756
ENSG00000179335.17	2.39197307211
ENSG00000203684.5	0.376347587699
ENSG00000165724.5	10.7296348195
ENSG00000250866.1	0.0
ENSG00000274475.1	0.0
ENSG00000207818.1	0.0
ENSG00000106484.13	8.43372108
ENSG00000197176.6	0.0
ENSG00000237125.7	0.527686873525
ENSG00000233514.1	0.13402155762
ENSG00000119042.15	1.25484685269
ENSG00000085872.13	6.40883064344
ENSG00000071553.15	40.5374050387
ENSG00000253156.1	0.0
ENSG00000253257.1	0.0
ENSG00000131089.12	1.56246965029
ENSG00000184787.17	6.86035092861
ENSG00000224488.1	0.0
ENSG00000281103.1	0.18691626438
ENSG00000272588.1	0.234863925731
ENSG00000231414.1	0.463920776375
ENSG00000256436.1	0.0945107947953
ENSG00000229291.1	0.0
ENSG00000125888.13	0.0355285425206
ENSG00000260469.2	0.0
ENSG00000160563.12	10.2128625018
ENSG00000277045.1	0.0
ENSG00000211765.1	2.36508631093
ENSG00000176171.10	2.17498158084
ENSG00000127527.12	4.01730850926
ENSG00000184507.14	0.0287462826162
ENSG00000083812.10	2.09976571736
ENSG00000277360.1	0.0
ENSG00000135736.5	4.71826475121
ENSG00000254924.2	0.150774252322
ENSG00000267515.1	0.0
ENSG00000273724.1	0.501089503266
ENSG00000253334.1	0.100936737956
ENSG00000227603.1	1.08225801956
ENSG00000233643.2	0.0946034524373
ENSG00000218499.1	0.0
ENSG00000212297.1	0.0
ENSG00000219253.1	0.0
ENSG00000248837.4	0.0
ENSG00000221359.1	0.0
ENSG00000200361.1	0.236508631093
ENSG00000207721.1	0.561020473756
ENSG00000162851.7	7.41469916181
ENSG00000128567.15	23.0254261154
ENSG00000253552.6	5.47709383932
ENSG00000236612.1	0.0
ENSG00000223009.2	0.0
ENSG00000171130.16	2.91511957713
ENSG00000238082.1	0.270674674575
ENSG00000259518.1	0.0375761376503
ENSG00000236703.1	0.0537280186448
ENSG00000217178.1	0.0
ENSG00000223688.2	0.0
ENSG00000101940.16	13.7570986999
ENSG00000215544.6	0.0
ENSG00000167580.6	0.694857413721
ENSG00000229376.3	0.0
ENSG00000264922.1	0.0
ENSG00000233653.3	0.0
ENSG00000100385.12	0.846902183255
ENSG00000221407.1	0.0
ENSG00000184343.9	1.37807158109
ENSG00000228323.2	0.219807566027
ENSG00000221516.1	0.0
ENSG00000127472.9	0.999378243239
ENSG00000259543.1	0.0
ENSG00000102221.12	2.63451370224
ENSG00000271349.1	0.0
ENSG00000129562.9	137.906192371
ENSG00000197614.9	12.5971965614
ENSG00000108510.8	4.73076963032
ENSG00000255599.1	0.0
ENSG00000260269.4	0.352495055657
ENSG00000235749.2	0.0
ENSG00000215409.4	0.0298562875885
ENSG00000258643.4	0.140255118439
ENSG00000206147.5	0.10353596726
ENSG00000258588.3	0.0
ENSG00000240122.1	0.0
ENSG00000252267.1	0.0
ENSG00000274103.1	0.0
ENSG00000111196.8	2.64786413468
ENSG00000259672.1	0.0
ENSG00000163482.10	6.02910234122
ENSG00000184281.13	19.3063623282
ENSG00000238103.4	0.623893457884
ENSG00000260360.1	0.115149786976
ENSG00000221564.1	0.507871165716
ENSG00000249721.1	0.0
ENSG00000258653.3	0.00652879035765
ENSG00000275878.1	0.165799865096
ENSG00000252277.1	0.0
ENSG00000278291.1	0.0820168190328
ENSG00000221679.1	0.0
ENSG00000102043.14	0.286156740568
ENSG00000207735.1	0.0
ENSG00000101074.3	0.0
ENSG00000162616.8	6.98272508771
ENSG00000276430.2	0.0
ENSG00000083814.11	1.48212968307
ENSG00000198353.7	1.03577761595
ENSG00000273556.1	0.0
ENSG00000159348.11	11.5798910664
ENSG00000226969.1	0.0448399263411
ENSG00000211802.3	0.0
ENSG00000198646.12	5.75843591296
ENSG00000140279.11	5.09756186821
ENSG00000137074.17	7.0608032019
ENSG00000132801.6	2.74036145583
ENSG00000271499.1	0.0250377585589
ENSG00000264207.1	0.0
ENSG00000237552.1	0.0
ENSG00000231621.1	0.1590585519
ENSG00000219891.2	0.524115687009
ENSG00000198877.1	0.0
ENSG00000237443.1	0.0
ENSG00000279544.1	0.0155187393834
ENSG00000253245.2	0.0
ENSG00000135502.15	0.124117251678
ENSG00000237568.1	0.0
ENSG00000202345.1	0.0
ENSG00000105438.7	197.309978463
ENSG00000237921.2	0.196129108711
ENSG00000200764.1	0.0
ENSG00000171132.12	0.53808816735
ENSG00000149090.10	1.84847750193
ENSG00000246250.2	0.0512339692356
ENSG00000119912.14	5.7907460968
ENSG00000200183.1	0.0
ENSG00000275808.1	0.0
ENSG00000225528.1	0.0187442737929
ENSG00000269974.1	0.460756241748
ENSG00000222795.1	0.0
ENSG00000237273.1	0.0980645543557
ENSG00000177855.8	0.106742833502
ENSG00000244425.3	0.485715712178
ENSG00000226361.5	0.0199866448811
ENSG00000252163.1	0.0
ENSG00000223302.1	0.0
ENSG00000222257.1	0.0
ENSG00000223467.2	0.0
ENSG00000259381.2	0.039482619266
ENSG00000149179.12	5.64800844795
ENSG00000078098.12	8.36740046015
ENSG00000260035.1	0.0
ENSG00000113569.14	3.34698264442
ENSG00000142611.15	3.70984624941
ENSG00000125651.12	26.5947692034
ENSG00000280131.1	0.0
ENSG00000238716.1	0.0
ENSG00000265327.2	0.0
ENSG00000168701.17	34.3836168474
ENSG00000223514.1	0.0
ENSG00000222334.4	0.0
ENSG00000277846.1	0.0
ENSG00000223945.2	0.110914392513
ENSG00000060491.15	13.7755463202
ENSG00000243900.3	0.0
ENSG00000206915.1	0.0
ENSG00000230031.9	0.0
ENSG00000233900.1	0.0
ENSG00000136560.12	13.1926795149
ENSG00000248839.1	0.0
ENSG00000143374.13	7.08864574076
ENSG00000276408.1	0.072227186741
ENSG00000278076.1	0.0
ENSG00000263727.1	0.0
ENSG00000207308.1	0.0
ENSG00000221665.1	0.0
ENSG00000235300.4	0.122924231192
ENSG00000173039.17	20.8876423934
ENSG00000172530.18	1.41870550745
ENSG00000201856.1	0.0
ENSG00000251883.1	0.0
ENSG00000231204.4	0.0
ENSG00000228614.1	0.199783688377
ENSG00000207426.1	0.0
ENSG00000085788.12	2.16044857903
ENSG00000186615.9	0.322099098145
ENSG00000251802.1	0.0
ENSG00000139173.8	2.7490003214
ENSG00000197595.3	0.0
ENSG00000227725.3	0.131108045497
ENSG00000266508.1	0.0
ENSG00000237934.1	0.294707090053
ENSG00000252173.1	0.0
ENSG00000076356.6	2.99163424678
ENSG00000251187.4	0.103358527727
ENSG00000254870.4	0.0101702699711
ENSG00000254355.1	0.0
ENSG00000106688.10	3.47557656178
ENSG00000234859.4	0.0059316155327
ENSG00000252694.1	0.0
ENSG00000241127.6	7.90669804313
ENSG00000148606.11	2.19947457015
ENSG00000277929.1	0.0
ENSG00000202310.1	0.0
ENSG00000119682.15	5.26513262077
ENSG00000278029.1	0.616584801828
ENSG00000224288.2	0.0
ENSG00000255713.1	0.0
ENSG00000257298.1	0.0716601581161
ENSG00000221955.9	4.16748022888
ENSG00000276107.1	0.460756241748
ENSG00000174738.11	9.1645875432
ENSG00000148965.7	0.862752255377
ENSG00000264013.1	0.0
ENSG00000244731.6	0.449534135695
ENSG00000244625.4	0.550773524464
ENSG00000241828.2	0.0
ENSG00000166928.9	0.897268640877
ENSG00000260428.2	1.2556974768
ENSG00000206909.1	0.0
ENSG00000161692.16	0.978998783619
ENSG00000157540.18	4.62258238393
ENSG00000259542.4	0.0594184245604
ENSG00000265298.1	18.1469996965
ENSG00000130522.5	65.120233166
ENSG00000102057.8	0.963792017598
ENSG00000248283.2	0.0
ENSG00000142252.9	10.1282505581
ENSG00000278097.1	0.195335063737
ENSG00000215586.2	0.0
ENSG00000281538.1	0.726392594388
ENSG00000261778.1	0.0
ENSG00000214511.3	0.0
ENSG00000261803.1	0.0
ENSG00000204388.6	25.4635643271
ENSG00000236442.1	0.0
ENSG00000160161.8	0.896346013804
ENSG00000207789.1	0.287189052042
ENSG00000188766.11	2.3984007941
ENSG00000266932.1	0.0244168829671
ENSG00000237183.1	0.0
ENSG00000264458.1	0.0
ENSG00000119392.13	6.86029260352
ENSG00000176124.10	0.684192099673
ENSG00000157111.11	1.68159947867
ENSG00000264340.1	0.0
ENSG00000115946.6	7.33459788408
ENSG00000265152.2	0.0
ENSG00000152402.9	0.306690735119
ENSG00000256193.4	0.0
ENSG00000135241.15	5.83093085903
ENSG00000260634.1	0.0
ENSG00000269227.1	0.864999694596
ENSG00000103496.13	17.0547197428
ENSG00000249795.1	0.0
ENSG00000234950.1	0.0
ENSG00000154240.15	1.08494454977
ENSG00000214321.3	0.0
ENSG00000230687.1	0.0
ENSG00000225526.4	4.12836225056
ENSG00000101336.11	4.86846744884
ENSG00000232979.1	0.0
ENSG00000197254.4	0.0
ENSG00000223885.4	0.0
ENSG00000270672.1	0.100029911699
ENSG00000230392.1	0.0
ENSG00000258297.1	3.6407566358
ENSG00000147869.4	0.0
ENSG00000264148.1	1.16259664441
ENSG00000171478.7	0.0
ENSG00000200651.1	0.919004966534
ENSG00000224610.1	0.0
ENSG00000268764.1	0.367742078834
ENSG00000265254.1	0.293596921357
ENSG00000242928.3	0.0
ENSG00000007866.17	40.4783823305
ENSG00000148795.5	0.0284983820101
ENSG00000135047.13	57.0367653416
ENSG00000252237.1	0.0
ENSG00000115107.18	11.4696835874
ENSG00000237847.2	0.0
ENSG00000273464.1	1.13257654326
ENSG00000257231.1	0.272073838776
ENSG00000237002.5	0.0
ENSG00000102452.14	0.57405725831
ENSG00000119684.14	2.53267571041
ENSG00000167355.6	0.0
ENSG00000034677.10	34.3971678301
ENSG00000279051.2	0.0
ENSG00000232396.2	0.0312081246721
ENSG00000235168.1	0.0
ENSG00000259772.5	1.77494961147
ENSG00000132323.7	4.67207408578
ENSG00000206647.1	0.357390820319
ENSG00000232901.1	1.14875620817
ENSG00000186998.14	2.1518954322
ENSG00000221251.1	0.0
ENSG00000171124.11	26.3042632549
ENSG00000252115.1	0.0
ENSG00000230377.1	0.0
ENSG00000227416.2	0.0
ENSG00000183255.10	117.700255463
ENSG00000138136.6	0.0
ENSG00000265072.1	0.0
ENSG00000183292.11	0.0
ENSG00000179630.9	6.12375424815
ENSG00000228349.1	0.0
ENSG00000252664.1	0.0
ENSG00000274265.3	3.49805327701
ENSG00000040608.12	2.07354108015
ENSG00000243660.8	0.950217152897
ENSG00000242079.1	0.0
ENSG00000264657.1	0.0
ENSG00000224034.1	0.38347208683
ENSG00000235196.3	0.0
ENSG00000076641.4	1.70703317516
ENSG00000254669.1	0.0
ENSG00000232880.1	0.0
ENSG00000228082.1	0.0
ENSG00000243302.3	3.04170665554
ENSG00000281080.1	0.0
ENSG00000261324.2	1.0355313424
ENSG00000218870.1	0.0
ENSG00000235170.1	0.0
ENSG00000224666.3	0.133650306767
ENSG00000100207.17	6.79163298747
ENSG00000137161.15	67.8202314416
ENSG00000273846.1	0.0
ENSG00000239393.1	0.0681465547218
ENSG00000227517.5	0.0
ENSG00000255382.1	0.0
ENSG00000176974.16	2.5777199463
ENSG00000232672.1	0.0723716411145
ENSG00000118246.12	3.47631505271
ENSG00000251660.1	0.0
ENSG00000272848.1	0.48247760743
ENSG00000237361.2	0.108503210067
ENSG00000198478.7	24.0927728533
ENSG00000265496.3	0.124349898822
ENSG00000133026.11	6.44124472021
ENSG00000130300.7	49.4618041804
ENSG00000141338.12	0.105138320573
ENSG00000108352.10	5.48711619727
ENSG00000257675.1	0.0178431067837
ENSG00000228248.1	0.0
ENSG00000112081.15	34.0777770632
ENSG00000238971.1	0.0
ENSG00000266988.4	0.0
ENSG00000171860.4	2.58670978343
ENSG00000064195.7	0.026656221405
ENSG00000255001.1	0.0
ENSG00000188785.10	2.9872169285
ENSG00000267792.1	0.0
ENSG00000272872.1	2.22468061063
ENSG00000204386.9	14.3832758333
ENSG00000243433.1	0.0944183184795
ENSG00000164604.11	0.273986742997
ENSG00000233311.1	0.0677637089087
ENSG00000270419.1	1.15773086604
ENSG00000240641.3	0.0
ENSG00000214770.2	0.0510018612506
ENSG00000122375.10	0.0
ENSG00000272247.1	0.177642712603
ENSG00000187812.11	0.0
ENSG00000211900.2	0.0
ENSG00000256433.2	1.00348920015
ENSG00000148143.11	1.88520086434
ENSG00000135297.14	1.27504230611
ENSG00000233835.1	0.0
ENSG00000010244.15	9.06816571752
ENSG00000274388.1	0.0
ENSG00000186334.8	0.0
ENSG00000249429.1	0.0
ENSG00000105605.6	0.0516940293675
ENSG00000226038.5	1.01118061437
ENSG00000200366.1	0.225456825902
ENSG00000019991.14	0.319952555225
ENSG00000279232.1	0.0332284853602
ENSG00000137275.12	10.4227022735
ENSG00000237621.3	0.0
ENSG00000176840.10	0.0858501080837
ENSG00000261314.1	0.0
ENSG00000199102.1	0.0
ENSG00000255672.1	0.0
ENSG00000135900.3	17.3476645463
ENSG00000267475.1	1.57144995378
ENSG00000259227.2	0.0
ENSG00000278778.1	0.0
ENSG00000280160.1	0.130516936185
ENSG00000108733.8	1.82973856715
ENSG00000274992.1	0.0
ENSG00000168890.12	8.17904024231
ENSG00000224255.2	0.0
ENSG00000200350.1	0.0
ENSG00000165609.11	8.78732611641
ENSG00000270108.1	0.437026818324
ENSG00000099284.12	16.5212029211
ENSG00000227312.2	0.0
ENSG00000258592.1	0.810758186233
ENSG00000234872.2	0.0
ENSG00000197136.4	10.2614247792
ENSG00000173212.4	0.0740905416815
ENSG00000226971.1	0.0544147677553
ENSG00000213695.3	0.496546422741
ENSG00000253452.4	0.0
ENSG00000125879.4	0.0
ENSG00000255303.1	0.442189253246
ENSG00000235166.6	0.0
ENSG00000232398.1	0.0
ENSG00000152430.16	0.0120498902955
ENSG00000272763.1	7.45180013982
ENSG00000100030.13	9.19967668014
ENSG00000099917.16	18.1847642669
ENSG00000279497.1	0.0
ENSG00000154330.11	0.432059801968
ENSG00000104043.13	0.0844035958123
ENSG00000198021.6	0.0
ENSG00000155026.15	0.0193261609225
ENSG00000201126.1	0.0
ENSG00000137764.18	1.82211777801
ENSG00000275254.1	0.0
ENSG00000280502.1	0.40612593218
ENSG00000103426.11	0.0252937146752
ENSG00000271306.1	0.0
ENSG00000259738.1	0.485715712178
ENSG00000205560.11	0.429313326943
ENSG00000252119.1	0.0
ENSG00000170190.14	7.94237175067
ENSG00000176842.13	0.941212907289
ENSG00000248029.2	0.0
ENSG00000239407.4	0.234212430791
ENSG00000188107.12	0.0395705126188
ENSG00000172339.9	0.741271523925
ENSG00000263672.2	0.0
ENSG00000222448.1	0.300609101203
ENSG00000265123.2	0.921398208634
ENSG00000146066.2	63.8488330791
ENSG00000278967.1	0.0132621662295
ENSG00000187372.11	0.300297266035
ENSG00000263723.1	0.0
ENSG00000248418.2	0.0
ENSG00000207486.1	0.0
ENSG00000103150.5	1.03744179557
ENSG00000262636.1	0.463920776375
ENSG00000255644.1	0.0529032464288
ENSG00000265003.1	0.0
ENSG00000201579.1	1.15980194094
ENSG00000177770.11	0.0
ENSG00000183317.15	0.55338145602
ENSG00000277228.1	0.0
ENSG00000199627.1	0.0
ENSG00000112759.15	18.7388917737
ENSG00000279843.1	0.0
ENSG00000224361.1	0.702236243691
ENSG00000272750.1	0.920828389086
ENSG00000231713.2	0.0675360592707
ENSG00000249433.1	0.0
ENSG00000118181.9	186.833491923
ENSG00000079313.10	6.25485492225
ENSG00000165494.9	4.93580750039
ENSG00000234713.3	0.0
ENSG00000281303.1	0.0
ENSG00000262583.1	0.232519328882
ENSG00000139445.16	0.0208503719719
ENSG00000271952.1	0.0
ENSG00000231167.3	0.217332255599
ENSG00000267939.1	0.687616542656
ENSG00000235381.1	0.328109771892
ENSG00000187566.4	1.03562112706
ENSG00000230628.1	0.00676876553634
ENSG00000271746.1	0.0
ENSG00000278719.1	0.0245410787096
ENSG00000136643.10	3.37890214574
ENSG00000256589.1	0.0
ENSG00000253053.1	0.0
ENSG00000185883.9	27.5745900638
ENSG00000164949.6	16.6899353628
ENSG00000204520.11	14.6300313904
ENSG00000186335.7	0.0
ENSG00000253610.1	0.0
ENSG00000221046.1	0.0
ENSG00000232739.1	0.212679046096
ENSG00000154133.13	2.44565998932
ENSG00000181282.4	0.0
ENSG00000204382.10	0.0
ENSG00000252011.1	0.0
ENSG00000255441.1	0.0
ENSG00000280924.1	0.355588616803
ENSG00000273699.1	0.0
ENSG00000234036.4	0.233456906821
ENSG00000259961.1	0.0
ENSG00000244255.4	0.0
ENSG00000243872.3	0.0
ENSG00000252846.1	0.0
ENSG00000264109.1	0.0
ENSG00000255043.1	0.0
ENSG00000138430.14	14.8460732647
ENSG00000010704.17	2.02343031839
ENSG00000200719.1	0.651996766798
ENSG00000256050.2	0.64601056848
ENSG00000265395.1	0.0
ENSG00000158825.5	15.1807596107
ENSG00000067221.12	2.28071099201
ENSG00000279472.1	0.0
ENSG00000231703.2	0.0514838910368
ENSG00000197887.3	0.0
ENSG00000089916.16	1.20361562594
ENSG00000234044.1	0.0
ENSG00000188293.5	0.0313704556196
ENSG00000255416.1	0.0
ENSG00000260603.1	0.0
ENSG00000157895.10	2.21986847067
ENSG00000214870.7	0.751213666093
ENSG00000256077.4	0.0
ENSG00000230492.1	0.0
ENSG00000248320.1	0.0
ENSG00000189410.10	0.0218167581926
ENSG00000228543.1	0.0
ENSG00000259992.1	0.0
ENSG00000230583.5	0.0
ENSG00000264693.1	0.0
ENSG00000145708.9	0.00860645036443
ENSG00000068784.11	2.02267619369
ENSG00000232046.5	0.390305469608
ENSG00000250341.1	0.0
ENSG00000233602.1	0.0779446861761
ENSG00000201042.1	0.0
ENSG00000198780.10	0.126597622941
ENSG00000249235.1	0.0
ENSG00000112972.13	20.3426596497
ENSG00000230406.2	0.0573013785547
ENSG00000258474.1	1.57901762432
ENSG00000225025.2	0.0
ENSG00000277379.1	0.0
ENSG00000239256.1	0.0
ENSG00000259434.1	0.0
ENSG00000223305.1	0.072227186741
ENSG00000276075.1	0.819610884649
ENSG00000278544.1	0.0
ENSG00000160293.15	17.025125007
ENSG00000277582.1	0.0
ENSG00000227082.1	0.039525746103
ENSG00000078124.10	2.98619462073
ENSG00000181803.3	0.0
ENSG00000080709.13	0.235502211386
ENSG00000100201.17	44.7842521554
ENSG00000156968.8	3.19564133395
ENSG00000263372.1	0.0
ENSG00000130768.13	15.007402733
ENSG00000225492.5	0.52309434479
ENSG00000119523.9	14.322290358
ENSG00000103707.8	1.86271220817
ENSG00000271207.1	0.035476294664
ENSG00000176624.10	3.60842429297
ENSG00000280352.1	0.0
ENSG00000184361.11	0.309916243211
ENSG00000232841.1	0.247424414067
ENSG00000263453.1	0.0
ENSG00000254307.2	0.0
ENSG00000256928.1	0.0
ENSG00000258919.1	0.760864501513
ENSG00000280243.1	0.0
ENSG00000111907.19	2.79513031296
ENSG00000257780.4	0.0
ENSG00000259978.1	0.0
ENSG00000253650.1	0.0
ENSG00000273923.1	0.0
ENSG00000003056.6	12.8507406162
ENSG00000047932.12	11.5877429763
ENSG00000199979.1	0.0
ENSG00000277590.1	0.0
ENSG00000243894.1	0.0
ENSG00000231441.1	0.087563994089
ENSG00000281479.1	0.0
ENSG00000260416.1	0.0
ENSG00000267503.1	0.0
ENSG00000216425.4	0.0
ENSG00000274827.3	0.0
ENSG00000279511.1	0.231465803138
ENSG00000279815.1	0.0
ENSG00000266105.1	0.0
ENSG00000140090.16	0.0133909965981
ENSG00000262686.1	0.212857767984
ENSG00000260517.2	0.8649370407
ENSG00000198312.4	0.0
ENSG00000063601.15	5.87168304472
ENSG00000111669.13	152.346771931
ENSG00000121486.10	3.52223288741
ENSG00000200731.1	0.0
ENSG00000233246.1	0.0
ENSG00000257403.2	0.189206904875
ENSG00000206588.1	0.0
ENSG00000178235.7	0.0
ENSG00000125508.3	2.33918892784
ENSG00000128951.12	10.0330128491
ENSG00000230999.1	0.0
ENSG00000239473.1	0.0979318553647
ENSG00000269842.3	0.0107743994513
ENSG00000122512.13	3.05838828897
ENSG00000218713.1	0.0229751241633
ENSG00000113273.14	2.07715703853
ENSG00000234141.1	0.0348610988028
ENSG00000253954.3	0.0
ENSG00000271758.2	0.0
ENSG00000162873.13	0.925046083816
ENSG00000101493.9	1.6675628637
ENSG00000258444.1	0.0
ENSG00000142632.15	9.17931362601
ENSG00000266793.1	0.0
ENSG00000228366.1	0.0
ENSG00000082805.18	2.34726572585
ENSG00000235440.1	0.0588387326134
ENSG00000005379.14	2.66862724561
ENSG00000168509.16	0.0
ENSG00000200728.1	0.0
ENSG00000270893.1	0.0
ENSG00000253077.1	0.0
ENSG00000171094.14	0.0104402252041
ENSG00000134146.10	0.743464692027
ENSG00000130779.18	4.6713829603
ENSG00000150261.3	0.0
ENSG00000234155.1	0.393584996113
ENSG00000197780.8	21.8838057656
ENSG00000101464.9	11.12106426
ENSG00000162496.7	96.0982243785
ENSG00000271997.1	0.320061888384
ENSG00000220412.1	0.027120719923
ENSG00000250754.4	0.0
ENSG00000261804.1	0.130870960424
ENSG00000278059.1	0.0
ENSG00000250710.3	0.0
ENSG00000260139.5	0.00500703204058
ENSG00000264102.1	0.0
ENSG00000258907.2	0.0
ENSG00000163017.12	14.0021053219
ENSG00000197933.11	3.07066879068
ENSG00000230086.1	0.0
ENSG00000280758.1	1.25863723677
ENSG00000237180.1	0.0
ENSG00000226207.1	0.0
ENSG00000274349.3	0.672460014486
ENSG00000260242.1	0.0
ENSG00000266189.1	0.283810357312
ENSG00000254560.4	0.294193663067
ENSG00000198756.9	0.0877600237385
ENSG00000271874.1	0.558423156748
ENSG00000201592.1	0.301548504644
ENSG00000139624.11	9.2828148355
ENSG00000205704.6	0.190326472359
ENSG00000248261.1	0.0
