gene_id	FPKM
ENSG00000276156.1	0.0
ENSG00000139540.10	2.2994161499
ENSG00000254182.1	0.0
ENSG00000252034.1	0.0
ENSG00000227110.5	0.0609649780057
ENSG00000233159.1	0.0
ENSG00000204348.8	2.78926660236
ENSG00000254473.1	1.04156568244
ENSG00000076053.9	3.13662158437
ENSG00000196712.15	4.39804821872
ENSG00000214439.3	0.174960817402
ENSG00000231475.3	379.955329299
ENSG00000201899.1	0.0
ENSG00000215388.3	0.144581624435
ENSG00000180083.9	0.0
ENSG00000166747.11	11.7611547879
ENSG00000136696.9	0.0
ENSG00000230789.1	0.0
ENSG00000196136.15	7.11544649078
ENSG00000225298.4	0.0
ENSG00000257519.1	0.0
ENSG00000170382.10	1.64122723566
ENSG00000171490.11	26.4449775801
ENSG00000260814.2	0.0
ENSG00000273221.1	0.0
ENSG00000232433.2	0.0150008316681
ENSG00000267857.2	0.0
ENSG00000089876.10	8.53096689027
ENSG00000136267.12	0.0905075992668
ENSG00000231970.1	0.0
ENSG00000254380.1	0.0
ENSG00000253618.1	0.0
ENSG00000259347.4	0.317367349005
ENSG00000105202.6	57.6739766315
ENSG00000201289.1	0.0
ENSG00000169413.2	48.9989229811
ENSG00000266273.1	0.0
ENSG00000242775.1	0.0
ENSG00000130303.11	101.058779791
ENSG00000235450.1	0.177188041386
ENSG00000206102.2	0.0
ENSG00000196196.2	1.0737595308
ENSG00000252102.1	0.0
ENSG00000238152.2	0.0
ENSG00000174791.9	0.873693529359
ENSG00000231955.1	0.0
ENSG00000125863.16	5.90956393576
ENSG00000249241.1	0.0187000963219
ENSG00000181143.14	0.106975814537
ENSG00000263720.1	0.0
ENSG00000207808.1	0.0
ENSG00000215533.7	0.0493909627784
ENSG00000237222.3	0.0
ENSG00000229444.1	0.0
ENSG00000253424.1	0.0
ENSG00000188101.5	0.00943383878757
ENSG00000236272.1	0.0
ENSG00000250307.2	0.0
ENSG00000264879.2	0.0
ENSG00000267060.4	0.0438627259314
ENSG00000237254.2	2.5622897081
ENSG00000253553.4	0.00587717312973
ENSG00000233706.1	0.0
ENSG00000201885.1	0.0
ENSG00000201990.1	0.0
ENSG00000160213.5	45.9330465954
ENSG00000237929.1	0.0
ENSG00000280125.1	0.0
ENSG00000274460.1	0.15603480774
ENSG00000121741.15	5.04762123392
ENSG00000252702.1	0.0
ENSG00000230549.3	0.0
ENSG00000207995.1	0.0
ENSG00000228280.1	0.0412350050231
ENSG00000225244.3	0.0
ENSG00000196405.11	6.03722248197
ENSG00000280163.1	0.0106841744358
ENSG00000183571.9	0.0
ENSG00000143199.16	0.0349815778075
ENSG00000224958.4	0.148145630629
ENSG00000250762.1	0.0
ENSG00000207119.2	0.0
ENSG00000281789.1	0.753515460212
ENSG00000256271.1	0.293858656486
ENSG00000258520.1	0.0619238483738
ENSG00000207989.2	0.0
ENSG00000222317.1	0.492550243487
ENSG00000224966.4	0.0
ENSG00000004799.7	18.3791324867
ENSG00000146453.11	9.0372326784
ENSG00000115808.10	5.91243264713
ENSG00000271766.1	0.0
ENSG00000258567.1	0.0
ENSG00000262370.4	0.539848934541
ENSG00000238554.1	0.0
ENSG00000261293.1	0.0
ENSG00000207832.1	1.14229737319
ENSG00000272405.1	0.772049321236
ENSG00000222084.1	0.0
ENSG00000254859.1	0.0
ENSG00000237360.2	0.0
ENSG00000230120.1	0.0
ENSG00000249945.1	0.0
ENSG00000206967.1	0.0
ENSG00000237521.2	0.0
ENSG00000279757.1	0.0
ENSG00000262096.2	0.0747583220888
ENSG00000213260.3	0.784481848987
ENSG00000125861.13	0.0
ENSG00000167280.15	2.29316860755
ENSG00000275997.1	0.0
ENSG00000207756.1	0.0
ENSG00000220924.4	0.119572330824
ENSG00000207869.1	0.0
ENSG00000165688.10	6.7266119317
ENSG00000253725.1	0.0
ENSG00000227584.1	0.0
ENSG00000128829.10	4.82235400218
ENSG00000183496.5	0.742248988218
ENSG00000275598.1	0.0
ENSG00000276991.1	0.0
ENSG00000201640.2	0.0
ENSG00000226636.1	0.0
ENSG00000273838.1	0.0
ENSG00000108474.15	0.845136923789
ENSG00000263831.1	0.0
ENSG00000235563.1	0.0765194748478
ENSG00000268545.1	0.856267568422
ENSG00000091536.15	0.0327542606443
ENSG00000251367.1	0.0
ENSG00000258465.5	0.0124493858644
ENSG00000207092.1	0.175450903726
ENSG00000224984.1	0.0305392358021
ENSG00000229361.5	0.0
ENSG00000213676.9	23.250120988
ENSG00000138684.6	0.174230800084
ENSG00000106113.17	0.0224598295432
ENSG00000227245.1	0.10547736059
ENSG00000250166.2	0.0
ENSG00000141959.15	13.3107206008
ENSG00000253606.1	0.01013937234
ENSG00000217404.2	0.0
ENSG00000261403.1	0.0
ENSG00000280634.1	0.0
ENSG00000274282.1	0.0
ENSG00000130383.7	0.0
ENSG00000263051.1	0.0
ENSG00000248585.2	0.0
ENSG00000268565.1	0.0
ENSG00000221123.1	0.0
ENSG00000081277.10	0.70592788345
ENSG00000121057.11	10.921891875
ENSG00000268307.1	0.0
ENSG00000188886.3	0.0324594779565
ENSG00000226888.2	0.0
ENSG00000109083.12	5.41815443442
ENSG00000264007.1	0.0
ENSG00000252987.1	0.0
ENSG00000167037.17	0.817140109998
ENSG00000225519.1	0.0
ENSG00000259529.1	0.0522184015257
ENSG00000219491.6	0.0
ENSG00000213493.3	0.0370006730118
ENSG00000236772.1	0.108900560933
ENSG00000197599.11	0.045954492025
ENSG00000111271.13	1.71325420602
ENSG00000251013.1	0.108460558667
ENSG00000174339.2	0.0
ENSG00000266456.1	0.00849762211777
ENSG00000252530.1	0.0
ENSG00000243548.3	0.0
ENSG00000225505.1	0.0
ENSG00000227015.1	0.0
ENSG00000161526.13	6.99779181398
ENSG00000159261.9	0.232089628693
ENSG00000253399.1	0.0
ENSG00000092964.15	17.64475803
ENSG00000256263.1	0.0
ENSG00000228334.1	0.0
ENSG00000264022.1	0.0
ENSG00000168061.12	1.92896981173
ENSG00000253912.1	0.0
ENSG00000165507.8	43.6736700734
ENSG00000276772.1	0.0725793425609
ENSG00000280275.1	0.0
ENSG00000235288.2	0.118940643323
ENSG00000127463.12	6.81560040208
ENSG00000215297.3	0.0
ENSG00000229483.2	0.0
ENSG00000255210.1	0.0
ENSG00000238108.1	0.0
ENSG00000233416.1	0.0954452916268
ENSG00000144962.6	0.0
ENSG00000223702.1	0.0
ENSG00000166959.6	1.2748209683
ENSG00000252270.1	0.0
ENSG00000120686.10	16.2338130798
ENSG00000250504.2	0.0
ENSG00000281368.1	0.0
ENSG00000266929.1	0.0
ENSG00000270722.1	0.109121903537
ENSG00000229502.4	0.0
ENSG00000182447.4	0.0
ENSG00000222210.1	0.0
ENSG00000169807.9	0.0
ENSG00000279036.1	0.0250083736445
ENSG00000279030.1	0.0165703631297
ENSG00000214544.6	0.0355079209921
ENSG00000236493.2	0.0358278121722
ENSG00000263868.1	0.0
ENSG00000239008.1	0.0
ENSG00000270540.1	0.0
ENSG00000196781.12	8.0834730271
ENSG00000108387.13	2.54412569808
ENSG00000276401.1	0.0
ENSG00000265140.1	0.0
ENSG00000252997.1	0.0
ENSG00000143006.7	0.0220032690738
ENSG00000115461.4	298.395251169
ENSG00000265246.1	0.0
ENSG00000108107.11	66.1555435716
ENSG00000223683.1	0.0
ENSG00000276064.1	0.0
ENSG00000265494.1	0.0
ENSG00000259006.1	0.0
ENSG00000223396.2	0.57629858888
ENSG00000224659.2	0.0
ENSG00000255434.1	0.196659254726
ENSG00000268650.3	0.0295313402311
ENSG00000261220.2	0.448058714375
ENSG00000273100.1	0.237395814633
ENSG00000237432.2	0.122996509828
ENSG00000212172.1	0.0
ENSG00000229349.2	0.0
ENSG00000254013.1	0.0150639664815
ENSG00000242608.1	0.0
ENSG00000224645.1	0.0
ENSG00000279459.1	0.0115012803214
ENSG00000227398.3	0.303259973651
ENSG00000271385.1	0.0
ENSG00000263974.2	0.0
ENSG00000251517.1	0.0634609651774
ENSG00000257000.1	0.0
ENSG00000136147.15	5.44162373249
ENSG00000094796.4	0.0
ENSG00000254138.1	0.0
ENSG00000207403.1	0.0
ENSG00000266955.1	0.0
ENSG00000188690.11	3.17887562433
ENSG00000275067.1	0.0
ENSG00000234234.1	0.0
ENSG00000186081.10	3.89025179496
ENSG00000261754.2	0.240171095633
ENSG00000207431.1	0.0
ENSG00000126883.15	6.13248055411
ENSG00000274978.1	0.0
ENSG00000216031.1	0.0
ENSG00000130175.8	46.5690714046
ENSG00000276316.1	0.0
ENSG00000270550.1	1308.98179461
ENSG00000151715.6	3.02109415395
ENSG00000076344.14	0.462505842085
ENSG00000264017.2	0.361535195556
ENSG00000236686.1	0.0144322517581
ENSG00000213527.5	0.0
ENSG00000207780.1	0.0
ENSG00000236062.1	0.0
ENSG00000231399.1	0.0
ENSG00000259580.1	0.0
ENSG00000225163.3	0.0399464111161
ENSG00000144229.10	0.309692513691
ENSG00000278531.1	0.0405804811338
ENSG00000280188.1	0.0
ENSG00000265924.1	0.0
ENSG00000214111.3	0.0258986862229
ENSG00000219738.2	0.0
ENSG00000249367.1	0.0
ENSG00000250350.1	0.109791363068
ENSG00000233870.1	0.0
ENSG00000135477.10	0.493196634883
ENSG00000184441.4	0.374031990901
ENSG00000273320.1	0.0633860407793
ENSG00000206624.1	0.0
ENSG00000222934.1	0.0
ENSG00000187747.2	0.0
ENSG00000262655.3	23.6625564968
ENSG00000136141.13	5.05016229304
ENSG00000261561.1	0.0
ENSG00000280694.1	0.0
ENSG00000229720.1	0.0191605911992
ENSG00000266861.1	0.0
ENSG00000266013.1	0.0
ENSG00000254263.1	0.0383211823983
ENSG00000142279.11	0.508223763942
ENSG00000233425.1	0.0
ENSG00000236413.2	0.0
ENSG00000237428.1	0.0
ENSG00000266941.1	0.0
ENSG00000164754.11	36.5174194436
ENSG00000279662.1	0.0322522949854
ENSG00000182459.4	0.00924379761365
ENSG00000258723.1	0.0
ENSG00000176879.3	0.0
ENSG00000260664.2	0.0
ENSG00000258245.1	0.472501443697
ENSG00000233148.2	0.0
ENSG00000261824.5	0.879282852776
ENSG00000235286.1	0.0
ENSG00000261575.2	0.424830674897
ENSG00000202361.1	0.0
ENSG00000259608.1	0.0
ENSG00000258380.1	0.0
ENSG00000278318.3	1.40762299981
ENSG00000224210.1	0.0
ENSG00000263489.1	0.0
ENSG00000237289.8	0.139248354139
ENSG00000258633.1	0.0
ENSG00000112539.13	0.0399464111161
ENSG00000234784.2	0.0
ENSG00000248288.1	0.0
ENSG00000222869.1	0.0
ENSG00000198822.9	0.0159999930085
ENSG00000232908.3	0.0
ENSG00000258733.4	0.433703892118
ENSG00000139269.2	0.124648701751
ENSG00000224794.1	0.0
ENSG00000231043.3	0.431724107732
ENSG00000221629.1	0.0
ENSG00000139350.10	6.10701234375
ENSG00000263554.1	0.0
ENSG00000163104.16	6.61071657909
ENSG00000270264.1	0.0332639259852
ENSG00000254898.1	0.0
ENSG00000252832.1	0.172076847885
ENSG00000266310.2	0.0
ENSG00000254090.1	0.0
ENSG00000179577.3	0.0179949644847
ENSG00000081870.10	4.31915015222
ENSG00000258710.6	0.0
ENSG00000156853.10	4.42343831716
ENSG00000255322.1	0.0520989583116
ENSG00000201036.1	0.0
ENSG00000167656.4	0.184375965795
ENSG00000280067.1	0.124277723472
ENSG00000207419.1	0.0
ENSG00000113838.11	3.27436215217
ENSG00000244568.3	0.0
ENSG00000112149.8	10.6593225788
ENSG00000240738.1	0.0481075058603
ENSG00000231053.1	0.0
ENSG00000221221.1	0.0
ENSG00000223432.1	0.0
ENSG00000146463.10	10.2456719974
ENSG00000136143.12	10.429196184
ENSG00000264270.1	0.0280941792465
ENSG00000247596.7	17.5329704088
ENSG00000228657.1	0.0381577658423
ENSG00000243974.1	0.0255657031143
ENSG00000145734.17	2.72555557969
ENSG00000225764.1	0.0
ENSG00000185988.10	0.0
ENSG00000261587.2	0.0
ENSG00000149182.13	15.7035970583
ENSG00000275877.1	0.0
ENSG00000234393.1	0.155167562255
ENSG00000223152.1	0.0
ENSG00000145736.13	0.00206270080452
ENSG00000155545.18	3.82576129894
ENSG00000276967.1	0.313964775088
ENSG00000242066.3	0.0
ENSG00000212533.1	0.0
ENSG00000230449.1	0.0245150577809
ENSG00000197930.11	19.2189868324
ENSG00000279601.1	0.0
ENSG00000264093.1	0.0
ENSG00000257495.4	0.0
ENSG00000185710.8	0.00284514979015
ENSG00000275646.1	0.0
ENSG00000185700.9	0.0
ENSG00000197462.3	0.0
ENSG00000021300.12	10.2594498044
ENSG00000255347.1	0.0
ENSG00000274817.1	0.0
ENSG00000120500.16	0.0621029225449
ENSG00000274868.1	0.0
ENSG00000265354.3	29.7583110555
ENSG00000230837.1	0.0
ENSG00000226631.1	0.0160574178376
ENSG00000244710.3	0.0
ENSG00000229899.1	0.0
ENSG00000187175.5	0.0
ENSG00000242307.1	0.0514252648851
ENSG00000237065.2	0.0196013057832
ENSG00000168067.10	1.62371794652
ENSG00000199585.1	0.0
ENSG00000169871.11	8.87992308655
ENSG00000236536.1	0.0
ENSG00000253749.1	0.0
ENSG00000105290.10	13.0255019669
ENSG00000196071.3	0.00948886117711
ENSG00000268117.1	0.0
ENSG00000206980.1	0.0
ENSG00000242317.1	0.0
ENSG00000253539.1	0.0
ENSG00000179454.12	2.61481807484
ENSG00000230399.1	0.00970498491325
ENSG00000018510.11	11.6628510706
ENSG00000212864.3	1.16712992478
ENSG00000262953.1	0.0296536738691
ENSG00000256896.1	0.0
ENSG00000207156.1	0.0
ENSG00000278570.3	0.0441331496425
ENSG00000223164.1	0.0
ENSG00000224478.1	0.0847147558818
ENSG00000169410.8	7.89480285236
ENSG00000232930.1	0.0
ENSG00000221227.1	0.0
ENSG00000249242.6	13.4890248875
ENSG00000236590.1	0.0
ENSG00000221087.1	0.0
ENSG00000199591.1	0.0
ENSG00000215397.3	0.0350215111155
ENSG00000271381.2	0.0
ENSG00000226548.1	0.0
ENSG00000236664.1	0.0
ENSG00000280454.1	0.0
ENSG00000262049.1	0.50691733034
ENSG00000149357.8	25.6328844076
ENSG00000229238.3	0.0
ENSG00000259987.1	0.0
ENSG00000130313.5	8.54884066204
ENSG00000249087.5	0.640346236197
ENSG00000145569.5	8.4516173182
ENSG00000178404.8	0.0259550285425
ENSG00000224486.1	0.0
ENSG00000281109.1	0.0
ENSG00000252717.1	0.0
ENSG00000238966.1	0.0
ENSG00000100258.16	12.2998322154
ENSG00000162374.15	0.534592327078
ENSG00000274852.1	0.0
ENSG00000275950.1	0.0
ENSG00000219797.2	0.107807181807
ENSG00000241899.1	0.10485932918
ENSG00000082438.14	3.88798712399
ENSG00000146576.11	9.2235208963
ENSG00000276002.1	0.0
ENSG00000243402.1	0.0311234646609
ENSG00000259163.1	0.0
ENSG00000003756.15	5.98604368059
ENSG00000275847.1	0.0
ENSG00000077254.13	7.60282177177
ENSG00000277486.1	0.0
ENSG00000254896.1	0.0
ENSG00000259663.2	0.307775033297
ENSG00000263957.1	0.0
ENSG00000267002.1	1.24715982447
ENSG00000224910.1	0.0
ENSG00000272942.1	0.0
ENSG00000256824.1	0.0
ENSG00000228408.4	0.0391597203064
ENSG00000262833.1	0.00558551566168
ENSG00000273148.1	0.325593100091
ENSG00000167637.15	0.797137845064
ENSG00000255053.1	0.0
ENSG00000146425.9	18.527115675
ENSG00000258431.1	0.0
ENSG00000234882.1	0.734334025624
ENSG00000148655.13	1.6968456
ENSG00000242280.1	0.0
ENSG00000206249.3	0.0444069284864
ENSG00000236760.1	0.0
ENSG00000154143.2	0.0
ENSG00000101220.16	7.3362452415
ENSG00000118217.5	13.0692911206
ENSG00000235779.6	0.0
ENSG00000255289.1	0.0
ENSG00000226572.1	0.0
ENSG00000251498.1	0.0
ENSG00000280422.1	0.0261382553749
ENSG00000205678.6	0.0
ENSG00000263786.1	0.174716799526
ENSG00000075415.11	33.1606941429
ENSG00000260953.1	0.0319001643138
ENSG00000272843.1	0.025276825113
ENSG00000101391.19	3.60114228453
ENSG00000257470.1	0.066036871513
ENSG00000155959.9	24.6358108405
ENSG00000230123.1	0.0
ENSG00000145555.13	10.1239305472
ENSG00000200801.1	0.0
ENSG00000230105.1	0.0250995682749
ENSG00000204653.8	0.151569201767
ENSG00000100767.14	4.01433673138
ENSG00000112238.11	0.0
ENSG00000250330.1	0.0
ENSG00000136014.10	0.299041829967
ENSG00000251433.1	0.0
ENSG00000146574.14	1.26710278147
ENSG00000242042.1	0.0185643072407
ENSG00000265558.1	0.0
ENSG00000181961.3	0.0
ENSG00000189144.12	0.32822677063
ENSG00000255554.1	0.0
ENSG00000260267.1	1.21238545833
ENSG00000260943.1	0.0458636396208
ENSG00000134480.12	3.81345927785
ENSG00000199803.1	0.0
ENSG00000251725.1	0.0
ENSG00000233316.3	0.0
ENSG00000257553.1	0.0
ENSG00000205890.3	0.192932944117
ENSG00000140025.14	0.823448447696
ENSG00000241556.1	0.384860046882
ENSG00000279225.1	0.298266536334
ENSG00000254206.4	0.211594268613
ENSG00000143882.8	0.43070979976
ENSG00000267324.1	0.0
ENSG00000244113.1	0.0608707217008
ENSG00000227145.1	0.0477481114728
ENSG00000234491.1	0.0188975630201
ENSG00000205579.3	0.133055703941
ENSG00000267511.1	0.0
ENSG00000186628.11	0.0136903244951
ENSG00000278452.1	0.0
ENSG00000272767.1	0.348536177289
ENSG00000254654.1	0.0144439000646
ENSG00000269839.1	0.0
ENSG00000240824.1	0.0
ENSG00000105131.6	0.272751109922
ENSG00000176919.10	0.139812438906
ENSG00000278960.1	0.0
ENSG00000232520.1	0.0
ENSG00000236500.1	0.0
ENSG00000241560.4	0.0703527948109
ENSG00000145335.14	1.62285529485
ENSG00000254274.1	0.0395055015012
ENSG00000281087.1	0.0
ENSG00000222678.1	0.0
ENSG00000258809.1	0.0
ENSG00000252653.1	0.0
ENSG00000207344.1	0.133552180448
ENSG00000236405.1	0.0
ENSG00000243165.1	0.0
ENSG00000267472.1	0.0264733612131
ENSG00000236099.1	0.0
ENSG00000133961.18	9.00787115679
ENSG00000224476.3	0.0
ENSG00000273910.1	0.0
ENSG00000010270.12	7.67617879847
ENSG00000278212.1	0.113176235131
ENSG00000112893.8	10.2831900897
ENSG00000231806.2	0.599607985413
ENSG00000264926.1	0.0
ENSG00000212951.5	0.0
ENSG00000132970.11	2.63482256041
ENSG00000261177.1	0.0
ENSG00000132017.9	3.89227253088
ENSG00000185888.5	0.0
ENSG00000021355.11	52.6352711177
ENSG00000134375.9	13.3213833051
ENSG00000230637.2	0.134962233635
ENSG00000207061.1	0.0
ENSG00000165794.8	0.0681752083049
ENSG00000236085.1	0.0
ENSG00000228337.1	0.0
ENSG00000163637.10	2.42004019854
ENSG00000120253.12	6.03262913289
ENSG00000234276.1	0.0
ENSG00000272015.1	0.0
ENSG00000115947.12	2.5273195911
ENSG00000253911.1	0.0594551235217
ENSG00000212049.1	0.0
ENSG00000150244.11	0.0
ENSG00000198026.7	3.09093123811
ENSG00000040487.11	3.65781820805
ENSG00000265735.2	0.22300301782
ENSG00000226738.1	1.25385932472
ENSG00000199638.1	0.0
ENSG00000229484.1	0.0817168592695
ENSG00000258657.4	0.0
ENSG00000120251.17	0.176137715227
ENSG00000252273.1	0.0
ENSG00000272829.1	0.317144165216
ENSG00000135931.16	2.38959009546
ENSG00000126216.11	4.22778144316
ENSG00000268379.1	0.0604594330406
ENSG00000280140.1	0.0626829848687
ENSG00000131788.14	6.08947912889
ENSG00000244267.1	0.0562767049686
ENSG00000180974.3	0.0
ENSG00000240796.1	0.0
ENSG00000211806.2	0.843731641242
ENSG00000226873.1	0.0
ENSG00000081307.11	6.17853428568
ENSG00000072195.13	0.107915530734
ENSG00000090060.16	16.4072295531
ENSG00000255314.1	0.0
ENSG00000253659.1	0.0
ENSG00000159556.8	0.0966915381181
ENSG00000165695.8	0.589761734237
ENSG00000262172.1	0.0807945470881
ENSG00000211870.1	0.298266536334
ENSG00000235078.1	0.14698966883
ENSG00000231714.1	0.0
ENSG00000188477.11	0.0383759660758
ENSG00000243468.5	0.0430537101364
ENSG00000039523.16	9.60357077754
ENSG00000232098.3	0.837974465556
ENSG00000273497.1	0.0
ENSG00000272329.1	0.0
ENSG00000258988.1	0.0282717096051
ENSG00000219881.1	0.0364852032213
ENSG00000270709.1	0.0
ENSG00000267633.1	0.0
ENSG00000205426.9	0.33398430196
ENSG00000229320.3	3.05989118857
ENSG00000273557.1	0.213683488717
ENSG00000184492.6	0.0215527806263
ENSG00000242327.1	0.0
ENSG00000236813.1	0.0340227988213
ENSG00000249618.4	0.0
ENSG00000207948.2	0.0
ENSG00000254715.3	0.0
ENSG00000276600.3	2.96648161204
ENSG00000230562.3	0.0776960586687
ENSG00000187559.5	0.0
ENSG00000278948.1	0.822692988265
ENSG00000227907.1	0.0
ENSG00000225463.1	0.0
ENSG00000271382.1	0.0129073149513
ENSG00000144476.5	9.62959720936
ENSG00000132972.17	0.0
ENSG00000276088.1	0.0
ENSG00000235547.3	0.0
ENSG00000241129.3	0.0811609622677
ENSG00000128908.14	5.43462551233
ENSG00000254709.5	77.9185128777
ENSG00000279693.1	0.0121824317087
ENSG00000237267.1	0.0
ENSG00000270688.1	0.0
ENSG00000232728.1	0.0
ENSG00000276109.1	0.0
ENSG00000132437.16	0.92447408583
ENSG00000257613.1	0.0
ENSG00000275131.1	0.861333774452
ENSG00000102024.16	21.1297914907
ENSG00000237008.2	0.0259362205508
ENSG00000189433.5	0.258357633585
ENSG00000259888.1	0.0
ENSG00000260025.1	3.91169227979
ENSG00000279059.1	1.27751833799
ENSG00000252026.1	0.186416585209
ENSG00000213297.7	0.014753497263
ENSG00000277472.1	0.0
ENSG00000279170.1	0.0234650247116
ENSG00000272948.2	0.0
ENSG00000072201.12	4.22314156074
ENSG00000271547.1	0.070043022231
ENSG00000252747.1	0.0
ENSG00000086062.11	52.2310287988
ENSG00000230613.1	0.0365971210225
ENSG00000250719.1	0.0
ENSG00000235069.2	0.0
ENSG00000223324.1	0.0
ENSG00000182378.11	1.64188718434
ENSG00000280363.1	0.0
ENSG00000159648.10	0.0288365971318
ENSG00000263462.1	0.0
ENSG00000112249.12	8.23633635495
ENSG00000143643.11	5.55744486502
ENSG00000280232.1	0.0
ENSG00000250480.3	0.0
ENSG00000152782.15	1.14105108558
ENSG00000180346.3	5.32930074867
ENSG00000250986.1	0.14237695436
ENSG00000236097.1	0.0
ENSG00000135638.12	0.016221892839
ENSG00000063587.13	6.23798130172
ENSG00000254095.1	0.0
ENSG00000137845.13	12.7058445222
ENSG00000170345.8	30.8564930022
ENSG00000253540.4	0.19257793276
ENSG00000231808.2	0.0
ENSG00000277772.1	0.0
ENSG00000201860.1	0.0
ENSG00000268510.1	0.285764346188
ENSG00000109832.11	0.0891698050564
ENSG00000212123.3	0.0396367490144
ENSG00000251183.1	0.0
ENSG00000170364.11	2.45837851646
ENSG00000201708.1	0.0
ENSG00000277269.1	0.0
ENSG00000277057.1	0.0
ENSG00000238275.2	0.0211286802598
ENSG00000252167.1	0.0
ENSG00000278876.1	0.0550645913232
ENSG00000184697.6	0.226401281173
ENSG00000111817.15	4.3357498369
ENSG00000224707.1	0.0
ENSG00000013588.5	35.936170079
ENSG00000197627.3	0.350901807451
ENSG00000220575.6	0.0
ENSG00000253643.4	0.0
ENSG00000200208.1	0.0
ENSG00000273930.1	0.0
ENSG00000276871.1	0.0
ENSG00000181092.8	0.0620715098375
ENSG00000212133.1	0.0
ENSG00000185022.10	2.07803862892
ENSG00000231345.3	1.31534939152
ENSG00000169288.16	11.4854875185
ENSG00000271118.1	0.0
ENSG00000241484.8	0.139868475956
ENSG00000234787.6	0.0
ENSG00000156026.13	10.1935697791
ENSG00000107829.12	8.73131178613
ENSG00000277211.1	0.0
ENSG00000235044.1	0.0708752165546
ENSG00000137843.10	0.0221725162522
ENSG00000124587.12	8.84314675029
ENSG00000197410.11	0.0296782623218
ENSG00000148156.7	0.0
ENSG00000131015.4	0.557176924804
ENSG00000106348.15	11.0347215572
ENSG00000138821.11	6.91260315225
ENSG00000278072.1	0.0
ENSG00000225572.1	0.0
ENSG00000266003.1	0.0
ENSG00000229037.2	0.4414571126
ENSG00000199773.1	0.0
ENSG00000167281.17	0.0344397702239
ENSG00000228343.1	7.35724122957
ENSG00000173357.11	0.0
ENSG00000110002.14	9.30714570662
ENSG00000181171.5	0.0
ENSG00000182168.13	0.703445644886
ENSG00000138823.11	1.46204752712
ENSG00000232946.1	0.0540664416315
ENSG00000185986.11	1.06796202268
ENSG00000149658.16	27.0201832854
ENSG00000156162.15	6.20942777995
ENSG00000276577.1	0.0
ENSG00000163904.11	5.10993109116
ENSG00000271749.1	0.308551589311
ENSG00000055163.17	8.6689525529
ENSG00000237197.1	0.0
ENSG00000269405.5	0.0
ENSG00000223779.5	0.0
ENSG00000147183.8	0.0
ENSG00000249791.1	0.0483675464325
ENSG00000123584.7	0.0
ENSG00000236452.1	0.0
ENSG00000226032.1	0.324398649789
ENSG00000257221.1	0.187501664284
ENSG00000169126.14	0.104983821714
ENSG00000106013.11	0.120696452471
ENSG00000278341.1	0.0724534096357
ENSG00000237070.1	0.152998062987
ENSG00000234855.1	0.0
ENSG00000252690.3	0.0537914215816
ENSG00000201581.1	0.0
ENSG00000252763.1	0.0
ENSG00000214533.3	0.0343163800192
ENSG00000249785.1	0.0
ENSG00000274097.1	0.0
ENSG00000236424.6	0.0
ENSG00000260094.1	0.0
ENSG00000132694.17	9.89778338448
ENSG00000276689.1	0.0
ENSG00000136935.12	4.28445335295
ENSG00000079215.12	18.2759070978
ENSG00000172148.2	0.0
ENSG00000183128.7	0.0324987751453
ENSG00000267246.1	0.0649975502906
ENSG00000162882.13	5.58018831732
ENSG00000276221.1	0.0
ENSG00000142453.10	9.72529676046
ENSG00000233121.1	0.0926293591099
ENSG00000259982.1	0.0559832914912
ENSG00000279912.1	0.0
ENSG00000177173.5	0.20107856382
ENSG00000136937.11	7.63515023254
ENSG00000114841.16	0.384443891987
ENSG00000273583.1	0.0
ENSG00000131126.17	0.0336180191234
ENSG00000255223.3	0.0
ENSG00000115604.9	1.90759025305
ENSG00000232392.1	0.0
ENSG00000144848.9	8.75618010445
ENSG00000248517.1	0.0
ENSG00000222533.1	0.0
ENSG00000237377.2	0.0
ENSG00000131969.13	0.0281890065842
ENSG00000261193.1	0.0320142972809
ENSG00000203795.2	0.0
ENSG00000172172.6	7.01128322757
ENSG00000206066.3	0.329880040185
ENSG00000270413.1	0.0828518156483
ENSG00000252306.1	0.0
ENSG00000224632.1	0.0
ENSG00000267278.4	0.369771494051
ENSG00000152207.6	1.0093979208
ENSG00000225136.1	0.0
ENSG00000148090.10	7.60064504014
ENSG00000266936.1	0.0488961534973
ENSG00000130943.6	0.0651355493358
ENSG00000144671.9	0.00978190335066
ENSG00000270120.1	0.167924859598
ENSG00000237187.7	1.08720470627
ENSG00000213451.2	0.0
ENSG00000279014.1	0.0299765363149
ENSG00000276337.1	0.0178915193002
ENSG00000275439.1	0.0
ENSG00000223659.1	0.0
ENSG00000186965.4	0.0
ENSG00000244306.8	0.0276813490797
ENSG00000235812.4	0.0
ENSG00000156097.11	0.0176942774175
ENSG00000011451.16	3.73647645893
ENSG00000132207.16	0.0145259676786
ENSG00000106560.9	13.6033436027
ENSG00000197837.3	0.270730680768
ENSG00000083896.11	12.7704904379
ENSG00000153037.11	3.64620986047
ENSG00000223881.1	0.0493002539395
ENSG00000227059.5	0.0
ENSG00000255523.1	0.0
ENSG00000171757.14	0.284063367937
ENSG00000279421.1	0.0
ENSG00000213343.5	0.0372833170417
ENSG00000242924.1	0.0
ENSG00000212224.1	0.0
ENSG00000224668.1	0.0115123783725
ENSG00000254129.1	0.0
ENSG00000253229.1	0.0
ENSG00000125485.16	3.67213110365
