gene_id	FPKM
ENSG00000255127.1	0.0
ENSG00000235803.1	0.0
ENSG00000207154.1	0.0
ENSG00000127415.11	4.37224044908
ENSG00000188486.3	12.6350514733
ENSG00000227058.1	0.0531918908615
ENSG00000279420.1	0.0
ENSG00000146223.13	11.4160941589
ENSG00000140511.10	5.14696449059
ENSG00000185088.11	7.85668763781
ENSG00000180869.4	0.0225014240121
ENSG00000276758.1	0.549950058059
ENSG00000143367.14	6.16226272508
ENSG00000252554.1	0.0
ENSG00000277446.1	0.0
ENSG00000251973.1	0.0
ENSG00000271057.1	0.106383781723
ENSG00000203413.3	0.0
ENSG00000229551.2	0.0
ENSG00000069188.15	0.855414693564
ENSG00000147127.7	0.386274445541
ENSG00000170099.5	9.50460393268
ENSG00000226169.1	0.0
ENSG00000249815.1	0.0
ENSG00000130311.9	9.29075768232
ENSG00000119977.19	14.8342330817
ENSG00000274059.1	0.0
ENSG00000086730.15	2.62360663011
ENSG00000204173.9	0.0428626861631
ENSG00000207524.1	0.303243489958
ENSG00000233824.1	0.0448163721346
ENSG00000266890.1	0.0
ENSG00000183090.5	0.00708554085576
ENSG00000276564.1	0.10802181748
ENSG00000249091.1	0.0
ENSG00000280662.1	0.0
ENSG00000207556.1	0.0
ENSG00000101306.9	0.228961062478
ENSG00000254627.1	0.0
ENSG00000275725.1	0.0
ENSG00000205488.7	0.0170522668833
ENSG00000197181.10	0.245426330031
ENSG00000253519.1	0.0175864788214
ENSG00000206665.1	0.0
ENSG00000255397.1	0.0149732595411
ENSG00000232601.1	0.0
ENSG00000108883.11	7.39636446759
ENSG00000214761.3	0.0506985209773
ENSG00000274966.1	0.0
ENSG00000233569.1	0.0
ENSG00000211911.1	0.0
ENSG00000197183.11	5.1651532972
ENSG00000225806.6	0.362656086938
ENSG00000230454.1	0.228674471761
ENSG00000224244.1	0.0494619716852
ENSG00000227307.1	0.0
ENSG00000123977.8	0.0276568815423
ENSG00000128710.5	0.0361594206079
ENSG00000225214.1	0.0
ENSG00000249438.2	0.0
ENSG00000255274.7	0.0358135247522
ENSG00000255387.1	0.0
ENSG00000125505.15	13.5931816788
ENSG00000235151.1	0.255712329973
ENSG00000264332.1	0.0
ENSG00000228150.1	0.479331471058
ENSG00000119431.8	20.5549385952
ENSG00000160058.17	12.5886909559
ENSG00000227108.1	0.0
ENSG00000222636.1	0.0
ENSG00000233366.1	0.0
ENSG00000244502.2	0.0945059808509
ENSG00000255246.1	0.0
ENSG00000240888.1	0.0
ENSG00000271079.1	0.150508172055
ENSG00000214047.4	0.104667914276
ENSG00000174521.7	0.152398628386
ENSG00000215957.1	0.0
ENSG00000170860.3	9.6788327125
ENSG00000267801.1	0.613172663159
ENSG00000243519.1	0.0491622021598
ENSG00000281674.1	0.257516297028
ENSG00000225315.2	0.0714692806729
ENSG00000254887.1	0.0542592866647
ENSG00000229690.1	0.0
ENSG00000280418.1	0.0
ENSG00000223620.3	0.0
ENSG00000212186.1	0.0
ENSG00000173261.7	0.469888731009
ENSG00000243505.3	0.0
ENSG00000235827.2	0.0
ENSG00000256987.1	0.0
ENSG00000133020.4	0.00268556972567
ENSG00000269235.1	0.127493333695
ENSG00000147649.8	16.538300193
ENSG00000222463.1	0.0
ENSG00000117758.12	17.5480684152
ENSG00000099995.17	18.8279038877
ENSG00000279962.1	0.0
ENSG00000214344.4	0.0
ENSG00000211905.1	0.0
ENSG00000172315.5	5.97781651887
ENSG00000244493.1	0.0
ENSG00000115145.8	5.18319097546
ENSG00000103429.9	14.4983255081
ENSG00000225830.9	0.624740590884
ENSG00000236325.1	0.0
ENSG00000228915.3	0.0792164390271
ENSG00000174951.9	1.21032066657
ENSG00000131051.19	17.8969537724
ENSG00000216083.1	0.165546190946
ENSG00000223656.1	0.198539662569
ENSG00000224346.1	0.0
ENSG00000252108.1	0.0
ENSG00000198223.13	2.6262628099
ENSG00000268789.1	0.0
ENSG00000188803.13	0.386229145384
ENSG00000163689.17	0.109815516617
ENSG00000234851.4	3.82337890682
ENSG00000278708.1	0.0
ENSG00000256576.2	0.623140850826
ENSG00000255143.1	0.0652858217817
ENSG00000266143.1	0.163874007199
ENSG00000264283.1	0.0
ENSG00000262623.1	0.0395695773482
ENSG00000242068.1	0.0139257740024
ENSG00000254949.1	0.0
ENSG00000253008.2	0.186477318537
ENSG00000278736.1	0.0
ENSG00000178896.6	10.9079291189
ENSG00000184828.8	1.90702804848
ENSG00000231582.2	0.0
ENSG00000156253.5	5.94464425056
ENSG00000260107.1	0.0
ENSG00000224045.1	0.0308432066782
ENSG00000211643.2	0.0
ENSG00000264950.1	0.0
ENSG00000231172.2	0.0410722195259
ENSG00000174945.12	0.0740483318796
ENSG00000274998.1	0.0
ENSG00000135519.6	0.243447997565
ENSG00000242659.1	0.0
ENSG00000231023.5	0.0
ENSG00000038274.15	12.7225444297
ENSG00000211991.3	0.0
ENSG00000266043.1	0.0
ENSG00000171223.5	100.39867108
ENSG00000179832.16	4.66632851244
ENSG00000169696.14	2.40462787434
ENSG00000252601.1	0.0
ENSG00000224051.5	10.1809612078
ENSG00000086205.15	1.24731089266
ENSG00000196295.10	0.693023283484
ENSG00000226725.2	0.0
ENSG00000255863.2	0.0
ENSG00000147113.15	5.69754807174
ENSG00000224370.1	0.0
ENSG00000272741.1	0.0
ENSG00000231724.1	0.0
ENSG00000151834.14	0.10335188853
ENSG00000232964.2	0.0
ENSG00000266472.4	36.8069408602
ENSG00000207737.1	0.364573633994
ENSG00000095906.15	8.03850841938
ENSG00000135373.11	15.6908801449
ENSG00000271905.1	0.0
ENSG00000229159.1	0.0
ENSG00000225808.1	0.821444390519
ENSG00000118454.11	5.14774797545
ENSG00000149313.9	3.51076803197
ENSG00000233635.2	0.0
ENSG00000239689.1	0.0
ENSG00000249861.3	0.0
ENSG00000211876.1	0.0
ENSG00000181085.13	0.934339234765
ENSG00000127884.4	70.893902135
ENSG00000101624.9	0.850957961711
ENSG00000187082.2	0.0
ENSG00000167741.9	7.28288022948
ENSG00000227629.1	0.0
ENSG00000265367.1	0.0
ENSG00000088298.11	12.5628768604
ENSG00000235555.1	0.214881148513
ENSG00000251686.1	0.0
ENSG00000225002.2	0.0
ENSG00000220030.1	0.0
ENSG00000170956.15	0.142219227677
ENSG00000257900.2	0.0592099515064
ENSG00000278816.1	0.0533668641867
ENSG00000205420.9	2.25511453965
ENSG00000181544.12	0.151385941332
ENSG00000115350.10	11.3889006677
ENSG00000227855.3	0.395788594446
ENSG00000214049.6	1.03028921273
ENSG00000244459.2	2.83001070464
ENSG00000259870.1	0.0
ENSG00000203972.8	0.0
ENSG00000277500.1	0.0
ENSG00000241722.2	0.0
ENSG00000232850.3	0.363097978809
ENSG00000174715.7	0.128758148514
ENSG00000215356.4	0.0
ENSG00000259425.4	0.0899641037675
ENSG00000254961.1	0.0
ENSG00000254865.1	0.0
ENSG00000229873.1	0.267153882994
ENSG00000249920.2	0.0339759721733
ENSG00000274164.1	0.0
ENSG00000213881.3	0.186263222879
ENSG00000025796.12	12.1010467678
ENSG00000090659.16	3.25720477396
ENSG00000162438.10	53.1383327614
ENSG00000223877.4	0.0
ENSG00000214843.3	0.0
ENSG00000125520.12	28.4128609541
ENSG00000213178.3	2.65116168233
ENSG00000226938.1	0.0
ENSG00000269072.1	0.0552133637416
ENSG00000273948.1	0.0
ENSG00000253808.1	0.0
ENSG00000169474.4	1.26182985544
ENSG00000264127.1	0.0
ENSG00000133878.7	3.44710411635
ENSG00000279991.1	0.0
ENSG00000224348.2	0.0
ENSG00000236032.2	0.0
ENSG00000251634.2	0.125190314865
ENSG00000273762.1	0.0
ENSG00000272792.1	0.103334565049
ENSG00000233271.1	0.0
ENSG00000164303.9	0.117286818676
ENSG00000067445.19	2.31419574014
ENSG00000206599.1	0.0
ENSG00000092421.15	3.5716636027
ENSG00000264066.4	0.0
ENSG00000147255.16	0.823311857232
ENSG00000233656.1	0.0
ENSG00000091009.7	2.99412609141
ENSG00000263464.2	0.0
ENSG00000279148.1	0.188207966505
ENSG00000258908.1	0.0
ENSG00000151422.11	1.65524302953
ENSG00000261089.1	0.0315326077993
ENSG00000279501.1	0.0
ENSG00000260447.1	0.0
ENSG00000223991.1	0.0276733931134
ENSG00000202468.1	0.0
ENSG00000018607.6	0.0
ENSG00000253854.1	0.60471079334
ENSG00000223429.1	0.0
ENSG00000188124.2	0.01517635801
ENSG00000239498.1	0.0
ENSG00000153563.14	3.37952936751
ENSG00000279253.1	2.14314897711
ENSG00000237936.1	0.0
ENSG00000279639.1	0.0
ENSG00000213213.12	0.623981796644
ENSG00000265784.1	0.0
ENSG00000274832.1	0.0
ENSG00000125691.11	83.1309897806
ENSG00000141391.12	0.933021589231
ENSG00000146722.10	0.0
ENSG00000256691.1	0.0
ENSG00000281883.1	0.00905330731738
ENSG00000231353.1	0.0
ENSG00000268105.1	0.0
ENSG00000170464.8	2.46385918841
ENSG00000239127.1	0.0
ENSG00000261194.1	0.0
ENSG00000196455.6	5.8876675254
ENSG00000275527.1	0.0
ENSG00000251195.1	0.0
ENSG00000230988.3	0.0345917413918
ENSG00000239466.3	0.0
ENSG00000272599.2	0.439387181803
ENSG00000113140.9	563.202533941
ENSG00000265339.1	0.195464177262
ENSG00000272789.1	2.81817130691
ENSG00000248703.2	0.0
ENSG00000273687.1	0.195464177262
ENSG00000204501.5	0.0
ENSG00000136960.11	8.01411841182
ENSG00000277967.1	0.0
ENSG00000243738.3	0.234274753975
ENSG00000199968.1	0.0
ENSG00000146112.10	22.1252358213
ENSG00000221095.1	0.0
ENSG00000203799.9	0.361997620961
ENSG00000125503.11	43.8325002073
ENSG00000236678.6	0.00409995620742
ENSG00000138600.8	8.31694794029
ENSG00000207209.1	0.0
ENSG00000164091.10	27.1997653584
ENSG00000272414.4	0.0200166893433
ENSG00000276810.1	0.0
ENSG00000279788.1	0.0
ENSG00000223973.2	0.0
ENSG00000144355.13	0.110937682664
ENSG00000166869.2	2.0977524045
ENSG00000229369.1	0.0
ENSG00000268066.4	0.00679661781011
ENSG00000259188.4	0.0241961621368
ENSG00000004142.10	41.5111171476
ENSG00000244253.1	0.0
ENSG00000119723.14	1.49471918263
ENSG00000070019.4	4.42000799595
ENSG00000230404.1	0.0
ENSG00000223963.2	0.023012094628
ENSG00000244198.4	0.13705958539
ENSG00000248235.5	0.0135421758871
ENSG00000147485.11	0.148669202408
ENSG00000132000.10	1.94620042139
ENSG00000176563.8	0.331386424861
ENSG00000259546.1	0.0237533334008
ENSG00000279514.1	0.0
ENSG00000169676.5	0.0487402090082
ENSG00000144488.13	1.45836252808
ENSG00000230216.1	0.415987864429
ENSG00000237706.4	0.0
ENSG00000197128.10	0.880903435354
ENSG00000183431.10	15.7306600784
ENSG00000199870.1	0.0
ENSG00000274516.1	0.0
ENSG00000203585.3	0.0355156013852
ENSG00000254702.1	0.0
ENSG00000239571.1	0.0
ENSG00000255454.1	0.0
ENSG00000206699.1	0.0
ENSG00000134594.4	0.477162550375
ENSG00000237885.1	0.0
ENSG00000201909.1	0.0
ENSG00000253750.1	0.0
ENSG00000146276.10	0.0257652621166
ENSG00000201176.1	0.0
ENSG00000233219.1	0.0
ENSG00000173572.10	0.0
ENSG00000242417.1	0.0
ENSG00000168490.12	7.60599393847
ENSG00000237730.1	0.0265959454307
ENSG00000170684.7	1.06048282411
ENSG00000261245.2	0.146157898313
ENSG00000205838.11	0.0340433062287
ENSG00000226526.1	0.127543449
ENSG00000188599.16	2.35958043352
ENSG00000270896.1	0.240348543892
ENSG00000273476.1	0.108639687809
ENSG00000200852.1	0.0
ENSG00000222069.1	0.0
ENSG00000258930.1	0.0569246551324
ENSG00000226321.5	0.0244248478445
ENSG00000279127.1	0.203086997848
ENSG00000280543.1	0.0239638503881
ENSG00000251643.1	0.0
ENSG00000131711.13	8.49712028541
ENSG00000167390.8	0.0
ENSG00000169826.7	11.7174747893
ENSG00000239377.1	0.270392111879
ENSG00000173540.11	4.88967758533
ENSG00000259770.2	0.0
ENSG00000278260.1	0.0
ENSG00000249276.1	0.0
ENSG00000089327.13	29.2272823372
ENSG00000185324.20	10.4708758036
ENSG00000232545.1	0.232595365057
ENSG00000265774.1	0.0
ENSG00000251260.1	0.0
ENSG00000167995.14	0.575907947138
ENSG00000163472.17	3.82445706336
ENSG00000281100.1	0.185827248204
ENSG00000242486.1	0.0
ENSG00000114480.11	4.95710156761
ENSG00000280420.1	0.134078733163
ENSG00000182271.11	0.0132113409713
ENSG00000164093.14	0.0144106650495
ENSG00000151778.9	2.58465111615
ENSG00000255850.1	0.316978319432
ENSG00000249019.2	0.0
ENSG00000125695.12	0.0
ENSG00000104299.13	3.03963731886
ENSG00000201162.1	0.0
ENSG00000267055.1	0.0
ENSG00000188883.4	0.0221531998808
ENSG00000075089.8	4.36967268135
ENSG00000243978.7	0.0645537326244
ENSG00000179057.12	0.495988835672
ENSG00000199005.3	0.0
ENSG00000277739.1	0.0
ENSG00000254193.1	0.0
ENSG00000272896.1	0.110364127298
ENSG00000155066.14	14.7277405619
ENSG00000260053.2	0.00742835472195
ENSG00000164825.3	43.7492174325
ENSG00000270824.1	0.0
ENSG00000248883.2	0.0
ENSG00000152214.11	0.022769862053
ENSG00000280312.1	0.00988034513565
ENSG00000253781.1	0.0
ENSG00000073754.5	0.0
ENSG00000251536.2	0.0
ENSG00000253894.1	0.0
ENSG00000281691.1	0.163874007199
ENSG00000141425.16	5.807569027
ENSG00000279427.1	1.45388646217
ENSG00000142627.12	14.390139467
ENSG00000172640.3	0.0248636424716
ENSG00000102870.5	7.24954701144
ENSG00000249306.4	0.0398123354914
ENSG00000272104.1	0.0
ENSG00000219806.1	0.0
ENSG00000240572.1	0.0
ENSG00000277498.1	0.0
ENSG00000238051.1	0.0
ENSG00000277969.1	1.22241730022
ENSG00000182347.10	0.0145633094369
ENSG00000273830.1	0.0
ENSG00000232886.1	0.0
ENSG00000236021.1	0.1681194478
ENSG00000176742.1	0.0
ENSG00000267369.1	1.20236993383
ENSG00000110514.17	7.23289997345
ENSG00000267393.1	0.0
ENSG00000153093.17	0.0508132035548
ENSG00000274884.1	0.0
ENSG00000230314.5	0.0
ENSG00000228672.3	0.798189912458
ENSG00000239559.2	0.678335611683
ENSG00000276958.1	0.0
ENSG00000142619.4	0.152620194852
ENSG00000236432.6	0.253214956908
ENSG00000199455.1	0.0
ENSG00000266329.1	0.0
ENSG00000221946.6	0.135572646625
ENSG00000226388.1	0.0
ENSG00000185760.14	0.165021341728
ENSG00000157214.12	5.70569241246
ENSG00000255830.2	0.0
ENSG00000238045.8	1.96417543019
ENSG00000281005.1	0.617913902349
ENSG00000170604.4	11.6424684678
ENSG00000219149.4	0.0
ENSG00000272537.1	0.170773965397
ENSG00000251169.2	0.67414835482
ENSG00000198363.14	7.13294579968
ENSG00000259316.6	0.0059383333502
ENSG00000206977.1	0.0
ENSG00000260450.1	0.0
ENSG00000238457.1	0.0
ENSG00000237708.1	0.0
ENSG00000182134.14	1.76190303852
ENSG00000281457.1	0.0
ENSG00000238138.1	0.0
ENSG00000230531.1	0.0
ENSG00000162779.19	0.029308391171
ENSG00000168246.5	8.65484112122
ENSG00000176222.8	1.16490026417
ENSG00000210082.2	3687.46505457
ENSG00000241246.3	0.0
ENSG00000225217.1	5.1777212913
ENSG00000255466.1	0.0
ENSG00000248555.5	0.0
ENSG00000253765.1	0.0
ENSG00000238232.1	0.0
ENSG00000228206.2	0.0
ENSG00000277034.1	0.0
ENSG00000189334.7	44.0715850951
ENSG00000107651.11	7.51887357247
ENSG00000238447.1	0.0
ENSG00000266268.4	0.0
ENSG00000227890.1	0.0
ENSG00000271806.1	0.0231985605997
ENSG00000147394.17	6.31476839837
ENSG00000272182.1	0.462703079151
ENSG00000264188.1	0.0965686113854
ENSG00000271936.1	0.614971229183
ENSG00000225648.4	16.6556303298
ENSG00000222067.1	0.0
ENSG00000272473.1	0.150741247041
ENSG00000273252.1	0.0
ENSG00000163453.10	429.452723434
ENSG00000234700.1	0.0
ENSG00000213548.3	0.0
ENSG00000250692.1	0.0
ENSG00000225316.1	0.0
ENSG00000154978.11	9.04029107837
ENSG00000149792.7	15.0120295881
ENSG00000226453.1	0.414469660545
ENSG00000118513.17	0.951024140088
ENSG00000198452.6	0.0174822486129
ENSG00000228550.1	0.0
ENSG00000213935.3	0.0
ENSG00000111331.11	4.84090689211
ENSG00000253701.2	0.224081860673
ENSG00000137691.11	1.15225652512
ENSG00000105613.8	0.198665565134
ENSG00000104371.4	0.290353945642
ENSG00000155629.13	8.26142688693
ENSG00000223341.1	0.0
ENSG00000165194.13	0.212854799019
ENSG00000257808.1	0.101186237294
ENSG00000084628.8	0.195529615554
ENSG00000272380.1	0.0
ENSG00000071794.14	4.50563748181
ENSG00000146966.11	4.5096866212
ENSG00000212387.1	0.0
ENSG00000138378.16	1.09556521566
ENSG00000224795.1	0.0
ENSG00000267703.1	0.0
ENSG00000167600.12	13.8695912085
ENSG00000183709.7	0.0220129263402
ENSG00000213921.6	0.0
ENSG00000223109.1	0.0
ENSG00000274102.1	0.0
ENSG00000137731.12	6.01966782049
ENSG00000171160.16	3.08712013085
ENSG00000273345.4	0.111565799744
ENSG00000278740.1	0.235883263998
ENSG00000221989.2	0.0
ENSG00000220725.1	0.0
ENSG00000280143.1	29.9218368192
ENSG00000142748.11	0.539037343478
ENSG00000254170.1	0.0410202951018
ENSG00000166013.11	0.0
ENSG00000274423.1	0.0
ENSG00000256351.1	0.047298911699
ENSG00000264571.1	0.0
ENSG00000188277.9	0.924124939333
ENSG00000232145.1	0.0
ENSG00000079950.12	3.86208443928
ENSG00000131876.15	5.74831963112
ENSG00000257265.1	0.0
ENSG00000220370.1	0.0
ENSG00000261410.1	0.0
ENSG00000275578.1	0.0
ENSG00000235620.1	0.0
ENSG00000157168.17	0.161834261877
ENSG00000112365.4	2.16352883866
ENSG00000258726.1	0.0
ENSG00000231175.1	0.0
ENSG00000198276.12	9.17140811914
ENSG00000229820.2	0.0823529274759
ENSG00000174839.11	6.34503269562
ENSG00000271693.1	0.0
ENSG00000173421.15	0.236046693511
ENSG00000263618.4	0.0
ENSG00000228291.1	0.0
ENSG00000272715.1	0.0847181551579
ENSG00000133398.3	14.1351791253
ENSG00000241907.1	0.137100225741
ENSG00000083307.9	3.84974115725
ENSG00000250641.1	0.0128147920322
ENSG00000109046.13	14.209259504
ENSG00000271182.1	0.0
ENSG00000228024.1	0.0
ENSG00000224314.1	0.0
ENSG00000270249.1	0.0178084815727
ENSG00000171116.7	0.0
ENSG00000270570.1	0.0
ENSG00000255051.1	0.0256701372037
ENSG00000213409.4	0.0589946425918
ENSG00000271003.1	0.0
ENSG00000232332.1	0.0
ENSG00000267076.1	0.0377291318901
ENSG00000136939.1	0.0
ENSG00000215278.4	0.0280199079667
ENSG00000100412.14	28.765545384
ENSG00000260726.2	0.0
ENSG00000111335.11	7.23117601883
ENSG00000129450.7	1.32906402373
ENSG00000230003.2	0.0
ENSG00000279227.1	0.940964549339
ENSG00000274026.1	0.152763905016
ENSG00000271897.1	0.0754582637802
ENSG00000124228.13	11.0535225065
ENSG00000261063.1	0.0
ENSG00000228578.1	0.0
ENSG00000008952.15	17.361301795
ENSG00000228222.1	0.0
ENSG00000274747.1	0.0
ENSG00000260438.1	0.0
ENSG00000277526.3	0.0188426558801
ENSG00000108306.10	2.3457826267
ENSG00000214552.4	0.051749686484
ENSG00000273552.1	0.0188207966505
ENSG00000270919.1	0.0603105082258
ENSG00000255970.1	0.025874843242
ENSG00000271938.1	0.0555600229888
ENSG00000203697.10	11.5239534893
ENSG00000240371.1	0.0616864133564
ENSG00000226773.1	0.0192221880483
ENSG00000222560.1	0.0
ENSG00000275540.1	0.0675980279698
ENSG00000167508.9	8.02061994787
ENSG00000277367.1	0.0
ENSG00000275969.2	0.0
ENSG00000180772.6	0.258945950307
ENSG00000140519.11	0.186691906936
ENSG00000229242.1	0.0
ENSG00000227120.1	0.0
ENSG00000230182.1	0.0
ENSG00000105671.10	12.774568336
ENSG00000109255.10	10.665928844
ENSG00000120742.9	24.5597150515
ENSG00000167476.9	2.46264815742
ENSG00000177469.12	207.286492038
ENSG00000188676.12	0.0401572443385
ENSG00000184619.3	0.214842694478
ENSG00000165209.17	2.30419361735
ENSG00000226092.4	0.0
ENSG00000254315.1	0.0
ENSG00000203499.9	2.34635706871
ENSG00000163001.10	11.0764335017
ENSG00000275643.1	0.0
ENSG00000264120.1	0.0
ENSG00000136816.14	12.7570088098
ENSG00000263533.1	0.0
ENSG00000184394.1	0.0
ENSG00000172782.10	0.0340234744063
ENSG00000263235.1	0.227858521246
ENSG00000138119.15	22.7431901681
ENSG00000248318.1	0.0328910830466
ENSG00000150556.15	5.45516623489
ENSG00000265098.2	0.0
ENSG00000173914.10	3.95741518658
ENSG00000134571.9	0.117506852359
ENSG00000236637.2	0.0
ENSG00000258342.1	0.0
ENSG00000221051.1	0.921791290497
ENSG00000277013.1	0.310155657744
ENSG00000229667.2	0.0
ENSG00000221418.1	0.0
ENSG00000274565.1	0.857569436289
ENSG00000232500.1	0.0
ENSG00000243572.1	0.0
ENSG00000181754.6	3.07818080708
ENSG00000179743.3	2.12325734531
ENSG00000213574.2	0.208662722993
ENSG00000110315.5	5.66163739119
ENSG00000235100.3	0.0999909196471
ENSG00000174021.9	57.3075655824
ENSG00000244302.1	0.0
ENSG00000244067.2	0.901993488218
ENSG00000183888.4	0.0106768849705
ENSG00000223282.1	0.0
ENSG00000196415.8	0.113253240578
ENSG00000281880.1	0.0218867139464
ENSG00000264444.1	0.0
ENSG00000249200.1	0.0
ENSG00000181404.15	3.25003326594
ENSG00000171747.7	173.637738265
ENSG00000172746.6	0.0979287326725
ENSG00000233995.1	0.0
ENSG00000257138.1	0.227100986355
ENSG00000006468.12	1.69220021765
ENSG00000229744.1	0.0
ENSG00000229497.1	0.0
ENSG00000240032.1	0.045764532335
ENSG00000281207.1	0.327850435653
ENSG00000159685.9	3.68743205776
ENSG00000255364.1	0.0586745993228
ENSG00000187601.4	20.1296015437
ENSG00000127418.13	5.35043691588
ENSG00000179938.12	0.0
ENSG00000264947.1	0.0
ENSG00000213435.3	0.729537603785
ENSG00000233586.1	0.0
ENSG00000109065.10	6.03423838711
ENSG00000263785.1	0.0
ENSG00000238965.1	0.0
ENSG00000106261.15	10.5243034999
ENSG00000169964.5	3.45259213043
ENSG00000230797.2	0.272266409626
ENSG00000237107.3	0.0
ENSG00000273209.1	0.295741372368
ENSG00000271582.1	0.0
ENSG00000250764.1	0.175074029274
ENSG00000248912.1	0.0
ENSG00000183735.8	5.64518768648
ENSG00000276703.1	0.0
ENSG00000117215.13	0.375180401414
ENSG00000270710.1	0.0
ENSG00000250945.1	0.0
ENSG00000271235.1	0.0
ENSG00000197768.9	0.110775166878
ENSG00000259121.2	0.0807140632475
ENSG00000088320.3	1.66620004077
ENSG00000070882.11	3.33083023744
ENSG00000124313.11	3.67953873591
ENSG00000244692.3	0.0
ENSG00000273434.1	0.086295354855
ENSG00000231189.1	0.0
ENSG00000125386.13	5.4893014744
ENSG00000224335.2	0.0
ENSG00000258392.1	0.0
ENSG00000157869.13	6.89554669826
ENSG00000260653.4	0.144026235877
ENSG00000206848.1	0.151621744979
ENSG00000212037.1	0.0
ENSG00000106305.8	10.4861532833
ENSG00000260941.1	0.217002586604
ENSG00000229534.1	0.0171496054046
ENSG00000172780.15	0.403068986652
ENSG00000274306.1	0.0
ENSG00000255404.1	0.0
ENSG00000243136.3	0.0
ENSG00000230102.6	0.0287102977492
ENSG00000204188.6	0.037359877289
ENSG00000176998.4	0.975362327419
ENSG00000207873.1	0.0
ENSG00000231637.3	0.0
ENSG00000198830.9	49.5241096424
ENSG00000200243.1	0.0
ENSG00000280942.1	0.0
ENSG00000244122.2	0.0116800048328
ENSG00000257475.2	0.0908033211534
ENSG00000257444.1	0.0
ENSG00000222363.1	0.0
ENSG00000234177.4	0.00432512042462
ENSG00000280843.1	0.0
ENSG00000222232.1	0.0
ENSG00000264281.3	9.77571481409
ENSG00000225665.4	0.0
ENSG00000275194.1	0.0
ENSG00000197124.10	0.48984078239
ENSG00000088367.19	11.7604570152
ENSG00000099282.8	43.3731020279
ENSG00000274450.1	0.0
ENSG00000237494.1	0.0
ENSG00000211750.2	0.0851628698832
ENSG00000234167.1	0.0
ENSG00000225818.1	0.0
ENSG00000218739.8	8.45018515668
ENSG00000241059.2	0.0
ENSG00000254407.1	0.0
ENSG00000212468.1	0.0
ENSG00000232798.1	0.0
ENSG00000274098.1	0.0
ENSG00000243991.3	0.0
ENSG00000234494.6	0.782011165134
ENSG00000198848.11	61.253894354
ENSG00000244389.3	0.0
ENSG00000224953.1	0.0
ENSG00000175387.14	1.98120997996
ENSG00000105737.8	4.16427580361
ENSG00000280683.1	0.0
ENSG00000221131.2	0.0
ENSG00000176956.11	3.50172878542
ENSG00000184724.5	0.0
ENSG00000225434.2	0.70623163477
ENSG00000227295.2	0.0936300072614
ENSG00000227645.2	0.0
ENSG00000233685.1	0.0
ENSG00000251648.2	0.0
ENSG00000261486.1	0.0
ENSG00000207357.1	0.606486979916
ENSG00000280791.1	0.0
ENSG00000229603.1	0.0
ENSG00000266389.1	0.64571250598
ENSG00000122550.16	3.85957379056
ENSG00000113231.12	2.72416937602
ENSG00000252047.1	0.0
ENSG00000226886.1	3.60522815839
ENSG00000101898.5	1.30739043106
ENSG00000279741.1	0.406784593092
ENSG00000219926.9	0.0
ENSG00000258600.1	0.0
ENSG00000222248.1	0.130834892845
ENSG00000177508.11	0.89170878531
ENSG00000248213.3	0.126881474469
ENSG00000204971.3	0.238081104799
ENSG00000259831.1	0.0142770842295
ENSG00000248254.1	0.0539884416397
ENSG00000234093.3	0.379251273804
ENSG00000272282.1	0.547692051434
ENSG00000265352.1	0.0
ENSG00000224060.3	0.497908748217
ENSG00000254764.1	0.0
ENSG00000255370.1	0.0
ENSG00000082175.13	0.983629477945
ENSG00000119660.4	0.0
ENSG00000279109.1	0.0
ENSG00000266520.1	0.0
ENSG00000267513.3	0.0
ENSG00000249859.6	0.80925656641
ENSG00000212296.1	0.202794083909
ENSG00000266443.1	0.0
ENSG00000105516.9	1.22717691363
ENSG00000249301.1	0.0
ENSG00000280969.1	0.0204842508999
ENSG00000280338.1	0.0
ENSG00000263439.1	0.195464177262
ENSG00000252252.1	0.0
ENSG00000211784.2	0.0428061390838
ENSG00000258676.4	0.140495445552
ENSG00000206172.7	0.29144059963
ENSG00000254930.1	0.0
ENSG00000052802.11	10.8773922185
ENSG00000231120.3	0.0327748014399
ENSG00000232591.1	0.0
ENSG00000238498.1	0.0
ENSG00000140285.8	4.03577591052
ENSG00000229197.1	0.0420298619501
ENSG00000261644.1	0.169288974394
ENSG00000251310.1	0.0
ENSG00000188177.12	1.02814521572
ENSG00000171303.6	5.32876242983
ENSG00000225796.2	0.0357084226986
ENSG00000267729.1	0.0
ENSG00000279873.2	0.206983026104
ENSG00000162777.15	3.94777386192
ENSG00000058335.14	0.186270726685
ENSG00000255262.3	0.182800300989
ENSG00000243314.1	0.0
ENSG00000273662.1	0.279715977806
ENSG00000250625.1	0.0
ENSG00000231328.1	0.0
ENSG00000130988.11	2.69526395406
ENSG00000120129.5	107.891675667
ENSG00000261105.4	0.683959810824
ENSG00000262855.1	0.0
ENSG00000273709.1	0.0
ENSG00000279268.1	0.0
ENSG00000213265.7	0.00718172939918
ENSG00000259315.1	0.123843715364
ENSG00000273614.1	0.0
ENSG00000212335.1	0.143571032856
ENSG00000237414.2	0.0
ENSG00000160007.16	8.37361930109
ENSG00000234864.1	0.0
ENSG00000234083.1	0.0
ENSG00000214215.3	0.0342412974098
ENSG00000243831.1	0.0
ENSG00000244292.1	0.0
