gene_id	FPKM
ENSG00000114491.12	3.92767204661
ENSG00000198551.8	6.39766564678
ENSG00000252383.1	0.0
ENSG00000279606.1	0.0
ENSG00000271338.1	0.0
ENSG00000264453.1	3.17800321431
ENSG00000260385.1	0.0
ENSG00000235572.1	0.0
ENSG00000221446.1	0.0
ENSG00000277138.1	0.0
ENSG00000212725.3	0.0
ENSG00000264969.1	0.0
ENSG00000276102.1	0.0
ENSG00000221886.3	8.12916924768
ENSG00000125255.6	0.0
ENSG00000107104.17	3.58428304523
ENSG00000217801.8	0.692397752357
ENSG00000262470.2	0.0
ENSG00000142959.4	0.52293962678
ENSG00000170486.9	0.0
ENSG00000255316.1	0.0
ENSG00000222778.1	0.0
ENSG00000100526.18	0.719493465549
ENSG00000197471.10	1.11070824884
ENSG00000120889.11	3.06001414577
ENSG00000124508.15	1.50580130419
ENSG00000227354.5	1.94508158655
ENSG00000265330.1	0.0
ENSG00000253329.1	0.0
ENSG00000213653.4	0.0
ENSG00000276878.1	0.0
ENSG00000276558.1	0.0
ENSG00000279489.1	0.0520289884696
ENSG00000255214.1	0.0
ENSG00000232282.1	0.0
ENSG00000274354.1	0.0
ENSG00000186803.3	0.0
ENSG00000212073.1	0.0
ENSG00000246316.6	0.0
ENSG00000261206.1	0.0
ENSG00000252234.1	0.0
ENSG00000202276.1	0.0
ENSG00000279532.1	0.61555918115
ENSG00000013563.12	8.17829245251
ENSG00000200217.1	0.0
ENSG00000277617.1	0.0
ENSG00000212579.1	0.355870151602
ENSG00000273960.1	0.0
ENSG00000259706.1	0.0
ENSG00000223968.1	0.0
ENSG00000278182.1	0.0
ENSG00000266330.2	0.2169113305
ENSG00000252198.1	0.458570933608
ENSG00000265165.1	0.0
ENSG00000229806.1	0.210886015764
ENSG00000248693.1	0.0
ENSG00000130150.10	2.07783873524
ENSG00000212045.1	0.0
ENSG00000269489.1	1.2030874342
ENSG00000229752.1	0.0
ENSG00000128298.15	10.9739343674
ENSG00000261274.1	0.0
ENSG00000202240.1	0.0
ENSG00000144283.20	6.41066919607
ENSG00000154079.5	9.55313651412
ENSG00000196302.5	0.0
ENSG00000234390.4	6.7227553053
ENSG00000136504.10	5.48601598929
ENSG00000233403.1	0.0
ENSG00000271621.1	0.0
ENSG00000251188.1	3.72693104223
ENSG00000274472.1	0.0
ENSG00000243099.1	0.125832539793
ENSG00000178573.6	2.59230183828
ENSG00000237476.1	4.26211737124
ENSG00000278888.1	1.46510284636
ENSG00000048028.10	2.13459865021
ENSG00000272345.1	1.02708859989
ENSG00000227700.1	0.0440535584189
ENSG00000204548.3	0.0
ENSG00000202008.1	0.0
ENSG00000153086.12	2.53517551447
ENSG00000233109.4	0.0
ENSG00000203288.3	1.45716507299
ENSG00000138615.5	0.227956859183
ENSG00000041880.13	5.07941440429
ENSG00000272177.1	0.0
ENSG00000110031.11	3.96982025622
ENSG00000274290.1	0.0590043774677
ENSG00000154529.13	0.105092062924
ENSG00000243085.1	0.0
ENSG00000120509.9	29.4301805202
ENSG00000233971.1	0.0
ENSG00000250860.1	0.0161759159819
ENSG00000230617.1	0.0
ENSG00000187026.2	0.155288793426
ENSG00000260031.1	0.0
ENSG00000232349.2	0.0
ENSG00000064703.10	2.30443512691
ENSG00000229625.3	0.049085538152
ENSG00000249345.5	0.0621861834882
ENSG00000240759.1	0.0903797210418
ENSG00000167670.14	2.26750295247
ENSG00000263883.1	0.0443970559504
ENSG00000222099.1	0.0
ENSG00000083807.8	3.59018660109
ENSG00000171772.14	0.0335759553354
ENSG00000267273.1	0.138876156723
ENSG00000117597.16	1.50579444255
ENSG00000156531.15	2.17641945012
ENSG00000128886.10	0.316329023646
ENSG00000112299.7	1.10725342726
ENSG00000235109.6	0.918930389451
ENSG00000278104.1	0.0
ENSG00000270010.1	5.65996264974
ENSG00000249351.2	0.0
ENSG00000264486.1	0.0
ENSG00000161277.10	3.99354559168
ENSG00000199697.1	0.0
ENSG00000251571.1	0.0
ENSG00000172350.8	0.0690062357436
ENSG00000248265.1	0.0
ENSG00000112855.13	10.1351485124
ENSG00000116774.10	18.078902628
ENSG00000118162.12	9.88662236617
ENSG00000099256.17	4.21482278308
ENSG00000266578.1	0.0263607519705
ENSG00000234660.1	0.0
ENSG00000147894.13	3.17101321494
ENSG00000280554.1	0.0
ENSG00000165912.14	1.01795415458
ENSG00000255095.1	0.0
ENSG00000160796.15	45.6441615202
ENSG00000273632.1	0.0
ENSG00000170458.12	34.9605629315
ENSG00000116138.11	2.50285227258
ENSG00000171357.5	1.32673920597
ENSG00000160321.13	0.195684533632
ENSG00000229928.1	0.0
ENSG00000136573.11	0.0284518297346
ENSG00000260235.1	0.0
ENSG00000243813.1	0.0
ENSG00000226842.1	0.0
ENSG00000136718.8	11.8155157923
ENSG00000261715.1	0.0
ENSG00000278305.1	0.0
ENSG00000147614.3	0.189166857995
ENSG00000234907.1	0.0
ENSG00000236463.1	0.0529667202385
ENSG00000212567.1	0.0
ENSG00000114779.18	34.981326639
ENSG00000179476.6	1.48537106756
ENSG00000220793.5	2.46736638444
ENSG00000226878.1	0.0
ENSG00000206538.6	0.289271331111
ENSG00000139370.9	4.96871396531
ENSG00000264810.1	0.0
ENSG00000175106.15	1.53374469754
ENSG00000262003.1	0.0555504626891
ENSG00000242267.5	0.294610911575
ENSG00000255726.1	0.0
ENSG00000280628.1	0.0
ENSG00000250956.1	0.0
ENSG00000250859.1	0.330321823097
ENSG00000249881.1	0.0276068966091
ENSG00000106366.8	30.4294637969
ENSG00000144130.10	0.0107813915752
ENSG00000100372.13	5.42414269677
ENSG00000223003.1	0.0
ENSG00000101310.13	14.5597501391
ENSG00000239995.2	0.0
ENSG00000254063.2	0.0
ENSG00000267747.1	0.0811967547328
ENSG00000100387.8	12.2570335269
ENSG00000230324.1	0.0
ENSG00000254073.1	0.0
ENSG00000180287.15	0.0310197973948
ENSG00000267559.4	0.0825206148643
ENSG00000139946.8	4.48403193252
ENSG00000237215.3	0.0
ENSG00000212418.1	0.47449353547
ENSG00000265986.1	0.0
ENSG00000273164.1	0.690172415229
ENSG00000235371.1	0.00985960593184
ENSG00000276923.1	0.0
ENSG00000087191.11	48.1586632597
ENSG00000272508.1	0.0183971645416
ENSG00000149054.13	0.33951338687
ENSG00000131016.15	3.42638507709
ENSG00000272410.4	0.0
ENSG00000142751.13	8.48084529193
ENSG00000259094.1	0.0
ENSG00000142541.15	815.483137167
ENSG00000242353.1	0.0456426647346
ENSG00000272343.1	1.593361008
ENSG00000168646.11	4.00513946357
ENSG00000163618.16	5.37417900209
ENSG00000279186.1	0.0
ENSG00000264183.1	0.0
ENSG00000205916.9	0.0
ENSG00000265285.1	0.0
ENSG00000279931.1	0.0554153034125
ENSG00000216708.1	0.0
ENSG00000267583.4	0.397828641093
ENSG00000253544.1	0.0
ENSG00000270549.1	0.0
ENSG00000259205.2	2.27350913252
ENSG00000156011.15	1.64234086661
ENSG00000151876.11	3.84632583231
ENSG00000264193.1	0.0
ENSG00000233575.2	0.0
ENSG00000243904.1	0.0
ENSG00000233056.2	0.0480837924755
ENSG00000246090.5	0.155709030868
ENSG00000182149.19	16.4004806326
ENSG00000202383.1	0.0
ENSG00000266643.1	1.5183793135
ENSG00000236028.1	0.0
ENSG00000264818.1	0.0
ENSG00000249065.2	0.0
ENSG00000270702.1	0.0
ENSG00000139651.10	7.43106194973
ENSG00000151725.10	0.393349195676
ENSG00000168228.13	1.99804914209
ENSG00000244345.1	0.0262998726357
ENSG00000241202.1	0.0
ENSG00000241787.1	0.0
ENSG00000250098.1	0.0
ENSG00000225637.1	0.0323518319638
ENSG00000252329.1	0.0
ENSG00000148180.15	39.4750026797
ENSG00000214135.7	3.36237337984
ENSG00000257476.1	0.0
ENSG00000067248.8	9.32388817988
ENSG00000204637.4	0.0
ENSG00000007350.15	0.018719744961
ENSG00000269888.1	4.86738529933
ENSG00000267565.1	5.2559283929
ENSG00000236572.1	0.0593116919337
ENSG00000248736.1	0.0
ENSG00000235642.1	0.0
ENSG00000221332.2	0.109498508185
ENSG00000149021.5	0.0
ENSG00000281028.1	0.0
ENSG00000121898.11	3.28112426256
ENSG00000227532.1	0.0
ENSG00000251275.1	0.0
ENSG00000202392.1	0.0
ENSG00000125827.7	33.3032580846
ENSG00000275904.1	0.0
ENSG00000197580.10	1.6908156739
ENSG00000233866.1	0.0
ENSG00000242197.2	0.0
ENSG00000276790.1	0.087263178937
ENSG00000214676.4	0.0401687649075
ENSG00000230779.1	0.0
ENSG00000164163.9	6.35465372706
ENSG00000225919.1	0.0
ENSG00000242737.1	0.0634420325976
ENSG00000251387.1	0.0823713913293
ENSG00000198601.2	0.0
ENSG00000242070.1	0.0
ENSG00000251947.1	0.0
ENSG00000267690.1	0.0103998583117
ENSG00000220586.1	0.0
ENSG00000167615.15	83.7127182033
ENSG00000272865.1	0.0
ENSG00000243424.2	0.0
ENSG00000072518.19	10.455203674
ENSG00000276622.1	0.0
ENSG00000176700.18	1.03496882384
ENSG00000208005.1	0.320784362008
ENSG00000280410.1	0.0
ENSG00000223797.4	1.96912413504
ENSG00000139200.12	0.913538074413
ENSG00000232499.2	0.088535236939
ENSG00000258815.1	0.0
ENSG00000277821.1	0.0
ENSG00000084110.9	0.500126882314
ENSG00000274246.1	0.0
ENSG00000262235.2	0.0
ENSG00000159409.13	73.2423902915
ENSG00000168214.19	11.4653801615
ENSG00000179639.9	3.36259109771
ENSG00000228771.1	0.0
ENSG00000272702.1	0.583183750169
ENSG00000260223.1	0.0
ENSG00000182156.8	0.0
ENSG00000224577.1	0.130332988284
ENSG00000123570.3	2.84999959191
ENSG00000270240.2	0.150832382136
ENSG00000236108.1	0.0
ENSG00000248469.1	0.585918138786
ENSG00000268223.2	0.0
ENSG00000257517.1	0.0
ENSG00000255653.1	0.0337417625223
ENSG00000231533.1	0.912949587233
ENSG00000205037.2	0.012597173508
ENSG00000143303.10	17.3782321555
ENSG00000237632.3	0.0
ENSG00000274278.1	0.0
ENSG00000173237.4	0.0191876071631
ENSG00000177725.5	0.0
ENSG00000105640.11	133.367258131
ENSG00000202521.1	0.0
ENSG00000275936.1	0.873404029891
ENSG00000258980.1	0.0
ENSG00000268061.4	1.03416542472
ENSG00000211854.1	0.0
ENSG00000127863.14	7.4211419997
ENSG00000181126.12	1.35157748853
ENSG00000218617.1	0.0
ENSG00000279338.1	0.0913263509107
ENSG00000248475.4	0.0980302282749
ENSG00000230659.3	0.0
ENSG00000231523.1	0.0
ENSG00000139436.19	1.90554249247
ENSG00000162711.15	0.598478287328
ENSG00000251281.1	0.0
ENSG00000183246.6	0.00746132340788
ENSG00000279132.1	0.0
ENSG00000197588.8	0.0
ENSG00000205452.4	0.0
ENSG00000266194.1	0.0
ENSG00000250462.7	2.09280655091
ENSG00000273051.1	0.0
ENSG00000133107.13	1.16992841278
ENSG00000138356.12	5.97677386363
ENSG00000267450.1	0.0
ENSG00000230881.1	0.0
ENSG00000224494.1	0.0594148427023
ENSG00000227167.1	0.0
ENSG00000243856.3	0.0
ENSG00000234059.1	0.0
ENSG00000184545.9	12.9026058432
ENSG00000014257.14	0.912548502272
ENSG00000257948.1	0.0
ENSG00000221798.1	0.0
ENSG00000111237.17	19.1015049421
ENSG00000143851.14	0.809836579332
ENSG00000272027.2	0.0
ENSG00000231878.1	0.0
ENSG00000141556.19	7.66363455368
ENSG00000227494.2	0.0
ENSG00000203809.5	0.0
ENSG00000158874.10	0.0241012589445
ENSG00000260005.5	1.02606857737
ENSG00000280010.1	0.187368562452
ENSG00000231943.6	0.047614682305
ENSG00000162840.4	1.36903052857
ENSG00000165914.13	1.66630492652
ENSG00000131037.13	1.05328503212
ENSG00000220685.3	0.0766858239143
ENSG00000228961.1	0.0
ENSG00000260126.1	0.0
ENSG00000243500.1	0.0
ENSG00000077935.15	0.0803280850078
ENSG00000230546.1	0.0
ENSG00000102891.3	0.0
ENSG00000167695.13	7.23169709533
ENSG00000264271.2	0.0
ENSG00000220506.2	0.0696504272249
ENSG00000276076.3	0.0
ENSG00000260724.1	0.0
ENSG00000268794.1	0.0
ENSG00000230645.1	0.0
ENSG00000197584.10	6.41731742607
ENSG00000153246.10	0.613236316315
ENSG00000167513.7	1.7682564847
ENSG00000054267.19	3.67150782255
ENSG00000264383.1	0.0
ENSG00000108395.12	6.01175173287
ENSG00000152192.7	0.015026846076
ENSG00000126895.12	1.42922302033
ENSG00000186283.12	11.6931100311
ENSG00000241324.1	0.0
ENSG00000240231.1	0.271139163126
ENSG00000257979.1	0.0
ENSG00000239102.1	0.0
ENSG00000201800.1	0.0
ENSG00000118729.11	0.139829080875
ENSG00000260642.1	0.0
ENSG00000042088.12	1.75929127139
ENSG00000233713.2	0.0
ENSG00000275805.1	0.0
ENSG00000183778.16	3.54543001236
ENSG00000260386.4	0.0
ENSG00000232748.3	0.266234057196
ENSG00000206784.1	0.0
ENSG00000164611.11	2.5683465288
ENSG00000279243.1	0.0849839168005
ENSG00000259341.1	0.0
ENSG00000231842.1	0.0390663631262
ENSG00000279654.1	0.12147034508
ENSG00000211965.3	1.36264810186
ENSG00000264292.1	0.0
ENSG00000222120.1	0.0
ENSG00000099785.9	11.9428481202
ENSG00000234102.1	0.0
ENSG00000237251.2	0.0
ENSG00000254644.1	0.0605736428259
ENSG00000088247.14	30.836776459
ENSG00000152939.13	10.4345952823
ENSG00000270654.1	0.0
ENSG00000124835.2	0.0306262075785
ENSG00000252729.1	0.0
ENSG00000199529.1	0.0
ENSG00000172468.12	0.0
ENSG00000197721.15	0.0246846347932
ENSG00000006047.11	0.315644032257
ENSG00000213875.3	0.264219138081
ENSG00000202047.1	0.0
ENSG00000260662.2	0.0
ENSG00000022355.13	0.335790110285
ENSG00000224973.4	0.00777592683597
ENSG00000251329.1	0.0
ENSG00000167987.9	5.10727587269
ENSG00000161509.12	0.127505610651
ENSG00000260614.1	0.557203417799
ENSG00000117868.14	15.8319601285
ENSG00000224414.1	0.0
ENSG00000232493.2	0.181841833952
ENSG00000227864.1	0.0
ENSG00000227083.1	0.383859938807
ENSG00000180938.5	0.737167361365
ENSG00000277225.1	0.0
ENSG00000223409.1	0.0
ENSG00000231292.6	0.0645203674293
ENSG00000156017.11	2.87042857206
ENSG00000222312.1	0.0
ENSG00000277410.1	0.0
ENSG00000254464.1	0.0
ENSG00000230657.5	0.0
ENSG00000153201.14	7.92020814075
ENSG00000221388.1	0.0
ENSG00000250482.2	0.0
ENSG00000267109.1	0.0
ENSG00000223360.1	0.0
ENSG00000206532.2	0.233939586086
ENSG00000235917.1	0.0334936613273
ENSG00000201627.1	0.0
ENSG00000157379.12	4.84928219376
ENSG00000280276.1	0.0
ENSG00000163075.11	0.884607316256
ENSG00000250503.1	0.0
ENSG00000241018.1	0.0
ENSG00000236825.2	0.0
ENSG00000257956.1	0.059157635591
ENSG00000244249.1	0.0
ENSG00000138375.11	3.48434058882
ENSG00000277231.1	0.0
ENSG00000251768.1	0.500564608847
ENSG00000205476.7	3.5646976089
ENSG00000010404.16	61.1600311513
ENSG00000266009.1	0.0
ENSG00000207846.1	0.0
ENSG00000227939.1	0.378648207856
ENSG00000198521.10	2.1198323749
ENSG00000237159.4	0.0
ENSG00000135697.8	1.11935130279
ENSG00000277573.1	0.0
ENSG00000252735.1	0.0
ENSG00000266682.1	0.0
ENSG00000239118.1	0.0
ENSG00000151967.17	0.542207393834
ENSG00000262877.4	16.6633640316
ENSG00000198826.9	0.988552804451
ENSG00000228986.1	0.0
ENSG00000251815.1	0.711740303205
ENSG00000255595.1	0.0173860226737
ENSG00000240996.1	0.682929226463
ENSG00000129437.8	0.432325430074
ENSG00000250300.1	0.0
ENSG00000222666.2	0.0
ENSG00000109771.14	1.44514226781
ENSG00000200685.1	0.0
ENSG00000243532.3	0.0
ENSG00000253661.1	0.0202360637073
ENSG00000273912.1	0.0
ENSG00000127588.4	0.185168208964
ENSG00000161634.10	0.0
ENSG00000249755.2	1.03998583117
ENSG00000188559.12	5.14386727665
ENSG00000207105.1	0.0
ENSG00000242590.1	0.0
ENSG00000237371.1	4.11900771216
ENSG00000186967.6	0.0
ENSG00000230113.1	0.0
ENSG00000067334.12	5.43720747654
ENSG00000255581.1	0.103525862284
ENSG00000215568.6	0.0
ENSG00000276391.1	0.0
ENSG00000277172.1	0.0233596817462
ENSG00000225401.2	0.0997475461425
ENSG00000105141.5	0.0195387672598
ENSG00000252521.1	0.0
ENSG00000265630.2	0.897564126209
ENSG00000258469.1	0.232404996965
ENSG00000023839.9	0.179077149458
ENSG00000215115.6	0.0
ENSG00000164330.15	1.40458688518
ENSG00000238424.1	0.0
ENSG00000237365.1	0.0
ENSG00000186977.2	0.0
ENSG00000281414.1	0.0
ENSG00000250397.2	0.773555691013
ENSG00000153982.9	2.17020881677
ENSG00000273829.1	0.0
ENSG00000076716.8	2.74134813557
ENSG00000264687.1	0.0
ENSG00000275342.3	2.81909536082
ENSG00000260743.1	0.174526357874
ENSG00000117859.17	4.40302895541
ENSG00000116044.14	10.4907592308
ENSG00000243230.1	0.255428295729
ENSG00000253795.1	0.0
ENSG00000105369.8	0.257609264766
ENSG00000280282.1	0.0
ENSG00000203644.3	3.05344411397
ENSG00000279116.1	0.0
ENSG00000235775.1	0.0
ENSG00000236460.1	0.0
ENSG00000162639.14	1.22046152569
ENSG00000173581.6	24.5664692916
ENSG00000276410.2	0.0
ENSG00000136682.13	0.838219166042
ENSG00000279594.1	0.273365827131
ENSG00000222486.1	0.0
ENSG00000250721.1	0.0
ENSG00000275115.1	0.0
ENSG00000245205.3	0.11347318713
ENSG00000172469.13	2.27449532792
ENSG00000281643.1	0.0
ENSG00000253961.1	0.0
ENSG00000239023.1	0.0
ENSG00000236035.2	0.0
ENSG00000247240.6	1.98454840098
ENSG00000253834.1	0.0
ENSG00000224555.3	0.0756667431978
ENSG00000260350.1	0.317800321431
ENSG00000252661.1	0.0
ENSG00000225386.1	0.0
ENSG00000278142.1	0.0
ENSG00000225166.1	0.0
ENSG00000069020.17	4.47908964099
ENSG00000197859.8	96.9464251867
ENSG00000235939.1	0.0523579073622
ENSG00000228209.1	0.0
ENSG00000212145.2	0.0
ENSG00000169583.12	0.928830166289
ENSG00000166948.8	0.0
ENSG00000270494.1	0.0
ENSG00000252342.1	0.0
ENSG00000212604.1	0.0
ENSG00000279448.1	0.18220551762
ENSG00000265238.1	0.0
ENSG00000219375.1	0.0
ENSG00000215475.4	0.138777760693
ENSG00000259967.1	0.040963470688
ENSG00000141198.12	5.90759126718
ENSG00000172992.10	25.170592854
ENSG00000235318.3	0.0
ENSG00000207195.1	0.0
ENSG00000260009.1	0.0
ENSG00000253789.1	0.0
ENSG00000281726.1	0.0
ENSG00000279278.1	0.465251618627
ENSG00000255201.1	1.57809085954
ENSG00000228171.1	0.0
ENSG00000252243.1	0.0
ENSG00000116350.14	22.8881785825
ENSG00000200390.1	0.0
ENSG00000280498.1	0.0
ENSG00000265304.1	0.0
ENSG00000257683.1	0.0
ENSG00000248994.1	0.0256482992146
ENSG00000141696.11	14.7493904972
ENSG00000252414.1	0.0
ENSG00000255108.1	0.776443967132
ENSG00000238610.1	0.0
ENSG00000274544.1	0.0
ENSG00000252509.1	0.0
ENSG00000238585.1	0.0
ENSG00000280076.1	0.0
ENSG00000277543.1	0.243851067479
ENSG00000260891.1	0.0990247378372
ENSG00000178445.8	0.0244584296634
ENSG00000214595.10	1.02779523058
ENSG00000153071.13	4.86680216658
ENSG00000224063.4	1.51631629813
ENSG00000198157.9	6.48579243185
ENSG00000248529.4	0.00655792965809
ENSG00000250021.6	0.195974883337
ENSG00000011295.14	12.7316334492
ENSG00000276338.1	0.0
ENSG00000204837.3	2.25501878243
ENSG00000213500.3	0.0
ENSG00000225356.3	0.203354372344
ENSG00000277118.1	0.0
ENSG00000116132.10	0.140863470147
ENSG00000231327.1	0.516065476644
ENSG00000274934.1	0.0
ENSG00000164031.15	2.79515078549
ENSG00000229119.3	8.8786586976
ENSG00000272297.2	0.0
ENSG00000196734.7	0.0
ENSG00000244342.4	0.0
ENSG00000101846.6	2.12004963187
ENSG00000248789.4	0.0600149926286
ENSG00000233197.1	0.0
ENSG00000270293.1	0.0
ENSG00000229676.2	0.0858447668412
ENSG00000111012.8	0.384008721729
ENSG00000229713.1	0.0
ENSG00000255371.1	0.0
ENSG00000129055.11	20.0047600948
ENSG00000221619.2	0.0
ENSG00000230972.1	0.0
ENSG00000221900.5	0.0
ENSG00000179304.15	0.0102224819132
ENSG00000223574.1	0.0
ENSG00000215695.1	0.0
ENSG00000151079.7	0.0
ENSG00000225360.1	0.0
ENSG00000254591.1	0.0
ENSG00000233028.1	0.643215883769
ENSG00000196242.7	0.0
ENSG00000253949.1	0.0
ENSG00000280138.1	0.733479236482
ENSG00000252767.1	0.0
ENSG00000255530.1	0.0
ENSG00000207416.1	0.0
ENSG00000182330.9	0.0
ENSG00000275101.1	0.316329023646
ENSG00000085382.10	0.796335545997
ENSG00000217258.2	0.0461046350254
ENSG00000175029.15	2.68830541711
ENSG00000233861.1	0.0
ENSG00000223802.6	37.7531483186
ENSG00000173954.8	0.0
ENSG00000254615.2	0.625970330091
ENSG00000198668.9	80.8899089825
ENSG00000268879.1	0.569392242564
ENSG00000198851.8	1.80187418533
ENSG00000211698.2	0.0
ENSG00000198954.5	10.5824177105
ENSG00000206929.1	0.0
ENSG00000279946.1	0.0145299455838
ENSG00000266950.1	0.111645537758
ENSG00000235330.2	0.439293718298
ENSG00000279655.1	0.0
ENSG00000223794.1	0.0
ENSG00000176868.2	0.0
ENSG00000281057.1	0.0
ENSG00000242731.3	0.0
ENSG00000152669.8	0.352525877099
ENSG00000206935.1	0.0
ENSG00000173890.15	1.19549380673
ENSG00000233920.1	0.0
ENSG00000264439.1	0.0
ENSG00000132963.7	45.4397338673
ENSG00000224126.2	0.0458263374297
ENSG00000224896.2	0.0
ENSG00000241146.1	0.0
ENSG00000100311.15	9.78609799503
ENSG00000278309.1	0.20243359957
ENSG00000213270.5	0.0
ENSG00000269191.1	0.931732760559
ENSG00000274220.1	1.24700686678
ENSG00000172362.2	0.0216088137595
ENSG00000258086.1	0.20856858702
ENSG00000233392.4	0.0686014750077
ENSG00000280032.1	0.122835180418
ENSG00000256975.1	0.0
ENSG00000236140.1	0.11955742626
ENSG00000258225.1	0.191795281706
ENSG00000231046.1	0.0
ENSG00000137312.13	55.3736636648
ENSG00000255650.4	1.5994164117
ENSG00000248964.5	0.0
ENSG00000201179.1	0.0
ENSG00000258778.2	0.0
ENSG00000238228.1	0.585146178129
ENSG00000275534.1	0.0
ENSG00000215455.4	0.0
ENSG00000264456.1	0.260528660053
ENSG00000202522.1	0.201554776129
ENSG00000279062.1	0.0
ENSG00000221638.2	0.0
ENSG00000137745.10	0.00803658775672
ENSG00000238584.1	0.0
ENSG00000231074.7	1.52841602114
ENSG00000270055.1	1.53065035006
ENSG00000251963.1	0.0
ENSG00000272864.1	2.21710253742
ENSG00000100083.17	9.85755382045
ENSG00000257210.1	0.142052118727
ENSG00000127589.4	0.0830219551733
ENSG00000253024.1	0.0
ENSG00000273712.1	0.67234508347
ENSG00000161654.8	2.03368840816
ENSG00000137747.13	0.263106532804
ENSG00000254109.4	0.33064622113
ENSG00000243020.1	0.0
ENSG00000270558.1	4.09015221501
ENSG00000204472.11	10.548928381
ENSG00000224127.1	0.0
ENSG00000213977.6	14.393313666
ENSG00000255106.1	0.0287571839679
ENSG00000158966.12	1.15583484385
ENSG00000099797.10	28.290346176
ENSG00000251409.1	0.15183793135
ENSG00000255354.1	0.0383429119571
ENSG00000255982.1	0.0
ENSG00000276677.1	0.0
ENSG00000264261.1	0.0
ENSG00000234193.1	0.0424128299861
ENSG00000223554.1	0.0
ENSG00000141503.14	27.0033378743
ENSG00000214301.4	0.0
ENSG00000276058.1	0.362340517995
ENSG00000278597.1	0.0
ENSG00000180884.9	1.71059738437
ENSG00000252072.1	0.0
ENSG00000254777.4	0.150389733913
ENSG00000254088.1	0.0
ENSG00000258701.1	1.02210203987
ENSG00000184155.8	0.0
ENSG00000225358.1	0.0112361567353
ENSG00000204839.7	0.614860951589
ENSG00000129534.12	3.2614787654
ENSG00000116793.14	1.85826756987
ENSG00000132938.17	2.31128076674
ENSG00000279041.1	0.704733014706
ENSG00000157764.11	4.67142999776
ENSG00000216835.3	0.0
ENSG00000266515.1	0.320784362008
ENSG00000119655.7	119.379742788
ENSG00000201165.1	0.0
ENSG00000257520.1	0.0
ENSG00000261304.1	0.0
ENSG00000165102.13	7.99173815125
ENSG00000212628.1	0.0
ENSG00000178950.15	8.44451339087
ENSG00000267009.5	0.733516576572
ENSG00000232931.4	2.74039047223
ENSG00000204283.3	0.0048686809967
ENSG00000269050.1	0.135569581563
ENSG00000268869.4	0.0358333695761
ENSG00000137310.10	1.57717466849
ENSG00000197550.3	0.00695440906948
ENSG00000213967.9	0.210047702774
ENSG00000159403.14	28.501735809
ENSG00000197713.13	3.67954782531
ENSG00000264168.1	0.0
ENSG00000274235.1	0.0
ENSG00000111816.7	1.98835386292
ENSG00000234386.4	0.0
ENSG00000279134.1	0.00734699667824
ENSG00000254534.1	0.0
ENSG00000274083.1	0.0
ENSG00000070182.16	1.10856491309
ENSG00000200086.1	0.0
ENSG00000266409.1	0.0
ENSG00000244310.1	0.0
ENSG00000118137.8	0.319883282339
ENSG00000279825.1	0.0
ENSG00000217385.1	0.0
ENSG00000221265.1	0.0
ENSG00000262692.1	2.19147529784
ENSG00000264314.1	0.0
ENSG00000242256.3	0.0
ENSG00000180539.7	0.584226108602
ENSG00000211966.2	2.33311943294
ENSG00000183604.13	0.0522923370336
ENSG00000224469.1	0.0
ENSG00000121281.11	1.73390824271
ENSG00000122085.15	4.05186349307
ENSG00000263611.1	0.0
ENSG00000174586.9	3.46573877178
ENSG00000170667.13	0.776443967132
ENSG00000266450.1	0.0
ENSG00000243967.4	0.0
ENSG00000185522.7	2.34432797893
ENSG00000263354.1	0.0
ENSG00000200107.1	0.0
ENSG00000202151.1	0.0
ENSG00000213876.4	0.0
ENSG00000001561.6	7.70289398024
ENSG00000278202.1	0.145068087277
ENSG00000265432.1	0.281181354352
ENSG00000278886.1	0.080337529815
ENSG00000232873.1	0.0
ENSG00000182557.6	0.806144009591
ENSG00000237074.1	0.0
ENSG00000234780.1	0.0
ENSG00000142657.19	17.1547170585
ENSG00000225284.1	0.0414103449137
ENSG00000264796.1	0.227756897025
ENSG00000182676.4	0.0157182123551
ENSG00000101280.7	0.0194830536378
ENSG00000157766.14	0.0668153713313
ENSG00000180053.7	0.075416191068
ENSG00000231388.1	0.0
ENSG00000225701.1	0.0
ENSG00000249045.1	0.0
ENSG00000198862.12	2.88929997804
ENSG00000221059.1	0.0
ENSG00000199580.1	0.0
ENSG00000233927.4	170.833795249
ENSG00000236581.7	0.0170604417248
ENSG00000075407.16	3.01435992947
ENSG00000280445.1	0.0
ENSG00000147138.1	0.0724187271941
ENSG00000203462.2	0.0
ENSG00000262372.1	2.17268092557
ENSG00000162881.6	0.818441404246
ENSG00000233299.1	0.0813417489377
ENSG00000160613.11	1.05591459232
ENSG00000264392.2	0.0
ENSG00000202417.1	0.0
ENSG00000224129.1	0.0253909584198
ENSG00000207830.1	0.0
ENSG00000206531.9	0.0
ENSG00000270168.1	0.0463863334064
ENSG00000214593.3	0.0
ENSG00000235156.4	0.0
ENSG00000279202.1	0.0
ENSG00000221297.1	0.0
ENSG00000159905.13	0.402367723858
ENSG00000233724.1	0.0
ENSG00000234568.3	0.0
ENSG00000205593.10	4.83911452652
ENSG00000167487.10	5.82092882537
ENSG00000266700.1	0.0
ENSG00000267013.4	0.0287390406341
ENSG00000151631.8	0.0463391448678
ENSG00000279274.1	0.056097757888
ENSG00000207021.1	0.0
