gene_id	FPKM
ENSG00000241351.2	33.5271647622
ENSG00000250345.2	0.0
ENSG00000128591.14	4.33551374016
ENSG00000213171.2	0.0566017269453
ENSG00000254485.4	0.0527198950736
ENSG00000278109.1	0.0
ENSG00000276773.1	0.0
ENSG00000275322.1	0.0613840119869
ENSG00000219608.3	0.0
ENSG00000108561.7	15.9498928603
ENSG00000201813.1	0.0
ENSG00000211597.2	0.0
ENSG00000237278.2	0.0
ENSG00000260391.2	0.0
ENSG00000117748.8	22.48514753
ENSG00000279066.1	0.0287705814594
ENSG00000134285.9	2.80254793117
ENSG00000105261.6	0.124906762897
ENSG00000259356.1	0.00976250499455
ENSG00000214702.6	0.0
ENSG00000231877.1	0.0
ENSG00000211972.2	3.01320745492
ENSG00000224296.3	0.0
ENSG00000184988.7	2.73662092411
ENSG00000222133.1	0.0
ENSG00000268362.4	0.817372525657
ENSG00000279074.1	0.0
ENSG00000278039.1	0.0
ENSG00000237242.1	0.0
ENSG00000227910.1	0.0198481979398
ENSG00000144407.8	0.0910937339616
ENSG00000158604.13	36.9376174879
ENSG00000252594.1	0.0
ENSG00000253440.1	0.0
ENSG00000236212.1	0.0340921988143
ENSG00000199514.1	0.0
ENSG00000038219.11	1.9173959912
ENSG00000260617.1	0.0
ENSG00000189221.8	23.1397099141
ENSG00000280842.1	0.184968312716
ENSG00000152092.14	0.0566906468708
ENSG00000231638.1	0.0417383915525
ENSG00000215208.3	0.0134055677681
ENSG00000271492.1	0.0
ENSG00000222123.1	0.0
ENSG00000256837.1	0.0
ENSG00000224403.1	0.0
ENSG00000231398.1	0.0
ENSG00000236847.1	0.0
ENSG00000227873.1	0.0
ENSG00000227090.1	0.0
ENSG00000186163.8	0.0
ENSG00000236804.1	0.0
ENSG00000281566.1	0.0
ENSG00000249225.1	0.0
ENSG00000066230.9	4.46077372484
ENSG00000269244.1	0.0
ENSG00000254477.1	0.237365479799
ENSG00000104866.9	15.1444668014
ENSG00000230622.1	0.0634562824645
ENSG00000147403.15	259.66660616
ENSG00000223315.1	0.0
ENSG00000180385.7	0.28088887553
ENSG00000201634.1	0.0
ENSG00000239704.9	0.0964457273082
ENSG00000271664.1	0.0158785583519
ENSG00000280265.1	0.19380437861
ENSG00000267295.1	0.0
ENSG00000233393.1	0.476356750556
ENSG00000111215.10	0.0976798954791
ENSG00000223309.1	1.50464608228
ENSG00000004487.14	16.9999322345
ENSG00000231291.3	0.0
ENSG00000257923.8	5.0534574215
ENSG00000277224.1	0.365081814074
ENSG00000254684.1	0.0
ENSG00000204842.13	2.26993410737
ENSG00000229064.1	0.115145837055
ENSG00000235778.1	0.0
ENSG00000202515.1	0.390719581917
ENSG00000163866.8	5.04139812055
ENSG00000127325.17	0.01266721652
ENSG00000202048.1	0.0
ENSG00000137142.4	0.174983746888
ENSG00000110700.5	150.979158337
ENSG00000271526.1	0.0
ENSG00000228995.1	0.0
ENSG00000250500.1	0.025720445851
ENSG00000186150.4	0.0
ENSG00000198225.5	0.330342395097
ENSG00000204599.13	2.12297752957
ENSG00000260197.1	0.0
ENSG00000152455.14	1.32170625473
ENSG00000278340.1	0.0
ENSG00000273927.1	0.0
ENSG00000166266.12	3.15916659882
ENSG00000259424.1	0.208227801141
ENSG00000249105.2	0.0
ENSG00000249746.1	0.960019586243
ENSG00000250481.1	0.0
ENSG00000205177.6	0.331738904287
ENSG00000236857.3	0.0
ENSG00000230104.1	0.0253086192071
ENSG00000252988.1	0.0
ENSG00000271983.1	0.494752641329
ENSG00000200686.1	0.0
ENSG00000201596.1	0.0
ENSG00000267607.1	0.0486123617762
ENSG00000225416.1	0.38153338485
ENSG00000066827.14	0.642733712253
ENSG00000252514.1	0.0
ENSG00000225521.1	0.0311037949826
ENSG00000207763.1	0.0
ENSG00000275553.1	0.0
ENSG00000201384.1	0.0
ENSG00000069696.6	1.62451520146
ENSG00000159259.7	1.09051072057
ENSG00000177243.3	0.0
ENSG00000151348.12	16.6568059678
ENSG00000258091.1	0.0
ENSG00000163131.9	63.5687267569
ENSG00000119661.13	1.54220766091
ENSG00000132199.17	5.22298523263
ENSG00000278910.2	0.0289783689921
ENSG00000228981.3	0.185626562939
ENSG00000152518.6	83.3692622206
ENSG00000272092.1	1.17180289914
ENSG00000224643.4	0.0
ENSG00000214943.3	0.0
ENSG00000222890.1	0.0
ENSG00000250001.1	0.0
ENSG00000236858.1	0.0
ENSG00000215112.6	0.0
ENSG00000234616.7	1.39665983601
ENSG00000156966.6	13.3897424355
ENSG00000214560.4	0.0
ENSG00000252752.1	0.0
ENSG00000261832.3	0.0101028596138
ENSG00000235700.1	0.0
ENSG00000264840.1	0.0
ENSG00000236473.1	0.0
ENSG00000142867.11	20.193369297
ENSG00000172183.13	10.4610219722
ENSG00000257784.1	0.0
ENSG00000236175.3	0.0
ENSG00000258913.1	0.0235916165472
ENSG00000127774.6	3.14277759941
ENSG00000114742.12	4.96208129297
ENSG00000015520.13	6.15431697902
ENSG00000221525.1	0.0
ENSG00000236741.4	0.0
ENSG00000236886.2	0.0
ENSG00000197535.13	2.25169156043
ENSG00000152457.16	1.41547834628
ENSG00000253972.4	0.0918126542325
ENSG00000130255.11	220.16162787
ENSG00000231073.1	0.0944946814961
ENSG00000253823.1	0.0394263523703
ENSG00000260325.1	0.253296877767
ENSG00000175376.7	10.0339889026
ENSG00000248271.1	0.0
ENSG00000152117.16	5.17967985358
ENSG00000225113.1	0.0
ENSG00000228198.2	0.0
ENSG00000223013.1	0.0
ENSG00000259722.2	0.0
ENSG00000114770.15	3.44062725627
ENSG00000228085.1	0.0
ENSG00000201793.1	0.0
ENSG00000214970.7	0.0
ENSG00000251459.1	0.0
ENSG00000224661.1	0.0
ENSG00000275161.1	0.0
ENSG00000236232.1	0.0
ENSG00000174574.14	19.8799434706
ENSG00000147601.12	1.57115197299
ENSG00000183801.6	3.13735543221
ENSG00000277052.1	0.0
ENSG00000230997.5	0.0550222196053
ENSG00000197872.10	3.64463627632
ENSG00000250428.1	0.0
ENSG00000100422.12	6.23932805031
ENSG00000242173.7	0.229059153828
ENSG00000163516.12	6.83376147339
ENSG00000197692.5	0.13854200315
ENSG00000276530.1	0.0
ENSG00000259570.1	0.0893934261968
ENSG00000163644.13	1.13150961503
ENSG00000228438.1	0.0
ENSG00000228639.5	0.0965945633071
ENSG00000207594.1	0.0
ENSG00000203647.2	0.0
ENSG00000218596.2	0.0
ENSG00000119231.9	4.08045093442
ENSG00000255234.4	0.0122228621408
ENSG00000252254.1	0.76933722988
ENSG00000114948.11	2.26104389738
ENSG00000279400.1	0.00775513889174
ENSG00000237412.5	0.029099617398
ENSG00000248969.1	0.0
ENSG00000252421.1	0.0
ENSG00000276778.1	0.0
ENSG00000269153.1	0.102881783404
ENSG00000227393.1	0.0
ENSG00000265381.1	0.0
ENSG00000229191.1	0.00495639150379
ENSG00000221450.3	0.0
ENSG00000184227.6	1.31950541821
ENSG00000101868.9	1.53673168898
ENSG00000228172.4	0.180531192432
ENSG00000255206.1	0.0
ENSG00000234450.1	0.0401547838228
ENSG00000138131.3	15.1690219509
ENSG00000250032.1	0.0
ENSG00000215717.5	12.0614383225
ENSG00000274433.1	0.0
ENSG00000270802.2	0.0
ENSG00000257711.1	0.0
ENSG00000212146.1	0.0
ENSG00000236015.1	0.781676539035
ENSG00000225349.2	0.0
ENSG00000276617.1	0.155241262458
ENSG00000115756.11	15.4913705136
ENSG00000126456.14	30.8466107042
ENSG00000234933.1	0.0
ENSG00000222976.1	0.0
ENSG00000249681.2	0.0209988181102
ENSG00000201598.1	0.0
ENSG00000096433.9	9.15681228092
ENSG00000229704.1	0.0177057244351
ENSG00000167862.8	15.9433336982
ENSG00000267952.1	0.0
ENSG00000254007.1	0.0
ENSG00000110851.10	6.38045813396
ENSG00000267734.1	0.0932279967576
ENSG00000261487.1	0.256005222998
ENSG00000225355.1	0.0308828088726
ENSG00000276607.2	0.0
ENSG00000254582.1	0.0
ENSG00000169550.11	0.145064540843
ENSG00000260534.1	0.0
ENSG00000254050.1	0.0
ENSG00000244470.2	0.0
ENSG00000145075.10	0.0971594437943
ENSG00000276786.1	0.0
ENSG00000182327.7	1.4446694219
ENSG00000227875.2	0.0681843976286
ENSG00000123415.13	8.69874670087
ENSG00000169851.14	2.63878461702
ENSG00000202536.2	0.0
ENSG00000278090.1	0.0138211616815
ENSG00000226009.1	0.0409106385771
ENSG00000230975.1	0.0
ENSG00000244617.2	0.870549073076
ENSG00000240731.1	4.90980655981
ENSG00000173349.5	0.0
ENSG00000275636.1	0.0
ENSG00000201916.1	0.15663983239
ENSG00000179840.5	0.0190751743229
ENSG00000198842.8	0.0201986772715
ENSG00000242736.1	0.0
ENSG00000260647.1	0.116068233613
ENSG00000261379.1	0.118624902307
ENSG00000206936.1	0.0
ENSG00000279959.1	0.0
ENSG00000259223.2	0.0
ENSG00000279530.1	0.0
ENSG00000067836.11	8.4834312917
ENSG00000176895.8	0.0
ENSG00000259624.1	0.0
ENSG00000223787.2	0.0
ENSG00000171861.9	4.30255105714
ENSG00000233937.5	0.398977544095
ENSG00000213771.3	0.110199431379
ENSG00000071539.12	1.23565067781
ENSG00000143633.11	1.6863451381
ENSG00000255192.5	0.0
ENSG00000168539.3	0.0748979383182
ENSG00000221616.1	0.0
ENSG00000280178.1	0.0
ENSG00000197822.9	3.1451452694
ENSG00000279945.1	0.100891806936
ENSG00000093167.16	5.32522451603
ENSG00000280025.1	0.0
ENSG00000204850.4	0.0
ENSG00000267736.2	0.603335127281
ENSG00000071537.12	9.23827614464
ENSG00000130700.6	0.0201006027691
ENSG00000265249.1	0.0
ENSG00000223452.3	0.0
ENSG00000270095.1	0.202174667387
ENSG00000252780.1	0.0
ENSG00000248977.1	0.0
ENSG00000229111.1	0.192476251608
ENSG00000181220.14	1.57240980415
ENSG00000255452.1	0.0
ENSG00000224895.1	0.0
ENSG00000234019.1	0.0
ENSG00000249119.1	0.466318581483
ENSG00000162398.10	0.254396486369
ENSG00000139318.7	39.6425589282
ENSG00000183530.12	1.91111472361
ENSG00000252649.1	0.0
ENSG00000224397.4	7.99476667176
ENSG00000017483.13	9.40389223945
ENSG00000273079.3	0.00170060850893
ENSG00000169507.8	0.194163423362
ENSG00000253280.1	0.0
ENSG00000183048.10	8.29216968489
ENSG00000243033.2	0.0
ENSG00000261780.2	0.0
ENSG00000103319.10	3.83078139719
ENSG00000224138.1	0.77500289165
ENSG00000266904.4	0.345012422703
ENSG00000248967.1	0.0
ENSG00000213942.3	0.784030142493
ENSG00000196503.2	0.207317425222
ENSG00000121871.3	0.191925420144
ENSG00000229729.5	0.370374420255
ENSG00000136944.16	0.101399438669
ENSG00000269711.1	0.0447542378257
ENSG00000254087.6	11.0815906775
ENSG00000256304.1	0.0706470395294
ENSG00000208032.1	0.0
ENSG00000154217.13	4.4162456185
ENSG00000261790.1	0.0
ENSG00000270434.1	0.0
ENSG00000266559.1	0.0
ENSG00000214374.2	0.0
ENSG00000255991.2	0.0216795777996
ENSG00000223543.1	0.0
ENSG00000243918.1	0.0
ENSG00000263693.1	0.0
ENSG00000278580.1	0.0
ENSG00000238268.2	0.177418585666
ENSG00000249628.2	0.0359681865852
ENSG00000249829.2	0.0
ENSG00000183346.6	1.01123329183
ENSG00000235112.1	0.117479874292
ENSG00000244142.1	0.0
ENSG00000225347.1	0.019361939193
ENSG00000230026.2	0.012526672475
ENSG00000101333.15	1.67318582702
ENSG00000266783.1	0.828742678517
ENSG00000273045.4	1.41714998026
ENSG00000274381.1	0.0
ENSG00000224003.1	0.0533999428602
ENSG00000109072.12	2.57187502304
ENSG00000225671.2	0.0
ENSG00000166770.9	1.26965022589
ENSG00000106290.13	5.52759197075
ENSG00000260832.1	0.0
ENSG00000271456.1	0.0
ENSG00000127838.12	25.3225330892
ENSG00000264167.1	0.0
ENSG00000214194.7	8.14328850159
ENSG00000174016.10	0.0
ENSG00000163630.9	0.0
ENSG00000223126.1	0.0
ENSG00000226661.1	0.0
ENSG00000230018.1	1.95516706453
ENSG00000197442.9	8.59678862878
ENSG00000183153.6	0.0392927037182
ENSG00000254106.1	0.0
ENSG00000167523.12	1.69452349136
ENSG00000273965.1	0.0593413699498
ENSG00000273398.4	0.00512136123572
ENSG00000065911.10	9.34686283632
ENSG00000204117.1	0.0
ENSG00000120215.8	0.0281982182862
ENSG00000274200.1	0.0
ENSG00000257259.1	0.0293947952583
ENSG00000241356.1	0.0
ENSG00000187151.6	0.0146849842866
ENSG00000187257.13	3.48898597524
ENSG00000226962.1	0.0
ENSG00000244619.2	0.0426152485179
ENSG00000264044.1	0.0114765817791
ENSG00000004864.12	10.0057387275
ENSG00000279802.1	0.0
ENSG00000222197.2	0.0
ENSG00000140350.14	15.7345168433
ENSG00000171936.1	0.0
ENSG00000122741.14	1.80176387516
ENSG00000171657.5	0.269968680966
ENSG00000235824.4	0.0
ENSG00000207628.2	0.0
ENSG00000160685.12	22.8985011032
ENSG00000278554.1	0.0
ENSG00000237230.1	0.0
ENSG00000234031.1	0.0660266635264
ENSG00000264036.2	0.0
ENSG00000276188.1	0.126604524723
ENSG00000200478.1	0.0
ENSG00000251668.1	0.0
ENSG00000197021.7	6.68038606021
ENSG00000272183.1	1.33952399039
ENSG00000198574.5	0.547035353159
ENSG00000224887.1	0.0
ENSG00000202164.1	0.0
ENSG00000262691.1	0.357223076855
ENSG00000253186.2	0.0
ENSG00000185019.15	2.38897233608
ENSG00000232846.1	0.0
ENSG00000261659.2	0.215258565389
ENSG00000006125.15	39.5774165674
ENSG00000166398.11	3.65968944773
ENSG00000276835.1	0.0
ENSG00000226075.2	0.0
ENSG00000230347.4	0.0
ENSG00000248311.1	0.0
ENSG00000075073.13	0.320972530112
ENSG00000225297.1	0.0
ENSG00000176472.9	0.669146695536
ENSG00000207241.1	0.0
ENSG00000124201.13	14.1032199241
ENSG00000026103.18	5.87896303686
ENSG00000251923.1	0.0
ENSG00000143742.11	47.5325746941
ENSG00000166359.9	0.245552719325
ENSG00000135318.10	8.33871266564
ENSG00000198435.3	9.19449267005
ENSG00000135426.13	0.525935771559
ENSG00000048740.16	1.57485372199
ENSG00000280478.1	0.0
ENSG00000275455.1	0.0
ENSG00000272469.2	0.0
ENSG00000143740.13	3.58838526669
ENSG00000162896.5	243.513657969
ENSG00000248305.1	0.0
ENSG00000202408.2	0.445821061418
ENSG00000225287.1	0.0
ENSG00000255268.2	0.0
ENSG00000224136.1	0.0
ENSG00000135424.14	1.11039035115
ENSG00000142156.13	139.668904789
ENSG00000254632.1	0.0323178836344
ENSG00000207805.2	0.0
ENSG00000155158.19	1.06674959249
ENSG00000263730.1	0.0
ENSG00000273590.3	0.0
ENSG00000235123.4	0.0196574577674
ENSG00000279277.1	0.0503096683891
ENSG00000233737.3	0.0
ENSG00000218416.4	0.0214986354192
ENSG00000281397.1	0.0
ENSG00000085552.15	7.39236968798
ENSG00000226754.1	0.36805718449
ENSG00000266713.1	0.0
ENSG00000231213.5	0.0
ENSG00000257094.1	0.168806032964
ENSG00000153060.6	0.0587730300686
ENSG00000224858.5	0.494752641329
ENSG00000236311.5	0.00919461734283
ENSG00000166821.7	3.98075608104
ENSG00000279267.1	0.204352846957
ENSG00000275563.1	0.0
ENSG00000221737.1	0.0
ENSG00000254162.1	0.0138505215576
ENSG00000251818.1	0.0
ENSG00000111241.2	0.0
ENSG00000132522.14	0.804902576732
ENSG00000235455.1	0.0173870213953
ENSG00000183751.13	9.01864970258
ENSG00000239167.1	0.0
ENSG00000118017.3	0.0981762924635
ENSG00000233727.1	0.0
ENSG00000184814.5	0.0
ENSG00000171219.8	8.39765823935
ENSG00000225680.1	0.0718471958483
ENSG00000146399.1	0.0681843976286
ENSG00000262831.1	0.0
ENSG00000207104.1	0.0
ENSG00000062038.12	18.5106534707
ENSG00000224442.1	0.0
ENSG00000258429.1	1.29126411053
ENSG00000237689.1	0.0
ENSG00000207481.1	0.0
ENSG00000225092.2	0.0
ENSG00000224957.4	0.0256005222998
ENSG00000264103.1	0.0
ENSG00000224569.3	0.0
ENSG00000233251.6	0.0468274209407
ENSG00000277406.1	0.150211847907
ENSG00000187764.10	3.03044977426
ENSG00000257414.1	0.0
ENSG00000168393.11	9.22909622002
ENSG00000205174.4	0.0
ENSG00000130177.13	15.0604320161
ENSG00000231121.3	0.0877246286341
ENSG00000231424.2	0.501548694095
ENSG00000258178.1	0.0
ENSG00000169612.3	6.80843822494
ENSG00000224947.1	0.0
ENSG00000197948.9	4.61229894085
ENSG00000023445.12	22.5698246604
ENSG00000279393.1	0.127611166204
ENSG00000278067.1	0.0
ENSG00000101255.9	5.11382982214
ENSG00000109851.6	0.0
ENSG00000207810.1	0.0
ENSG00000250365.5	0.165035937309
ENSG00000216084.1	0.0
ENSG00000163749.16	0.0445060274623
ENSG00000200444.1	0.0
ENSG00000265415.1	1.5707900949
ENSG00000125618.15	2.58690683192
ENSG00000265653.1	0.0
ENSG00000266061.1	0.0
ENSG00000272458.1	0.0
ENSG00000207500.1	0.0
ENSG00000149929.14	3.5915190468
ENSG00000257110.2	0.0
ENSG00000250326.1	0.171132100347
ENSG00000173992.7	19.7202837652
ENSG00000236305.1	0.376954393394
ENSG00000232944.1	0.0
ENSG00000264697.1	0.0
ENSG00000116703.13	0.0129850794588
ENSG00000199886.1	0.0
ENSG00000258284.1	0.0
ENSG00000185056.9	0.0
ENSG00000211844.1	0.0
ENSG00000236160.1	0.0
ENSG00000232848.1	0.0217337767441
ENSG00000226301.3	0.0
ENSG00000269782.1	0.0
ENSG00000272138.1	0.0661103475106
ENSG00000200325.1	0.0
ENSG00000202350.1	0.0
ENSG00000237353.5	0.0
ENSG00000207645.1	0.0
ENSG00000167118.9	16.1884602832
ENSG00000202470.1	0.0
ENSG00000253975.1	0.0
ENSG00000266737.1	0.0
ENSG00000166526.15	2.95874276325
ENSG00000221126.1	0.0
ENSG00000117640.16	7.35892155324
ENSG00000100410.6	12.9241179278
ENSG00000273204.1	0.0
ENSG00000261526.2	1.95419947938
ENSG00000089847.11	0.901606831405
ENSG00000232042.1	0.0
ENSG00000138764.12	6.47742663129
ENSG00000274602.3	0.195116200196
ENSG00000253558.1	0.0230801168964
ENSG00000102383.12	0.201403913523
ENSG00000230665.3	0.0
ENSG00000202406.1	0.0
ENSG00000227945.1	0.0
ENSG00000251330.3	0.101480669622
ENSG00000240983.1	0.0
ENSG00000271643.1	1.08754924009
ENSG00000234257.1	0.0
ENSG00000253386.1	0.0
ENSG00000262730.1	0.0
ENSG00000140543.12	1.94933497961
ENSG00000160471.11	4.20661094308
ENSG00000250456.1	0.0
ENSG00000096088.15	0.257585502152
ENSG00000264952.1	0.334365796063
ENSG00000278028.1	0.0
ENSG00000274210.1	0.0
ENSG00000117281.14	0.122597985159
ENSG00000105523.3	48.8404112266
ENSG00000225154.2	0.014465076036
ENSG00000239105.1	0.0
ENSG00000073350.12	34.4552770677
ENSG00000231562.1	0.0
ENSG00000277975.1	0.0436859834052
ENSG00000170745.10	4.58137740374
ENSG00000124193.13	18.0343500821
ENSG00000251520.1	0.032378065913
ENSG00000236262.1	0.0
ENSG00000186318.15	4.34554623746
ENSG00000169169.13	1.48548733271
ENSG00000273516.1	0.0
ENSG00000125787.10	0.0
ENSG00000225443.1	0.0
ENSG00000232053.5	0.0947152916475
ENSG00000259852.2	0.0
ENSG00000120910.13	4.82206457462
ENSG00000254913.1	0.0
ENSG00000174844.13	0.0550097852054
ENSG00000233073.1	0.0
ENSG00000270783.1	0.0
ENSG00000280109.1	0.0173713871469
ENSG00000102385.11	0.148661475225
ENSG00000254127.1	0.0
ENSG00000105329.8	30.1453792814
ENSG00000270557.1	0.551343826804
ENSG00000251393.3	0.102276596443
ENSG00000258628.1	0.0207647548511
ENSG00000202059.1	0.0
ENSG00000185559.12	0.140745843373
ENSG00000233063.2	0.0
ENSG00000239007.1	0.0
ENSG00000167674.13	18.0705307267
ENSG00000173156.5	56.8342557071
ENSG00000131941.6	26.9491593067
ENSG00000238485.1	0.0
ENSG00000271899.1	0.0
ENSG00000103540.15	1.60121060769
ENSG00000242561.1	0.0581505732284
ENSG00000223393.1	0.109490059164
ENSG00000166441.11	110.490858888
ENSG00000281119.1	0.168806032964
ENSG00000199488.1	0.106018423142
ENSG00000251149.1	0.0
ENSG00000213786.3	0.0
ENSG00000066322.11	69.5827625285
ENSG00000183876.8	3.5210180984
ENSG00000256849.1	0.0
ENSG00000266333.1	0.0
ENSG00000242593.4	0.00368916218869
ENSG00000259326.1	0.00816675500013
ENSG00000162636.14	2.73954778585
ENSG00000140829.10	8.91354767647
ENSG00000279632.1	0.0
ENSG00000269505.2	0.0
ENSG00000207933.2	0.0
ENSG00000197309.2	0.0
ENSG00000256206.2	0.0
ENSG00000105287.11	25.161056852
ENSG00000171509.14	0.16824176227
ENSG00000259864.1	0.0
ENSG00000165671.17	3.4107855906
ENSG00000183840.6	2.28952215598
ENSG00000120756.11	20.0998433961
ENSG00000124207.15	13.4612149855
ENSG00000241244.1	0.965945633071
ENSG00000242583.1	0.0
ENSG00000214081.6	0.00564147352216
ENSG00000201724.1	0.188989362992
ENSG00000244006.3	0.0
ENSG00000279575.1	0.0
ENSG00000238411.1	0.0
ENSG00000072401.13	5.26199299255
ENSG00000252549.1	0.0
ENSG00000267793.1	0.0
ENSG00000273987.1	0.378527316298
ENSG00000103978.14	14.3899995352
ENSG00000149948.12	1.56791356996
ENSG00000273997.1	0.0
ENSG00000198173.4	0.0212685277007
ENSG00000206722.1	0.0
ENSG00000116983.11	0.0315363145017
ENSG00000230295.1	0.544892408399
ENSG00000102387.14	0.0384385145069
ENSG00000244187.6	52.6671313367
ENSG00000239212.2	0.0
ENSG00000236240.1	0.343512580758
ENSG00000248660.1	0.0
ENSG00000185905.3	12.2549914825
ENSG00000281423.1	0.0
ENSG00000225560.5	0.0
ENSG00000216676.2	0.077620631229
ENSG00000251278.1	0.0
ENSG00000258210.1	0.055138545651
ENSG00000253085.1	0.0
ENSG00000223951.1	0.0
ENSG00000252783.1	0.0
ENSG00000182809.9	49.8677171422
ENSG00000112486.13	0.0246857852276
ENSG00000198169.7	2.62618302508
ENSG00000236408.1	0.0
ENSG00000256361.1	0.120464351468
ENSG00000280327.1	0.115493499606
ENSG00000234653.1	0.0
ENSG00000263426.2	0.0
ENSG00000267049.1	2.36170314034
ENSG00000163528.11	6.74090502176
ENSG00000162004.15	1.18233422558
ENSG00000264857.1	0.0
ENSG00000259627.1	0.0
ENSG00000253989.1	0.0
ENSG00000157911.8	3.99226936234
ENSG00000278566.1	0.0
ENSG00000239944.1	0.128792751076
ENSG00000220918.1	0.0
ENSG00000231361.1	0.0
ENSG00000166507.15	0.478199127331
ENSG00000243667.5	0.251491606355
ENSG00000229965.1	0.0445250227792
ENSG00000143333.6	23.5122390685
ENSG00000129173.11	0.575367616221
ENSG00000233407.1	0.0
ENSG00000004779.8	28.1126402185
ENSG00000148690.11	1.89843552204
ENSG00000130818.9	2.04661896589
ENSG00000202239.1	0.0
ENSG00000221385.1	0.0
ENSG00000235640.1	0.0
ENSG00000280539.1	0.0
ENSG00000206901.1	0.0
ENSG00000238363.1	0.653647420875
ENSG00000253690.1	0.0392041068665
ENSG00000270889.1	0.0412993382311
ENSG00000221272.2	0.0
ENSG00000007968.6	0.627678800599
ENSG00000278587.1	0.0
ENSG00000147044.19	6.46667069845
ENSG00000238208.1	0.0
ENSG00000164530.12	0.0671025697074
ENSG00000028116.15	2.6410038198
ENSG00000228530.1	0.0
ENSG00000273849.1	0.0
ENSG00000242971.3	0.251076121232
ENSG00000239525.1	0.0
ENSG00000160551.8	2.98180249135
ENSG00000237980.1	0.220554182604
ENSG00000241881.1	0.0
ENSG00000238193.1	0.0
ENSG00000224620.2	0.0
ENSG00000265483.1	0.0
ENSG00000155511.16	0.00910792110806
ENSG00000251147.1	0.0
ENSG00000226239.1	0.0172747356138
ENSG00000275441.1	0.402477347113
ENSG00000107518.15	0.0778734671613
ENSG00000278242.1	0.0
ENSG00000252474.1	0.337612065928
ENSG00000155875.12	0.0
ENSG00000228054.2	0.0
ENSG00000125872.7	0.0645877466393
ENSG00000270062.1	0.666035093771
ENSG00000201674.2	0.0
ENSG00000112293.13	0.0565546538574
ENSG00000267073.1	1.02499907789
ENSG00000254239.1	0.0419976362205
ENSG00000280752.1	0.0
ENSG00000262885.1	0.0
ENSG00000124216.3	9.61133092551
ENSG00000242431.2	0.0344297453372
ENSG00000269867.1	4.63483191833
ENSG00000281007.1	0.0
ENSG00000240240.7	0.0232033203674
ENSG00000250208.5	0.104340274506
ENSG00000276350.1	0.0
ENSG00000226167.1	0.200542345966
ENSG00000196683.9	88.3252743067
ENSG00000261762.1	1.10585976377
ENSG00000222412.1	0.0
ENSG00000259148.1	0.0
ENSG00000216777.1	0.0
ENSG00000280074.1	0.0
ENSG00000236182.1	0.0461194201466
ENSG00000228212.1	0.011522214311
ENSG00000271958.1	0.0
ENSG00000259288.4	0.0166343184839
ENSG00000218069.2	0.0
ENSG00000261745.2	0.0
ENSG00000264513.1	0.0363745217475
ENSG00000106031.7	3.21348802823
ENSG00000130158.12	5.92570942286
ENSG00000271922.1	0.0
ENSG00000250122.1	0.0
ENSG00000213556.3	0.0
ENSG00000270576.1	0.0
ENSG00000267708.1	0.0600587958386
ENSG00000263219.1	0.0800323194259
ENSG00000006118.13	5.73429752522
ENSG00000272646.1	0.162876078644
ENSG00000130024.13	6.42823378655
ENSG00000277981.1	0.0
ENSG00000138160.5	2.73684596037
ENSG00000265028.1	0.0
ENSG00000270856.1	0.0
ENSG00000278274.1	0.0
ENSG00000102786.13	0.85200426297
ENSG00000236794.5	0.136368795257
ENSG00000024862.15	12.7720190342
ENSG00000280175.1	0.0
ENSG00000230832.3	0.0280209853268
ENSG00000261751.1	0.0
ENSG00000129038.14	31.9917369198
ENSG00000229447.2	0.238723405885
ENSG00000176495.2	0.0
ENSG00000246774.1	0.0
ENSG00000244176.1	0.0204073021071
ENSG00000212855.5	0.0
ENSG00000206981.1	0.0
ENSG00000254310.1	0.0
ENSG00000223629.1	0.0
ENSG00000127241.15	0.0805872126064
ENSG00000276490.1	0.00725971665774
ENSG00000229457.1	0.0
ENSG00000177106.13	35.9743061681
ENSG00000216636.1	0.0
ENSG00000278527.1	0.0
ENSG00000254514.1	0.0
ENSG00000272949.1	0.0
ENSG00000280046.1	0.0730444814254
ENSG00000180697.7	0.015900339639
ENSG00000186577.10	9.40724441575
ENSG00000100417.10	3.41445245031
ENSG00000259234.4	0.0
ENSG00000167716.17	4.18141055418
ENSG00000224269.1	0.256445743293
ENSG00000176723.8	0.179051272037
ENSG00000158220.12	0.379056904909
ENSG00000228161.1	0.0
ENSG00000260989.1	0.0716990573001
ENSG00000060718.17	72.7414913256
ENSG00000222629.1	0.153867445976
ENSG00000213661.3	0.0
ENSG00000271011.1	0.0
ENSG00000249985.1	0.0
ENSG00000221245.1	0.0
ENSG00000126457.19	27.5342842988
ENSG00000128692.8	0.159027634713
ENSG00000132604.9	5.99157808978
ENSG00000229546.1	0.0765948079087
ENSG00000259917.1	0.553726796028
ENSG00000219314.1	0.0
ENSG00000169020.8	97.256338826
ENSG00000265407.1	0.0
ENSG00000087128.8	0.740046280155
ENSG00000206800.1	0.0
ENSG00000221690.1	0.0
ENSG00000188985.6	0.311037949826
ENSG00000275229.1	0.0
ENSG00000182256.11	0.00138047013857
ENSG00000256007.1	0.0
ENSG00000234340.1	0.0
ENSG00000157613.9	68.0923478473
ENSG00000236595.1	0.0
ENSG00000280783.1	0.060371602067
ENSG00000267986.1	0.0448119108126
ENSG00000213467.4	0.0856503517009
ENSG00000257629.1	0.0
ENSG00000113328.17	15.0451648314
ENSG00000270866.1	0.0
ENSG00000225091.3	0.12975389101
