gene_id	FPKM
ENSG00000176290.7	0.0
ENSG00000257061.1	0.176719424973
ENSG00000278089.1	0.0
ENSG00000239557.1	0.0139071440246
ENSG00000167183.2	46.7044194573
ENSG00000269741.4	0.0
ENSG00000267746.1	0.168833277064
ENSG00000221325.1	0.0
ENSG00000255072.1	0.0
ENSG00000271932.1	0.0
ENSG00000253430.1	0.0337001856187
ENSG00000206961.1	0.0
ENSG00000251040.1	0.0
ENSG00000206681.1	0.0
ENSG00000223626.1	0.0
ENSG00000227186.1	0.0
ENSG00000225205.4	0.433764219962
ENSG00000117528.10	10.5031453358
ENSG00000225310.1	0.0
ENSG00000168148.3	0.0
ENSG00000158528.10	3.11657962671
ENSG00000148734.7	0.165036846689
ENSG00000280194.1	0.305842033144
ENSG00000131174.4	18.5236903872
ENSG00000241248.3	0.0
ENSG00000258526.4	0.0
ENSG00000259641.4	0.0181480858244
ENSG00000248599.1	0.0790950968423
ENSG00000132356.10	16.9449236837
ENSG00000239181.1	0.0
ENSG00000228208.5	0.0512054664835
ENSG00000279928.1	0.0
ENSG00000253059.1	0.0
ENSG00000227007.1	0.0
ENSG00000223343.1	0.459736036036
ENSG00000182718.15	120.394676953
ENSG00000200558.1	0.0
ENSG00000257267.2	8.3560412627
ENSG00000228740.2	0.0
ENSG00000252010.1	0.31013938939
ENSG00000241666.2	0.02035635469
ENSG00000270838.1	0.0
ENSG00000232765.5	0.0
ENSG00000092758.14	0.843404521226
ENSG00000243477.4	2.36295597664
ENSG00000213927.3	0.0
ENSG00000274275.1	0.052675982444
ENSG00000181264.7	2.68979977498
ENSG00000269926.1	0.0
ENSG00000229695.1	0.0
ENSG00000237057.2	0.0
ENSG00000230668.1	0.0
ENSG00000270842.1	0.0
ENSG00000061987.13	4.93150679278
ENSG00000213937.3	2.10446973764
ENSG00000223473.2	0.697182120583
ENSG00000272909.1	0.750703172264
ENSG00000231896.1	0.0
ENSG00000212395.1	0.0
ENSG00000135298.12	0.414143606195
ENSG00000234509.1	0.0306667161564
ENSG00000173517.9	4.65652286917
ENSG00000175985.9	0.0274862326573
ENSG00000253899.1	0.0133434873689
ENSG00000279349.1	0.0197915540975
ENSG00000236414.1	0.0
ENSG00000274261.1	0.0
ENSG00000232969.1	0.134800742475
ENSG00000236105.1	0.0293145450245
ENSG00000130477.13	0.978922751351
ENSG00000135226.15	0.0131943693983
ENSG00000253025.1	0.0
ENSG00000167566.15	4.14131541829
ENSG00000231177.4	0.46408809834
ENSG00000255988.1	0.0
ENSG00000229826.2	0.0
ENSG00000158747.12	27.4606813529
ENSG00000211483.2	0.0
ENSG00000213041.4	0.031013938939
ENSG00000224149.1	0.0
ENSG00000156869.11	3.34604159423
ENSG00000233479.1	0.0
ENSG00000080345.16	5.49044032581
ENSG00000232233.1	0.00934481129602
ENSG00000234548.4	0.0440850496849
ENSG00000259676.1	0.0599639029573
ENSG00000151576.9	3.77721588788
ENSG00000070610.13	13.1561090236
ENSG00000243544.3	0.339003847412
ENSG00000087460.22	90.7909313025
ENSG00000101337.14	19.3959971368
ENSG00000129988.5	11.392759334
ENSG00000206749.1	0.0
ENSG00000243469.1	0.0
ENSG00000222391.1	0.0
ENSG00000265507.1	0.0
ENSG00000201527.1	0.0
ENSG00000216070.1	0.0
ENSG00000253072.1	0.0
ENSG00000212451.1	0.128719505972
ENSG00000112333.10	0.00917208373657
ENSG00000236780.4	1.76232147147
ENSG00000154537.4	0.500250807301
ENSG00000249844.1	0.0
ENSG00000130475.13	1.199641381
ENSG00000233613.4	0.321281126167
ENSG00000186400.3	0.0
ENSG00000272717.1	0.202599932477
ENSG00000224699.7	0.0668551520559
ENSG00000241644.2	15.2383534817
ENSG00000236003.1	0.0525143996758
ENSG00000274749.1	0.0
ENSG00000160588.8	7.17922663955
ENSG00000170122.5	0.0346903633117
ENSG00000106526.9	0.863935037143
ENSG00000132932.15	0.313956947692
ENSG00000276823.1	0.0
ENSG00000222430.1	0.0
ENSG00000205022.8	0.0130286866776
ENSG00000222298.1	0.0
ENSG00000203497.2	1.93641786362
ENSG00000204482.9	8.06824698219
ENSG00000256349.1	0.0
ENSG00000219604.1	0.0
ENSG00000207264.1	0.0
ENSG00000226771.1	0.0
ENSG00000174365.18	2.13615808649
ENSGR0000276543.3	0.0
ENSG00000275542.1	0.336339770026
ENSG00000229560.1	0.0
ENSG00000252718.1	0.0
ENSG00000213341.9	5.14727529085
ENSG00000147160.8	0.0
ENSG00000274020.1	0.934670968328
ENSG00000261061.1	4.638576387
ENSG00000237048.2	0.0
ENSG00000153292.14	0.626751166004
ENSG00000259993.1	0.0
ENSG00000253057.1	0.0
ENSG00000252881.1	0.0
ENSG00000164151.10	8.47304528625
ENSG00000247624.5	0.038795034011
ENSG00000105245.8	5.69774472649
ENSG00000235102.1	0.0
ENSG00000252590.1	0.0
ENSG00000236548.1	0.0911632267724
ENSG00000255502.4	0.0
ENSG00000274668.1	0.0
ENSG00000244706.2	0.0
ENSG00000207062.1	0.126812550328
ENSG00000228016.1	0.00984456256142
ENSG00000281681.1	0.0
ENSG00000278404.1	0.0
ENSG00000233357.2	0.0
ENSG00000132010.14	0.14857979619
ENSG00000229236.1	0.0991871048337
ENSG00000168350.7	2.0201699268
ENSG00000260412.1	0.0945427093712
ENSG00000142039.3	11.0980064818
ENSG00000232650.4	0.0
ENSG00000178074.5	5.05700466934
ENSG00000013441.14	24.3185754154
ENSG00000128519.3	0.0
ENSG00000226632.1	0.0
ENSG00000142949.15	43.1396478796
ENSG00000206862.1	0.0
ENSG00000181908.5	0.292644346911
ENSG00000143297.17	0.32257093686
ENSG00000254094.1	0.0649703768285
ENSG00000142408.2	0.0156576602669
ENSG00000275655.1	0.178330148899
ENSG00000255285.1	0.0
ENSG00000163933.8	3.79952398879
ENSG00000254653.1	0.0282970153625
ENSG00000181752.3	0.0
ENSG00000279980.1	0.00924888940805
ENSG00000103037.10	2.55548016445
ENSG00000182000.9	0.0
ENSG00000123444.12	3.99217583483
ENSG00000185291.9	9.27066486347
ENSG00000263808.1	0.0
ENSG00000235606.3	0.0648473268724
ENSG00000212329.1	0.0
ENSG00000225936.1	0.0690310253803
ENSG00000273192.1	0.0728807760507
ENSG00000270191.1	0.0
ENSG00000197185.7	0.0
ENSG00000276050.1	0.0
ENSG00000238029.1	0.0
ENSG00000225877.1	0.0
ENSG00000166033.10	115.703292382
ENSG00000165061.13	0.0278293594597
ENSG00000205517.11	3.20945163801
ENSG00000185621.10	2.00504472982
ENSG00000221416.1	0.0
ENSG00000229068.1	0.0
ENSG00000256103.2	0.0663554042415
ENSG00000116898.10	10.9140986602
ENSG00000228028.2	0.19953023653
ENSG00000105251.9	0.0669927560432
ENSG00000255624.2	0.116022024585
ENSG00000260115.1	0.0
ENSG00000219582.2	0.0
ENSG00000230213.1	0.0
ENSG00000186113.1	0.0
ENSG00000176566.4	0.0
ENSG00000266010.1	1.53072417442
ENSG00000101222.11	0.160080258336
ENSG00000207875.1	0.0
ENSG00000174992.7	0.0
ENSG00000281328.1	0.0
ENSG00000135245.9	7.3689118919
ENSG00000250947.1	0.0
ENSG00000230535.1	0.0772317035833
ENSG00000177335.9	0.59033428601
ENSG00000233896.1	0.0
ENSG00000259123.1	0.0
ENSG00000168778.10	4.49283007332
ENSG00000223291.1	0.0
ENSG00000188013.6	0.605161286682
ENSG00000237200.1	0.188128508729
ENSG00000115523.15	1.98635587682
ENSG00000240189.3	0.0
ENSG00000274775.1	0.00190897572416
ENSG00000248774.1	0.230015086488
ENSG00000229742.1	0.0
ENSG00000274140.1	0.0
ENSG00000125207.6	0.0291812970926
ENSG00000240034.1	0.0
ENSG00000238168.5	0.0433409982134
ENSG00000170469.9	2.71583190217
ENSG00000241130.1	0.0
ENSG00000225697.9	2.08992972869
ENSG00000174579.3	10.3927800691
ENSG00000198959.10	81.0884673873
ENSG00000117707.14	5.56466765704
ENSG00000189023.9	0.00862018846642
ENSGR0000178605.11	0.0
ENSG00000207492.1	0.0
ENSG00000226599.1	0.0
ENSG00000169900.6	0.0994175046127
ENSG00000256393.1	73.7463754216
ENSG00000226324.1	0.0
ENSG00000268926.2	0.0496840215838
ENSG00000166793.9	0.39536513729
ENSG00000205790.1	0.0780448453664
ENSG00000233082.1	0.0
ENSG00000126432.12	188.987621896
ENSG00000231755.1	0.0
ENSG00000200241.1	0.0
ENSG00000188646.6	0.0
ENSG00000257477.1	0.0
ENSG00000244521.3	0.0
ENSG00000255790.4	0.0
ENSG00000254076.1	0.0
ENSG00000222365.1	0.188128508729
ENSG00000166012.13	7.79129079997
ENSG00000179094.12	15.3519795021
ENSG00000272050.1	0.0
ENSG00000258394.1	0.0
ENSG00000177494.5	1.96309778797
ENSG00000263753.5	4.44206138785
ENSG00000234732.1	0.0
ENSG00000196547.13	7.97275905048
ENSG00000198804.2	5022.19887911
ENSG00000207861.1	0.0
ENSG00000280281.1	0.00477536800399
ENSG00000242612.5	1.67423410124
ENSG00000101343.13	9.51385682482
ENSG00000260983.1	0.0231660274618
ENSG00000236352.1	0.0387323400324
ENSG00000187922.12	0.100396987417
ENSG00000227459.1	0.0
ENSG00000185798.7	4.71577555686
ENSG00000267601.1	0.0
ENSG00000226880.1	0.0
ENSG00000219928.2	1.37744666736
ENSG00000274666.1	0.0
ENSG00000101752.10	10.3062846145
ENSG00000100341.10	0.0
ENSG00000222246.1	0.0
ENSG00000264293.2	0.0
ENSG00000234496.2	0.0
ENSG00000207706.1	0.0
ENSG00000268218.1	0.24790814142
ENSG00000273112.1	0.0309578558667
ENSG00000196878.11	29.5541138916
ENSG00000199899.2	0.0
ENSG00000244722.1	0.0197004537334
ENSG00000234175.1	1.01299966238
ENSG00000071189.20	3.75907527902
ENSG00000278513.1	0.0257439011944
ENSG00000170899.9	8.89436990922
ENSG00000207770.1	27.0310962542
ENSG00000223414.2	0.164311508309
ENSG00000151553.13	7.54081772487
ENSG00000226447.1	0.0
ENSG00000182218.8	1.02464734865
ENSG00000212541.1	0.0
ENSG00000236756.4	0.0472629597082
ENSG00000274569.1	0.0429065019907
ENSG00000204632.10	1.796451188
ENSG00000240404.1	0.0604936194145
ENSG00000198231.11	15.1547769114
ENSG00000233052.1	0.0
ENSG00000232597.4	0.0
ENSG00000174684.6	11.4847370025
ENSG00000273985.1	0.0
ENSG00000248215.4	0.0
ENSG00000175886.10	0.491576740036
ENSG00000259837.1	0.0
ENSG00000255361.1	0.0753065731421
ENSG00000264448.3	0.0180397200151
ENSG00000130487.5	0.652505900886
ENSG00000264760.1	0.0
ENSG00000224062.4	0.0
ENSG00000266617.1	0.0
ENSG00000263082.1	0.18277253695
ENSG00000249282.1	0.0
ENSG00000214012.4	0.0267077914108
ENSG00000239265.4	0.00558736758952
ENSG00000077348.7	7.67394898811
ENSG00000236768.1	0.0938922904624
ENSG00000248209.1	0.0
ENSG00000212612.1	0.0
ENSG00000150782.10	15.2565920994
ENSG00000207598.1	0.0
ENSG00000182814.7	0.0
ENSG00000162378.11	7.97512960599
ENSG00000211786.3	0.453702145609
ENSG00000280088.1	3.57067909567
ENSG00000186866.15	6.33738256886
ENSG00000229515.1	0.0129694653745
ENSG00000258674.5	0.32458791999
ENSG00000267231.1	0.0
ENSG00000055208.16	20.5200966704
ENSG00000060138.11	22.7964338077
ENSG00000259554.1	0.0
ENSG00000234081.1	0.0
ENSG00000271399.1	0.0
ENSG00000119614.2	0.0171482747522
ENSG00000266554.1	0.0301005613966
ENSG00000236525.1	0.0855984714715
ENSG00000104432.11	1.8522782447
ENSG00000225493.1	0.0
ENSG00000266451.1	0.0
ENSG00000246705.4	8.96284352655
ENSG00000242247.9	24.3959441319
ENSG00000251533.2	0.285694513255
ENSG00000258461.4	0.381252292635
ENSG00000263397.1	0.148866906907
ENSG00000229588.1	0.930858082196
ENSG00000266526.2	0.0
ENSG00000207117.1	0.49863187265
ENSG00000144524.16	5.32274042846
ENSG00000172410.4	0.0
ENSG00000267190.1	0.0
ENSG00000261072.2	0.0188128508729
ENSG00000090097.19	6.26081061007
ENSG00000278456.1	0.32352178194
ENSG00000275146.1	0.0
ENSG00000279527.1	0.0675333108257
ENSG00000237416.5	0.0362321572366
ENSG00000226597.1	0.0
ENSG00000134668.11	0.27062890063
ENSG00000077616.9	0.561688343265
ENSG00000234937.1	0.0181930863914
ENSG00000162595.4	5.62268722895
ENSG00000198142.4	6.40012621138
ENSG00000184084.7	0.0563147838628
ENSG00000281369.1	0.0
ENSG00000140386.11	2.48906494133
ENSG00000223709.5	0.0
ENSG00000232794.1	0.0
ENSG00000199487.1	0.0
ENSG00000250412.1	0.230015086488
ENSG00000175229.6	0.0
ENSG00000189090.7	0.0
ENSG00000261462.1	0.0
ENSG00000248651.1	0.0
ENSG00000165120.3	0.0
ENSG00000269516.5	0.260210679584
ENSG00000104825.15	9.00920228999
ENSG00000254308.1	0.0
ENSG00000080561.12	4.52729403521
ENSG00000132541.9	12.4546595377
ENSG00000226836.5	0.042166734715
ENSG00000205236.6	0.0
ENSG00000234438.3	0.0
ENSG00000188747.7	2.52000267622
ENSG00000237971.1	0.0
ENSG00000214207.2	0.19953023653
ENSG00000164627.16	0.126940773332
ENSG00000167264.16	2.34668439231
ENSG00000238280.1	0.0248832765906
ENSG00000201741.1	0.0
ENSG00000256209.1	0.0347255462359
ENSG00000261630.1	0.0312974301541
ENSG00000251234.1	0.0249558225864
ENSG00000156218.11	3.22244809559
ENSG00000276724.1	0.0244218178235
ENSG00000104904.11	82.738545824
ENSG00000182824.7	0.0
ENSG00000273802.1	0.655299303131
ENSG00000238898.1	0.0
ENSG00000270544.1	0.0
ENSG00000253883.1	0.294152822926
ENSG00000042286.13	5.72101176417
ENSG00000265511.1	0.689094613104
ENSG00000254178.1	0.0
ENSG00000227344.2	0.0
ENSG00000225708.5	0.0
ENSG00000273136.4	1.04835849934
ENSG00000210741.1	0.244567061347
ENSG00000215808.2	0.0222767655098
ENSG00000235082.2	0.78840697408
ENSG00000233933.2	0.0
ENSG00000201028.1	0.0
ENSG00000224106.1	0.0987674670825
ENSG00000279537.1	0.0140210436481
ENSG00000182685.6	0.682157765928
ENSG00000221489.1	0.0
ENSG00000242052.1	0.136957554354
ENSG00000221612.1	0.0
ENSG00000269181.1	0.0
ENSG00000199704.1	0.0
ENSG00000225148.1	0.0
ENSG00000235625.1	0.0
ENSG00000235115.3	0.0
ENSG00000176871.7	22.0412355267
ENSG00000206924.1	0.319994285875
ENSG00000280279.1	0.0163355861587
ENSG00000152465.16	5.19418809865
ENSG00000227425.1	0.0
ENSG00000239532.1	0.14326104012
ENSG00000084444.12	2.2207565832
ENSG00000221635.1	0.0
ENSG00000204671.1	0.0
ENSG00000181943.4	0.0
ENSG00000266673.1	0.0
ENSG00000261963.2	0.0432315512482
ENSG00000196074.11	0.526882023595
ENSG00000239508.1	0.039265353886
ENSG00000270446.1	0.0
ENSG00000260597.1	0.102207130115
ENSG00000226124.5	0.22758825502
ENSG00000106400.10	7.31082407886
ENSG00000139648.6	0.0377918196342
ENSG00000231668.2	0.0
ENSG00000138606.18	1.7385549784
ENSG00000231515.1	0.0
ENSG00000263931.1	0.0687537923466
ENSG00000254852.7	0.0
ENSG00000255746.1	0.0
ENSG00000211788.2	1.04620354021
ENSG00000249135.1	0.0
ENSG00000221621.1	0.0
ENSG00000167131.15	0.00439530020393
ENSG00000255511.1	0.0
ENSG00000257202.1	0.242832543182
ENSG00000226828.1	0.0
ENSG00000277932.1	0.0
ENSG00000275345.1	0.0829040885923
ENSG00000243761.1	0.0
ENSG00000278227.1	0.0
ENSG00000259600.2	0.0
ENSG00000248639.2	0.0
ENSG00000267725.1	0.0
ENSG00000254220.1	0.0
ENSG00000227564.2	0.0
ENSG00000231501.1	0.0
ENSG00000236530.2	0.0
ENSG00000261702.2	0.0
ENSG00000255778.1	0.122283530674
ENSG00000228806.1	0.0
ENSG00000149177.11	10.0297917924
ENSG00000272839.1	0.416200023362
ENSG00000277695.1	0.0
ENSG00000231480.1	0.0
ENSG00000275178.1	0.379383807076
ENSG00000196072.10	12.5125594383
ENSG00000236545.1	0.0583294524508
ENSG00000261267.1	0.0390860600327
ENSG00000254521.5	1.37673143575
ENSG00000230737.1	0.0
ENSG00000204071.8	0.448224723342
ENSG00000137076.17	49.5546847745
ENSG00000123607.13	3.55202996502
ENSG00000278451.1	0.0364248814772
ENSG00000279285.1	0.0229794554286
ENSG00000088882.7	45.7527589045
ENSG00000265733.1	0.0851726084294
ENSG00000273789.1	0.0
ENSG00000233387.1	0.0930418168169
ENSG00000232973.10	0.468969737618
ENSG00000243027.3	0.0
ENSG00000263933.1	0.0
ENSG00000111405.7	0.153367922009
ENSG00000258234.1	0.0
ENSG00000279814.1	0.0
ENSG00000270071.1	0.0883977330171
ENSG00000276479.1	0.0
ENSG00000261055.1	0.00906283445966
ENSG00000169379.14	4.31495424317
ENSG00000257527.1	0.0315279821258
ENSG00000206676.1	0.0
ENSG00000230074.1	3.91307298156
ENSG00000271433.1	0.0
ENSG00000230385.1	0.0
ENSG00000279299.1	0.0
ENSG00000140992.17	3.86235094595
ENSG00000233884.1	0.0
ENSG00000244321.1	0.0
ENSG00000114388.11	4.73038058282
ENSG00000279619.1	0.0265284519023
ENSG00000272237.1	0.150172756968
ENSG00000213068.3	0.0
ENSG00000196664.4	2.54379792355
ENSG00000235499.1	1.00962299684
ENSG00000259244.1	0.31316513953
ENSG00000253132.1	0.0503520420421
ENSG00000271401.1	0.110926744887
ENSG00000201014.1	0.0
ENSG00000261066.1	0.0
ENSG00000250651.1	0.0226301312549
ENSG00000171819.4	5.96664948595
ENSG00000237670.1	0.0
ENSG00000108405.3	1.08237865689
ENSG00000168497.4	21.0801810202
ENSG00000260213.4	0.134415872404
ENSG00000264522.4	3.91403703008
ENSG00000265994.1	0.0
ENSG00000271590.1	0.161724507504
ENSG00000174898.14	0.0
ENSG00000253465.1	0.0
ENSG00000225632.1	0.0154092657915
ENSG00000099251.13	1.59147224515
ENSG00000112339.13	4.0273467702
ENSG00000233247.3	0.406866592004
ENSG00000233806.6	0.363566274832
ENSG00000089335.19	6.68185206558
ENSG00000227131.1	0.190571736115
ENSG00000213593.8	33.8506510957
ENSG00000229169.1	0.0
ENSG00000116874.10	4.00957747834
ENSG00000248542.2	0.0
ENSG00000255031.4	1.26025871976
ENSG00000230500.1	0.0
ENSG00000206865.1	0.0
ENSG00000188647.11	5.82490582096
ENSG00000267507.1	0.105244022301
ENSG00000253471.1	0.0
ENSG00000168959.13	0.00593266522848
ENSG00000277812.1	0.151501719419
ENSG00000273471.1	0.0112039884125
ENSG00000166263.12	1.69158319696
ENSG00000199571.1	0.0
ENSG00000236362.7	0.0
ENSG00000230391.1	0.0
ENSG00000243695.1	0.0
ENSG00000176269.3	0.0
ENSG00000202093.1	0.0
ENSG00000181751.8	4.18875928221
ENSG00000169164.7	0.0
ENSG00000246922.7	0.451257171534
ENSG00000148187.16	2.24210469609
ENSG00000166265.10	13.591967944
ENSG00000253639.1	0.0
ENSG00000276951.1	0.0
ENSG00000240322.3	0.286282513283
ENSG00000274066.1	0.244567061347
ENSG00000176984.5	0.0329066685138
ENSG00000230998.1	0.0
ENSG00000057019.14	17.5509514506
ENSG00000273783.1	0.499955674081
ENSG00000188761.10	6.64490604225
ENSG00000258112.1	0.0
ENSG00000131116.10	10.3971521089
ENSG00000252377.1	0.0
ENSG00000105219.7	0.319052664631
ENSG00000168333.12	0.0
ENSG00000228876.1	0.0
ENSG00000274813.1	0.0
ENSG00000221415.1	0.0
ENSG00000228426.1	0.0
ENSG00000245970.2	1.24804206771
ENSG00000112877.7	1.35722016002
ENSG00000277200.1	0.484160404256
ENSG00000239822.3	0.128719505972
ENSG00000207604.2	0.0
ENSG00000253756.1	0.0
ENSG00000217878.2	0.0
ENSG00000237382.2	0.0368165468695
ENSG00000257129.1	0.0
ENSG00000250310.1	0.0296701807527
ENSG00000233723.6	0.0958653401596
ENSG00000267061.1	0.0
ENSG00000215372.6	0.0
ENSG00000266291.1	0.0
ENSG00000253562.1	0.0
ENSG00000174989.11	4.59704694922
ENSG00000196914.7	14.1242388511
ENSG00000260771.1	0.0
ENSG00000224918.1	0.0
ENSG00000215223.3	0.0
ENSG00000185838.12	0.325832762041
ENSG00000181585.3	0.347274500488
ENSG00000243849.1	0.0
ENSG00000271429.1	0.0
ENSG00000203837.4	0.0
ENSG00000268038.1	0.169349493918
ENSG00000228482.1	0.018368770702
ENSG00000187952.9	0.0
ENSG00000187857.3	0.0
ENSG00000268598.1	0.0
ENSG00000250273.1	0.0
ENSG00000228701.1	0.269955757597
ENSG00000236457.1	0.0
ENSG00000241008.1	0.0240783323408
ENSG00000118412.11	3.7063687684
ENSG00000108417.3	0.0116065724029
ENSG00000224943.1	0.0
ENSG00000205359.8	0.00579935443574
ENSG00000166794.4	133.392071189
ENSG00000266750.1	0.0
ENSG00000278535.3	1.27253677838
ENSG00000202089.1	0.0
ENSG00000280588.1	0.123163268304
ENSG00000197172.9	0.0
ENSG00000237172.3	5.49919559608
ENSG00000259050.2	0.0
ENSG00000180251.4	0.107045877678
ENSG00000216088.1	0.0
ENSG00000258556.1	0.0
ENSG00000260104.1	0.0
ENSG00000275747.1	0.652656967232
ENSG00000244040.4	0.0232037060102
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0
ENSG00000238561.1	0.0
ENSG00000155858.5	1.87474173545
ENSG00000170409.7	0.103442261597
ENSG00000274975.1	0.0
ENSG00000183665.5	6.46303345302
ENSG00000225921.5	20.3416850167
ENSG00000133789.13	18.2340221009
ENSG00000249465.1	0.241547714911
ENSG00000170836.10	4.7449113052
ENSG00000110900.13	4.7245831435
ENSG00000002079.11	0.175351422806
ENSG00000250616.2	0.394271747384
ENSG00000271044.1	0.0543482358549
ENSG00000259727.1	0.0419257819452
ENSG00000165752.15	2.8122105784
ENSG00000086504.14	11.2588338932
ENSG00000171840.10	4.94866163195
ENSG00000264290.1	0.625881296781
ENSG00000268903.1	0.113375458903
ENSG00000121900.17	33.1520403271
ENSG00000261996.1	0.233715963062
ENSG00000198491.3	0.0
ENSG00000262890.1	0.271024184079
ENSG00000255319.4	0.0106532011788
ENSG00000159166.12	50.9994476614
ENSG00000169752.15	0.469592091555
ENSG00000221134.1	0.0
ENSG00000277529.1	0.0
ENSG00000219448.1	0.00329795690509
ENSG00000212610.2	0.0
ENSG00000267054.1	0.182610072473
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0
ENSG00000108829.9	34.0258606729
ENSG00000073905.8	0.141318231203
ENSG00000155561.13	9.24180373179
ENSG00000112473.15	69.2249431148
ENSG00000277535.1	0.0
ENSG00000207952.1	0.0
ENSG00000201086.1	0.0
ENSG00000264713.1	0.0
ENSG00000252042.1	0.0
ENSG00000119596.16	7.45620458005
ENSG00000072657.7	0.720603031802
ENSG00000213281.4	17.2389818922
ENSG00000184735.6	0.0
ENSG00000199630.1	0.0
ENSG00000275425.1	0.0
ENSG00000163918.9	3.99288165223
ENSG00000107159.11	3.57770856809
ENSG00000161791.12	6.82798295975
ENSG00000173698.16	1.00475999994
ENSG00000275503.1	0.0
ENSG00000279768.1	0.0
ENSG00000175513.8	0.041512352799
ENSG00000263400.5	0.765581000792
ENSG00000234466.1	0.0
ENSG00000137547.7	28.1159714859
ENSG00000229281.1	0.0
ENSG00000181396.11	4.5645374867
ENSG00000242288.9	0.0224667904125
ENSG00000129214.13	0.130220798385
ENSG00000254256.1	0.294490154145
ENSG00000253739.1	0.0
ENSG00000260731.1	0.0
ENSG00000206899.1	0.0
ENSG00000250933.1	0.0
ENSG00000254347.1	0.0
ENSG00000185453.11	3.26328483616
ENSG00000254650.1	0.0
ENSG00000252444.1	0.0
ENSG00000258670.1	0.0
ENSG00000125538.10	1.38793387205
ENSG00000232090.2	0.0
ENSG00000219553.2	0.0
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	0.0
ENSG00000234690.5	0.0867552075725
ENSG00000214460.3	0.16653399119
ENSG00000250626.2	0.00859854057976
ENSG00000264900.1	0.0
ENSG00000212283.1	0.901036541805
ENSG00000176463.12	5.30556291643
ENSG00000225008.1	0.0172230324892
ENSG00000207731.1	0.0
ENSG00000117523.14	19.8596324372
ENSG00000180279.5	0.0
ENSG00000250767.1	0.0
ENSG00000228686.2	0.244955880205
ENSG00000281002.1	0.0
ENSG00000115705.19	0.235236261316
ENSG00000252432.1	0.0
ENSG00000233229.1	0.0
ENSG00000232267.1	0.0136194863121
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.0
ENSG00000253180.1	0.274857477202
ENSG00000211878.1	0.0
ENSG00000197894.9	26.3163405921
ENSG00000275058.1	0.0
ENSG00000123610.4	7.27505691671
ENSG00000151726.12	38.6419070449
ENSG00000259423.2	0.0139638615777
ENSG00000261819.1	0.0990097987578
ENSG00000231865.1	0.0484780987298
ENSG00000169955.7	3.34477767081
ENSG00000135686.11	6.57039993126
ENSG00000185689.14	0.149584553942
ENSG00000188153.11	1.96510109604
ENSG00000225195.2	0.0609241789833
ENSG00000242850.3	0.0
ENSG00000279565.1	0.0195541910843
ENSG00000124615.16	5.57531598104
ENSG00000217130.1	0.446899650253
ENSG00000260279.2	0.827838215392
ENSG00000129514.5	1.76700008914
ENSG00000256189.1	0.0190642475438
ENSG00000214204.4	0.0
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	0.0473761059736
ENSG00000166289.5	2.81603326512
ENSG00000257300.1	0.0
ENSG00000125818.16	21.8651080451
ENSG00000235412.1	0.0
ENSG00000260392.4	0.0
ENSG00000235863.3	4.15639437026
ENSG00000270356.1	0.0
ENSG00000250618.1	0.0
ENSG00000225032.4	1.45521210957
ENSG00000138018.16	5.40095126357
ENSG00000221891.2	0.0
ENSG00000137409.17	70.6803501479
ENSG00000223042.1	0.224520580909
ENSG00000188641.11	12.987904037
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	0.0
ENSG00000227347.1	0.123163268304
ENSG00000232285.1	0.0
ENSG00000130165.9	9.00906989463
ENSG00000222604.2	0.155633584494
ENSG00000262115.1	0.361533916774
ENSG00000257899.1	0.0
ENSG00000261668.1	0.00890954686146
ENSG00000270324.1	0.0
ENSG00000249201.2	0.136102055718
ENSG00000225069.3	0.0
ENSG00000186810.7	1.31971947451
ENSG00000206726.1	0.0
ENSG00000259478.2	0.00872118914636
ENSG00000162997.14	0.458285827298
ENSG00000264736.1	0.0
ENSG00000230299.1	0.828372304563
ENSG00000062370.15	2.31792118694
ENSG00000261215.1	0.068185056932
ENSG00000254552.1	0.0
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0
ENSG00000224717.1	0.00593403615054
ENSG00000057757.8	18.9992581693
ENSG00000268530.4	0.0
ENSG00000238160.1	0.0342736622509
ENSG00000268861.4	0.0203725041186
ENSG00000265818.1	0.0
ENSG00000263345.1	0.763033376164
ENSG00000227426.1	0.0
ENSG00000223522.1	0.0973631902994
ENSG00000265425.1	0.0
ENSG00000235020.3	0.0207763280271
ENSG00000277654.3	0.0279163380258
ENSG00000280804.1	0.0688410987496
ENSG00000165923.14	0.315354572994
ENSG00000225892.3	0.303003438837
ENSG00000196301.3	0.898409613112
ENSG00000221518.1	0.124055755756
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	0.0
ENSG00000202275.1	0.0
ENSG00000267426.4	0.0270560162691
ENSG00000109047.7	0.187548859095
ENSG00000173264.12	5.092164093
ENSG00000238840.1	0.257439011944
ENSG00000139505.11	8.99976315385
ENSG00000252918.1	0.0
ENSG00000112212.10	0.207931509647
ENSG00000197992.5	0.371906463296
ENSG00000231238.1	0.0
ENSG00000238178.5	0.449409530285
