gene_id	FPKM
ENSG00000241735.1	0.0220455369767
ENSG00000167565.11	11.871601177
ENSG00000251851.1	0.0
ENSG00000134765.8	0.015903137304
ENSG00000258472.7	0.351783195697
ENSG00000274054.1	0.0
ENSG00000094914.11	7.61075547773
ENSG00000172031.6	1.9512699672
ENSG00000259436.1	0.0926476377497
ENSG00000179412.10	0.0
ENSG00000232234.2	0.0
ENSG00000274177.1	0.0
ENSG00000280366.1	0.0
ENSG00000272370.1	0.220240919018
ENSG00000169180.10	17.3979789375
ENSG00000256071.1	0.0
ENSG00000213892.9	0.0
ENSG00000164574.14	15.7682929623
ENSG00000228567.3	0.0
ENSG00000279502.1	0.0
ENSG00000094916.12	4.19396113029
ENSG00000257433.4	0.128319918811
ENSG00000180881.18	0.176008350531
ENSG00000243049.3	0.0
ENSG00000129204.15	0.0200894112467
ENSG00000242330.3	0.0
ENSG00000222321.1	0.0
ENSG00000279986.1	0.0
ENSG00000279161.1	0.0288785286672
ENSG00000251601.1	0.0
ENSG00000258959.1	0.0912934132059
ENSG00000224421.1	0.0
ENSG00000254237.4	0.014846404246
ENSG00000200733.1	0.0
ENSG00000226148.1	0.0
ENSG00000264075.1	0.0
ENSG00000231080.1	0.0
ENSG00000274831.1	0.0
ENSG00000141316.11	0.0552213816465
ENSG00000198326.9	0.0
ENSG00000280245.1	0.0840102652136
ENSG00000245008.3	0.0100402512085
ENSG00000241774.3	0.0
ENSG00000233272.1	0.0
ENSG00000187838.15	0.263636306873
ENSG00000260442.4	1.04854321583
ENSG00000182197.9	6.36389111732
ENSG00000239465.1	0.0
ENSG00000258561.1	0.264583247622
ENSG00000244197.3	0.0
ENSG00000265793.1	0.0
ENSG00000232940.4	0.329559919579
ENSG00000274825.1	0.461332232251
ENSG00000223965.2	0.0163353293471
ENSG00000222749.1	0.0
ENSG00000230215.1	0.0396510796411
ENSG00000156030.11	4.98519991579
ENSG00000261299.1	0.0
ENSG00000205208.4	1.69957496328
ENSG00000186111.7	8.52326434377
ENSG00000174990.4	0.00283683328844
ENSG00000068650.17	11.7663402267
ENSG00000266082.1	0.0
ENSG00000007908.14	1.29869609225
ENSG00000196468.7	0.0960517365609
ENSG00000169738.6	29.4377578827
ENSG00000007062.10	12.8462137466
ENSG00000184682.5	0.609049858394
ENSG00000109471.4	0.0202330352771
ENSG00000239471.3	0.0
ENSG00000196456.7	2.91406025748
ENSG00000181788.3	17.6402456411
ENSG00000255893.1	1.2080271269
ENSG00000234143.1	0.0891368758861
ENSG00000261333.2	0.0
ENSG00000278999.1	0.0101119993189
ENSG00000225695.1	0.258617270224
ENSG00000239350.1	0.0
ENSG00000147231.12	0.275253497224
ENSG00000265670.1	0.0
ENSG00000269941.1	0.0
ENSG00000213304.3	0.0426379782958
ENSG00000172888.10	3.4825694183
ENSG00000181609.5	0.0
ENSG00000239429.1	0.0
ENSG00000278351.1	0.0
ENSG00000168495.11	4.04313812298
ENSG00000270891.1	0.0
ENSG00000253636.1	0.0255179109327
ENSG00000250951.1	0.0
ENSG00000274756.1	0.157227544966
ENSG00000218776.4	0.0
ENSG00000249388.1	1.20064670701
ENSG00000205702.9	1.41254339513
ENSG00000267184.1	0.0
ENSG00000247228.2	0.0
ENSG00000168309.15	1.05098089069
ENSG00000232112.3	80.1272428982
ENSG00000200987.1	0.0
ENSG00000198754.5	0.161188370304
ENSG00000137145.19	3.10420571797
ENSG00000232347.1	0.0
ENSG00000221458.1	0.0
ENSG00000235049.1	0.0
ENSG00000271991.1	0.0830853815599
ENSG00000232916.1	0.0
ENSG00000223970.1	0.0
ENSG00000207649.2	0.0
ENSG00000141314.11	0.113120039753
ENSG00000004534.13	14.3434929764
ENSG00000244383.1	0.027577060262
ENSG00000253956.1	0.0
ENSG00000268069.2	0.104818363311
ENSG00000261285.4	0.0
ENSG00000177606.6	105.528996282
ENSG00000237182.1	0.0
ENSG00000186272.11	1.1073633789
ENSG00000014123.9	6.07544691929
ENSG00000181409.10	7.99064481056
ENSG00000265843.2	0.0
ENSG00000227189.2	0.0732034019979
ENSG00000078081.6	1.18068986597
ENSG00000260240.3	0.0
ENSG00000254562.4	0.0
ENSG00000270762.1	0.0
ENSG00000277664.1	0.0
ENSG00000279153.1	0.0
ENSG00000258569.1	0.167709381297
ENSG00000268896.1	0.0505374251676
ENSG00000251629.5	0.0117553304647
ENSG00000233301.1	0.0
ENSG00000280544.1	0.0
ENSG00000225849.1	0.0185124828087
ENSG00000257429.1	0.0
ENSG00000277171.1	0.0
ENSG00000271652.1	0.0
ENSG00000158290.15	5.98945038311
ENSG00000123179.12	12.9505184237
ENSG00000242598.1	0.0
ENSG00000138449.9	77.6112925611
ENSG00000270885.1	0.717625664972
ENSG00000279005.1	0.0
ENSG00000227008.2	0.653099032935
ENSG00000222076.1	0.0
ENSG00000277141.1	0.0
ENSG00000258905.1	0.0
ENSG00000102302.7	2.67981937693
ENSG00000226314.6	0.0625188817852
ENSG00000242485.4	23.8913683535
ENSG00000118292.7	6.25092960415
ENSG00000226566.2	0.0
ENSG00000137033.10	1.66343165925
ENSG00000177599.11	0.298690850595
ENSG00000134461.14	1.40625878727
ENSG00000253259.1	0.0
ENSG00000227549.1	0.0
ENSG00000145545.10	2.42988394574
ENSG00000137251.14	0.95606020846
ENSG00000233050.1	0.0
ENSG00000228358.4	0.179892582662
ENSG00000236850.4	1.21107703555
ENSG00000279218.1	0.0
ENSG00000232556.1	0.0
ENSG00000228274.3	0.579840952012
ENSG00000265789.1	0.0
ENSG00000281042.1	0.0
ENSG00000268295.1	0.433731158526
ENSG00000241680.1	0.0603753772669
ENSG00000246203.2	0.433835046229
ENSG00000228386.2	0.0375468764097
ENSG00000227214.2	0.329080908068
ENSG00000197451.9	61.5941999569
ENSG00000252975.1	0.0
ENSG00000201785.1	0.29790482204
ENSG00000225948.2	0.0
ENSG00000232585.1	0.0
ENSG00000278236.1	0.131632363227
ENSG00000227195.7	0.0
ENSG00000250016.2	0.0
ENSG00000240992.1	0.0
ENSG00000228348.1	0.0
ENSG00000222208.1	0.191870902331
ENSG00000157211.10	0.0144993701409
ENSG00000244307.3	0.0778033212202
ENSG00000204965.7	0.0541036027659
ENSG00000270811.1	0.0
ENSG00000265753.2	0.0754692215836
ENSG00000248890.1	1.58499906601
ENSG00000242958.1	0.143295990349
ENSG00000163377.13	0.0
ENSG00000207922.1	0.0
ENSG00000224309.6	0.0
ENSG00000069535.13	13.1960192011
ENSG00000239627.3	0.0
ENSG00000176909.10	0.459812475873
ENSG00000263458.1	0.0
ENSG00000236973.2	0.0226407664751
ENSG00000272927.1	0.15360085804
ENSG00000274093.1	0.0
ENSG00000013573.15	3.75543642631
ENSG00000273567.1	0.0
ENSG00000252903.2	0.0
ENSG00000186230.6	1.06562440817
ENSG00000216613.2	0.0391032236184
ENSG00000227705.1	0.0
ENSG00000100603.12	33.9332211355
ENSG00000271154.1	0.0
ENSG00000238042.4	0.930131688856
ENSG00000169084.11	8.24949474603
ENSG00000265960.1	0.0
ENSG00000228898.1	0.0
ENSG00000101247.16	1.14192032658
ENSG00000253503.4	0.0
ENSG00000196589.5	0.0
ENSG00000238835.1	0.0
ENSG00000200612.1	0.0
ENSG00000201823.1	0.0
ENSG00000235958.4	0.256900655613
ENSG00000237310.1	1.13203832375
ENSG00000164284.13	3.36614246982
ENSG00000141013.13	3.83864820735
ENSG00000199446.1	0.0
ENSG00000275446.1	0.0
ENSG00000187713.6	17.2459531403
ENSG00000258582.1	0.0
ENSG00000230854.1	0.0
ENSG00000255474.1	0.634449020518
ENSG00000126262.4	0.0737484250002
ENSG00000253759.1	0.242579640804
ENSG00000169715.13	33.8320198658
ENSG00000185869.12	0.152069214247
ENSG00000196588.13	15.6791251627
ENSG00000150051.12	0.104767307118
ENSG00000271544.1	0.0
ENSG00000112208.11	1.37526231483
ENSG00000206960.1	0.0
ENSG00000267227.1	0.0
ENSG00000238444.1	0.0
ENSG00000217482.2	0.0360521759157
ENSG00000099958.13	11.7557825928
ENSG00000241152.3	0.0
ENSG00000252904.1	0.0
ENSG00000225583.1	0.0
ENSG00000276832.1	0.0389686169967
ENSG00000176231.1	0.0
ENSG00000277347.1	0.0
ENSG00000227187.1	0.0
ENSG00000243789.9	0.0804086074711
ENSG00000167815.10	58.9871474384
ENSG00000276172.1	0.0
ENSG00000275327.1	0.0
ENSG00000234748.1	0.0
ENSG00000179134.13	11.97372545
ENSG00000228215.2	0.0110388915042
ENSG00000258537.4	0.0987601591061
ENSG00000115306.14	44.4996776876
ENSG00000168062.8	1.1941332529
ENSG00000222409.1	0.0
ENSG00000221262.1	0.0
ENSG00000251312.2	0.0
ENSG00000271459.1	0.0
ENSG00000240898.1	0.937505858181
ENSG00000125900.11	0.0
ENSG00000186207.4	0.0552888070209
ENSG00000183087.13	44.3089525721
ENSG00000200624.1	0.0
ENSG00000253058.1	0.175509817636
ENSG00000105610.4	0.0142215869818
ENSG00000222078.1	0.0
ENSG00000257752.1	0.0322059267071
ENSG00000233423.1	0.0
ENSG00000100336.16	4.92437964
ENSG00000272396.1	0.0
ENSG00000145604.14	3.93572875655
ENSG00000261046.1	0.0
ENSG00000044012.3	0.151696927806
ENSG00000256940.1	11.0359514979
ENSG00000122012.12	0.00752935366647
ENSG00000235623.2	0.0394438440332
ENSG00000169660.14	5.81147533408
ENSG00000277304.1	0.0
ENSG00000270839.1	0.0
ENSG00000113758.12	25.2679622723
ENSG00000281278.1	0.0
ENSG00000258729.2	0.0
ENSG00000163257.9	3.81733853359
ENSG00000213926.3	0.0
ENSG00000278579.1	0.0
ENSG00000276506.1	0.0
ENSG00000214249.3	0.0288662555993
ENSG00000275266.1	0.0
ENSG00000266494.1	0.0
ENSG00000168404.11	4.13675283452
ENSG00000226985.4	0.0
ENSG00000241878.8	8.36920775938
ENSG00000228553.1	0.0
ENSG00000202398.1	0.0
ENSG00000248132.2	0.0
ENSG00000169509.5	0.291095568965
ENSG00000279659.1	0.0410654772825
ENSG00000279348.1	0.470790985304
ENSG00000252118.1	0.0
ENSG00000213954.3	0.0
ENSG00000232778.1	0.0497599263188
ENSG00000272164.1	0.0
ENSG00000123576.5	0.0151443254014
ENSG00000279616.1	0.0
ENSG00000182782.7	0.386361202646
ENSG00000230941.1	0.0
ENSG00000180543.4	1.86530474188
ENSG00000130811.9	29.7765722513
ENSG00000255260.1	0.0
ENSG00000229693.2	0.0
ENSG00000178184.14	1.30248727591
ENSG00000276250.1	0.533980341393
ENSG00000248115.1	0.00467784431303
ENSG00000236508.1	0.0
ENSG00000101160.12	192.901996601
ENSG00000280040.1	0.303224551005
ENSG00000264566.2	0.203970869145
ENSG00000276557.1	0.105797974183
ENSG00000173065.12	9.93253792224
ENSG00000233478.1	0.0101802007532
ENSG00000147454.12	5.41633163863
ENSG00000238201.1	0.0
ENSG00000228027.1	0.0
ENSG00000184148.3	0.0
ENSG00000229855.7	0.0
ENSG00000171163.14	7.31258148559
ENSG00000231166.2	0.0
ENSG00000242861.1	57.4476919468
ENSG00000248101.2	0.0
ENSG00000280743.1	0.0
ENSG00000255977.1	0.0
ENSG00000104343.18	1.61399523387
ENSG00000273264.1	0.43302012384
ENSG00000260478.1	0.0
ENSG00000175274.17	21.1026122925
ENSG00000272720.1	3.03351511739
ENSG00000226457.1	0.0594245839241
ENSG00000230735.1	0.0
ENSG00000058799.12	14.0645532464
ENSG00000249122.1	0.0
ENSG00000207003.1	0.0
ENSG00000228037.1	8.53549662639
ENSG00000263382.1	0.0
ENSG00000146385.1	0.0
ENSG00000076685.17	5.63823587161
ENSG00000222421.1	0.2077134539
ENSG00000258708.1	0.800193409722
ENSG00000228374.1	0.0
ENSG00000224698.1	0.0
ENSG00000255305.1	0.0
ENSG00000144115.15	2.97487912789
ENSG00000271010.1	0.0
ENSG00000255004.1	0.0
ENSG00000236110.1	0.0
ENSG00000106299.7	19.9708406878
ENSG00000277002.1	0.0
ENSG00000248551.1	0.0
ENSG00000144468.15	3.48797254243
ENSG00000184254.15	6.57021549649
ENSG00000138587.5	3.77948897228
ENSG00000251931.1	0.0
ENSG00000172186.7	0.0381157684766
ENSG00000258629.1	0.0
ENSG00000205946.1	0.0
ENSG00000187626.8	2.05911812994
ENSG00000120899.16	5.38264030909
ENSG00000183171.5	0.200734747096
ENSG00000230076.1	0.213592136557
ENSG00000166979.11	7.01640109692
ENSG00000135677.9	21.5022428904
ENSG00000147117.7	0.0
ENSG00000265209.1	0.0
ENSG00000157703.14	0.025148423568
ENSG00000104341.15	21.4226833241
ENSG00000165424.6	9.64619470488
ENSG00000228235.1	0.0
ENSG00000248376.2	0.0
ENSG00000238649.1	0.0
ENSG00000144029.10	8.38709149523
ENSG00000261060.1	0.0242406493309
ENSG00000255028.4	0.0
ENSG00000206772.1	0.0
ENSG00000207508.1	0.0
ENSG00000276995.1	2.06699141917
ENSG00000253056.1	0.0
ENSG00000144741.16	4.5823363259
ENSG00000240366.1	0.0
ENSG00000244558.4	0.184671830955
ENSG00000273615.1	0.0206953989717
ENSG00000254329.1	0.0
ENSG00000156413.12	1.41081805352
ENSG00000108389.8	5.13089744599
ENSG00000143537.12	33.4075100707
ENSG00000242673.3	0.0
ENSG00000138792.8	1.09982703077
ENSG00000256025.1	0.0
ENSG00000199858.1	0.0
ENSG00000183704.7	0.0
ENSG00000233223.2	3.44533402882
ENSG00000227133.1	0.0
ENSG00000229237.2	1.19555202509
ENSG00000276522.1	0.0
ENSG00000174109.4	11.138314633
ENSG00000235266.1	0.0
ENSG00000058056.7	1.87778868869
ENSG00000256039.1	0.0260838323446
ENSG00000206863.1	0.0
ENSG00000171791.11	0.82705996256
ENSG00000222721.1	0.0
ENSG00000134830.5	0.342840186259
ENSG00000182450.11	0.0
ENSG00000226143.1	0.0
ENSG00000183506.15	0.920898181486
ENSG00000221065.1	0.0
ENSG00000114853.12	7.29342860795
ENSG00000136925.13	0.909484406488
ENSG00000278473.1	0.325298368895
ENSG00000172238.4	0.163766846113
ENSG00000142794.17	0.987126782604
ENSG00000248911.2	0.0
ENSG00000185290.3	0.0
ENSG00000258355.1	0.217699677645
ENSG00000270190.1	0.0
ENSG00000100605.15	37.5109735584
ENSG00000115827.12	1.73272680611
ENSG00000229652.1	0.236663064199
ENSG00000080371.5	2.52160195339
ENSG00000248195.1	0.0
ENSG00000184515.9	1.81040936066
ENSG00000202478.1	0.0
ENSG00000213642.3	0.0672498014111
ENSG00000249256.2	0.0
ENSG00000274576.2	21.375919186
ENSG00000254642.1	0.0
ENSG00000257721.1	0.0
ENSG00000278392.1	0.0
ENSG00000221417.1	0.0
ENSG00000229636.2	0.0
ENSG00000274697.1	0.0
ENSG00000280087.1	0.0283313130721
ENSG00000125804.12	0.0273864464015
ENSG00000006576.15	3.12403821475
ENSG00000239168.1	0.0
ENSG00000266104.1	0.767483609325
ENSG00000076924.10	12.1852188497
ENSG00000255079.1	0.0
ENSG00000273183.1	0.900295574119
ENSG00000243176.4	0.19062821514
ENSG00000177752.13	0.0124880123966
ENSG00000255010.1	0.0592690221861
ENSG00000156787.15	0.473271160784
ENSG00000280660.1	0.0
ENSG00000260959.1	0.0
ENSG00000270941.1	0.0
ENSG00000229414.2	0.0208863159364
ENSG00000180644.6	1.83163264696
ENSG00000266696.1	0.0479677255828
ENSG00000187616.4	0.0
ENSG00000222821.1	0.0
ENSG00000272512.1	2.20329606637
ENSG00000216285.5	0.0591915463401
ENSG00000280097.1	0.0886135674171
ENSG00000248775.1	0.0
ENSG00000281791.1	0.0
ENSG00000229743.2	0.0
ENSG00000252124.1	0.0
ENSG00000146039.9	0.263889788399
ENSG00000171405.11	0.020305620157
ENSG00000266287.1	0.0
ENSG00000281896.1	2.90059641674
ENSG00000167825.3	0.0
ENSG00000139304.11	0.00727998922028
ENSG00000230101.5	0.0
ENSG00000207493.1	0.0
ENSG00000198189.9	15.936868065
ENSG00000275293.1	0.0
ENSG00000248905.7	1.30316301759
ENSG00000163286.6	0.50857718516
ENSG00000160999.10	2.15581123735
ENSG00000186469.7	1.504888695
ENSG00000222835.1	0.0
ENSG00000277512.1	0.0
ENSG00000233083.1	0.0
ENSG00000177306.4	0.0
ENSG00000224326.1	0.0
ENSG00000075711.19	6.63931575753
ENSG00000144455.12	7.93013037497
ENSG00000205116.3	0.0
ENSG00000151136.13	0.431443177402
ENSG00000276231.3	0.88301530304
ENSG00000272051.1	0.0
ENSG00000274315.1	0.315080249156
ENSG00000079102.15	0.438262343293
ENSG00000230115.1	0.0945334717122
ENSG00000161265.13	2.74051712464
ENSG00000111087.8	2.79508986693
ENSG00000270166.1	0.0
ENSG00000250328.4	0.729702407364
ENSG00000151650.7	1.14331592986
ENSG00000260945.1	0.0
ENSG00000265844.1	0.0
ENSG00000106780.8	3.3001307755
ENSG00000163293.10	0.382202476012
ENSG00000178538.8	0.642069116706
ENSG00000101161.7	60.8489193602
ENSG00000115594.10	14.4897069648
ENSG00000222356.1	0.0
ENSG00000226881.5	0.0
ENSG00000266373.1	0.0
ENSG00000280850.1	0.0
ENSG00000269836.1	0.362252263601
ENSG00000132854.17	3.05915373108
ENSG00000163518.9	0.0233711137807
ENSG00000259075.5	0.0535145389411
ENSG00000214362.2	0.0292138922259
ENSG00000234993.1	0.0
ENSG00000207707.1	0.0
ENSG00000201663.1	0.0
ENSG00000212441.1	0.0
ENSG00000264689.1	0.0
ENSG00000107816.16	12.5705187318
ENSG00000147174.10	0.562736532106
ENSG00000211747.3	0.548202578089
ENSG00000234174.1	0.0
ENSG00000260978.1	0.0
ENSG00000120563.7	0.0
ENSG00000253657.1	0.0
ENSG00000139865.15	0.222047942944
ENSG00000231793.4	0.688256358964
ENSG00000006283.16	0.0489706556779
ENSG00000270218.1	0.0
ENSG00000265568.1	0.0
ENSG00000276317.1	1.3643458625
ENSG00000279493.1	0.0
ENSG00000083799.16	3.32602891787
ENSG00000238007.1	0.0407208030127
ENSG00000221104.1	0.0
ENSG00000225427.1	0.0
ENSG00000259836.1	0.0
ENSG00000105143.11	0.0
ENSG00000232622.1	0.0
ENSG00000227678.6	0.0233731243721
ENSG00000207362.1	0.0
ENSG00000252972.1	0.0
ENSG00000243592.1	0.0
ENSG00000223203.1	0.0
ENSG00000168389.16	4.84796047807
ENSG00000251804.1	0.0
ENSG00000227646.6	0.0937117817677
ENSG00000213488.4	0.0
ENSG00000214013.8	1.73412480122
ENSG00000225437.4	0.0
ENSG00000233645.1	0.0
ENSG00000079337.14	0.736696574326
ENSG00000281288.1	0.0
ENSG00000109472.12	22.8780429324
ENSG00000276322.1	0.0
ENSG00000280089.1	0.0
ENSG00000243627.4	0.0
ENSG00000258675.1	0.177714022567
ENSG00000224089.3	0.0
ENSG00000260041.4	0.0
ENSG00000204962.5	0.0330401553814
ENSG00000181826.8	1.38379620469
ENSG00000234080.3	0.0258161533353
ENSG00000137941.15	0.304940608884
ENSG00000236190.1	0.0
ENSG00000266555.1	1.38053454116
ENSG00000197935.6	0.990889968525
ENSG00000207164.1	0.0
ENSG00000234692.1	0.053022872307
ENSG00000184905.7	0.0
ENSG00000249312.1	0.0
ENSG00000254180.1	0.0
ENSG00000266616.1	0.0
ENSG00000171102.13	0.239373742468
ENSG00000229589.1	0.314829887417
ENSG00000281315.1	0.0
ENSG00000253903.2	0.0
ENSG00000224194.1	0.0
ENSG00000181610.11	5.45522151939
ENSG00000249478.1	0.0
ENSG00000229302.1	0.0
ENSG00000253037.1	0.0
ENSG00000231768.1	0.0867764568731
ENSG00000110046.11	4.55404489581
ENSG00000215834.7	0.0
ENSG00000204442.3	0.215677065092
ENSG00000248640.1	0.0
ENSG00000257009.1	0.0
ENSG00000170374.5	0.0132634835824
ENSG00000262585.1	1.41316869101
ENSG00000226801.2	0.0
ENSG00000237876.1	0.0
ENSG00000239315.4	0.0
ENSG00000153822.12	0.0142843952524
ENSG00000118263.13	7.26254774319
ENSG00000258423.1	0.0
ENSG00000255046.1	0.0830092263064
ENSG00000237964.3	0.0
ENSG00000164520.10	0.0678318569493
ENSG00000137674.3	0.0
ENSG00000103326.9	13.3293113509
ENSG00000201772.1	2.64417710658
ENSG00000223024.1	0.0
ENSG00000237429.1	0.400013541962
ENSG00000260342.2	0.0889035332791
ENSG00000240452.1	0.0
ENSG00000178750.2	1.7009902274
ENSG00000198355.4	35.9069124552
ENSG00000182158.13	7.66457444963
ENSG00000243822.1	0.0
ENSG00000255087.2	0.0
ENSG00000164649.18	3.93462510171
ENSG00000224864.4	0.0
ENSG00000198658.4	0.0485332614685
ENSG00000231301.1	0.0
ENSG00000139974.14	2.41055761188
ENSG00000256752.1	0.0
ENSG00000204314.9	0.536662148318
ENSG00000279296.1	0.0275602756848
ENSG00000245648.1	0.53601814623
ENSG00000223044.1	0.0
ENSG00000211525.2	0.0
ENSG00000235088.1	0.0700952522448
ENSG00000198723.9	0.108849838822
ENSG00000279484.1	0.0
ENSG00000265510.1	0.0
ENSG00000276179.1	0.0
ENSG00000216519.2	0.0
ENSG00000266079.3	0.0
ENSG00000105672.13	0.673331344984
ENSG00000223878.1	0.601901767231
ENSG00000216624.2	0.112083002352
ENSG00000207265.1	0.0
ENSG00000165006.12	23.9639281522
ENSG00000153923.9	0.0131747259093
ENSG00000270326.1	0.469238683421
ENSG00000250043.1	0.0
ENSG00000256030.1	0.104015772474
ENSG00000240752.1	0.0
ENSG00000198400.10	0.0519760479226
ENSG00000264734.1	0.0
ENSG00000221613.1	0.0
ENSG00000256947.1	0.0
ENSG00000261382.1	0.0
ENSG00000258972.1	0.0
ENSG00000163254.4	0.0
ENSG00000106009.14	12.6589132634
ENSG00000201839.1	0.0
ENSG00000227006.1	0.0788876880665
ENSG00000267409.1	0.503128143891
ENSG00000227351.2	0.0
ENSG00000265566.2	0.0805721226871
ENSG00000226222.3	0.0
ENSG00000251783.1	0.213592136557
ENSG00000197901.10	0.0
ENSG00000239533.5	0.0
ENSG00000205832.7	0.0236890049438
ENSG00000196652.10	2.62073601371
ENSG00000226153.1	0.0
ENSG00000201308.1	0.0
ENSG00000257583.1	0.0
ENSG00000231675.1	0.0
ENSG00000226218.1	0.0
ENSG00000221603.1	0.0
ENSG00000199711.1	0.0
ENSG00000154832.13	5.69295494141
ENSG00000153820.11	0.00323024204238
ENSG00000261203.1	0.0
ENSG00000128272.13	159.59308779
ENSG00000033867.15	1.23375224968
ENSG00000267537.1	0.0
ENSG00000196266.4	0.0
ENSG00000242362.2	0.0
ENSG00000226363.3	0.56551423845
ENSG00000247373.3	0.221512511714
ENSG00000155256.16	9.65673112286
ENSG00000238594.1	0.0
ENSG00000227579.4	0.0724118330759
ENSG00000265160.1	0.0
ENSG00000239440.4	0.0
ENSG00000240864.3	81.5786347594
ENSG00000226829.1	0.0
ENSG00000277933.1	0.0
ENSG00000278226.1	0.0
ENSG00000136238.16	116.461078162
ENSG00000187715.12	2.80577391346
ENSG00000134152.9	3.09061481906
ENSG00000221790.1	0.0
ENSG00000204670.7	0.786137724829
ENSG00000164265.7	0.126367068698
ENSG00000105404.9	52.2357253542
ENSG00000278266.1	0.548071742151
ENSG00000231500.5	654.08911914
ENSG00000272354.1	0.060214804455
ENSG00000185305.9	4.99682968294
ENSG00000206917.1	0.0
ENSG00000149564.10	10.3434186568
ENSG00000207452.1	0.0
ENSG00000269938.1	0.0812953912929
ENSG00000278254.3	0.0
ENSG00000103671.8	15.2888365639
ENSG00000235421.1	0.0
ENSG00000266786.1	0.0592690221861
ENSG00000090238.10	16.7261242428
ENSG00000263849.1	0.0
ENSG00000230736.2	0.0871916552314
ENSG00000228512.2	0.0
ENSG00000173285.3	0.0
ENSG00000204930.8	0.0746840812423
ENSG00000141562.16	8.23223046287
ENSG00000197272.2	0.213928502127
ENSG00000231495.1	0.0
ENSG00000251226.1	0.0368742125001
ENSG00000005810.16	4.22428850821
ENSG00000149516.12	0.0
ENSG00000197706.3	0.0
ENSG00000178188.13	13.6129786952
ENSG00000264737.1	0.0
ENSG00000229029.2	0.072566559215
ENSG00000270694.1	0.0
ENSG00000258235.1	0.0
ENSG00000079999.12	19.2575942446
ENSG00000245711.2	0.125782035973
ENSG00000243621.1	0.0
ENSG00000162552.13	0.210053499437
ENSG00000236391.3	0.346795110121
ENSG00000067900.6	4.07427386586
ENSG00000234577.1	0.0409417115282
ENSG00000055957.9	0.00996512608938
ENSG00000242142.1	0.0279861143079
ENSG00000200917.1	0.235841317449
ENSG00000163995.17	1.50838632658
ENSG00000213069.3	0.0
ENSG00000270955.1	0.0
ENSG00000204745.3	0.604702325336
ENSG00000173372.15	75.0776359999
ENSG00000259245.1	0.0
ENSG00000267417.1	0.0
ENSG00000268080.2	0.0
ENSG00000257551.1	0.0402145052843
ENSG00000228010.4	0.115345971853
ENSG00000268531.3	0.0
ENSG00000199739.1	0.0
ENSG00000262319.1	0.0254105123177
ENSG00000138081.18	3.18455790821
ENSG00000012504.12	0.0654357412574
ENSG00000272579.1	10.5504005861
ENSG00000260212.1	0.0
ENSG00000255836.1	0.0
ENSG00000234360.1	0.0
ENSG00000168158.3	0.0161029633535
ENSG00000275939.1	0.0
ENSG00000267407.1	0.0
ENSG00000201001.1	0.0
ENSG00000121068.12	2.32078183473
ENSG00000200572.1	0.0
ENSG00000260685.1	0.0997390593616
ENSG00000128039.9	18.1894483604
ENSG00000201114.1	0.0
ENSG00000111961.15	2.15751499863
ENSG00000231655.1	0.192961077913
ENSG00000265819.1	0.0
ENSG00000222722.1	0.0
ENSG00000253470.1	0.0
ENSG00000200101.1	0.0
ENSG00000143845.13	1.20494240185
ENSG00000262006.1	0.0460178180388
ENSG00000273892.1	0.0
ENSG00000240950.1	0.0715348071882
ENSG00000206641.1	0.0
ENSG00000259420.4	0.499428672244
ENSG00000199570.1	0.0
ENSG00000239228.3	0.0
ENSG00000262777.1	0.262121753691
ENSG00000230390.1	1.06336280901
ENSG00000253351.1	0.043623827505
ENSG00000177946.5	1.38616937602
ENSG00000202092.1	0.0
ENSG00000223523.1	0.028407486167
ENSG00000200653.1	0.0
ENSG00000144815.13	0.948742272599
ENSG00000225282.1	0.0
ENSG00000143847.14	0.830340256014
ENSG00000258315.4	0.64614059575
ENSG00000092345.12	0.0374124480447
ENSG00000253638.1	0.0
ENSG00000222293.1	0.0
ENSG00000164010.12	2.3418110865
ENSG00000162191.12	39.7912364985
ENSG00000213301.2	0.0
ENSG00000232913.6	0.00532974728698
ENSG00000173557.13	2.87186427566
ENSG00000231900.3	0.0
ENSG00000228592.1	0.0
ENSG00000226557.1	0.0
ENSG00000230501.1	0.190436353529
ENSG00000253345.1	0.0
ENSG00000236373.1	0.0
ENSG00000272438.1	0.0645036081911
ENSG00000188549.11	11.9564953183
ENSG00000128294.14	3.81088652326
ENSG00000143867.6	2.15362348275
ENSG00000273659.1	0.0
ENSG00000275912.1	0.0
ENSG00000252107.1	0.0
ENSG00000250479.7	26.8193196995
ENSG00000267150.1	0.0626011976269
ENSG00000258057.4	0.0883911686143
ENSG00000239823.2	0.0
ENSG00000275957.1	0.0
ENSG00000233817.1	0.0297611126849
ENSG00000169230.8	31.4917967824
ENSG00000206567.8	0.76869558502
ENSG00000274188.1	0.0
ENSG00000279791.1	0.00905993056225
ENSG00000268209.1	0.0
ENSG00000119718.9	10.6967851892
ENSG00000281126.1	0.0
ENSG00000145217.12	0.859642426144
ENSG00000105650.20	2.79161818235
ENSG00000215373.4	0.0
ENSG00000216938.3	0.0
ENSG00000213194.3	0.0
ENSG00000112214.9	0.371160106149
ENSG00000205913.5	0.112083002352
ENSG00000222854.1	0.0
ENSG00000206822.1	0.20214970067
ENSG00000224919.1	0.0
ENSG00000280093.1	0.0
ENSG00000187824.7	1.69095804346
ENSG00000187953.9	1.27824899666
ENSG00000107984.8	5.16242318085
ENSG00000163788.12	5.49722091036
