gene_id	FPKM
ENSG00000253368.3	12.8514546702
ENSG00000223678.1	0.0
ENSG00000278900.1	0.0
ENSG00000239989.1	0.0
ENSG00000123342.14	2.77681166741
ENSG00000186009.4	0.0
ENSG00000204264.7	23.0918902358
ENSG00000270555.1	0.0
ENSG00000254104.2	0.0
ENSG00000252884.1	0.0
ENSG00000230946.3	0.0
ENSG00000041357.14	6.09399782001
ENSG00000141052.16	0.0367564624582
ENSG00000211810.3	0.0
ENSG00000249418.2	0.0
ENSG00000266510.1	0.0
ENSG00000254484.1	0.118925849186
ENSG00000234519.1	0.0
ENSG00000241350.1	0.0
ENSG00000173166.16	0.0257433743813
ENSG00000269652.1	0.0877390006231
ENSG00000101489.17	0.165188951265
ENSG00000235538.1	0.0
ENSG00000206782.1	0.0
ENSG00000184995.7	0.0340248870213
ENSG00000138315.11	0.0742720842484
ENSG00000090263.14	3.7625724908
ENSG00000183308.6	0.0257896754144
ENSG00000197555.8	1.73057615022
ENSG00000230643.1	0.0
ENSG00000169925.15	0.554710563567
ENSG00000129195.14	0.231111303094
ENSG00000180205.3	0.0
ENSG00000278813.1	0.0
ENSG00000227492.1	0.0
ENSG00000231876.6	0.0
ENSG00000211973.2	0.487249595694
ENSG00000156140.7	0.038106840058
ENSG00000257897.1	0.0
ENSG00000200708.1	0.0
ENSG00000256041.1	0.0
ENSG00000257737.1	0.0
ENSG00000221583.1	0.0
ENSG00000171201.9	0.0
ENSG00000232715.1	0.0
ENSG00000226774.1	0.0
ENSG00000144785.7	0.0
ENSG00000237243.1	0.0
ENSG00000145147.18	0.341054649045
ENSG00000253441.1	0.0
ENSG00000236213.1	0.137372376888
ENSG00000237271.1	0.0
ENSG00000259119.1	0.0
ENSG00000213863.2	0.0
ENSG00000254100.1	0.981304353338
ENSG00000005100.11	1.04270749651
ENSG00000260616.5	0.0
ENSG00000205333.5	0.0
ENSG00000156136.8	0.567652573601
ENSG00000222122.1	0.0
ENSG00000221593.1	0.0
ENSG00000167635.10	3.46803954272
ENSG00000125703.13	1.15381017604
ENSG00000033800.12	0.619416500687
ENSG00000267636.1	0.0
ENSG00000227091.1	0.0
ENSG00000241326.1	0.0
ENSG00000275613.1	0.0
ENSG00000138347.14	0.0355429945867
ENSG00000260484.1	0.0
ENSG00000172586.7	14.8055865853
ENSG00000161992.5	0.113237157844
ENSG00000279045.1	0.0
ENSG00000253328.2	0.0
ENSG00000200480.1	0.0
ENSG00000257958.1	0.0
ENSG00000241984.2	0.0
ENSG00000233288.1	0.00915481728501
ENSG00000248307.4	0.0
ENSG00000276884.1	0.0
ENSG00000268235.5	0.0
ENSG00000201635.1	0.0
ENSG00000188784.4	0.031966056278
ENSG00000207844.1	0.0
ENSG00000051596.8	0.872054011406
ENSG00000236837.1	0.0
ENSG00000277227.1	0.0
ENSG00000101446.7	0.0
ENSG00000281899.1	0.0
ENSG00000231290.4	0.101592527037
ENSG00000249219.1	0.0
ENSG00000176281.4	0.0
ENSG00000254646.1	0.0
ENSG00000280440.1	0.0725241450237
ENSG00000205212.3	0.0
ENSG00000255099.1	0.0
ENSG00000203648.3	0.0
ENSG00000166823.5	0.73087439354
ENSG00000238290.1	0.0245531841274
ENSG00000095713.12	0.515568492826
ENSG00000259105.1	0.0
ENSG00000185518.10	0.979233188583
ENSG00000183208.11	0.477720484528
ENSG00000090674.14	2.06785476797
ENSG00000201198.1	0.0
ENSG00000268892.1	0.0
ENSG00000133835.13	3.7010487149
ENSG00000250501.2	0.0
ENSG00000155085.14	0.0646095472998
ENSG00000271701.1	0.0
ENSG00000236543.1	0.0
ENSG00000115266.10	0.0437790477336
ENSG00000260570.1	0.0
ENSG00000252733.1	0.0
ENSG00000124827.6	0.0
ENSG00000250490.1	0.0429239722515
ENSG00000273926.1	0.0
ENSG00000259138.1	0.068374262066
ENSG00000136100.11	1.82367091285
ENSG00000005102.11	0.750853966914
ENSG00000238950.1	0.0
ENSG00000181323.7	0.0
ENSG00000267647.1	0.0
ENSG00000249747.1	0.0
ENSG00000222452.1	0.0
ENSG00000120875.7	3.3817418198
ENSG00000172201.9	1.96978548157
ENSG00000160226.14	2.15629845404
ENSG00000267027.1	0.0
ENSG00000280169.1	0.0113905375298
ENSG00000271982.1	0.0
ENSG00000200687.1	0.0
ENSG00000254856.1	0.0
ENSG00000254335.1	0.0
ENSG00000222426.1	0.0
ENSG00000186971.3	0.0
ENSG00000231426.4	0.0
ENSG00000198798.5	0.0
ENSG00000207638.1	0.0
ENSG00000280637.1	0.0
ENSG00000151379.3	0.0
ENSG00000253235.1	0.0
ENSG00000272435.1	0.0
ENSG00000275374.1	0.0
ENSG00000101199.11	8.00649891366
ENSG00000220614.1	0.0
ENSG00000276057.1	0.0
ENSG00000143816.7	0.34123422957
ENSG00000257464.1	0.109577965844
ENSG00000151365.2	0.213742369491
ENSG00000253130.1	0.0
ENSG00000262089.1	3.07265561366
ENSG00000232241.1	0.0
ENSG00000228980.3	0.0
ENSG00000279487.1	0.0828163504232
ENSG00000270681.1	0.20291121977
ENSG00000244171.4	0.0
ENSG00000200706.1	0.0
ENSG00000215113.6	0.0
ENSG00000108239.8	0.261049198213
ENSG00000234617.1	0.033457805571
ENSG00000145198.13	0.297791986757
ENSG00000237163.1	0.0
ENSG00000214561.3	0.0
ENSG00000261833.2	0.0
ENSG00000264841.1	0.0
ENSG00000110203.7	0.0539255462283
ENSG00000253963.1	0.0
ENSG00000221971.3	0.0
ENSG00000278615.3	1.32963657991
ENSG00000256927.1	0.209111284818
ENSG00000277352.1	0.0
ENSG00000121101.14	0.0141371009455
ENSG00000105708.8	0.689237602047
ENSG00000275344.1	0.291783188119
ENSG00000158482.9	0.0
ENSG00000243988.1	0.0593223503031
ENSG00000137171.13	2.82549370361
ENSG00000135845.8	2.93916416403
ENSG00000253973.2	0.0
ENSG00000151468.10	1.41716472144
ENSG00000176933.5	0.0
ENSG00000223225.1	0.0
ENSG00000103148.14	2.94255552854
ENSG00000164049.13	0.366903974509
ENSG00000198743.5	0.127916700926
ENSG00000167608.10	23.0855580405
ENSG00000279023.1	0.0
ENSG00000258671.2	0.0
ENSG00000252255.1	0.0
ENSG00000160307.8	1.23040617863
ENSG00000225112.1	0.0
ENSG00000256937.1	0.0
ENSG00000246214.1	0.0599602250376
ENSG00000226471.5	0.460898342049
ENSG00000252376.1	0.0
ENSG00000247853.2	0.0457073846598
ENSG00000213091.2	0.0
ENSG00000157570.10	0.525716669038
ENSG00000259565.2	0.0
ENSG00000278010.1	0.0
ENSG00000268784.1	0.0
ENSG00000237173.1	0.0
ENSG00000260352.1	0.0
ENSG00000110536.12	3.20535546072
ENSG00000273781.1	0.0
ENSG00000248206.1	0.0
ENSG00000254571.1	0.0
ENSG00000225380.4	0.0
ENSG00000265539.1	0.0
ENSG00000228638.1	2.2812140162
ENSG00000156959.8	0.0847589369878
ENSG00000263917.1	0.0
ENSG00000235777.1	0.0
ENSG00000242276.2	0.0
ENSG00000279401.1	0.0
ENSG00000236942.1	0.0710859891734
ENSG00000213604.4	0.0
ENSG00000252420.1	0.0
ENSG00000223814.1	0.0
ENSG00000234445.1	0.0
ENSG00000160326.12	0.822268103015
ENSG00000229190.1	0.0
ENSG00000134086.7	1.32227026527
ENSG00000272602.4	0.54231759602
ENSG00000221451.1	0.0
ENSG00000276137.1	0.0
ENSG00000215467.2	0.0576858716741
ENSG00000261568.1	0.0155376806057
ENSG00000255207.1	0.0
ENSG00000280561.1	0.0
ENSG00000228173.1	0.0
ENSG00000242248.2	0.0
ENSG00000137265.13	0.076581955783
ENSG00000262576.2	0.0205388616151
ENSG00000240800.1	0.0
ENSG00000111729.11	0.450544220218
ENSG00000106328.9	0.0
ENSG00000235937.1	0.0
ENSG00000281319.1	0.0
ENSG00000174695.8	4.07997078937
ENSG00000212147.1	0.0
ENSG00000217078.1	0.195026068743
ENSG00000270492.1	0.0
ENSG00000207191.1	0.0
ENSG00000231331.1	0.283540725178
ENSG00000026751.15	0.25960432628
ENSG00000166833.18	0.611148770491
ENSG00000107897.17	1.10224754112
ENSG00000234219.1	0.0
ENSG00000221445.2	0.0
ENSG00000234932.2	0.0
ENSG00000249680.1	0.0
ENSG00000070413.17	10.2002970941
ENSG00000131831.16	3.40703054441
ENSG00000268006.1	0.877640510159
ENSG00000223576.2	0.0
ENSG00000254593.1	0.0
ENSG00000225366.4	0.0
ENSG00000249892.1	0.0
ENSG00000111674.7	1.00818895554
ENSG00000254006.4	0.0286127185612
ENSG00000271108.1	0.0
ENSG00000253215.1	0.0474354521327
ENSG00000212157.1	0.0
ENSG00000129990.13	0.140789344557
ENSG00000225354.1	0.0
ENSG00000254583.1	0.0
ENSG00000122545.16	2.0425673435
ENSG00000197496.5	1.2396116964
ENSG00000276696.1	0.0
ENSG00000109118.12	0.95226272501
ENSG00000248996.1	0.173456365287
ENSG00000116685.14	14.2330789776
ENSG00000207931.1	0.0
ENSG00000272031.2	0.0887173250794
ENSG00000276735.1	0.0
ENSG00000124678.16	0.0075902462729
ENSG00000221617.1	0.0
ENSG00000277822.1	0.0
ENSG00000237282.3	0.0
ENSG00000253710.2	0.152849617208
ENSG00000153303.15	0.0
ENSG00000204310.9	8.59711721226
ENSG00000252697.1	0.0
ENSG00000137672.11	0.158617915159
ENSG00000279653.1	0.0250432676429
ENSG00000235332.2	0.0
ENSG00000121743.3	0.0963091697494
ENSG00000206937.1	0.0
ENSG00000244004.1	0.0
ENSG00000198920.8	0.705115683369
ENSG00000252141.1	0.0
ENSG00000207410.1	0.0
ENSG00000176293.18	0.191582168079
ENSG00000280230.1	0.0
ENSG00000176894.8	8.73277240577
ENSG00000262904.1	0.0
ENSG00000253798.1	0.0
ENSG00000228486.8	0.065618677285
ENSG00000187772.6	0.0
ENSG00000118997.12	0.0706059487288
ENSG00000237303.2	0.0
ENSG00000133195.10	5.31711230393
ENSG00000186645.7	0.0
ENSG00000113391.15	1.36081096411
ENSG00000245322.5	0.0
ENSG00000234889.2	0.0
ENSG00000261386.2	0.105968556496
ENSG00000275271.1	0.0
ENSG00000236859.5	0.771086388268
ENSG00000253501.1	0.0
ENSG00000224786.1	0.32102372083
ENSG00000201565.1	0.0
ENSG00000278797.1	0.0
ENSG00000229890.1	0.0
ENSG00000231072.1	0.0
ENSG00000112164.5	0.290937439747
ENSG00000267389.1	0.0
ENSG00000228626.1	0.0
ENSG00000234304.2	0.0
ENSG00000151490.12	0.123481061922
ENSG00000140939.13	4.16824766931
ENSG00000202354.1	0.0
ENSG00000260598.1	0.0
ENSG00000132965.8	8.01816798231
ENSG00000226696.4	0.784167318069
ENSG00000196890.4	0.0318443580942
ENSG00000275776.1	0.0
ENSG00000258224.1	0.0
ENSG00000238283.3	0.0
ENSG00000252648.1	0.0
ENSG00000244620.1	0.0
ENSG00000241625.3	0.0
ENSG00000253281.5	0.0
ENSG00000117305.13	5.06923008584
ENSG00000188523.7	0.0
ENSG00000278206.1	0.0120699154296
ENSG00000177238.12	0.0531388676715
ENSG00000275927.1	0.0451319319752
ENSG00000255652.2	0.20263812257
ENSG00000223443.2	0.0262757635374
ENSG00000252795.1	0.0
ENSG00000187186.13	0.301175009231
ENSG00000255947.1	0.0
ENSG00000278630.1	0.0
ENSG00000185775.9	0.0
ENSG00000212512.2	0.0
ENSG00000146426.16	0.198013807684
ENSG00000172154.7	0.0
ENSG00000184371.12	3.85802215402
ENSG00000252074.1	0.0
ENSG00000161091.11	5.511312771
ENSG00000102755.9	0.749801419668
ENSG00000225261.1	0.0
ENSG00000229110.1	0.0
ENSG00000144451.17	0.863087390894
ENSG00000253295.1	0.106327771942
ENSG00000259639.4	0.0
ENSG00000249014.2	0.13172364398
ENSG00000278581.1	0.0
ENSG00000039560.12	1.50161869676
ENSG00000279976.1	0.0
ENSG00000249828.2	0.0
ENSG00000176658.15	4.90956929574
ENSG00000255552.6	0.0
ENSG00000207032.1	0.0
ENSG00000266782.1	0.0
ENSG00000219758.6	0.0731584669919
ENSG00000185761.9	0.290736793237
ENSG00000222979.1	0.0
ENSG00000237319.1	0.0
ENSG00000226674.7	0.0033328933694
ENSG00000224622.1	0.0
ENSG00000265584.1	0.0
ENSG00000168806.7	0.559072861524
ENSG00000228882.1	0.0
ENSG00000274198.1	0.0
ENSG00000188895.10	3.0870558743
ENSG00000277011.1	0.0
ENSG00000138771.13	2.15102238111
ENSG00000219273.1	0.0
ENSG00000254086.1	0.0
ENSG00000088926.12	3.90125571796
ENSG00000274211.3	0.832467149399
ENSG00000156515.20	5.5161580484
ENSG00000230019.1	0.0
ENSG00000226259.9	0.0378386843602
ENSG00000243022.1	0.0
ENSG00000278769.1	0.0
ENSG00000158985.12	3.05335800342
ENSG00000255273.1	0.0
ENSG00000268714.3	0.0
ENSG00000266517.1	0.0
ENSG00000276067.1	0.0724194925778
ENSG00000232951.1	0.0
ENSG00000166707.9	0.0740435354919
ENSG00000205002.3	0.0416141860335
ENSG00000137411.15	2.32279864671
ENSG00000121089.4	2.2847344082
ENSG00000222414.1	0.0
ENSG00000207149.1	0.0
ENSG00000175471.18	0.190966050492
ENSG00000216775.2	0.759654025797
ENSG00000230260.1	0.0
ENSG00000264045.1	0.0
ENSG00000206765.1	0.0
ENSG00000212230.1	0.0
ENSG00000221273.1	0.0
ENSG00000099399.5	0.0
ENSG00000234384.1	0.0
ENSG00000259007.1	0.0
ENSG00000221036.4	0.0
ENSG00000170790.4	0.0
ENSG00000104983.7	2.38522609267
ENSG00000166171.11	6.58737062536
ENSG00000257048.1	0.877049272248
ENSG00000235820.1	0.0
ENSG00000245317.2	0.138065222439
ENSG00000259655.1	0.0
ENSG00000281720.1	0.0
ENSG00000197020.9	0.155600048594
ENSG00000163399.14	104.02631237
ENSG00000237106.2	0.0
ENSG00000272468.1	0.0444130162446
ENSG00000280922.1	0.0
ENSG00000187630.13	6.23344449976
ENSG00000271426.1	0.0
ENSG00000250891.1	0.0148262063091
ENSG00000264316.1	0.0
ENSG00000186687.14	0.501788061822
ENSG00000264024.1	0.0
ENSG00000129667.11	1.58373711379
ENSG00000225612.1	0.0
ENSG00000226074.4	0.043792939229
ENSG00000253011.1	0.0
ENSG00000196177.11	0.838451002917
ENSG00000269082.1	0.0
ENSG00000225703.1	0.0
ENSG00000206503.10	174.884937404
ENSG00000252656.1	0.0
ENSG00000216054.2	0.0
ENSG00000170178.6	0.0
ENSG00000281560.1	0.0
ENSG00000251922.1	0.0
ENSG00000230896.1	2.09810653664
ENSG00000164896.18	10.1032900397
ENSG00000200146.1	0.0
ENSG00000170801.8	8.57601836564
ENSG00000281217.1	0.0
ENSG00000135953.9	1.28713334919
ENSG00000117593.9	1.56450839279
ENSG00000245532.5	6.729917012
ENSG00000171320.13	0.0409147879489
ENSG00000275628.1	0.0
ENSG00000230188.1	0.0
ENSG00000166669.12	1.67262852135
ENSG00000225286.1	0.0
ENSG00000167114.11	8.48010136376
ENSG00000224137.1	0.0
ENSG00000182674.5	0.0
ENSG00000255269.1	0.0
ENSG00000254098.1	0.0
ENSG00000119636.14	0.315024792714
ENSG00000273591.1	0.0
ENSG00000240611.1	0.0
ENSG00000075399.11	3.23549082461
ENSG00000263841.2	0.0
ENSG00000181904.8	1.10583846143
ENSG00000167550.9	0.291783188119
ENSG00000250959.2	0.41496791929
ENSG00000207240.1	0.0
ENSG00000214669.3	0.0
ENSG00000185475.7	17.1426523865
ENSG00000280443.1	0.0
ENSG00000137413.14	1.07010211658
ENSG00000233741.1	0.0607587268238
ENSG00000122180.4	0.0
ENSG00000207274.1	0.0
ENSG00000265430.1	0.0
ENSG00000103343.11	1.36111378714
ENSG00000229544.8	0.0671344196207
ENSG00000271150.1	0.0
ENSG00000206802.1	0.0
ENSG00000137996.11	3.5033197799
ENSG00000279204.1	0.123336414638
ENSG00000265119.2	0.0
ENSG00000237166.1	0.0
ENSG00000279795.1	0.0
ENSG00000199814.1	0.0
ENSG00000235858.1	0.0
ENSG00000264178.1	0.0
ENSG00000120549.14	1.21941338145
ENSG00000224443.1	0.0
ENSG00000260220.4	0.0365108042502
ENSG00000126903.14	8.40912136012
ENSG00000266683.1	0.0
ENSG00000144362.10	0.657688718381
ENSG00000149435.11	0.17657559625
ENSG00000170632.12	2.71205465463
ENSG00000163026.10	1.05669960407
ENSG00000233250.1	0.230214258516
ENSG00000234139.2	0.0
ENSG00000202415.1	0.157325104566
ENSG00000271984.1	0.0882015964085
ENSG00000207836.1	0.0
ENSG00000224273.1	0.0
ENSG00000175550.6	21.2072791788
ENSG00000270386.1	0.0
ENSG00000239365.2	0.0
ENSG00000224946.1	0.0
ENSG00000226983.2	0.0
ENSG00000263759.1	0.0
ENSG00000266121.1	0.0
ENSG00000265642.1	0.0
ENSG00000252680.1	0.0
ENSG00000277246.1	0.302329568412
ENSG00000260179.1	0.0322122646704
ENSG00000272689.1	0.0
ENSG00000255035.2	0.0
ENSG00000207811.2	0.0
ENSG00000207515.1	0.0
ENSG00000274869.1	0.0
ENSG00000202017.1	0.0
ENSG00000185275.6	0.309794496027
ENSG00000126838.8	0.00402976620816
ENSG00000160963.12	0.421402969406
ENSG00000267289.1	0.0
ENSG00000164402.12	2.11199414624
ENSG00000255326.1	0.115637576858
ENSG00000123200.15	0.975377332402
ENSG00000250327.1	1.27790229611
ENSG00000173621.8	2.69744684235
ENSG00000273718.1	0.0
ENSG00000256450.1	0.027069421983
ENSG00000211958.2	0.0589045872728
ENSG00000264696.1	0.0
ENSG00000065613.12	3.06507737266
ENSG00000211845.1	0.0
ENSG00000169403.10	1.49834945263
ENSG00000265408.1	0.0
ENSG00000215796.3	0.0
ENSG00000268170.2	0.0
ENSG00000236570.1	0.0
ENSG00000162817.6	3.4408701305
ENSG00000199609.1	0.0
ENSG00000277422.1	0.0
ENSG00000233153.4	0.0943359179632
ENSG00000133069.13	0.214124517571
ENSG00000273219.1	0.0
ENSG00000187550.7	0.022979262068
ENSG00000249520.1	0.0
ENSG00000264404.2	0.103095128095
ENSG00000253163.1	0.0
ENSG00000250111.3	0.0
ENSG00000201231.1	0.0
ENSG00000130816.13	0.773600751513
ENSG00000167110.15	2.85143559186
ENSG00000198740.7	1.47256119298
ENSG00000092201.8	4.33019144958
ENSG00000279382.1	0.128967312223
ENSG00000118257.15	0.444226045469
ENSG00000267090.1	0.0
ENSG00000259295.5	0.0240127791179
ENSG00000237179.4	0.0
ENSG00000171962.16	0.431227854126
ENSG00000252433.1	0.0
ENSG00000234127.7	5.45781886627
ENSG00000202407.1	0.0
ENSG00000200788.1	0.222065081223
ENSG00000265086.1	0.0
ENSG00000200279.1	0.0
ENSG00000235503.2	0.0
ENSG00000278013.1	0.0
ENSG00000178934.4	0.272753849763
ENSG00000163171.7	0.79094946862
ENSG00000265107.2	0.922325594035
ENSG00000225387.1	0.0
ENSG00000246089.3	0.547366962306
ENSG00000115257.14	0.390429297604
ENSG00000175928.5	0.335441179212
ENSG00000178409.12	0.363246390356
ENSG00000232075.1	0.0491063682548
ENSG00000211517.1	0.0
ENSG00000236131.1	0.0
ENSG00000276467.1	0.0
ENSG00000252802.1	0.0
ENSG00000211851.1	0.0
ENSG00000201737.1	0.0
ENSG00000125375.13	0.98178831077
ENSG00000178257.3	0.0
ENSG00000168334.8	0.0698438805022
ENSG00000185069.2	0.0
ENSG00000273091.1	0.111361039252
ENSG00000221438.1	0.0
ENSG00000280316.1	0.0239669094348
ENSG00000089234.14	1.69216814347
ENSG00000251831.1	0.0
ENSG00000204410.13	0.0483028954345
ENSG00000088340.14	1.59410742325
ENSG00000236335.1	0.0
ENSG00000232101.1	0.0
ENSG00000277948.1	0.0
ENSG00000253932.1	0.0
ENSG00000233072.1	0.0
ENSG00000224183.1	0.0
ENSG00000112294.11	1.3034918822
ENSG00000250538.4	0.0
ENSG00000281258.1	0.0
ENSG00000202058.1	0.177338192072
ENSG00000231358.2	0.0
ENSG00000251340.1	0.0
ENSG00000163645.13	0.024186365473
ENSG00000249193.1	0.0
ENSG00000227845.2	0.113544589042
ENSG00000214903.4	0.0
ENSG00000219693.3	0.0859361444459
ENSG00000163909.7	9.04759014347
ENSG00000227950.1	0.0
ENSG00000267684.1	0.0
ENSG00000233620.4	0.0
ENSG00000203321.2	0.0
ENSG00000092108.19	3.24980130964
ENSG00000259002.2	0.0
ENSG00000168615.10	3.14347529558
ENSG00000223392.1	0.280372672382
ENSG00000100483.12	1.11118989305
ENSG00000228828.1	0.0
ENSG00000251148.1	0.0
ENSG00000112576.11	5.67433310614
ENSG00000229955.1	0.0
ENSG00000237928.4	0.0953084531999
ENSG00000269946.1	0.533901152728
ENSG00000259530.1	0.0
ENSG00000150526.10	0.0341406179295
ENSG00000259439.2	0.0
ENSG00000271375.1	0.0
ENSG00000213390.9	0.504552605497
ENSG00000229949.1	0.0
ENSG00000204993.3	0.0
ENSG00000248231.1	0.0
ENSG00000236289.2	0.0377343671853
ENSG00000276904.1	0.0
ENSG00000066926.9	1.26224115585
ENSG00000277556.1	0.0
ENSG00000074771.3	0.0
ENSG00000207932.1	0.0
ENSG00000249669.6	0.0110404449558
ENSG00000263407.1	0.0
ENSG00000269755.1	0.0853515448239
ENSG00000277447.1	0.393312761414
ENSG00000251647.2	0.0
ENSG00000226168.1	0.0
ENSG00000254968.5	0.0
ENSG00000259865.1	1.2687650989
ENSG00000205809.8	0.0669602513094
ENSG00000268535.1	0.0
ENSG00000271361.1	0.0
ENSG00000170624.12	0.125656440991
ENSG00000241785.3	0.0
ENSG00000201725.1	0.0
ENSG00000256262.1	0.459024771553
ENSG00000200630.1	0.0
ENSG00000127074.13	0.0466025487017
ENSG00000141582.13	2.91013204706
ENSG00000171877.18	0.130921847886
ENSG00000253833.1	0.0
ENSG00000100485.10	1.07780621867
ENSG00000238830.1	0.0
ENSG00000141574.6	1.52543186494
ENSG00000226196.1	0.0
ENSG00000002822.14	1.43341013494
ENSG00000128609.13	1.77036657739
ENSG00000175664.8	0.105815348944
ENSG00000225017.1	0.0
ENSG00000221880.3	0.0
ENSG00000254324.2	0.0
ENSG00000271967.1	0.0924248772678
ENSG00000279141.2	0.0294695879956
ENSG00000278180.1	0.0
ENSG00000106803.8	71.86399247
ENSG00000136261.13	7.15386722066
ENSG00000253809.1	0.0
ENSG00000241170.2	0.327589480133
ENSG00000211639.2	0.277274631803
ENSG00000143546.8	3.74155380391
ENSG00000149507.5	0.0
ENSG00000224198.1	0.0
ENSG00000090266.11	11.3814471278
ENSG00000228350.1	0.128027317236
ENSG00000122643.17	3.97987924842
ENSG00000136108.13	0.480123556962
ENSG00000231095.1	0.0
ENSG00000212900.2	0.0
ENSG00000092200.11	0.0229372524481
ENSG00000129353.13	12.46970361
ENSG00000261848.4	0.0
ENSG00000280326.1	0.0
ENSG00000187790.9	0.0829728291202
ENSG00000109452.11	0.476938618946
ENSG00000105373.17	99.8425144432
ENSG00000280835.1	0.0
ENSG00000134690.9	0.538658473651
ENSG00000237949.1	0.315639675198
ENSG00000163012.3	0.0
ENSG00000253988.1	0.0842058865041
ENSG00000168040.4	2.2626272643
ENSG00000279985.1	0.0
ENSG00000230753.4	0.142778686647
ENSG00000170484.8	0.0
ENSG00000261296.1	0.0
ENSG00000206203.4	0.0
ENSG00000143457.9	5.97747968258
ENSG00000113600.9	0.00850333926744
ENSG00000261872.1	0.0
ENSG00000214602.3	0.0
ENSG00000236433.1	0.0
ENSG00000227738.1	0.0
ENSG00000280318.1	0.0
ENSG00000119203.12	4.08790646469
ENSG00000267269.1	0.0
ENSG00000148498.14	3.52532152204
ENSG00000009780.14	1.29385663586
ENSG00000220556.4	0.0
ENSG00000116221.14	19.590339276
ENSG00000226955.1	0.0
ENSG00000221823.9	5.36488898428
ENSG00000235641.4	0.0135749819736
ENSG00000256721.1	0.0
ENSG00000206900.1	0.0
ENSG00000237274.2	0.0
ENSG00000171943.10	0.1235618589
ENSG00000267048.1	0.0
ENSG00000134597.12	4.833018356
ENSG00000204913.5	0.0281631360025
ENSG00000252126.2	0.0
ENSG00000276105.1	0.0
ENSG00000141580.14	9.07526445576
ENSG00000267388.1	0.125466770891
ENSG00000112116.9	0.0
ENSG00000241493.1	0.0
ENSG00000110768.10	1.54415077592
ENSG00000241679.2	0.0336372039922
ENSG00000270040.1	0.0
ENSG00000280524.1	0.0
ENSG00000258753.1	0.0
ENSG00000224621.1	0.184509957193
ENSG00000108799.11	1.55486868334
ENSG00000210112.1	0.0
ENSG00000277752.1	0.0
ENSG00000255408.3	0.0235460427946
ENSG00000252475.1	0.0
ENSG00000219329.1	0.0
ENSG00000099330.7	5.68531805966
ENSG00000279590.1	0.0
ENSG00000258223.5	0.0434516955467
ENSG00000267992.1	0.0
ENSG00000269814.1	0.165815115715
ENSG00000228679.1	0.0
ENSG00000239552.2	0.029696277134
ENSG00000258186.2	0.0
ENSG00000124217.4	0.91409398299
ENSG00000277109.1	0.0
ENSG00000183098.9	0.453915033836
ENSG00000231028.7	0.0524828322682
ENSG00000271296.1	0.0
ENSG00000204695.3	0.0
ENSG00000225855.5	0.292613060667
ENSG00000228158.2	0.255619906739
ENSG00000232835.1	0.0
ENSG00000248540.2	0.0232489383986
ENSG00000221398.1	0.0
ENSG00000272398.4	212.714183804
ENSG00000261763.1	0.0
ENSG00000226166.2	0.0
ENSG00000214548.13	3.28446211071
ENSG00000154114.11	0.461117192164
ENSG00000270938.1	0.0
ENSG00000125845.6	1.67939415633
ENSG00000205500.7	0.0
ENSG00000106384.9	0.0678810302386
ENSG00000271959.1	0.389832587706
ENSG00000171723.14	1.40776766407
ENSG00000100784.8	0.0543028655664
ENSG00000259289.2	0.0
ENSG00000146457.13	5.34148413982
ENSG00000257662.1	0.0
ENSG00000235512.1	0.0
ENSG00000165506.13	1.34655528665
ENSG00000072415.7	0.883993261683
ENSG00000163958.12	0.0
ENSG00000241084.1	0.0
ENSG00000261773.1	0.0950505840084
ENSG00000256672.1	0.0
ENSG00000257767.2	0.0
ENSG00000213557.4	0.0
ENSG00000280519.1	0.0
ENSG00000263253.1	0.0
ENSG00000256723.1	0.0
ENSG00000261395.3	0.0
ENSG00000241696.1	0.0
ENSG00000270857.1	0.057421863108
ENSG00000188931.3	0.0
ENSG00000257636.5	0.0
ENSG00000189114.6	2.90841952028
ENSG00000211663.2	6.98886522205
ENSG00000230833.1	0.0
ENSG00000125319.13	0.459279360999
ENSG00000264502.1	0.0
ENSG00000260341.1	0.0
ENSG00000121807.5	0.268881373461
ENSG00000188725.6	5.69790250637
ENSG00000200130.1	0.0
ENSG00000252100.2	0.0
ENSG00000273868.1	0.0
ENSG00000170485.15	0.912047297807
ENSG00000255825.1	0.0
ENSG00000006712.13	13.0733741783
ENSG00000242550.4	0.0
ENSG00000154328.14	19.0044707913
ENSG00000281344.1	0.00293758658165
ENSG00000280383.1	0.00977155536535
ENSG00000163739.4	5.24714427646
ENSG00000257644.1	0.0
ENSG00000223628.2	0.0
ENSG00000274732.1	0.0
ENSG00000281784.1	0.0
ENSG00000171448.8	0.540222910188
ENSG00000258920.1	1.42125775754
ENSG00000272139.1	0.0665606211624
ENSG00000132622.9	0.955633926178
ENSG00000258867.4	0.0446978164913
ENSG00000266609.1	0.0
ENSG00000280047.1	0.287218857439
ENSG00000179213.12	0.0
ENSG00000115386.5	14863.0627969
ENSG00000199335.1	0.0
ENSG00000163357.9	0.0
ENSG00000199595.1	0.0
ENSG00000221739.1	0.0
ENSG00000057704.9	0.747215765245
ENSG00000277962.1	0.0
ENSG00000240440.1	0.0
ENSG00000228160.1	0.0
ENSG00000277150.1	0.0
ENSG00000179981.9	0.521199966025
ENSG00000136986.8	4.22770393089
ENSG00000175322.10	0.0222529269966
ENSG00000227036.5	1.54084554385
ENSG00000212247.1	0.0
ENSG00000238964.1	0.0
ENSG00000236872.1	0.0
