gene_id	FPKM
ENSG00000234717.1	0.0
ENSG00000254295.1	0.0415992469024
ENSG00000177757.2	0.0731351937067
ENSG00000229547.4	0.0
ENSG00000264023.1	0.0
ENSG00000055211.11	22.6042683606
ENSG00000168566.11	4.27684594571
ENSG00000230914.2	0.0
ENSG00000271465.1	0.0
ENSG00000181541.5	0.0073383952869
ENSG00000235377.1	0.0
ENSG00000199476.1	0.376704291394
ENSG00000206801.1	0.0
ENSG00000221691.1	0.0
ENSG00000256817.1	0.0413455929579
ENSG00000274419.3	0.00617173292939
ENSG00000228663.1	0.776641446574
ENSG00000236594.2	0.0
ENSG00000227508.5	0.0
ENSG00000234569.1	0.0
ENSG00000221232.1	0.0
ENSG00000266365.1	0.0
ENSG00000249077.1	0.0660455575821
ENSG00000203870.5	0.0
ENSG00000100027.13	0.250336906566
ENSG00000223492.1	0.0
ENSG00000229151.1	1.39823278003
ENSG00000235199.1	0.0
ENSG00000222281.1	0.0
ENSG00000255088.1	0.0
ENSG00000223583.1	0.0760449784496
ENSG00000275234.1	35.7168231631
ENSG00000241225.2	0.0
ENSG00000275414.1	0.0
ENSG00000266774.1	0.0
ENSG00000225234.1	1.76984637344
ENSG00000229145.1	0.0365535161461
ENSG00000114316.11	6.45788483081
ENSG00000239398.3	0.0
ENSG00000269989.1	0.0
ENSG00000245164.5	0.00710762813951
ENSG00000253210.1	1.00827914425
ENSG00000234428.2	0.0
ENSG00000163347.5	0.555338021711
ENSG00000243406.5	0.294126975775
ENSG00000218175.2	1.35613544902
ENSG00000183850.12	0.00618110961266
ENSG00000227745.1	0.0
ENSG00000253336.1	0.0567948768784
ENSG00000153395.8	15.3332684546
ENSG00000276755.1	0.0
ENSG00000264582.2	0.0
ENSG00000219391.1	0.0
ENSG00000277718.1	0.0
ENSG00000228757.1	0.0
ENSG00000275547.1	0.0
ENSG00000256372.1	0.0
ENSG00000255091.1	0.163389813135
ENSG00000249869.1	0.0
ENSG00000243438.1	0.0
ENSG00000257159.1	0.0321359111142
ENSG00000075223.12	0.116833621964
ENSG00000256093.1	0.0
ENSG00000278643.1	0.0
ENSG00000151491.11	1.04006839679
ENSG00000265062.1	0.257494072598
ENSG00000256453.1	0.0
ENSG00000262648.1	0.0
ENSG00000224593.1	0.0570603975744
ENSG00000175967.3	0.0360834265814
ENSG00000257390.4	0.160552736664
ENSG00000116031.8	0.11972303322
ENSG00000270859.1	0.0
ENSG00000256732.1	0.0
ENSG00000248780.1	0.338469746011
ENSG00000204287.12	36.8858247325
ENSG00000200456.1	0.0
ENSG00000102763.14	4.66376988559
ENSG00000157212.17	1.28680279566
ENSG00000211771.1	0.0
ENSG00000260923.4	0.0064495978869
ENSG00000271020.1	0.801468417337
ENSG00000213755.3	0.0
ENSG00000244411.3	0.0
ENSG00000220505.2	0.0
ENSG00000125831.8	0.0
ENSG00000231156.1	0.0554278793877
ENSG00000202324.1	0.0
ENSG00000253105.4	0.0
ENSG00000137513.8	5.65809128825
ENSG00000263417.4	0.0
ENSG00000267827.4	0.0679199724049
ENSG00000242440.1	0.0
ENSG00000196970.7	0.00562400656214
ENSG00000168938.5	1.46408331364
ENSG00000197503.4	0.0
ENSG00000187607.14	0.46382482784
ENSG00000255517.5	0.880136521361
ENSG00000120329.6	0.043067110237
ENSG00000248403.1	0.0
ENSG00000267568.5	0.272906514508
ENSG00000279419.1	0.0526216637646
ENSG00000223999.1	0.0
ENSG00000115468.10	0.419904324811
ENSG00000172940.10	0.0238849687694
ENSG00000230725.4	0.00602013368904
ENSG00000227141.2	0.0576261522246
ENSG00000213938.3	0.0
ENSG00000140057.7	4.38486506911
ENSG00000274067.1	0.0
ENSG00000213526.3	0.0971753108373
ENSG00000272023.1	0.257494072598
ENSG00000214281.3	0.0
ENSG00000169609.12	1.25188491569
ENSG00000109911.16	7.29709655759
ENSG00000215096.3	0.0
ENSG00000225669.1	0.0
ENSG00000276690.1	0.0
ENSG00000272592.1	0.0
ENSG00000263893.2	2.28819254615
ENSG00000110195.10	0.0257983915476
ENSG00000198739.9	0.0
ENSG00000215197.4	0.0
ENSG00000105829.10	4.34211464523
ENSG00000116062.13	3.53251510804
ENSG00000227155.6	0.0455872225143
ENSG00000221345.2	0.0
ENSG00000171496.3	0.109365762018
ENSG00000274764.3	0.0
ENSG00000233581.1	0.0353774464961
ENSG00000135144.6	0.30603466937
ENSG00000231681.1	0.0251757818506
ENSG00000216011.2	0.0
ENSG00000254804.1	0.0
ENSG00000139438.5	33.0872273308
ENSG00000183072.9	0.0
ENSG00000230175.1	0.0432809185857
ENSG00000249910.3	0.0
ENSG00000223086.1	0.315380336981
ENSG00000211563.3	0.18662414436
ENSG00000207201.1	0.0
ENSG00000092208.15	2.51463504468
ENSG00000234414.6	0.0
ENSG00000270953.1	1.17546250798
ENSG00000228136.1	0.0
ENSG00000213148.3	0.0
ENSG00000271698.1	0.152947607032
ENSG00000159958.4	0.0257885797861
ENSG00000207729.2	0.0
ENSG00000262874.1	0.0140580730721
ENSG00000144354.12	0.0568790922949
ENSG00000226722.3	0.0
ENSG00000275773.1	0.0
ENSG00000221110.1	0.0
ENSG00000207215.2	0.0
ENSG00000132465.9	0.0484334088935
ENSG00000177125.5	2.43574736643
ENSG00000237036.4	1.4018001509
ENSG00000178150.7	0.0461270560891
ENSG00000233864.6	3.04129543355
ENSG00000135625.7	1.57464612507
ENSG00000249873.5	0.0
ENSG00000062716.9	7.86503656162
ENSG00000232722.1	0.0
ENSG00000251688.1	0.0
ENSG00000229324.1	0.108490835921
ENSG00000280796.1	0.0
ENSG00000235478.3	0.240378513859
ENSG00000211814.1	0.0
ENSG00000273623.1	0.0
ENSG00000225969.1	0.364552540059
ENSG00000135248.14	0.161380656369
ENSG00000234515.1	0.0300029966597
ENSG00000224529.1	0.0
ENSG00000227462.1	0.0
ENSG00000100246.11	21.0033570468
ENSG00000235833.1	0.0
ENSG00000252587.1	0.0
ENSG00000199202.1	0.0
ENSG00000099194.5	41.9435850178
ENSG00000118903.6	0.0
ENSG00000235149.1	0.0
ENSG00000207380.1	0.0
ENSG00000207053.1	0.0
ENSG00000226401.3	0.0
ENSG00000259180.1	0.0
ENSG00000236944.1	0.0
ENSG00000104722.12	0.0417891544436
ENSG00000237263.1	0.00940889534472
ENSG00000228055.2	0.0262477828842
ENSG00000244538.1	1.19659010208
ENSG00000272025.1	0.0
ENSG00000237493.3	0.235752023422
ENSG00000167515.9	5.39202857783
ENSG00000124733.3	34.2582977066
ENSG00000256045.2	0.0132954455786
ENSG00000113368.10	2.99559234197
ENSG00000279751.1	0.0
ENSG00000221541.1	0.0
ENSG00000261617.1	0.0268769766227
ENSG00000114904.11	5.85338700691
ENSG00000262152.5	0.0142451202628
ENSG00000274794.1	0.0
ENSG00000254287.1	0.0
ENSG00000188921.13	0.0689032980544
ENSG00000178762.4	0.0
ENSG00000230240.1	0.0
ENSG00000131142.12	0.0
ENSG00000249767.1	0.130816924343
ENSG00000228940.1	0.0
ENSG00000274075.1	0.0
ENSG00000233211.2	0.0
ENSG00000250055.1	0.0
ENSG00000274673.1	0.0
ENSG00000160282.12	17.8046535696
ENSG00000184389.9	0.0397693680064
ENSG00000173302.5	12.4749476388
ENSG00000260608.1	0.0966367303339
ENSG00000255073.7	0.0
ENSG00000178980.13	24.6029933343
ENSG00000163214.19	2.89144721597
ENSG00000275294.3	0.203790846164
ENSG00000250249.2	0.0
ENSG00000225975.5	1.01888911152
ENSG00000211826.1	0.0
ENSG00000149488.12	0.00824398449251
ENSG00000248336.1	0.0
ENSG00000155287.9	13.9206724297
ENSG00000168781.20	3.83412660075
ENSG00000174446.11	4.33757950513
ENSG00000259395.1	0.0
ENSG00000250243.2	0.0
ENSG00000223729.1	0.0
ENSG00000121964.13	0.123528790371
ENSG00000206105.2	0.0
ENSG00000176547.8	0.0
ENSG00000245067.5	0.0116908228364
ENSG00000184544.10	0.0
ENSG00000254481.1	0.121565926705
ENSG00000116747.11	2.06057495714
ENSG00000239779.5	5.34833566133
ENSG00000250966.2	0.148481983469
ENSG00000255987.1	0.0
ENSG00000226355.1	0.0508550793382
ENSG00000201182.1	0.0
ENSG00000221301.1	0.0
ENSG00000213721.3	0.0
ENSG00000184650.8	0.0
ENSG00000255060.1	0.0
ENSG00000221926.10	0.421988956211
ENSG00000248672.4	0.0
ENSG00000139826.5	7.26718893203
ENSG00000259389.2	0.0
ENSGR0000214717.8	0.0
ENSG00000263981.1	0.0
ENSG00000237463.4	0.0
ENSG00000227927.2	0.0
ENSG00000078725.11	4.88625499813
ENSG00000189319.12	2.9955731665
ENSG00000160284.13	7.57703625287
ENSG00000243960.1	0.212634478069
ENSG00000232808.1	0.0
ENSG00000252869.1	0.0
ENSG00000226341.1	0.0
ENSG00000199201.1	0.0
ENSG00000260640.1	0.0
ENSG00000252934.1	0.0
ENSG00000274467.1	0.0
ENSG00000254369.5	0.0034090886099
ENSG00000168002.10	14.3864603016
ENSG00000146733.12	5.10392034488
ENSG00000031691.6	2.85234489998
ENSG00000189134.3	0.0
ENSG00000141295.12	12.9084664084
ENSG00000253537.2	0.967956314429
ENSG00000278068.1	0.0
ENSG00000155313.14	1.82540026565
ENSG00000162373.11	4.18638632531
ENSG00000138709.16	5.41173933449
ENSG00000224316.1	0.0278276767924
ENSG00000265975.1	0.0365207032949
ENSG00000258986.5	55.1568367162
ENSG00000229839.5	0.0775567658752
ENSG00000277412.1	0.0
ENSG00000202251.1	0.0
ENSG00000234602.6	0.0389134992545
ENSG00000104805.14	151.699784544
ENSG00000271765.1	0.0
ENSG00000207654.3	0.183261547165
ENSG00000172262.10	2.99779824187
ENSG00000255194.3	0.0
ENSG00000266900.1	0.0
ENSG00000258546.1	0.0343035948318
ENSG00000232358.1	0.0
ENSG00000217643.1	0.590847394801
ENSG00000070778.11	4.77471161336
ENSG00000234261.2	0.0
ENSG00000109475.15	99.2221117651
ENSG00000243613.1	0.0
ENSG00000274328.1	0.0
ENSG00000275884.1	0.0
ENSG00000188393.7	0.0
ENSG00000267383.5	0.0386520689867
ENSG00000229775.5	0.0
ENSG00000258181.1	0.0
ENSG00000231613.1	0.0
ENSG00000131374.13	6.96239385952
ENSG00000266321.1	0.0
ENSG00000222998.1	0.0
ENSG00000234634.1	0.0
ENSG00000236832.1	0.0
ENSG00000107798.16	17.607664944
ENSG00000154342.5	0.0346896857696
ENSG00000271646.1	2.11303565768
ENSG00000207755.2	0.0
ENSG00000162975.4	0.542098705047
ENSG00000252942.1	0.0
ENSG00000232406.5	0.0214201808374
ENSG00000273145.1	4.31446572016
ENSG00000127364.3	0.56458120039
ENSG00000281454.1	0.0
ENSG00000124440.14	0.119072936929
ENSG00000280870.1	0.111402145319
ENSG00000252941.1	0.0
ENSG00000233125.2	0.0237918499828
ENSG00000187609.14	1.20035592458
ENSG00000266569.2	0.0
ENSG00000234613.1	0.0
ENSG00000106344.7	1.96419971123
ENSG00000255100.1	0.229853465935
ENSG00000242989.3	0.0
ENSG00000239412.1	0.0
ENSG00000229988.1	0.0
ENSG00000204952.2	0.0
ENSG00000236582.1	0.0
ENSG00000136378.13	0.405261693044
ENSG00000253915.1	0.102093007454
ENSG00000132405.17	14.6184926026
ENSG00000173848.17	6.35840752444
ENSG00000234402.1	0.0
ENSG00000141293.14	0.0691383253843
ENSG00000259740.1	0.0
ENSG00000138002.13	7.63946079333
ENSG00000132376.18	8.10625189526
ENSG00000274281.1	0.00956371966868
ENSG00000232362.1	0.0
ENSG00000198984.1	0.0
ENSG00000257800.1	0.0102016207298
ENSG00000160097.14	0.220334208028
ENSG00000268643.1	0.0
ENSG00000215910.6	0.00313002488618
ENSG00000242272.1	0.0
ENSG00000267214.1	0.0
ENSG00000126524.8	58.9942409967
ENSG00000115365.10	7.06589416005
ENSG00000225116.1	0.0
ENSG00000278522.3	0.0
ENSG00000264000.1	0.0
ENSG00000275141.1	0.0
ENSG00000222164.1	0.0
ENSG00000161921.13	43.3778901499
ENSG00000237828.1	0.0
ENSG00000176920.11	1.11339522811
ENSG00000200665.1	0.0
ENSG00000234742.1	4.17836327535
ENSG00000133063.14	0.0368419720949
ENSG00000147140.14	48.2758081185
ENSG00000204052.4	5.10229178839
ENSG00000199295.1	0.0
ENSG00000254784.1	0.0
ENSG00000258864.1	0.117245139685
ENSG00000270001.1	0.372868198814
ENSG00000264574.1	0.0
ENSG00000248249.1	0.0
ENSG00000219445.2	0.0
ENSG00000227557.1	0.0
ENSG00000114446.4	15.0917781913
ENSG00000242865.3	0.0
ENSG00000279114.1	0.0
ENSG00000179580.8	0.0207996234512
ENSG00000237873.1	0.0
ENSG00000148136.5	0.0
ENSG00000244081.1	0.0
ENSG00000278804.1	0.0
ENSG00000227035.1	0.0
ENSG00000171729.12	7.57377431572
ENSG00000279405.1	0.553106603074
ENSG00000212409.1	0.0
ENSG00000251371.1	0.0
ENSG00000265993.1	0.0
ENSG00000275845.1	0.0
ENSG00000271121.2	0.0
ENSG00000269920.1	0.00824565534466
ENSG00000231256.6	0.0216808225263
ENSG00000205312.7	0.0
ENSG00000227330.1	0.0
ENSG00000115363.12	0.126025706815
ENSG00000181577.14	0.0
ENSG00000253527.1	0.0
ENSG00000165264.9	28.8129930775
ENSG00000199475.1	0.0
ENSG00000130305.15	0.202586139133
ENSG00000189149.10	0.0242648489884
ENSG00000184867.12	16.0514443785
ENSG00000136045.10	21.5373736557
ENSG00000189366.8	0.120652620019
ENSG00000125726.9	0.0132780886001
ENSG00000229674.1	0.0
ENSG00000228189.4	0.0
ENSG00000026950.15	1.95095743342
ENSG00000279862.1	0.0
ENSG00000254599.1	0.0
ENSG00000228623.3	0.124695740102
ENSG00000270496.1	0.0
ENSG00000066651.16	1.97370642487
ENSG00000233710.1	0.0
ENSG00000175854.10	9.498704934
ENSG00000257838.4	0.0840895712469
ENSG00000255486.1	0.0
ENSG00000266656.1	0.0
ENSG00000272519.1	0.691905841336
ENSG00000067842.16	0.0729008304821
ENSG00000146592.15	0.0453051931743
ENSG00000232664.2	0.0
ENSG00000084112.13	3.8187662245
ENSG00000165105.9	0.0183564732158
ENSG00000100359.19	20.5552605795
ENSG00000230958.1	0.0
ENSG00000204334.7	1.32003200944
ENSG00000135622.11	2.93027179485
ENSG00000279411.1	0.0
ENSG00000068028.16	4.75549533643
ENSG00000281685.1	0.0
ENSG00000267172.1	0.0
ENSG00000230313.1	0.0
ENSG00000237669.1	2.59381328351
ENSG00000148297.14	9.12350260552
ENSG00000238272.1	0.0901419426969
ENSG00000232656.6	0.0159420311405
ENSG00000277427.1	0.0
ENSG00000234279.1	0.0
ENSG00000215006.4	1.14067467674
ENSG00000266567.1	0.0
ENSG00000267695.1	0.0
ENSG00000240405.4	0.0
ENSG00000275191.1	0.362603061235
ENSG00000227545.1	0.0
ENSG00000215311.3	0.0243909253421
ENSG00000189292.14	0.0835592357907
ENSG00000279956.1	0.0
ENSG00000185158.11	2.54234913425
ENSG00000129159.6	2.0937287287
ENSG00000231922.1	0.0
ENSG00000234354.3	0.0584541141818
ENSG00000145248.6	0.14773542601
ENSG00000250403.1	0.0
ENSG00000228570.6	0.0
ENSG00000164251.4	4.65569827072
ENSG00000200830.1	0.0
ENSG00000261366.1	0.116598947336
ENSG00000221497.1	0.0
ENSG00000199985.1	0.0
ENSG00000070731.8	0.0269145696418
ENSG00000270993.1	0.312954334389
ENSG00000231461.1	0.0
ENSG00000204640.1	0.0
ENSG00000176595.3	25.222906712
ENSG00000267574.1	0.0
ENSG00000273035.1	0.383811919534
ENSG00000275481.1	0.0932835451022
ENSG00000237472.1	0.0
ENSG00000208014.1	0.0
ENSG00000077782.18	41.4530172611
ENSG00000255187.1	0.0
ENSG00000102967.10	0.925840196014
ENSG00000259828.1	0.0
ENSG00000277830.1	0.0
ENSG00000198624.11	1.80890488493
ENSG00000270114.1	0.0
ENSG00000201426.1	0.0
ENSG00000278041.1	40.540107884
ENSG00000169607.11	0.253349695879
ENSG00000270083.1	1.52947607032
ENSG00000275933.1	0.0
ENSG00000233873.1	0.137075685548
ENSG00000272983.1	0.308168964417
ENSG00000229619.3	0.0710503766001
ENSG00000227128.4	0.0
ENSG00000274879.1	0.0
ENSG00000200785.1	0.18492756123
ENSG00000110455.12	1.09985238528
ENSG00000143569.17	18.8725686938
ENSG00000278770.1	0.0
ENSG00000130396.19	12.0554708484
ENSG00000281854.1	0.0
ENSG00000248473.1	0.197975977959
ENSG00000267681.1	1.08490835921
ENSG00000220733.1	0.0
ENSG00000201287.1	0.0
ENSG00000226849.1	0.0682618514607
ENSG00000145780.7	7.54431954144
ENSG00000241621.1	0.0
ENSG00000272969.1	0.287612273892
ENSG00000229609.1	0.0
ENSG00000105825.10	4.93464232106
ENSG00000253065.1	0.0
ENSG00000258991.1	0.0
ENSG00000272993.1	0.0
ENSG00000242178.1	0.0
ENSG00000260314.2	6.37107111678
ENSG00000156711.15	11.9870163387
ENSG00000102871.14	3.79580568804
ENSG00000278486.1	0.0
ENSG00000235015.1	0.0
ENSG00000111647.11	6.77042833753
ENSG00000144015.4	0.0
ENSG00000251473.2	0.0
ENSG00000001626.13	0.0525448747418
ENSG00000267105.1	0.0
ENSG00000185745.9	2.58850479701
ENSG00000220984.1	0.0
ENSG00000061455.10	0.0739710244919
ENSG00000230746.1	0.0
ENSG00000238037.1	0.0
ENSG00000276633.1	0.0244888022495
ENSG00000235001.3	0.050021389513
ENSG00000221762.1	0.0
ENSG00000251463.2	0.0302034621162
ENSG00000158014.13	0.040707324799
ENSG00000276124.1	0.0
ENSG00000249532.3	0.219025913704
ENSG00000238154.1	0.0
ENSG00000265728.1	0.237918499828
ENSG00000223117.1	0.0
ENSG00000266736.1	0.0
ENSG00000202024.1	0.0
ENSG00000230172.1	0.0
ENSG00000199540.1	0.0
ENSG00000249742.1	0.0
ENSG00000171492.13	6.95955743622
ENSG00000228135.1	0.0
ENSG00000277624.1	0.0
ENSG00000248442.2	0.0
ENSG00000250846.5	3.33104812199
ENSG00000188850.9	0.0351330427207
ENSG00000250259.1	0.0
ENSG00000276073.1	1.04333575162
ENSG00000199550.1	0.360035959916
ENSG00000251385.2	0.0
ENSG00000238166.2	0.0
ENSG00000106331.13	0.0
ENSG00000092853.12	0.214284939736
ENSG00000198626.14	0.0366172591286
ENSG00000110665.10	0.0290669660423
ENSG00000240197.1	0.0
ENSG00000232975.1	0.0
ENSG00000121314.2	0.0490958127159
ENSG00000236119.1	0.0
ENSG00000130164.10	0.661550915464
ENSG00000211656.3	0.0
ENSG00000259213.1	0.0
ENSG00000176720.4	16.0393513306
ENSG00000278765.1	1.7928570343
ENSG00000272325.1	2.11121742795
ENSG00000237667.4	0.0
ENSG00000239642.4	0.0102118633209
ENSG00000206741.1	0.0
ENSG00000234048.1	0.0
ENSG00000235997.2	0.0482365251175
ENSG00000276063.1	0.0823564037866
ENSG00000187534.6	1.88693054558
ENSG00000204576.10	3.01733009855
ENSG00000165669.12	1.82181599973
ENSG00000183379.7	0.560729818124
ENSG00000127903.13	0.0292859656425
ENSG00000164038.13	5.65519080992
ENSG00000236636.2	0.0
ENSG00000172575.10	4.53083140832
ENSG00000223419.1	0.0
ENSG00000091986.14	0.239665892987
ENSG00000272606.1	1.2686428394
ENSG00000251034.1	1.50219616102
ENSG00000260101.1	0.0320010986921
ENSG00000281179.1	0.0
ENSG00000236889.1	0.0
ENSG00000253371.1	0.0
ENSG00000206840.1	0.0
ENSG00000229266.1	0.0
ENSG00000236994.1	0.0
ENSG00000265141.2	0.0680335509541
ENSG00000227995.1	0.0
ENSG00000203364.2	0.0
ENSG00000176244.6	1.29004874156
ENSG00000276156.1	0.0
ENSG00000139540.10	0.58860856554
ENSG00000254182.1	0.0
ENSG00000252034.1	1.05948081955
ENSG00000227110.5	0.324439341705
ENSG00000233159.1	0.0
ENSG00000204348.8	9.01996654875
ENSG00000254473.1	3.04951093033
ENSG00000076053.9	1.95809791846
ENSG00000196712.15	4.98850499066
ENSG00000214439.3	1.25006898932
ENSG00000231475.3	0.047528111531
ENSG00000201899.1	0.0
ENSG00000215388.3	0.346946681302
ENSG00000180083.9	0.0
ENSG00000166747.11	7.95340093256
ENSG00000136696.9	0.0
ENSG00000230789.1	0.0
ENSG00000196136.15	0.0
ENSG00000225298.4	0.0
ENSG00000257519.1	0.0
ENSG00000170382.10	0.734046207663
ENSG00000171490.11	11.9472740304
ENSG00000260814.2	0.0
ENSG00000273221.1	0.0
ENSG00000232433.2	0.0
ENSG00000267857.2	0.0
ENSG00000089876.10	5.22977766244
ENSG00000136267.12	0.00642989097101
ENSG00000231970.1	0.0371204958673
ENSG00000254380.1	0.0
ENSG00000253618.1	0.456554328223
ENSG00000259347.4	0.0
ENSG00000105202.6	35.5286356293
ENSG00000201289.1	0.0
ENSG00000169413.2	0.690210313355
ENSG00000266273.1	0.0
ENSG00000242775.1	0.0
ENSG00000130303.11	6.72614096698
ENSG00000235450.1	1.91335942064
ENSG00000206102.2	0.0
ENSG00000196196.2	0.278364644799
ENSG00000252102.1	0.0
ENSG00000238152.2	0.0
ENSG00000174791.9	2.28006316579
ENSG00000231955.1	0.0
ENSG00000125863.16	19.3765678387
ENSG00000249241.1	0.148792290645
ENSG00000181143.14	0.0
ENSG00000263720.1	0.0
ENSG00000207808.1	0.0
ENSG00000215533.7	0.0
ENSG00000237222.3	0.00486535080968
ENSG00000229444.1	0.0433732019942
ENSG00000253424.1	0.0
ENSG00000188101.5	0.0
ENSG00000236272.1	0.0
ENSG00000250307.2	0.0
ENSG00000264879.2	0.0
ENSG00000267060.4	0.313392645782
ENSG00000237254.2	0.0
ENSG00000253553.4	0.0267218807688
ENSG00000233706.1	0.0
ENSG00000201885.1	0.0
ENSG00000201990.1	0.0
ENSG00000160213.5	36.9751147124
ENSG00000237929.1	0.0
ENSG00000280125.1	0.0
ENSG00000274460.1	0.245577847911
ENSG00000121741.15	7.26117023536
ENSG00000252702.1	0.0
ENSG00000230549.3	0.0
ENSG00000207995.1	0.0
ENSG00000228280.1	0.0468710408647
ENSG00000225244.3	0.0
ENSG00000196405.11	8.38120053418
ENSG00000280163.1	0.0485779862335
ENSG00000183571.9	0.0
ENSG00000143199.16	0.0430764640102
ENSG00000224958.4	0.0336788604889
ENSG00000250762.1	0.0
ENSG00000207119.2	0.194660590768
ENSG00000281789.1	1.49888654892
ENSG00000256271.1	0.100207052883
ENSG00000258520.1	0.387132091848
ENSG00000207989.2	0.0
ENSG00000222317.1	0.559872433081
ENSG00000224966.4	0.0
ENSG00000004799.7	357.365248381
ENSG00000146453.11	0.0184424585089
ENSG00000115808.10	1.53814523966
ENSG00000271766.1	0.0
ENSG00000258567.1	0.0
ENSG00000262370.4	0.153408987446
ENSG00000238554.1	0.0
ENSG00000261293.1	0.0
ENSG00000207832.1	0.0
ENSG00000272405.1	0.0441943582082
ENSG00000222084.1	0.0
ENSG00000254859.1	0.285932172986
ENSG00000237360.2	0.0
ENSG00000230120.1	0.0
ENSG00000249945.1	0.0
ENSG00000206967.1	0.0
ENSG00000237521.2	0.0
ENSG00000279757.1	0.0
ENSG00000262096.2	0.0261465703538
ENSG00000213260.3	0.696644922441
ENSG00000125861.13	0.0
ENSG00000167280.15	1.71686352407
ENSG00000275997.1	0.193733635574
ENSG00000207756.1	0.0
ENSG00000220924.4	0.0
ENSG00000207869.1	0.0
ENSG00000165688.10	10.6772515588
ENSG00000253725.1	0.0
ENSG00000227584.1	0.0
ENSG00000128829.10	3.24941712924
ENSG00000183496.5	0.377567500128
ENSG00000275598.1	0.0
ENSG00000276991.1	0.0
ENSG00000201640.2	0.0
ENSG00000226636.1	0.0
ENSG00000273838.1	0.0
ENSG00000108474.15	2.1556875565
ENSG00000263831.1	0.0
ENSG00000235563.1	0.0108722777848
ENSG00000268545.1	0.583981772305
ENSG00000091536.15	0.0287211659704
ENSG00000251367.1	0.0339033862255
ENSG00000258465.5	0.0424529357954
ENSG00000207092.1	0.0
ENSG00000224984.1	0.0
ENSG00000229361.5	0.0
ENSG00000213676.9	21.8760210137
ENSG00000138684.6	0.0
ENSG00000106113.17	0.142966086493
ENSG00000227245.1	0.199823494453
ENSG00000250166.2	0.0
ENSG00000141959.15	10.0593466367
ENSG00000253606.1	0.0115252304449
ENSG00000217404.2	0.0
ENSG00000261403.1	0.0
ENSG00000280634.1	0.0
ENSG00000274282.1	0.0
ENSG00000130383.7	0.0102118633209
ENSG00000263051.1	0.0
ENSG00000248585.2	0.0257168542797
ENSG00000268565.1	0.0
ENSG00000221123.1	0.0
ENSG00000081277.10	0.00327516208908
ENSG00000121057.11	12.0982152069
ENSG00000268307.1	0.265908911572
ENSG00000188886.3	0.0
ENSG00000226888.2	0.0
ENSG00000109083.12	7.0727485612
ENSG00000264007.1	0.031884062281
ENSG00000252987.1	0.0
ENSG00000167037.17	16.7874348107
ENSG00000225519.1	0.0
ENSG00000259529.1	0.0932731759433
ENSG00000219491.6	0.0
ENSG00000213493.3	0.0280386378157
ENSG00000236772.1	0.391986412749
ENSG00000197599.11	0.507431459281
ENSG00000111271.13	6.07231626987
ENSG00000251013.1	0.0410950136066
ENSG00000174339.2	0.0
ENSG00000266456.1	0.309090700631
ENSG00000252530.1	0.0
ENSG00000243548.3	0.0
ENSG00000225505.1	0.0
ENSG00000227015.1	0.0
ENSG00000161526.13	6.77575657946
ENSG00000159261.9	0.0213901490381
ENSG00000253399.1	0.0922541121781
ENSG00000092964.15	43.9378654838
ENSG00000256263.1	0.0
ENSG00000228334.1	0.0
ENSG00000264022.1	0.0
ENSG00000168061.12	3.38651205525
ENSG00000253912.1	0.0
ENSG00000165507.8	597.758011438
ENSG00000276772.1	0.0117856499046
ENSG00000280275.1	0.0
ENSG00000235288.2	0.051999058628
ENSG00000127463.12	11.0248081855
ENSG00000215297.3	0.0
ENSG00000229483.2	0.0
ENSG00000255210.1	0.0
ENSG00000238108.1	0.0
ENSG00000233416.1	0.108490835921
ENSG00000144962.6	0.0
ENSG00000223702.1	0.0
ENSG00000166959.6	72.4768556174
ENSG00000252270.1	0.0
ENSG00000120686.10	21.3168894862
ENSG00000250504.2	0.0
ENSG00000281368.1	0.0
ENSG00000266929.1	0.0342458446722
ENSG00000270722.1	0.0
ENSG00000229502.4	0.0199627396813
ENSG00000182447.4	0.0
ENSG00000222210.1	0.0
ENSG00000169807.9	0.0
ENSG00000279036.1	0.0
ENSG00000279030.1	0.00941760728485
ENSG00000214544.6	0.0922541121781
ENSG00000236493.2	0.0203623941294
ENSG00000263868.1	0.0
ENSG00000239008.1	0.0
ENSG00000270540.1	0.0
ENSG00000196781.12	3.27562272134
ENSG00000108387.13	0.680437407021
ENSG00000276401.1	0.0
ENSG00000265140.1	0.0
ENSG00000252997.1	0.0
ENSG00000143006.7	0.0
ENSG00000115461.4	14.4876190005
ENSG00000265246.1	0.0
ENSG00000108107.11	73.7130914879
ENSG00000223683.1	0.0
ENSG00000276064.1	0.0
ENSG00000265494.1	0.0102633863447
ENSG00000259006.1	0.0
ENSG00000223396.2	1.79051803595
ENSG00000224659.2	0.0
ENSG00000255434.1	1.11769405139
ENSG00000268650.3	0.0167838545671
ENSG00000261220.2	0.149794048124
ENSG00000273100.1	0.0830287009603
ENSG00000237432.2	0.0
ENSG00000212172.1	0.0
ENSG00000229349.2	0.00765313458814
ENSG00000254013.1	0.0
ENSG00000242608.1	0.0
ENSG00000224645.1	0.0
ENSG00000279459.1	0.0130732851769
ENSG00000227398.3	2.35067169501
ENSG00000271385.1	0.0
ENSG00000263974.2	0.447077620556
ENSG00000251517.1	0.0
ENSG00000257000.1	0.0
ENSG00000136147.15	0.659718856112
ENSG00000094796.4	0.0
ENSG00000254138.1	0.0
ENSG00000207403.1	0.0
ENSG00000266955.1	0.0770531505124
ENSG00000188690.11	5.29143923507
