gene_id	FPKM
ENSG00000225123.2	0.0
ENSG00000278590.1	0.246282649747
ENSG00000146414.14	0.366028401053
ENSG00000181097.5	0.625220854765
ENSG00000258749.1	0.0
ENSG00000267253.1	0.0231240421649
ENSG00000207443.1	0.0
ENSG00000154269.13	0.0631819067132
ENSG00000100139.12	6.19001122502
ENSG00000104140.6	24.2294459741
ENSG00000228097.1	0.0
ENSG00000237308.1	0.0
ENSG00000257769.1	0.0463135297322
ENSG00000224637.1	0.0
ENSG00000254328.1	0.0
ENSG00000257634.1	0.0
ENSG00000279159.1	0.0866563944226
ENSG00000152763.15	1.18996203705
ENSG00000137225.11	0.352734491029
ENSG00000199020.2	0.0
ENSG00000268055.1	0.0
ENSG00000065609.13	0.15500513785
ENSG00000236915.1	0.0470233156285
ENSG00000102466.14	0.269385259428
ENSG00000246225.5	0.0912497054204
ENSG00000139116.16	4.82477629692
ENSG00000160746.11	6.2816283404
ENSG00000203690.10	0.00318905687386
ENSG00000124209.3	5.15244876764
ENSG00000256704.3	0.0
ENSG00000158161.14	5.83459033445
ENSG00000251426.1	0.0
ENSG00000236909.1	0.0
ENSG00000163521.14	2.86407973079
ENSG00000227282.1	0.0
ENSG00000188334.3	0.0
ENSG00000256674.1	0.0170459519153
ENSG00000038358.13	7.96468168289
ENSG00000280550.1	2.15317287352
ENSG00000256894.1	2.1099008763
ENSG00000120664.9	0.414864857883
ENSG00000262484.1	2.36869386691
ENSG00000244313.3	7.93560942179
ENSG00000132793.10	8.18922630111
ENSG00000280041.1	0.0
ENSG00000236191.3	0.0
ENSG00000221225.1	0.0
ENSG00000134216.17	0.0
ENSG00000275077.1	0.0
ENSG00000173715.14	7.09328918587
ENSG00000276347.1	0.0
ENSG00000251675.1	0.0739342492713
ENSG00000273137.1	4.56405362533
ENSG00000261752.1	0.0
ENSG00000148482.10	0.00874151380274
ENSG00000138162.16	3.75718663635
ENSG00000214222.2	0.0
ENSG00000277328.1	0.0
ENSG00000057608.15	52.847607412
ENSG00000185527.10	1.45757425853
ENSG00000165841.8	0.0872907921696
ENSG00000164880.14	13.6436837462
ENSG00000147606.7	0.12521560087
ENSG00000040341.16	2.85344461135
ENSG00000257642.1	0.0894213870969
ENSG00000213440.2	0.0621422044509
ENSG00000278267.1	0.0
ENSG00000275154.1	0.0
ENSG00000230825.1	0.119059841996
ENSG00000222701.1	0.0
ENSG00000165125.16	1.0353646869
ENSG00000255345.1	0.0
ENSG00000255837.1	0.177742004041
ENSG00000214093.3	0.751961467425
ENSG00000169194.8	0.00850231061936
ENSG00000246350.1	0.0
ENSG00000168092.12	18.6514963052
ENSG00000281419.1	0.0
ENSG00000237137.1	0.0
ENSG00000268670.1	0.358862145586
ENSG00000241343.8	9.27602517548
ENSG00000229440.1	0.0
ENSG00000245060.5	9.39619011082
ENSG00000111057.9	356.750903156
ENSG00000026652.12	2.30933867892
ENSG00000232611.1	1.11425626039
ENSG00000268352.1	0.0
ENSG00000213046.4	0.0
ENSG00000237862.1	0.0
ENSG00000139767.7	0.00277828757873
ENSG00000115353.9	0.235843012182
ENSG00000228423.2	0.0695358944988
ENSG00000271993.1	0.429948850858
ENSG00000248884.1	0.29934354583
ENSG00000229541.2	0.0
ENSG00000230046.1	0.0
ENSG00000171827.9	2.78237094088
ENSG00000265982.1	13.8072210514
ENSG00000181767.2	0.0
ENSG00000077009.12	0.0
ENSG00000130309.9	29.6758195043
ENSG00000273580.1	0.0
ENSG00000229648.1	0.0576878278686
ENSG00000228154.3	0.0
ENSG00000232998.1	0.0
ENSG00000202206.1	0.0
ENSG00000236896.1	0.30530063132
ENSG00000071677.1	0.0929779195382
ENSG00000228049.6	0.0
ENSG00000213672.6	8.85693949243
ENSG00000255605.1	0.0
ENSG00000251239.1	0.0
ENSG00000260266.1	0.00663051614211
ENSG00000135517.6	0.117305475546
ENSG00000267197.1	0.893838150855
ENSG00000182333.13	0.0
ENSG00000158864.11	22.794790067
ENSG00000188996.4	0.0718424509993
ENSG00000156414.17	0.111980706013
ENSG00000281827.1	0.972125574578
ENSG00000233579.1	0.016916726918
ENSG00000228675.1	0.0
ENSG00000229147.1	0.0
ENSG00000276290.1	0.0
ENSG00000204177.9	0.565083957378
ENSG00000243759.1	0.0665207879623
ENSG00000243509.4	0.0
ENSG00000276661.1	0.0
ENSG00000271098.1	0.0
ENSG00000152670.17	0.0256423826149
ENSG00000213478.2	0.107658643676
ENSG00000134389.9	0.0
ENSG00000222297.1	0.245461707581
ENSG00000160803.7	11.9566056117
ENSG00000172766.17	2.53118004238
ENSG00000275916.1	0.0
ENSG00000227713.1	0.0
ENSG00000170577.7	1.19112937466
ENSG00000236935.1	0.620959676916
ENSG00000130956.12	4.55701838778
ENSG00000225802.3	0.0
ENSG00000222287.1	0.0
ENSG00000223581.1	0.0
ENSG00000134825.12	18.5936443422
ENSG00000130643.7	0.481137566355
ENSG00000139194.6	6.59824020378
ENSG00000113448.15	1.71434548883
ENSG00000232626.3	0.0471437338504
ENSG00000164197.10	0.772431946933
ENSG00000241241.1	0.0
ENSG00000225210.4	0.136557278209
ENSG00000206052.9	0.481143647543
ENSG00000170852.9	9.88836114959
ENSG00000274242.1	0.0
ENSG00000243167.1	0.0
ENSG00000271486.1	0.0
ENSG00000213076.3	0.0
ENSG00000144445.14	4.11904920256
ENSG00000123838.9	0.51284502608
ENSG00000037749.10	1.98233891556
ENSG00000271649.1	0.0
ENSG00000052344.14	66.3480549129
ENSG00000266608.1	0.0
ENSG00000213757.3	5.17746422598
ENSG00000275480.1	0.0
ENSG00000207065.1	0.0
ENSG00000153558.12	1.48609384548
ENSG00000264580.1	0.0
ENSG00000141750.6	0.306644607924
ENSG00000110756.16	3.51041148724
ENSG00000228755.1	0.0
ENSG00000256441.1	0.0
ENSG00000181852.16	8.88047940078
ENSG00000137509.9	5.74048203461
ENSG00000253584.1	0.0
ENSG00000237628.2	0.0
ENSG00000162460.6	0.0484463896541
ENSG00000220240.1	0.0
ENSG00000278543.1	0.0
ENSG00000101844.16	4.91426582311
ENSG00000105429.11	3.38232936844
ENSG00000213747.2	0.0
ENSG00000274415.1	0.0
ENSG00000144655.13	32.9471626168
ENSG00000140153.16	2.4854337749
ENSG00000260586.1	0.0
ENSG00000199962.1	0.0
ENSG00000168631.10	266.691327604
ENSG00000266476.1	0.0
ENSG00000259468.1	0.0
ENSG00000280913.1	0.315973742821
ENSG00000276056.1	0.0
ENSG00000176946.10	20.8256358195
ENSG00000280182.1	0.0792542413776
ENSG00000238904.1	0.0
ENSG00000224342.1	0.0443071674334
ENSG00000231154.1	0.0470684003031
ENSG00000207130.1	0.0
ENSG00000275307.1	0.0
ENSG00000120337.8	0.623433619852
ENSG00000104957.12	17.220174224
ENSG00000262528.2	0.138581062854
ENSG00000199156.1	0.0
ENSG00000168264.9	28.0431167615
ENSG00000213048.3	0.0
ENSG00000166676.13	0.390433316357
ENSG00000280042.1	0.0865172181806
ENSG00000234132.2	0.0
ENSG00000277371.1	0.174086317433
ENSG00000207378.1	0.229403465029
ENSG00000232724.1	0.10342487679
ENSG00000275381.1	0.0
ENSG00000229646.2	0.168124457247
ENSG00000280803.1	0.0
ENSG00000251834.1	0.0
ENSG00000270342.1	0.0
ENSG00000232050.1	0.0
ENSG00000254806.4	0.455207160992
ENSG00000272033.1	0.0129668096979
ENSG00000250164.1	0.0
ENSG00000101842.12	8.7269484786
ENSG00000230173.1	0.0
ENSG00000249912.1	0.0
ENSG00000156374.13	2.12301362087
ENSG00000271779.1	0.097020437779
ENSG00000186572.2	0.0
ENSG00000243877.1	0.170164095377
ENSG00000229595.1	0.0
ENSG00000108826.14	8.38478380042
ENSG00000166446.13	1.31379527956
ENSG00000264788.1	0.0
ENSG00000249196.5	0.0
ENSG00000228803.1	0.0
ENSG00000211579.1	0.0
ENSG00000199030.1	0.0
ENSG00000238088.1	0.0
ENSG00000277832.1	0.0
ENSG00000204290.9	0.0167208247671
ENSG00000220483.4	0.0
ENSG00000254965.1	0.128178437379
ENSG00000258220.1	0.0
ENSG00000249924.2	0.0
ENSG00000270503.1	1.06218677553
ENSG00000260572.1	0.400753808295
ENSG00000160191.16	1.31913526862
ENSG00000227138.1	0.0
ENSG00000221589.1	0.0
ENSG00000280707.1	0.0
ENSG00000141994.14	7.81137065036
ENSG00000211816.2	0.0
ENSG00000235996.1	0.0
ENSG00000265477.1	0.0
ENSG00000274751.1	0.0507808032234
ENSG00000207207.1	1.30333650043
ENSG00000273561.1	0.0
ENSG00000255244.1	0.0
ENSG00000251988.1	0.0
ENSG00000135837.14	2.78056056416
ENSG00000225750.1	0.0
ENSG00000281550.1	0.0691441429805
ENSG00000231082.1	0.0
ENSG00000207386.1	0.0
ENSG00000253706.4	0.00679761029025
ENSG00000080200.8	1.10950758116
ENSG00000249865.1	0.0
ENSG00000226702.1	0.0
ENSG00000237261.2	0.0
ENSG00000240128.1	0.0
ENSG00000279144.1	0.15701175325
ENSG00000161671.15	15.45212052
ENSG00000235226.1	0.0
ENSG00000211820.1	0.292216318549
ENSG00000104320.12	5.57033797093
ENSG00000041353.8	7.35196126312
ENSG00000264050.1	0.0
ENSG00000175463.10	2.62520632582
ENSG00000249278.1	0.0
ENSG00000265268.1	0.0
ENSG00000275580.1	1.13815320362
ENSG00000227456.6	0.0149671772915
ENSG00000231589.1	0.0
ENSG00000235565.1	3.24113170221
ENSG00000252599.1	0.0
ENSG00000261611.5	0.00667559716021
ENSG00000170786.11	10.7946258717
ENSG00000205301.10	0.0
ENSG00000129480.11	2.56945779393
ENSG00000278423.1	0.0
ENSG00000237275.1	0.0
ENSG00000256273.1	0.0
ENSG00000248439.2	0.0
ENSG00000136866.12	0.378584314494
ENSG00000225854.2	0.283770760209
ENSG00000233217.1	1.0192505191
ENSG00000111596.10	3.98022307226
ENSG00000278374.1	0.0
ENSG00000249673.5	1.84906526072
ENSG00000264133.3	0.0
ENSG00000221595.1	0.0
ENSG00000226420.1	0.0
ENSG00000185386.13	7.69807364177
ENSG00000182591.5	0.0
ENSG00000196169.13	0.217607896792
ENSG00000185739.12	0.262594951989
ENSG00000278791.1	0.0
ENSG00000273932.1	0.0
ENSG00000257611.1	0.0
ENSG00000223727.5	0.0367182808648
ENSG00000223508.5	1.00776067629
ENSG00000128791.10	11.8773579362
ENSG00000274430.1	0.0
ENSG00000130035.5	0.0479833920119
ENSG00000249779.1	0.0
ENSG00000263448.1	0.0
ENSG00000270316.1	0.00919332238131
ENSG00000252223.1	0.0
ENSG00000161677.10	19.3742893368
ENSG00000265329.1	0.0
ENSG00000204511.2	0.0
ENSG00000243254.3	0.0
ENSG00000250799.8	0.0179759580799
ENSG00000105983.18	3.5513962261
ENSG00000266176.1	0.0592902675316
ENSG00000265615.1	0.0
ENSG00000176555.1	0.0
ENSG00000133111.3	1.19218175408
ENSG00000240519.1	0.0
ENSG00000224410.1	0.0
ENSG00000214820.3	0.202860915356
ENSG00000107742.11	5.38453829539
ENSG00000201607.1	0.0
ENSG00000107290.12	6.99788278367
ENSG00000199771.1	0.0
ENSG00000274629.1	0.0483192337758
ENSG00000201312.1	0.0
ENSG00000265498.1	0.0
ENSG00000105792.18	0.985714483884
ENSG00000273541.1	0.0
ENSG00000186431.17	0.311236315614
ENSG00000279307.1	0.532559917828
ENSG00000229758.2	0.166414717004
ENSG00000253310.1	0.0
ENSG00000174915.10	5.21199568853
ENSG00000231609.4	0.390795317577
ENSG00000242635.2	0.0
ENSG00000184675.8	0.825667712341
ENSG00000237702.2	0.25111172131
ENSG00000199203.1	0.0
ENSG00000279328.1	0.0553464955087
ENSG00000258956.2	0.0482243040434
ENSG00000228998.4	0.0
ENSG00000274461.1	0.0817816255624
ENSG00000170606.12	17.7431300263
ENSG00000265780.1	0.0
ENSG00000265453.1	0.0
ENSG00000110719.8	64.1145532278
ENSG00000101213.6	32.4672458823
ENSG00000231405.1	0.0
ENSG00000263980.4	0.0
ENSG00000201180.1	0.0
ENSG00000233118.2	0.0
ENSG00000199652.2	0.0
ENSG00000161920.8	7.79428170991
ENSG00000111602.10	7.90219625815
ENSG00000255339.5	0.0918042852102
ENSG00000211577.1	0.0
ENSG00000231788.4	0.0
ENSG00000232408.1	0.0
ENSG00000258924.4	0.0
ENSG00000266262.1	0.0
ENSG00000280121.1	0.0
ENSG00000087095.11	3.63784458872
ENSG00000173334.3	14.0645168843
ENSG00000264345.1	0.0435215793583
ENSG00000234160.1	2.20830601976
ENSG00000184481.15	5.35501027272
ENSG00000278054.1	0.0
ENSG00000232793.2	0.0
ENSG00000225965.1	0.0
ENSG00000231776.4	0.0331257365156
ENSG00000227331.1	0.0613654268952
ENSG00000140400.13	12.3060736885
ENSG00000259601.2	0.0
ENSG00000236770.1	0.0
ENSG00000211896.5	169.338958484
ENSG00000265836.1	0.0
ENSG00000197119.11	11.701516378
ENSG00000261555.1	0.0
ENSG00000201368.2	0.0
ENSG00000274520.1	0.282139893771
ENSG00000116678.17	1.77026033612
ENSG00000258102.2	1.08353215571
ENSG00000104324.14	17.3676406347
ENSG00000237848.1	0.0
ENSG00000126970.14	2.09731441621
ENSG00000215131.9	0.0254892738921
ENSG00000258183.4	0.0
ENSG00000234636.2	0.654564553549
ENSG00000276652.1	0.0
ENSG00000185129.5	3.05190387349
ENSG00000266934.1	0.036939308891
ENSG00000241693.2	0.358338259242
ENSG00000214954.7	0.337349205445
ENSG00000249320.1	0.0424674234569
ENSG00000207260.1	0.0
ENSG00000127554.12	8.00239880316
ENSG00000181704.10	6.93949369907
ENSG00000233944.1	0.0
ENSG00000243601.1	0.0
ENSG00000251216.1	0.0
ENSG00000255427.1	0.0
ENSG00000228944.1	0.0
ENSG00000234611.1	0.0
ENSG00000249330.1	0.0
ENSG00000233178.6	0.0490065800012
ENSG00000133317.13	0.648797464971
ENSG00000257069.4	0.0089814016678
ENSG00000235424.1	0.0
ENSG00000010072.14	1.41308805583
ENSG00000183918.13	0.691300319309
ENSG00000188897.7	0.151305009254
ENSG00000232563.1	0.0
ENSG00000256356.1	0.0237275696067
ENSG00000225173.1	0.0
ENSG00000263955.2	0.0
ENSG00000259742.1	0.0
ENSG00000260047.1	0.0
ENSG00000248705.1	0.0324255888482
ENSG00000257762.4	0.0
ENSG00000275834.1	0.755266792557
ENSG00000198719.8	5.72946887193
ENSG00000259298.1	0.920021392732
ENSG00000252370.1	0.0
ENSG00000268942.2	0.0
ENSG00000137801.10	151.514575976
ENSG00000256138.1	0.0364727648709
ENSG00000263278.2	0.0
ENSG00000277494.1	1.28001503953
ENSG00000271162.1	0.0
ENSG00000267212.1	0.253053306784
ENSG00000259012.2	0.0
ENSG00000205639.8	0.0387163576626
ENSG00000278524.1	0.350659582258
ENSG00000199283.1	0.0
ENSG00000280508.1	0.0
ENSG00000158793.12	7.79161339118
ENSG00000047249.15	10.5852347375
ENSG00000272097.1	0.467228267319
ENSG00000204950.3	0.641585355552
ENSG00000256802.2	1.40853392143
ENSG00000252920.1	0.0
ENSG00000259774.1	0.0
ENSG00000267264.1	0.234667024456
ENSG00000181741.7	0.222742021398
ENSG00000116771.5	0.883662147291
ENSG00000165118.13	5.32478310326
ENSG00000236031.1	0.0326846481466
ENSG00000167711.12	3.69028887462
ENSG00000268651.2	0.0
ENSG00000248200.2	0.0
ENSG00000242922.2	0.0
ENSG00000273879.1	0.0
ENSG00000278820.1	5.43056875179
ENSG00000277694.1	0.0
ENSG00000259753.1	0.0
ENSG00000231607.7	0.644559451614
ENSG00000279860.1	0.0
ENSG00000211888.2	0.0
ENSG00000273613.1	0.0
ENSG00000153404.12	0.0864939230187
ENSG00000200677.1	0.350659582258
ENSG00000227033.1	0.0
ENSG00000279016.1	0.0
ENSG00000279407.1	0.163914328935
ENSG00000278449.1	0.0
ENSG00000164543.5	8.55118471483
ENSG00000152818.17	5.7062619641
ENSG00000187554.10	6.85034192598
ENSG00000196118.10	0.995868661071
ENSG00000281257.1	0.0
ENSG00000270680.1	0.0
ENSG00000277029.1	0.0
ENSG00000164821.4	0.0397830968527
ENSG00000187870.7	0.0
ENSG00000265355.1	0.0
ENSG00000253785.1	0.397738878025
ENSG00000226855.1	0.0555972157601
ENSG00000199473.1	0.0
ENSG00000110318.12	1.14474877666
ENSG00000184933.4	0.0
ENSG00000229188.2	0.0
ENSG00000274716.1	0.0
ENSG00000251399.1	0.0
ENSG00000200394.1	0.562126047895
ENSG00000222909.1	0.0
ENSG00000230311.2	0.0
ENSG00000196155.11	0.911102408051
ENSG00000251363.2	0.0
ENSG00000273149.1	0.0
ENSG00000230695.1	0.187375349298
ENSG00000113525.8	0.0309340526252
ENSG00000104361.8	10.1753281532
ENSG00000227989.1	0.0
ENSG00000259615.1	0.0
ENSG00000213654.8	25.9230864856
ENSG00000270989.1	0.0618291454864
ENSG00000149100.11	14.9464634274
ENSG00000137807.12	0.689001813658
ENSG00000228395.1	0.7510100554
ENSG00000221680.1	0.0
ENSG00000231258.2	0.0843097131043
ENSG00000214946.12	0.205694168364
ENSG00000229421.1	0.0
ENSG00000137822.11	1.33157098553
ENSG00000248525.2	0.0584432637097
ENSG00000235929.1	0.0
ENSG00000108509.19	10.1187998474
ENSG00000225791.5	2.08247167468
ENSG00000276334.1	0.529991348879
ENSG00000175600.14	1.21141409762
ENSG00000230521.1	14.2997179391
ENSG00000198153.8	0.0
ENSG00000275226.1	0.0
ENSG00000254012.1	0.0784222707926
ENSG00000168591.14	20.0647992241
ENSG00000233550.1	0.0
ENSGR0000229232.4	0.0
ENSG00000207712.1	0.0
ENSG00000264480.1	0.0
ENSG00000275727.1	0.0
ENSG00000206474.7	0.0
ENSG00000226131.1	0.0492894995142
ENSG00000275649.1	0.0
ENSG00000203737.3	0.0
ENSG00000273403.1	0.886648753619
ENSG00000264894.1	0.0
ENSG00000183432.6	0.0
ENSG00000085433.14	4.58957341554
ENSG00000203727.3	0.904945852316
ENSG00000153406.12	12.0339317809
ENSG00000231920.1	0.288354428876
ENSG00000266699.1	0.0
ENSG00000163655.14	5.84577347486
ENSG00000250405.2	0.0
ENSG00000220804.7	0.610158568818
ENSG00000200832.1	0.0
ENSG00000118620.11	1.38419604275
ENSG00000261360.1	0.140414276771
ENSG00000221495.1	0.0
ENSG00000264855.1	0.0
ENSG00000274994.1	0.0
ENSG00000267683.1	0.0
ENSG00000102539.5	0.0396225516676
ENSG00000148225.14	0.865808577318
ENSG00000274844.1	0.0
ENSG00000047188.14	2.76870639098
ENSG00000258656.1	0.0
ENSG00000148702.13	1.70487486261
ENSG00000234538.1	0.0
ENSG00000257038.1	0.5068530835
ENSG00000205309.12	0.813616062864
ENSG00000238365.2	0.0
ENSG00000145949.9	0.393178415519
ENSG00000281035.1	1.0445179046
ENSG00000077514.7	4.24254803226
ENSG00000251111.2	0.0822317278328
ENSG00000124568.9	0.0240177796067
ENSG00000266378.1	0.0114701732514
ENSG00000258066.1	0.0
ENSG00000257381.3	0.0
ENSG00000187021.13	0.0147690558111
ENSG00000281156.1	0.0
ENSG00000274877.1	0.0455824898015
ENSG00000200783.1	0.0
ENSG00000277726.3	0.0222641004609
ENSG00000267500.1	0.0872287518056
ENSG00000167046.4	0.165080299977
ENSG00000278772.1	0.00962217591458
ENSG00000260232.1	0.0
ENSG00000258134.1	0.0
ENSG00000240439.3	0.0
ENSG00000064490.12	17.8874212796
ENSG00000238156.1	0.0
ENSG00000239246.3	0.439305069496
ENSG00000223111.1	0.0
ENSG00000201412.1	0.0
ENSG00000248918.2	0.0
ENSG00000188257.9	3.75840478076
ENSG00000272967.1	0.0
ENSG00000270222.1	0.0
ENSG00000253063.1	0.0
ENSG00000272991.1	0.0
ENSG00000111837.10	0.464669583684
ENSG00000133135.12	24.7035180065
ENSG00000181896.10	1.51916849509
ENSG00000248416.1	0.0431391401724
ENSG00000201428.1	0.0
ENSG00000213816.3	0.0271528437589
ENSG00000278744.1	0.0
ENSG00000276743.1	0.0
ENSG00000220721.1	0.0
ENSG00000277252.1	0.0
ENSG00000253293.4	1.48323233067
ENSG00000236539.3	0.00505377203172
ENSG00000238035.7	0.186967568342
ENSG00000165379.12	0.215878374745
ENSG00000116237.14	22.3965061092
ENSG00000251685.3	0.0
ENSG00000184922.12	8.3040965751
ENSG00000239640.3	0.0
ENSG00000177710.5	0.130070549059
ENSG00000267373.1	0.0
ENSG00000228586.1	0.0
ENSG00000164362.17	0.0159528839416
ENSG00000237665.1	0.0
ENSG00000120800.4	1.60147602512
ENSG00000230170.1	0.0
ENSG00000270395.1	0.0
ENSG00000198721.11	6.45951862055
ENSG00000254528.6	0.486228792339
ENSG00000156113.19	0.409357897618
ENSG00000281760.1	0.0
ENSG00000197038.6	0.0
ENSG00000180178.9	0.0
ENSG00000238021.5	0.115105138373
ENSG00000123329.16	4.34716657857
ENSG00000235013.1	0.0
ENSG00000230529.1	0.0
ENSG00000171863.11	36.9357658138
ENSG00000196459.12	2.58042273239
ENSG00000251471.1	0.0
ENSG00000131095.10	0.112930131651
ENSG00000277508.1	0.0
ENSG00000121316.9	45.8782705827
ENSG00000251704.1	0.0
ENSG00000157087.15	0.00241477331609
ENSG00000213361.2	0.0
ENSG00000260230.2	0.0868413995345
ENSG00000205744.8	8.31734109003
ENSG00000089127.11	24.5163997808
ENSG00000211654.2	0.0
ENSG00000232977.5	0.112735015729
ENSG00000255149.1	0.0
ENSG00000232242.2	0.0
ENSG00000257614.1	0.0
ENSG00000228123.4	0.0
ENSG00000148735.13	16.744287161
ENSG00000250091.2	0.448065021775
ENSG00000234405.1	0.349549900036
ENSG00000235995.1	0.0
ENSG00000184530.8	0.128345990892
ENSG00000199564.1	0.0
ENSG00000250132.5	0.341197794675
ENSG00000109814.10	10.6801632965
ENSG00000271743.1	0.0615577950046
ENSG00000222744.1	0.0
ENSG00000234419.1	0.0
ENSG00000166435.14	0.786147445587
ENSG00000132481.5	33.1318619303
ENSG00000231552.1	0.0
ENSG00000129347.18	11.4878610274
ENSG00000221040.2	0.0
ENSG00000172500.11	18.1771971346
ENSG00000204279.6	0.0
ENSG00000206846.1	0.0
ENSG00000254119.4	0.0
ENSG00000260659.1	0.0
ENSG00000168653.9	204.611146027
ENSG00000237679.2	0.0288100595752
ENSG00000234382.2	0.0780482377046
ENSG00000278771.1	0.410471082911
ENSG00000227259.2	0.0
ENSG00000151033.8	0.0
ENSG00000257732.1	0.0
ENSG00000203965.11	1.3426376712
ENSG00000225326.1	0.0
ENSG00000136698.7	0.132364012476
ENSG00000203900.2	0.0
ENSG00000260649.1	0.0
ENSG00000163166.12	14.0140794453
ENSG00000254153.1	0.144389239753
ENSG00000261515.1	0.0
ENSG00000213896.4	0.0
ENSG00000226506.4	0.0
ENSG00000232238.1	0.143544858234
ENSG00000139899.9	2.6634798871
ENSG00000176444.17	12.8148401015
ENSG00000160679.11	13.6062151864
ENSG00000104755.13	0.0
ENSG00000225779.1	0.0663410020489
ENSG00000163527.8	31.1969488685
ENSG00000227124.7	0.993135711068
ENSG00000281786.1	0.0
ENSG00000155761.12	0.429146829627
ENSG00000238158.5	0.0390241188523
ENSG00000279298.1	0.0
ENSG00000201992.1	0.0
ENSG00000266499.1	0.0
ENSG00000236529.1	0.0
ENSG00000214896.4	0.0
ENSG00000252220.1	0.0
ENSG00000148484.16	17.8459036745
ENSG00000232480.1	1.01357617134
ENSG00000100650.14	44.6248193043
ENSG00000243926.1	0.352337379303
ENSG00000147316.11	1.86576008934
ENSG00000270961.1	0.0
ENSG00000138829.9	0.399926243785
ENSG00000226398.1	0.0709426900523
ENSG00000275860.1	0.0
ENSG00000244618.3	0.0879791066598
ENSG00000221055.1	0.0
ENSG00000261488.1	3.1553931434
ENSG00000253551.1	0.0
ENSG00000183077.14	7.69493347135
ENSG00000228935.1	0.0
ENSG00000233747.1	0.0
ENSG00000274302.1	0.0
ENSG00000279517.1	0.0
ENSG00000242636.1	0.0
ENSG00000196862.9	0.00449234457505
ENSG00000146477.5	14.1206466189
ENSG00000274052.1	0.0
ENSG00000243423.1	0.0
ENSG00000255477.1	0.0
ENSG00000254621.1	0.0
ENSG00000244682.6	1.02847084182
ENSG00000248019.2	1.38242292074
ENSG00000258080.1	0.0
ENSG00000250319.1	0.0
ENSG00000206633.1	0.721946198767
ENSG00000260995.1	0.0
ENSG00000102898.10	19.0004376985
ENSG00000241180.1	0.0
ENSG00000196411.8	32.6214222724
ENSG00000222764.1	0.0
ENSG00000237220.1	0.0
ENSG00000129824.14	66.7008473084
ENSG00000253422.1	0.0
ENSG00000276096.1	0.0829262525611
ENSG00000279919.1	0.0
ENSG00000281203.1	0.0
ENSG00000224439.2	0.0279569143031
ENSG00000135898.8	0.511130916512
ENSG00000224927.2	0.0
ENSG00000258430.1	0.0
ENSG00000278946.1	0.0
ENSG00000176248.8	12.8431405655
ENSG00000237498.2	0.0
ENSG00000135253.12	1.23340124284
ENSG00000234163.1	0.0
ENSG00000218772.2	0.0
ENSG00000071909.17	0.00596070198108
ENSG00000216135.2	0.0
ENSG00000201642.1	0.0
ENSG00000212464.1	0.166980753456
ENSG00000249368.1	0.0
ENSG00000260171.1	0.0
ENSG00000222086.1	0.0
ENSG00000261436.4	0.0
ENSG00000141668.8	0.0482760376075
ENSG00000266459.1	0.0
ENSG00000273813.1	0.0
ENSG00000222305.1	0.0
ENSG00000225242.2	0.0
ENSG00000215158.8	0.194247584754
ENSG00000112936.17	58.787679497
ENSG00000138336.8	0.2167082259
ENSG00000175548.7	1.41929994251
ENSG00000279584.1	0.0953249349829
ENSG00000163558.11	11.5019464758
ENSG00000158158.10	9.39053310295
ENSG00000231905.2	0.0
ENSG00000171735.17	3.04105354852
ENSG00000207750.1	0.0
ENSG00000160201.10	0.139165654946
ENSG00000261281.1	0.0
ENSG00000126259.18	1.79995575045
ENSG00000267620.1	0.0
ENSG00000259483.1	0.0
ENSG00000221121.1	0.0
ENSG00000268070.1	0.128738657822
ENSG00000256424.1	0.0
ENSG00000221818.7	1.42206160955
ENSG00000177261.8	0.0
ENSG00000185085.2	11.5146572719
ENSG00000279745.1	0.0
ENSG00000273836.1	0.0
ENSG00000189051.5	0.00799549536094
ENSG00000223539.4	0.0
ENSG00000244112.3	0.0
ENSG00000271424.1	0.924332790054
ENSG00000276170.3	0.0786736242246
ENSG00000057657.13	2.64770282789
ENSG00000223059.1	0.0
ENSG00000213262.3	0.0
ENSG00000147003.5	8.69537988198
ENSG00000106636.6	21.5730845238
ENSG00000131737.5	0.0
ENSG00000066136.18	7.84765512042
ENSG00000173145.10	3.40919038307
ENSG00000243646.7	26.7644887441
ENSG00000213113.3	0.0232005394689
ENSG00000270924.1	0.0
ENSG00000274284.1	0.0
ENSG00000222706.1	0.0
ENSG00000178752.14	0.0549746265579
ENSG00000212571.1	0.208018396255
ENSG00000143473.10	0.0181688902725
ENSG00000068438.13	15.8456130172
ENSG00000232073.1	0.0
ENSG00000274355.1	0.0
ENSG00000240571.1	0.170755970491
ENSG00000222862.2	0.0
ENSG00000279119.1	0.0
ENSG00000207101.1	0.0
ENSG00000264005.1	0.0
ENSG00000235483.1	0.0
ENSG00000231124.1	0.0
ENSG00000252985.1	0.0
ENSG00000229373.7	0.0274412194054
ENSG00000265519.1	123.579712722
ENSG00000149269.8	15.1080336608
ENSG00000224982.3	1.88036463849
ENSG00000232581.1	0.0
ENSG00000271196.1	0.0
ENSG00000128645.12	0.0621422044509
ENSGR0000182484.13	0.0
ENSG00000234224.2	0.104798641757
ENSG00000248113.2	0.0
ENSG00000275512.1	0.00969055300359
ENSG00000207080.2	0.0
ENSG00000281517.1	0.695640466828
ENSG00000168928.11	0.366204593578
ENSG00000136870.9	8.66587793732
ENSG00000252991.1	0.0
ENSG00000165392.8	2.28295943863
ENSG00000253138.4	0.0
ENSG00000212331.1	0.0
ENSG00000264339.1	0.0
