gene_id	FPKM
ENSG00000008869.10	3.49468923229
ENSG00000215274.5	0.0386259089491
ENSG00000007516.12	1.00759196654
ENSG00000262786.1	0.0
ENSG00000271452.1	0.891877210928
ENSG00000228889.5	0.17600851791
ENSG00000269924.1	0.0829018843668
ENSG00000221686.1	0.0
ENSG00000279283.1	0.03582886037
ENSG00000234928.1	0.230257496007
ENSG00000274678.1	0.0
ENSG00000196248.4	0.0
ENSG00000257691.2	0.0
ENSG00000250407.1	0.0
ENSG00000277952.1	0.0
ENSG00000096395.9	0.0
ENSG00000266099.1	0.0
ENSG00000142528.14	0.888709482359
ENSG00000270997.1	0.0
ENSG00000245928.2	0.012332782798
ENSG00000116783.13	0.0220181595832
ENSG00000240889.1	0.340461136769
ENSG00000227987.1	0.0
ENSG00000173875.12	3.17561729898
ENSG00000201529.1	0.0
ENSG00000234520.4	0.0
ENSG00000170776.18	14.0597889556
ENSG00000249748.1	0.0
ENSG00000183434.9	0.0
ENSG00000134326.10	1.14965501754
ENSG00000145536.14	0.106331599938
ENSG00000185933.6	0.00680666197662
ENSG00000260759.1	0.0
ENSG00000188399.5	0.0
ENSG00000261469.1	0.311906026486
ENSG00000175497.15	0.00415407076754
ENSG00000267570.1	0.0
ENSG00000177197.7	0.172812798458
ENSG00000134324.10	4.69717235462
ENSG00000260590.1	0.0
ENSG00000254083.4	0.0
ENSG00000281892.1	0.0
ENSG00000122026.9	71.4805678155
ENSG00000217414.2	0.0
ENSG00000154258.15	0.620761762883
ENSG00000162441.10	5.06502622368
ENSG00000281023.1	0.0
ENSG00000174567.7	3.45735886775
ENSG00000238276.4	0.0
ENSG00000275831.1	0.0
ENSG00000279359.1	0.0
ENSG00000259683.1	0.149964095982
ENSG00000264896.1	0.0
ENSG00000158458.18	0.183900345262
ENSG00000184881.3	0.0
ENSG00000198454.2	0.0
ENSG00000221870.2	0.0
ENSG00000254541.1	0.0
ENSG00000226455.1	0.133352335923
ENSG00000182463.14	1.35939497727
ENSG00000277779.1	0.0
ENSG00000130559.17	4.66977495561
ENSG00000196951.9	0.172454265681
ENSG00000182872.14	15.1540693868
ENSG00000226859.1	0.0
ENSG00000235055.3	0.0229875431578
ENSG00000271180.1	0.0452739412083
ENSG00000108840.14	16.9153797098
ENSG00000054598.6	8.55895440312
ENSG00000180447.6	3.38872327051
ENSG00000228022.4	0.075786794364
ENSG00000238184.1	0.0404294533358
ENSG00000232115.1	0.0
ENSG00000224689.6	0.0372247899948
ENSG00000261332.1	0.0
ENSG00000250896.1	0.113184853021
ENSG00000112367.9	4.16540425683
ENSG00000238320.1	0.0
ENSG00000072571.18	1.34631312214
ENSG00000133640.17	0.0109951000077
ENSG00000215301.8	33.7391595374
ENSG00000270257.1	0.227111901799
ENSG00000281162.1	0.0378716930753
ENSG00000140577.14	3.79718330802
ENSG00000169093.13	11.9195853276
ENSG00000276805.1	0.632218250445
ENSG00000101194.16	6.60195910734
ENSG00000180574.3	0.137223204389
ENSG00000278746.1	0.0
ENSG00000108100.16	11.8033729176
ENSG00000213363.4	0.0
ENSG00000241673.1	0.0
ENSG00000272754.1	0.0304479692522
ENSG00000261043.3	0.0
ENSG00000238162.1	0.0
ENSG00000170165.5	0.0
ENSG00000232971.2	0.0
ENSG00000235720.1	0.0
ENSG00000255178.1	0.0
ENSG00000185650.9	86.6186307609
ENSG00000230011.2	0.0
ENSG00000201084.1	0.0
ENSG00000261071.1	0.0
ENSG00000267375.1	0.0
ENSG00000250415.1	0.0
ENSG00000270917.1	0.280063868122
ENSG00000257605.2	1.15626986789
ENSG00000151746.12	2.2366586521
ENSG00000249500.1	0.0
ENSG00000199122.2	0.0
ENSG00000238909.1	0.0
ENSG00000252674.1	0.0
ENSG00000106266.7	8.23238353134
ENSG00000171346.12	3.84218784723
ENSG00000216781.2	0.0
ENSG00000235011.2	0.0
ENSG00000263369.5	0.0
ENSG00000153208.15	1.45465173102
ENSG00000256513.1	0.0
ENSG00000134569.8	0.425428645641
ENSG00000251477.1	0.0
ENSG00000236060.2	3.81521380346
ENSG00000251697.1	0.0
ENSG00000249860.3	0.0
ENSG00000105254.10	20.2496617999
ENSG00000277051.1	0.06681909651
ENSG00000206844.1	0.0
ENSG00000207199.1	0.0
ENSG00000250409.1	0.0
ENSG00000229262.1	0.0
ENSG00000270282.1	0.112632731787
ENSG00000142347.15	2.17529373311
ENSG00000149577.14	3.90799903773
ENSG00000269275.1	0.151961528443
ENSG00000264302.1	0.0
ENSG00000165966.13	0.145002976116
ENSG00000250847.1	0.0
ENSG00000277191.1	0.0
ENSG00000144119.3	0.0
ENSG00000229724.1	0.0
ENSG00000182870.11	0.0178912948899
ENSG00000253737.1	0.0
ENSG00000259479.5	0.857961845453
ENSG00000186943.1	0.0
ENSG00000240373.1	0.0600599393486
ENSG00000268790.4	0.0702051993737
ENSG00000220091.2	0.0
ENSG00000100216.5	33.9168976341
ENSG00000199279.1	0.0
ENSG00000126231.12	0.0249468655638
ENSG00000240183.3	0.0
ENSG00000129084.16	23.3240345499
ENSG00000234773.5	0.150684330363
ENSG00000144031.10	0.230348650993
ENSG00000205018.2	0.0573419950734
ENSG00000221598.2	1.29879618841
ENSG00000132612.15	10.8265084743
ENSG00000275198.1	0.090174610608
ENSG00000050820.15	22.0373646578
ENSG00000131368.6	3.40104608432
ENSG00000030066.12	4.06116121601
ENSG00000141401.10	14.5492337467
ENSG00000149968.10	1.22776827186
ENSG00000227257.1	0.0
ENSG00000213383.2	0.0
ENSG00000135048.12	21.8451446597
ENSG00000253013.1	0.153931400108
ENSG00000240890.2	0.00924821495978
ENSG00000250106.1	0.0398098448556
ENSG00000232009.1	0.0
ENSG00000218020.3	0.0
ENSG00000238827.1	0.0
ENSG00000248597.1	0.0
ENSG00000213179.4	0.0384117172174
ENSG00000221074.1	0.0
ENSG00000234512.1	0.01535900888
ENSG00000199566.1	0.0
ENSG00000213625.7	19.5903205108
ENSG00000276621.1	0.0
ENSG00000253361.1	0.328982675693
ENSG00000253981.4	0.11489005675
ENSG00000240554.1	0.0
ENSG00000279885.1	0.0
ENSG00000189275.3	0.0
ENSG00000151025.9	0.00806914535903
ENSG00000154914.15	1.50484041404
ENSG00000123064.11	21.2567591026
ENSG00000219627.1	0.0
ENSG00000214429.3	0.0
ENSG00000238039.1	0.222084233744
ENSG00000233588.1	0.166356816661
ENSG00000280082.1	0.0
ENSG00000229730.2	0.0
ENSG00000147471.10	11.4330436936
ENSG00000166828.2	0.0118510059964
ENSG00000281219.1	0.0
ENSG00000028203.16	11.6516419506
ENSG00000229473.2	0.1127345697
ENSG00000125363.13	0.0248871125924
ENSG00000166619.11	10.5105275484
ENSG00000213423.4	0.0
ENSG00000214435.6	0.0432211709955
ENSG00000250677.1	0.0
ENSG00000259110.1	0.0
ENSG00000223280.1	0.0
ENSG00000104941.6	0.0
ENSG00000132781.16	2.72185683691
ENSG00000256403.1	0.0
ENSG00000230785.2	0.0
ENSG00000213598.4	0.497411306201
ENSG00000135451.11	1.71858919013
ENSG00000134262.11	3.17381374408
ENSG00000165487.12	8.52893979859
ENSG00000238347.1	0.0
ENSG00000130414.10	8.31273231361
ENSG00000271227.1	0.0614814763746
ENSG00000169914.5	1.38804404235
ENSG00000170465.9	0.057405356394
ENSG00000237232.6	0.137216912055
ENSG00000059769.18	2.78040823629
ENSG00000248139.2	0.0
ENSG00000198914.2	0.0
ENSG00000226209.1	0.0
ENSG00000273862.1	0.0
ENSG00000243453.1	0.0
ENSG00000224728.1	0.0272534282159
ENSG00000274304.1	0.0
ENSG00000183908.5	0.203582101252
ENSG00000167889.11	0.104131482691
ENSG00000236124.1	0.0772518178982
ENSG00000132507.16	97.8429537832
ENSG00000168538.14	5.16583342736
ENSG00000242779.5	0.196085815823
ENSG00000270973.1	0.0
ENSG00000232237.3	0.594907632205
ENSG00000214894.5	0.028715899145
ENSG00000103742.10	0.634342496969
ENSG00000279528.1	7.8233370408
ENSG00000060303.5	0.0509331838594
ENSG00000201185.1	0.0
ENSG00000273196.1	0.569335315469
ENSG00000021826.13	0.049743247354
ENSG00000249206.2	0.0
ENSG00000160951.3	0.394848665302
ENSG00000152133.13	2.13979886883
ENSG00000258119.1	0.0
ENSG00000131748.14	15.637908836
ENSG00000237579.2	0.0
ENSG00000162972.9	7.58804078551
ENSG00000125107.15	10.1471743493
ENSG00000144554.9	0.642421986725
ENSG00000237583.1	0.0
ENSG00000207752.1	0.878059394984
ENSG00000136878.11	5.03992203234
ENSG00000187189.10	5.31947147025
ENSG00000231006.1	0.223448806609
ENSG00000117308.13	24.9389763841
ENSG00000248716.2	0.0
ENSG00000234165.1	0.0
ENSG00000100478.13	0.978187908759
ENSG00000211752.3	0.268485000189
ENSG00000162623.14	2.35899203719
ENSG00000230559.1	0.0
ENSG00000089639.9	10.6959686105
ENSG00000119888.9	281.905285275
ENSG00000092531.8	11.2885200918
ENSG00000160401.13	0.251860966156
ENSG00000271491.1	0.0
ENSG00000237503.2	0.0
ENSG00000260997.1	0.18486267046
ENSG00000166321.12	0.651201262259
ENSG00000266693.1	0.0
ENSG00000196510.11	5.34302575763
ENSG00000169605.5	0.415976498987
ENSG00000151366.11	12.7881470859
ENSG00000231187.2	0.0419389283847
ENSG00000272366.1	0.173897397612
ENSG00000234171.2	2.25209979469
ENSG00000221844.2	0.0
ENSG00000274286.1	0.53631690723
ENSG00000201676.1	0.0
ENSG00000240246.1	0.0
ENSG00000263825.1	0.0
ENSG00000273124.1	0.0888065769855
ENSG00000119862.11	6.74867867075
ENSG00000178105.8	2.66728313082
ENSG00000080166.14	0.00826491012115
ENSG00000225408.1	0.114810712788
ENSG00000227653.1	0.0
ENSG00000252049.1	0.0
ENSG00000254883.1	0.0
ENSG00000212466.1	0.0
ENSG00000176900.2	0.0
ENSG00000229611.1	0.0492434573806
ENSG00000151062.13	0.865070690751
ENSG00000163704.10	0.490634356019
ENSG00000261248.1	0.0
ENSG00000179456.10	9.31568715171
ENSG00000222361.1	0.0
ENSG00000274105.1	0.315595335502
ENSG00000261104.1	0.0888879762312
ENSG00000213264.3	0.0
ENSG00000108854.14	5.96763357136
ENSG00000259823.4	0.00928955700251
ENSG00000257864.1	0.0
ENSG00000226640.2	0.0
ENSG00000207082.1	0.0
ENSG00000211782.2	0.131801727365
ENSG00000281390.1	0.0
ENSG00000255423.1	0.247537093682
ENSG00000278994.1	0.0
ENSG00000165630.12	6.90834219253
ENSG00000274621.1	0.0
ENSG00000273521.1	0.0757039672664
ENSG00000258602.1	0.0
ENSG00000114346.12	5.72141095983
ENSG00000104228.11	4.66337502366
ENSG00000273088.1	0.0551945259352
ENSG00000111962.7	1.93097377651
ENSG00000234492.4	0.0454720766184
ENSG00000171813.12	19.5343650036
ENSG00000218976.2	0.0
ENSG00000224980.1	0.0
ENSG00000243663.1	0.212862883632
ENSG00000232583.1	0.0
ENSG00000266112.1	0.209906454693
ENSG00000116396.12	1.2354597326
ENSG00000240563.1	0.118777931494
ENSG00000105514.6	8.49672054797
ENSG00000207113.1	0.194212514155
ENSG00000248627.1	0.0
ENSG00000212290.1	0.0
ENSG00000255433.4	0.0143266039398
ENSG00000154611.13	0.0219437581992
ENSG00000171811.11	0.688690337574
ENSG00000163631.15	0.295373252207
ENSG00000279865.1	0.512816890994
ENSG00000179406.6	0.609351686051
ENSG00000252993.1	0.0
ENSG00000212333.1	0.0
ENSG00000040531.13	3.99347338921
ENSG00000108852.13	0.268511348079
ENSG00000225906.1	0.0
ENSG00000151948.10	0.1194982117
ENSG00000278529.1	0.0
ENSG00000214978.7	0.0
ENSG00000226753.1	0.0
ENSG00000140287.9	0.057782641345
ENSG00000265245.1	0.0
ENSG00000244399.3	0.0
ENSG00000234091.1	0.0438412215498
ENSG00000142539.9	0.0
ENSG00000273484.1	0.0
ENSG00000215049.3	0.0
ENSG00000029559.6	1.96247600009
ENSG00000266328.2	0.0
ENSG00000183060.14	3.19900089798
ENSG00000176915.13	5.73110408059
ENSG00000225182.1	0.0
ENSG00000116560.9	21.7321868014
ENSG00000257307.1	0.0586198561766
ENSG00000177963.11	14.8340593235
ENSG00000251513.2	0.0
ENSG00000150045.10	0.247389750174
ENSG00000137101.11	2.21554837102
ENSG00000168621.13	0.0729490019235
ENSG00000025423.10	0.557933573896
ENSG00000234085.1	0.0
ENSG00000212402.1	0.103386761267
ENSG00000206766.1	0.0
ENSG00000240244.3	0.0
ENSG00000261646.1	0.0
ENSG00000249722.1	0.0
ENSG00000222624.1	0.0
ENSG00000248637.1	0.0
ENSG00000196715.5	13.7246582812
ENSG00000263856.1	0.0
ENSG00000225794.1	0.0
ENSG00000142910.14	65.5216976581
ENSG00000280756.1	0.0
ENSG00000204475.8	0.445791431007
ENSG00000215154.5	0.589203069117
ENSG00000124143.9	1.20977072198
ENSG00000245105.2	0.227526339576
ENSG00000251503.6	0.117405305167
ENSG00000198178.9	0.0
ENSG00000123836.13	4.90528967424
ENSG00000259186.1	0.0277817366506
ENSG00000100731.14	2.00907413985
ENSG00000028310.16	4.2138962001
ENSG00000153707.14	0.107243288713
ENSG00000280576.1	0.0
ENSG00000272254.1	0.0475531785231
ENSG00000238013.1	0.0
ENSG00000173611.16	0.488620419431
ENSG00000208892.1	0.152799551578
ENSG00000279994.1	0.0
ENSG00000263277.2	0.0
ENSG00000261717.4	0.039208941537
ENSG00000207321.1	0.0
ENSG00000164983.7	3.82518421113
ENSG00000267733.4	0.0470365301372
ENSG00000007129.16	0.80009088818
ENSG00000174899.9	0.163370589738
ENSG00000137200.11	7.26971245392
ENSG00000101470.8	0.996336802071
ENSG00000274227.1	0.364574368677
ENSG00000111728.9	0.10761274778
ENSG00000256747.1	0.0306049175473
ENSG00000174485.13	2.83275626707
ENSG00000163938.15	16.3966168596
ENSG00000153237.16	0.186423516226
ENSG00000255882.1	0.0
ENSG00000263574.1	0.0
ENSG00000212396.1	0.0
ENSG00000160216.17	8.95727852887
ENSG00000187238.5	0.0
ENSG00000274640.1	0.0
ENSG00000170356.8	0.0
ENSG00000261856.1	0.0
ENSG00000274606.1	0.0
ENSG00000259763.1	0.0
ENSG00000198176.11	14.864810907
ENSG00000204661.8	0.0
ENSG00000252913.1	0.0
ENSG00000138069.15	63.3421712763
ENSG00000196323.10	3.16048821633
ENSG00000261371.4	30.877837363
ENSG00000212104.1	0.0
ENSG00000229359.2	0.0
ENSG00000163635.16	1.56104766475
ENSG00000279951.1	0.0137347911531
ENSG00000266229.1	0.0
ENSG00000260001.5	0.0959532804105
ENSG00000063015.18	0.0203135278735
ENSG00000225595.2	0.0
ENSG00000236277.1	0.0
ENSG00000171872.4	0.00663709326561
ENSG00000176204.12	0.0
ENSG00000198252.10	3.29369286511
ENSG00000259632.2	0.0
ENSG00000278233.1	0.0
ENSG00000248629.1	0.0
ENSG00000258737.1	0.0
ENSG00000124812.13	0.0103903695073
ENSG00000232530.1	0.282906100446
ENSG00000233903.2	2.09713879964
ENSG00000272262.1	0.0
ENSG00000173810.9	0.0849927976058
ENSG00000228539.1	0.0
ENSG00000249373.2	0.0
ENSG00000235303.1	0.0
ENSG00000263927.1	0.0
ENSG00000257855.1	0.0
ENSG00000225922.1	0.0
ENSG00000275998.1	0.0
ENSG00000207421.1	0.0
ENSG00000266973.1	0.0367150865983
ENSG00000273019.1	0.127489196409
ENSG00000170430.9	12.2569554267
ENSG00000257849.1	0.0811747617758
ENSG00000272895.1	0.0
ENSG00000221631.1	0.0
ENSG00000233435.1	0.0
ENSG00000227726.1	0.100877373857
ENSG00000257270.1	1.68113843714
ENSG00000213238.6	0.0
ENSG00000259309.1	0.0
ENSG00000260738.1	0.0
ENSG00000233383.1	0.0
ENSG00000228525.1	0.0
ENSG00000259214.1	0.0
ENSG00000226490.1	0.0
ENSG00000258853.1	0.0
ENSG00000267376.1	0.0
ENSG00000129009.11	88.0477811413
ENSG00000199728.1	0.0
ENSG00000188693.7	0.0351382127403
ENSG00000233882.2	0.0
ENSG00000226107.1	0.143811342662
ENSG00000187954.11	5.33160679122
ENSG00000200462.1	0.0
ENSG00000065534.17	3.65610511828
ENSG00000261624.1	0.0
ENSG00000249452.2	0.0
ENSG00000273257.1	2.89514939832
ENSG00000235282.3	0.0
ENSG00000251474.5	1.19037092935
ENSG00000263858.1	0.0
ENSG00000214646.7	0.0
ENSG00000124222.20	8.92931931379
ENSG00000130731.14	21.4847859102
ENSG00000006757.10	3.31549715752
ENSG00000227470.1	0.27164364725
ENSG00000206770.1	0.0
ENSG00000280785.1	0.0
ENSG00000276839.1	0.0
ENSG00000087087.17	18.0631183937
ENSG00000278863.1	0.0338448518153
ENSG00000145241.9	1.9567141926
ENSG00000273634.1	0.0
ENSG00000159915.11	0.133374281506
ENSG00000267420.1	0.0797725106127
ENSG00000230814.1	0.0
ENSG00000116213.14	2.43498664677
ENSG00000167881.13	16.5353871494
ENSG00000163702.17	4.75576824586
ENSG00000279418.1	0.0678001272908
ENSG00000253461.1	0.0729148737355
ENSG00000168530.14	0.0
ENSG00000229699.1	0.0
ENSG00000077235.16	7.03655018528
ENSG00000278851.1	0.0
ENSG00000232451.1	0.0
ENSG00000246448.2	0.0
ENSG00000106665.14	18.3802298598
ENSG00000133328.3	4.64906021082
ENSG00000260207.1	0.0
ENSG00000242516.1	1.45680754488
ENSG00000100211.9	7.15112313621
ENSG00000205755.9	0.0516933806334
ENSG00000265033.2	0.070682785764
ENSG00000236168.1	0.0
ENSG00000248474.1	0.0360151456059
ENSG00000182053.11	0.0
ENSG00000259262.1	0.249368868175
ENSG00000271427.1	0.0722808313552
ENSG00000270069.1	1.58187313145
ENSG00000244331.1	0.203732735437
ENSG00000118308.13	3.57691340279
ENSG00000221552.1	0.0
ENSG00000241219.1	0.0
ENSG00000006062.12	4.93595817333
ENSG00000232445.1	1.76857353316
ENSG00000231977.1	0.0383408468904
ENSG00000230576.1	0.0
ENSG00000181009.4	0.0
ENSG00000256892.2	0.0
ENSG00000261593.1	0.0
ENSG00000253818.1	0.102368172486
ENSG00000100150.15	1.53396133527
ENSG00000171631.13	0.914645203108
ENSG00000279668.1	0.0
ENSG00000159917.13	0.419847958051
ENSG00000251365.1	0.069734023539
ENSG00000266215.1	0.0
ENSG00000271437.1	0.0
ENSG00000253362.1	0.0
ENSG00000236354.1	0.0
ENSG00000261583.1	0.389152416004
ENSG00000078747.11	9.14340046953
ENSG00000163492.12	0.0484336789153
ENSG00000237840.5	0.159315680035
ENSG00000263433.1	0.0
ENSG00000227060.5	0.022861099026
ENSG00000201010.1	0.0
ENSG00000196660.9	0.0468196892877
ENSG00000264518.1	0.0
ENSG00000232617.1	0.0
ENSG00000242282.5	1.0308982801
ENSG00000234647.1	0.0
ENSG00000261030.1	0.0
ENSG00000102901.11	4.28070467876
ENSG00000213310.3	0.0
ENSG00000232906.1	0.0167182132056
ENSG00000240041.1	0.0
ENSG00000204149.8	1.76899328954
ENSG00000227176.1	0.0
ENSG00000229906.1	0.0
ENSG00000119946.10	1.99285116077
ENSG00000204304.10	11.1318553607
ENSG00000199361.1	0.0
ENSG00000125571.8	0.767822299706
ENSG00000267141.1	0.136940619536
ENSG00000273455.1	0.0473365353408
ENSG00000253768.1	0.0456719538783
ENSG00000186994.10	2.2723512612
ENSG00000240344.7	3.90797700069
ENSG00000250629.1	0.0
ENSG00000233802.7	0.0
ENSG00000231967.1	0.0
ENSG00000152822.12	0.00857291213474
ENSG00000124177.13	2.44937919151
ENSG00000253629.1	0.0
ENSG00000175874.8	0.348767647798
ENSG00000261458.1	0.0
ENSG00000056558.9	1.91083551491
ENSG00000206815.1	0.0
ENSG00000241889.1	0.707790838372
ENSG00000229211.3	0.0
ENSG00000258292.1	0.0
ENSG00000133488.13	1.22752078783
ENSG00000222009.7	1.87735085416
ENSG00000177993.3	0.0
ENSG00000181761.5	0.0
ENSG00000110693.14	0.264574493464
ENSG00000249270.1	0.0
ENSG00000226576.1	0.0
ENSG00000207839.1	0.0
ENSG00000258367.2	0.0
ENSG00000240236.1	0.0183413407013
ENSG00000242102.3	0.0
ENSG00000278879.1	0.0643698678821
ENSG00000267672.1	0.0339554559062
ENSG00000268987.1	0.0
ENSG00000126550.7	0.0
ENSG00000228711.1	0.0
ENSG00000221083.1	0.166245912117
ENSG00000273598.1	0.0
ENSG00000215354.8	0.0
ENSG00000274446.1	0.0
ENSG00000278281.1	0.742169250522
ENSG00000267648.1	0.262443317062
ENSG00000220204.1	0.0
ENSG00000176988.7	0.0
ENSG00000108702.3	0.175512998434
ENSG00000260436.1	0.0
ENSG00000248118.1	0.0
ENSG00000207862.1	0.0
ENSG00000258377.1	0.0
ENSG00000115844.9	0.0139937636462
ENSG00000271811.1	0.39630749221
ENSG00000237139.1	0.0731716162486
ENSG00000257966.1	0.0
ENSG00000260947.1	0.023560928588
ENSG00000267795.4	42.2573143526
ENSG00000273701.1	0.0
ENSG00000090054.12	12.2877907295
ENSG00000250612.1	0.0
ENSG00000187736.11	0.280730472375
ENSG00000280404.1	0.0
ENSG00000267074.1	0.22029051959
ENSG00000263305.1	0.0
ENSG00000214773.1	0.0145523382455
ENSG00000256812.1	0.0
ENSG00000236261.1	0.0
ENSG00000259167.2	0.0
ENSG00000169325.10	0.0
ENSG00000258421.2	0.0
ENSG00000052841.13	5.51746668626
ENSG00000280432.1	0.0188744223566
ENSG00000229205.2	0.0
ENSG00000270664.1	0.0
ENSG00000220949.2	0.0
ENSG00000267390.1	0.847112927984
ENSG00000272543.1	0.0
ENSG00000249050.1	0.0
ENSG00000250769.2	0.0
ENSG00000246394.6	0.0
ENSG00000201671.1	0.0
ENSG00000279430.1	0.0901550499549
ENSG00000175054.13	2.2383862607
ENSG00000254270.1	0.0
ENSG00000101444.11	32.2917955258
ENSG00000279235.1	0.0304256793772
ENSG00000115896.14	0.414940501977
ENSG00000187621.13	0.0806369770584
ENSG00000199536.1	0.194212514155
ENSG00000213285.4	0.0
ENSG00000230137.1	0.0
ENSG00000254260.1	0.0
ENSG00000267476.1	0.1550801419
ENSG00000074803.16	0.0
ENSG00000179335.17	2.55858338305
ENSG00000203684.5	0.129676998531
ENSG00000165724.5	7.24522393132
ENSG00000250866.1	0.0
ENSG00000274475.1	0.06950079938
ENSG00000207818.1	0.0
ENSG00000106484.13	8.57973936427
ENSG00000197176.6	0.0
ENSG00000237125.7	0.17970931084
ENSG00000233514.1	0.173172825122
ENSG00000119042.15	0.254117450991
ENSG00000085872.13	6.54730956031
ENSG00000071553.15	35.1706774559
ENSG00000253156.1	0.0
ENSG00000253257.1	0.0
ENSG00000131089.12	2.43951463267
ENSG00000184787.17	10.7419656601
ENSG00000224488.1	0.0
ENSG00000281103.1	0.216361205237
ENSG00000272588.1	0.317925075328
ENSG00000231414.1	0.666049327392
ENSG00000256436.1	0.0
ENSG00000229291.1	0.0
ENSG00000125888.13	0.0
ENSG00000260469.2	0.0263882400186
ENSG00000160563.12	5.93735400418
ENSG00000277045.1	0.0
ENSG00000211765.1	1.22239641262
ENSG00000176171.10	1.11899584956
ENSG00000127527.12	5.02080006794
ENSG00000184507.14	0.0297150700876
ENSG00000083812.10	1.11535039909
ENSG00000277360.1	0.0
ENSG00000135736.5	2.20523721534
ENSG00000254924.2	0.0649398094207
ENSG00000267515.1	0.0348670117695
ENSG00000273724.1	0.12332782798
ENSG00000253334.1	0.043474349403
ENSG00000227603.1	0.330807712244
ENSG00000233643.2	0.0407465470875
ENSG00000218499.1	0.0
ENSG00000212297.1	0.0
ENSG00000219253.1	0.0
ENSG00000248837.4	0.00955436276534
ENSG00000221359.1	0.0
ENSG00000200361.1	0.0
ENSG00000207721.1	0.72490950051
ENSG00000162851.7	7.43293749386
ENSG00000128567.15	30.3790582423
ENSG00000253552.6	0.798805154321
ENSG00000236612.1	0.0
ENSG00000223009.2	0.0
ENSG00000171130.16	2.90992657266
ENSG00000238082.1	0.0874364895426
ENSG00000259518.1	0.0080921880898
ENSG00000236703.1	0.0
ENSG00000217178.1	0.0
ENSG00000223688.2	0.0
ENSG00000101940.16	11.4288792957
ENSG00000215544.6	0.0
ENSG00000167580.6	0.135159278144
ENSG00000229376.3	0.0
ENSG00000264922.1	0.0
ENSG00000233653.3	0.00838947881091
ENSG00000100385.12	1.84373790832
ENSG00000221407.1	0.0
ENSG00000184343.9	0.0569455327129
ENSG00000228323.2	0.0946730706816
ENSG00000221516.1	0.0
ENSG00000127472.9	0.773199725515
ENSG00000259543.1	0.0
ENSG00000102221.12	1.99433605883
ENSG00000271349.1	0.0
ENSG00000129562.9	193.199147869
ENSG00000197614.9	2.62708000959
ENSG00000108510.8	6.8717250098
ENSG00000255599.1	0.0
ENSG00000260269.4	0.569335315469
ENSG00000235749.2	0.0110418379461
ENSG00000215409.4	0.0514374728085
ENSG00000258643.4	0.255060750179
ENSG00000206147.5	0.0445938605464
ENSG00000258588.3	0.0
ENSG00000240122.1	0.0523444307673
ENSG00000252267.1	0.0
ENSG00000274103.1	0.0
ENSG00000111196.8	1.60477288519
ENSG00000259672.1	0.06316334047
ENSG00000163482.10	2.82847160016
ENSG00000184281.13	15.5054479898
ENSG00000238103.4	0.60909062629
ENSG00000260360.1	0.0330640238896
ENSG00000221564.1	0.0
ENSG00000249721.1	0.0
ENSG00000258653.3	0.011248031943
ENSG00000275878.1	0.0
ENSG00000252277.1	0.0
ENSG00000278291.1	0.0659406949693
ENSG00000221679.1	0.0
ENSG00000102043.14	0.403364452476
ENSG00000207735.1	0.0
ENSG00000101074.3	0.0452739412083
ENSG00000162616.8	3.72987623339
ENSG00000276430.2	0.065143382491
ENSG00000083814.11	0.935486269344
ENSG00000198353.7	1.34216883177
ENSG00000273556.1	0.0
ENSG00000159348.11	13.1033079044
ENSG00000226969.1	0.0
ENSG00000211802.3	0.0447860754625
ENSG00000198646.12	6.3419432605
ENSG00000140279.11	112.132309851
ENSG00000137074.17	2.74224584516
ENSG00000132801.6	1.17655103689
ENSG00000271499.1	0.0
ENSG00000264207.1	0.0
ENSG00000237552.1	0.0
ENSG00000231621.1	0.182687815513
ENSG00000219891.2	0.464023743839
ENSG00000198877.1	0.0
ENSG00000237443.1	0.0
ENSG00000279544.1	0.0334202943304
ENSG00000253245.2	0.0
ENSG00000135502.15	0.0583182572908
ENSG00000237568.1	0.0
ENSG00000202345.1	0.0
ENSG00000105438.7	115.009527607
ENSG00000237921.2	0.0563163658933
ENSG00000200764.1	0.0
ENSG00000171132.12	1.35280345826
ENSG00000149090.10	2.24322240981
ENSG00000246250.2	0.0252193434643
ENSG00000119912.14	6.40605139862
ENSG00000200183.1	0.0
ENSG00000275808.1	0.0
ENSG00000225528.1	0.080733251805
ENSG00000269974.1	0.283502578644
ENSG00000222795.1	0.0
ENSG00000237273.1	0.0
ENSG00000177855.8	0.122600230175
ENSG00000244425.3	0.139468047078
ENSG00000226361.5	0.017216850882
ENSG00000252163.1	0.0
ENSG00000223302.1	0.0
ENSG00000222257.1	0.0
ENSG00000223467.2	0.0479924688559
ENSG00000259381.2	0.153049632677
ENSG00000149179.12	4.46166471896
ENSG00000078098.12	5.15141552611
ENSG00000260035.1	0.0
ENSG00000113569.14	2.17868031692
ENSG00000142611.15	1.82552207173
ENSG00000125651.12	32.4375798531
ENSG00000280131.1	0.0
ENSG00000238716.1	0.0
ENSG00000265327.2	0.0
ENSG00000168701.17	28.6767221097
ENSG00000223514.1	0.0
ENSG00000222334.4	0.0
ENSG00000277846.1	0.0
ENSG00000223945.2	0.0477718138267
ENSG00000060491.15	14.1646679162
ENSG00000243900.3	0.0
ENSG00000206915.1	0.0
ENSG00000230031.9	0.0
ENSG00000233900.1	0.0
ENSG00000136560.12	6.33963394925
ENSG00000248839.1	0.0
ENSG00000143374.13	5.49973446082
ENSG00000276408.1	0.0
ENSG00000278076.1	0.0
