gene_id	FPKM
ENSG00000229964.1	0.0
ENSG00000250587.2	0.0
ENSG00000197238.4	0.639139111377
ENSG00000277782.1	3.58955359173
ENSG00000271157.1	0.0
ENSG00000122507.19	3.22702980687
ENSG00000280262.1	0.0
ENSG00000233069.1	0.341708870344
ENSG00000129625.11	31.6093899501
ENSG00000256157.1	0.0
ENSG00000271856.1	0.0394178056454
ENSG00000263563.4	1.44274813217
ENSG00000259848.7	0.0
ENSG00000125531.6	2.00114140925
ENSG00000181274.6	3.70887174095
ENSG00000201820.1	3.36827315054
ENSG00000076826.8	10.1292289073
ENSG00000175718.9	0.0
ENSG00000253500.4	0.0468137238181
ENSG00000132646.9	55.7275055574
ENSG00000248690.5	0.910208928578
ENSG00000269693.1	0.139553972659
ENSG00000226767.1	0.0
ENSG00000138867.15	26.33419259
ENSG00000275445.1	0.0
ENSG00000244026.5	2.73319977016
ENSG00000269901.1	0.0756821868392
ENSG00000279581.1	0.0485834294974
ENSG00000231311.1	0.0
ENSG00000241054.1	0.0
ENSG00000279461.1	0.166537819451
ENSG00000266075.2	0.573349900297
ENSG00000142149.7	0.439365480626
ENSG00000210107.1	0.0
ENSG00000126500.3	0.336343980509
ENSG00000227397.1	0.0
ENSG00000200601.1	0.0
ENSG00000239043.1	0.396011442763
ENSG00000171016.10	1.23245543963
ENSG00000221183.1	0.0
ENSG00000281694.1	0.0
ENSG00000129993.13	0.63871102088
ENSG00000236511.1	0.0
ENSG00000189190.8	4.05879550221
ENSG00000196747.4	0.270830887297
ENSG00000269743.2	0.273649981632
ENSG00000234211.2	0.0
ENSGR0000264819.4	0.0
ENSG00000253824.1	0.203203962277
ENSG00000019144.15	5.33228076826
ENSG00000251309.1	0.0
ENSG00000250433.1	0.0126464849898
ENSG00000258534.1	0.994791631134
ENSG00000178828.6	0.762876443339
ENSG00000228216.1	0.115447403653
ENSG00000112559.12	19.3030072259
ENSG00000146555.17	1.77315420335
ENSG00000265172.1	0.0
ENSG00000197182.11	1.68263381529
ENSG00000263377.1	0.0
ENSG00000163032.10	0.977372358085
ENSG00000277597.1	0.0
ENSG00000120696.8	1.64745444736
ENSG00000201047.1	0.0
ENSG00000271926.1	0.106428075243
ENSG00000160050.13	2.3083335553
ENSG00000232015.2	0.0
ENSG00000235943.1	0.0
ENSG00000131808.9	0.0
ENSG00000131183.9	0.00751975802112
ENSG00000243483.1	0.0
ENSG00000135587.7	4.12606957048
ENSG00000004846.15	0.0367905196907
ENSG00000254038.1	0.0
ENSG00000243280.2	0.217616511678
ENSG00000223911.1	0.0
ENSG00000261261.2	0.0
ENSG00000233536.2	0.0
ENSG00000019169.10	0.360391365901
ENSG00000233688.1	0.0
ENSG00000277587.1	0.0
ENSG00000226226.1	0.0
ENSG00000251311.1	0.0
ENSG00000168056.13	15.2728275367
ENSG00000276505.1	0.630684890327
ENSG00000102710.18	4.76916149482
ENSG00000226157.1	0.0
ENSG00000238212.2	0.0
ENSG00000254230.1	0.0
ENSG00000241524.3	0.0
ENSG00000276916.1	0.651808307706
ENSG00000185811.15	0.205372246584
ENSG00000248131.4	0.0
ENSG00000232640.1	2.1972247792
ENSG00000109107.12	39.814568476
ENSG00000235494.1	0.0
ENSG00000237651.5	1.57359002339
ENSG00000261857.5	0.417877105247
ENSG00000272635.1	0.0
ENSG00000242366.3	0.0424474251072
ENSG00000165792.16	12.1637553831
ENSG00000256943.1	0.0
ENSG00000113905.4	0.0
ENSG00000224796.1	0.166131629647
ENSG00000249138.1	0.0453488469742
ENSG00000237860.1	0.0
ENSG00000121940.14	2.99816721231
ENSG00000229822.2	0.0
ENSG00000268433.1	0.354760250809
ENSG00000241367.1	0.0
ENSG00000164451.12	0.0
ENSG00000278222.1	0.0
ENSG00000228030.2	0.0
ENSG00000259605.3	0.314372160717
ENSG00000263381.1	0.567616401294
ENSG00000221344.1	0.0
ENSG00000280119.1	0.0637903968156
ENSG00000228373.2	0.0
ENSG00000125903.4	0.0
ENSG00000260403.1	0.125671527962
ENSG00000251177.2	0.0
ENSG00000268685.1	0.0
ENSG00000082153.16	26.4368128721
ENSG00000252731.2	0.0
ENSG00000258736.1	0.0471050955431
ENSG00000281170.1	0.0
ENSG00000143772.8	4.83554961534
ENSG00000276261.1	0.936734336124
ENSG00000078399.14	0.213629150702
ENSG00000088756.11	0.18300982208
ENSG00000113248.5	0.991950992553
ENSG00000228399.1	0.0
ENSG00000234693.1	0.0
ENSG00000280105.1	0.0
ENSG00000198398.2	0.0
ENSG00000184303.5	0.0
ENSG00000179750.14	4.88581206177
ENSG00000228363.2	0.190528582253
ENSG00000230732.4	0.385641716378
ENSG00000281589.1	0.0
ENSG00000243499.1	0.0451085881823
ENSG00000141294.8	0.519308622461
ENSG00000173281.4	18.5320465644
ENSG00000213463.4	5.03758547017
ENSG00000248932.4	0.289163072357
ENSG00000245330.4	0.0525300525619
ENSG00000117614.8	13.8451240909
ENSG00000275836.1	0.0
ENSG00000163006.10	0.781500842361
ENSG00000248908.1	0.0
ENSG00000199130.2	0.0
ENSG00000178597.5	0.0
ENSG00000252621.1	0.0
ENSG00000248106.2	0.0
ENSG00000279365.1	0.089907560923
ENSG00000257359.1	0.0
ENSG00000259619.2	0.0
ENSG00000233441.5	0.0186002097639
ENSG00000259920.1	0.105621246278
ENSG00000254436.1	0.0
ENSG00000230079.1	0.448465320929
ENSG00000147761.7	0.0
ENSG00000249995.1	0.0
ENSG00000251199.4	0.0
ENSG00000267355.2	1.20606520342
ENSG00000110108.8	46.0845435103
ENSG00000206852.1	0.0
ENSG00000279591.1	0.245772050045
ENSG00000187079.13	8.65944512775
ENSG00000132911.4	0.275941448817
ENSG00000101955.13	7.85007484024
ENSG00000255096.2	0.0
ENSG00000131591.16	4.43893623537
ENSG00000118960.11	5.3421982972
ENSG00000198547.7	0.0603847235419
ENSG00000164128.5	1.27917380387
ENSG00000230815.1	0.0
ENSG00000263636.1	0.0
ENSG00000229405.1	0.0
ENSG00000222838.1	0.0
ENSG00000230704.1	0.0
ENSG00000232959.1	0.0998738536001
ENSG00000271567.1	0.0
ENSG00000170145.4	5.08282061265
ENSG00000255409.1	0.107775266068
ENSG00000256022.4	0.0
ENSG00000200065.1	0.351102928636
ENSG00000235271.4	0.183102064934
ENSG00000138795.8	5.31088205352
ENSG00000112139.13	0.724974215229
ENSG00000240490.3	0.118253416936
ENSG00000275186.1	0.0
ENSG00000278478.1	0.0
ENSG00000243746.1	0.049002854788
ENSG00000227134.1	0.0
ENSG00000274424.1	0.0
ENSG00000086015.19	20.2214694085
ENSG00000244640.1	0.0
ENSG00000213645.2	0.0
ENSG00000279516.1	0.0
ENSG00000259909.1	0.0
ENSG00000213560.4	0.0
ENSG00000226553.1	0.0
ENSG00000278687.1	0.0
ENSG00000250114.1	0.0
ENSG00000253349.1	0.0
ENSG00000006704.9	7.75690003615
ENSG00000263787.1	0.198293939317
ENSG00000228111.1	0.0
ENSG00000183117.16	0.0200281649214
ENSG00000205955.4	0.0466108358727
ENSG00000253645.1	0.0
ENSG00000199574.1	0.0
ENSG00000248462.1	0.0
ENSG00000275318.1	0.788785734768
ENSG00000179526.15	32.2947829612
ENSG00000253355.1	0.0
ENSG00000270580.4	0.313373497921
ENSG00000238500.1	0.0
ENSG00000153187.15	34.5464930382
ENSG00000241772.2	0.0
ENSG00000104231.9	9.19716371152
ENSG00000277127.1	0.0
ENSG00000213516.8	2.53067426408
ENSG00000256339.1	0.0
ENSG00000264559.1	0.0
ENSG00000257718.1	0.38848270811
ENSG00000270685.1	0.0
ENSG00000263684.1	0.117844235563
ENSG00000196912.11	0.568370875908
ENSG00000104738.15	13.1955841004
ENSG00000112137.15	0.407467488072
ENSG00000270816.4	0.0110359637322
ENSG00000146143.16	3.29842657019
ENSG00000255487.1	0.133035094053
ENSG00000253598.1	0.384599898073
ENSG00000084090.12	23.9340200745
ENSG00000241744.1	0.0
ENSG00000252722.1	0.0
ENSG00000203910.7	0.128395792941
ENSG00000259102.2	0.0
ENSG00000163501.6	5.45450461748
ENSG00000275953.1	0.0
ENSG00000232160.5	0.317839500725
ENSG00000233845.1	0.675733811064
ENSG00000267719.1	0.0
ENSG00000243063.1	0.994923130358
ENSG00000228685.1	0.0
ENSG00000103653.15	11.1337273987
ENSG00000177565.14	18.9212596166
ENSG00000281231.1	0.0
ENSG00000213190.3	2.55740788411
ENSG00000134313.13	7.60612124095
ENSG00000112218.8	0.400535767042
ENSG00000229417.1	0.438673097019
ENSG00000277593.1	0.0
ENSG00000276278.1	0.0
ENSG00000271318.1	0.116235440538
ENSG00000225582.1	0.0
ENSG00000016490.14	0.0
ENSG00000262362.1	0.728192093765
ENSG00000196911.8	1.71020492399
ENSG00000213033.4	0.0280998218462
ENSG00000263705.1	0.0
ENSG00000279629.1	0.0
ENSG00000121289.16	4.30461393032
ENSG00000213949.7	6.80919556696
ENSG00000233293.1	0.0
ENSG00000109794.12	3.21119895864
ENSG00000101361.13	17.5773911894
ENSG00000264060.1	0.0
ENSG00000248134.1	0.0
ENSG00000261797.1	0.0
ENSG00000170289.11	0.00677750926918
ENSG00000273184.1	0.0
ENSG00000258140.1	0.0
ENSG00000246876.5	0.0
ENSG00000226605.1	0.0
ENSG00000274184.1	0.0842577537794
ENSG00000163093.10	1.48756361533
ENSG00000266042.1	0.0
ENSG00000271789.1	0.147539281203
ENSG00000212319.1	0.0
ENSG00000278917.1	0.187439730506
ENSG00000213778.2	0.0
ENSG00000183250.10	1.66694575681
ENSG00000238578.1	0.0
ENSG00000224880.1	0.0
ENSG00000234026.1	0.0
ENSG00000134900.10	7.1675021289
ENSG00000255845.1	0.0
ENSG00000229132.2	0.280073882217
ENSG00000183020.12	8.09197899334
ENSG00000196437.9	0.712915336554
ENSG00000235385.1	0.109367322022
ENSG00000229848.1	0.81850640939
ENSG00000207056.1	0.206405964107
ENSG00000253408.4	0.0966429741136
ENSG00000212482.1	0.0
ENSG00000276362.1	0.0
ENSG00000132635.15	28.5723693842
ENSG00000257119.1	0.0978648967748
ENSG00000243445.1	0.0
ENSG00000276955.1	0.0
ENSG00000248422.1	0.0
ENSG00000271041.1	0.0
ENSG00000207175.1	0.207664537059
ENSG00000049246.13	4.65502918557
ENSG00000243279.3	14.9293576515
ENSG00000266593.1	0.0
ENSG00000258418.1	0.225542940912
ENSG00000215148.6	0.0
ENSG00000163285.7	0.00501945233274
ENSG00000224901.1	0.0
ENSG00000206604.1	0.0
ENSG00000234105.1	0.279155607194
ENSG00000187105.7	0.299384274382
ENSG00000229104.1	0.0
ENSG00000264201.1	0.0
ENSG00000276396.1	0.0
ENSG00000279851.1	0.0
ENSG00000251916.1	0.225542940912
ENSG00000212442.1	0.0
ENSG00000141642.7	0.686286832799
ENSG00000229679.1	0.0
ENSG00000253587.1	0.0
ENSG00000199396.1	0.0
ENSG00000245556.2	2.54667180045
ENSG00000251807.1	0.0
ENSG00000203527.2	0.0
ENSG00000274070.1	0.974484504056
ENSG00000279413.1	2.1851899017
ENSG00000259776.1	0.0
ENSG00000243265.1	0.376736549531
ENSG00000238263.1	0.0
ENSG00000279715.1	0.0
ENSG00000139547.7	0.265455707303
ENSG00000222635.1	0.30960894616
ENSG00000198783.5	11.9335914822
ENSG00000263716.1	0.0
ENSG00000250782.1	0.0
ENSG00000163808.15	1.75923493911
ENSG00000222355.1	0.0
ENSG00000220908.2	0.0
ENSG00000277758.3	0.0123260890618
ENSG00000254861.1	0.0673062926436
ENSG00000259964.5	0.0338875463459
ENSG00000225420.1	0.0
ENSG00000171798.16	0.294293287584
ENSG00000212608.1	0.0
ENSG00000213096.8	2.32064164065
ENSG00000275506.1	0.376320266051
ENSG00000207361.1	0.327471000747
ENSG00000265450.1	0.420456593551
ENSG00000211938.2	0.316809154211
ENSG00000144857.13	1.61877823641
ENSG00000236077.2	0.0
ENSG00000189077.9	21.9144839959
ENSG00000248406.1	0.0
ENSG00000233005.1	0.0
ENSG00000130695.12	3.46097348336
ENSG00000257171.2	0.0
ENSG00000230142.2	0.0
ENSG00000250548.5	0.00661557577266
ENSG00000023892.10	9.64836366208
ENSG00000213204.7	0.35697122121
ENSG00000228459.3	0.0
ENSG00000272589.1	0.0
ENSG00000189042.12	1.48512674005
ENSG00000266542.1	0.0
ENSG00000234480.1	0.0
ENSG00000271968.2	0.0
ENSG00000226040.3	0.130486529033
ENSG00000167105.6	11.1363372637
ENSG00000167414.4	0.788356112908
ENSG00000279133.1	0.535066521251
ENSG00000273492.4	0.0
ENSG00000258462.2	0.0
ENSG00000207167.1	0.0
ENSG00000259037.1	0.0
ENSG00000222374.1	0.0
ENSG00000221198.2	0.0
ENSG00000243370.3	0.10136007166
ENSG00000273733.1	0.208087479089
ENSG00000261915.5	0.0132465904619
ENSG00000185332.5	1.0861610631
ENSG00000236603.2	0.261574378477
ENSG00000183833.15	0.72369892988
ENSG00000139190.15	2.43535975527
ENSG00000168394.10	16.939220783
ENSG00000153162.8	0.196011419152
ENSG00000231163.4	0.0
ENSG00000272205.1	0.249684634
ENSG00000229305.1	0.0316809154211
ENSG00000249855.1	0.985730364042
ENSG00000163814.6	36.103438784
ENSG00000220131.1	0.0
ENSG00000144118.12	38.3564592545
ENSG00000274624.1	0.164130043748
ENSG00000221430.1	0.0
ENSG00000125962.13	1.87934080331
ENSG00000278506.1	0.0
ENSG00000227825.4	0.164576184006
ENSG00000174837.13	0.0183744181698
ENSG00000216475.1	0.0576260305882
ENSG00000254061.1	0.0
ENSG00000275461.1	0.0
ENSG00000110013.11	3.58186243647
ENSG00000225190.7	8.34733618192
ENSG00000279510.1	0.0
ENSG00000207561.1	3.12768221121
ENSG00000183283.14	23.8297864511
ENSG00000216516.1	0.0
ENSG00000236230.1	0.0504547912261
ENSG00000250190.1	0.0
ENSG00000186244.7	0.0
ENSG00000249623.1	0.152040107489
ENSG00000204540.9	3.24604708991
ENSG00000265179.5	0.104737008952
ENSG00000225914.1	0.0689412633151
ENSG00000269653.1	0.0540587048852
ENSG00000234278.3	0.0
ENSG00000236782.4	0.158404577105
ENSG00000207971.1	0.0
ENSG00000254706.2	0.0297181361934
ENSG00000249661.1	0.0279920417077
ENSG00000248752.1	0.0
ENSG00000265658.4	2.27046560518
ENSG00000249734.1	0.0616974349233
ENSG00000186056.8	0.499344448455
ENSG00000170373.7	48.507768606
ENSG00000215146.4	0.0484865946436
ENSG00000248643.5	0.568277188723
ENSG00000237023.1	0.0
ENSG00000186517.12	1.25763349576
ENSG00000201270.1	0.0
ENSG00000250983.1	0.0
ENSG00000223863.1	0.0
ENSG00000223824.1	0.134879144862
ENSG00000255374.2	0.061143597985
ENSG00000279483.1	55.4785760282
ENSG00000266720.2	0.0
ENSG00000114302.14	6.41259588819
ENSG00000207349.1	0.0
ENSG00000183111.10	1.8742855625
ENSG00000243089.1	0.0
ENSG00000276893.1	0.0
ENSG00000199712.1	0.0
ENSG00000233351.1	0.696818088545
ENSG00000141933.8	0.496664351132
ENSG00000264224.1	0.0
ENSG00000204455.7	0.0
ENSG00000106211.8	288.963296972
ENSG00000240751.1	0.0970284446657
ENSG00000256553.1	0.0
ENSG00000229562.1	0.0
ENSG00000264733.1	0.0
ENSG00000249889.1	0.151364373678
ENSG00000251173.1	0.0
ENSG00000159307.17	0.0280650878267
ENSG00000224863.1	0.0
ENSG00000207575.1	0.0
ENSG00000269151.1	0.0
ENSG00000271369.1	0.0605996157965
ENSG00000205835.7	0.017905880167
ENSG00000230423.1	0.0
ENSG00000265815.1	0.0
ENSG00000257402.1	0.0
ENSG00000114757.17	0.0133087081194
ENSG00000277939.1	0.774022365401
ENSG00000139637.12	18.2705064043
ENSG00000198131.12	5.19213768477
ENSG00000257580.1	0.0
ENSG00000240302.3	0.0
ENSG00000279800.1	0.0130787189238
ENSG00000137699.15	16.8751722827
ENSG00000166527.6	0.0507555649443
ENSG00000280801.1	0.0
ENSG00000100564.7	3.54005700704
ENSG00000120156.19	1.7719554671
ENSG00000114270.14	28.8550727711
ENSG00000254357.1	0.0
ENSG00000100600.13	31.2967873686
ENSG00000217835.3	0.225046150293
ENSG00000260917.1	1.46291505833
ENSG00000200902.1	0.0
ENSG00000241723.1	0.0
ENSG00000183281.13	0.0528835156485
ENSG00000248196.1	0.0
ENSG00000207964.2	0.0
ENSG00000226360.5	4.12653641432
ENSG00000200310.1	0.0
ENSG00000227352.1	0.0
ENSG00000216854.2	0.184757598975
ENSG00000225569.1	0.0440012714181
ENSG00000233117.2	0.351361663292
ENSG00000237356.4	0.174326116731
ENSG00000250630.1	0.0
ENSG00000265660.1	2.3983791604
ENSG00000271818.1	0.0
ENSG00000260784.1	0.0
ENSG00000248358.2	0.0
ENSG00000233977.1	0.0
ENSG00000067646.10	0.0
ENSG00000251221.1	0.0774022365401
ENSG00000207449.1	0.0
ENSG00000253869.1	0.052154646367
ENSG00000233981.1	0.0
ENSG00000265908.1	0.113712801595
ENSG00000128872.8	1.24684386534
ENSG00000188729.5	0.0
ENSG00000266241.1	0.0
ENSG00000225934.2	0.0
ENSG00000104164.9	5.82448421175
ENSG00000119408.15	15.4524220583
ENSG00000207455.1	0.0
ENSG00000278077.1	0.0
ENSG00000180230.6	0.0
ENSG00000223537.2	0.267463225741
ENSG00000232467.2	0.0
ENSG00000139144.8	1.26456312187
ENSG00000264808.1	0.0893884096526
ENSG00000119973.4	0.0312678884297
ENSG00000268087.1	5.25347094815
ENSG00000087299.10	1.38129067563
ENSG00000198075.8	0.634602187782
ENSG00000253875.1	0.0583167535576
ENSG00000279029.1	0.128516921048
ENSG00000199347.1	0.0
ENSG00000118369.11	3.08484816602
ENSG00000078687.15	1.27505800399
ENSG00000128694.10	1.80598017716
ENSG00000248170.1	0.0
ENSG00000225076.1	0.0
ENSG00000206739.1	0.0
ENSG00000259467.1	0.0
ENSG00000052723.10	6.56986611746
ENSG00000135378.3	14.5465816259
ENSG00000119632.3	21.0653307051
ENSG00000259859.1	0.0
ENSG00000256650.1	0.339438379511
ENSG00000233894.1	0.0376320266051
ENSG00000188807.11	2.20984163122
ENSG00000084734.7	9.10423509514
ENSG00000236396.6	0.0
ENSG00000187522.12	3.01833379019
ENSG00000277519.1	0.0
ENSG00000279260.1	0.0
ENSG00000118689.13	9.58059440703
ENSG00000280219.1	0.484003110347
ENSG00000248383.4	0.171682909797
ENSG00000238529.1	0.0
ENSG00000252337.1	0.0
ENSG00000266393.1	0.0
ENSG00000224629.1	0.327471000747
ENSG00000267352.1	0.0
ENSG00000250739.1	0.0
ENSG00000206762.1	2.22802699573
ENSG00000259477.1	0.0
ENSG00000204568.10	44.1405932405
ENSG00000230439.2	0.101905996642
ENSG00000255350.1	0.0223178139434
ENSG00000186376.13	1.48833865012
ENSG00000226734.1	0.0
ENSG00000251112.2	0.0
ENSG00000236464.1	0.0
ENSG00000197728.8	13.6017599816
ENSG00000242687.2	0.836401850262
ENSG00000266374.1	0.0
ENSG00000265057.1	0.0
ENSG00000266744.1	0.0
ENSG00000263522.2	0.0
ENSG00000116984.11	5.12621388614
ENSG00000251128.1	0.0
ENSG00000148158.15	1.57371622746
ENSG00000259321.1	0.273550072913
ENSG00000200827.1	0.0
ENSG00000271564.1	0.0
ENSG00000199357.1	0.0
ENSG00000228505.4	0.0
ENSG00000103257.7	37.2437703644
ENSG00000204049.1	0.053158664013
ENSG00000234832.1	0.0418390467784
ENSG00000269699.4	0.0480691377243
ENSG00000198087.7	29.3401598868
ENSG00000256591.4	0.176578354032
ENSG00000101751.9	2.5099540583
ENSG00000264181.1	0.0
ENSG00000176087.13	18.6327173639
ENSG00000242697.2	0.0400199577881
ENSG00000267052.1	0.0
ENSG00000218107.1	0.0
ENSG00000266254.1	0.0
ENSG00000232479.2	0.0
ENSG00000252897.1	0.0
ENSG00000230322.1	0.0
ENSG00000153113.22	22.2377222512
ENSG00000237868.1	0.0
ENSG00000175324.8	12.2726055049
ENSG00000266776.1	0.0
ENSG00000272986.1	0.411426653287
ENSG00000202184.1	0.0
ENSG00000261047.1	0.0
ENSG00000231227.1	0.0
ENSG00000213801.4	5.16455760255
ENSG00000205323.7	0.752141874506
ENSG00000206718.1	0.0
ENSG00000200650.1	0.0
ENSG00000264771.1	0.0
ENSG00000271240.1	0.0
ENSG00000253154.1	0.0
ENSG00000230425.1	0.0
ENSG00000258989.1	0.0
ENSG00000264248.1	0.0
ENSG00000214161.3	0.0
ENSG00000223400.1	0.0
ENSG00000200877.1	0.0
ENSG00000149591.15	132.393591154
ENSG00000242290.2	0.0
ENSG00000213302.3	0.182611174679
ENSG00000130021.12	3.9023627589
ENSG00000232914.1	0.0
ENSG00000267169.1	0.609305741502
ENSG00000253740.4	0.0
ENSG00000160633.11	14.487287286
ENSG00000216265.1	0.0
ENSG00000164663.12	0.910597871136
ENSG00000227407.1	0.0
ENSG00000189252.4	0.0
ENSG00000256299.1	0.53717640501
ENSG00000232128.1	0.0
ENSG00000240084.1	0.0
ENSG00000169181.11	0.0130661745934
ENSG00000233814.1	0.0
ENSG00000198502.5	19.1638108818
ENSG00000234052.1	0.0
ENSG00000047578.11	5.19696210424
ENSG00000279685.2	0.0
ENSG00000231913.1	0.0
ENSG00000127445.12	9.4644135183
ENSG00000135045.6	1.18548161164
ENSG00000179965.10	0.247709126696
ENSG00000147251.14	1.43096571755
ENSG00000238374.1	0.0
ENSG00000279884.1	0.071623520668
ENSG00000021488.11	0.0917978007484
ENSG00000232344.2	0.279482870508
ENSG00000277306.1	0.0
ENSG00000226987.1	0.0
ENSG00000199349.1	0.904167718876
ENSG00000278215.1	0.0
ENSG00000170858.9	0.0160117461578
ENSG00000219653.1	0.0
ENSG00000222588.1	0.0
ENSG00000104894.10	1.03947055464
ENSG00000226564.1	8.63854158174
ENSG00000131236.15	157.721161448
ENSG00000239382.9	1.11857320171
ENSG00000186073.10	1.22860692921
ENSG00000269903.1	0.943842514854
ENSG00000158850.13	11.9856069929
ENSG00000266556.1	0.0
ENSG00000268581.1	0.0374664291283
ENSG00000124610.4	0.0525570741939
ENSG00000142459.7	4.9680053549
ENSG00000204120.13	4.85367870874
ENSG00000210194.1	0.493579479386
ENSG00000224274.1	0.0
ENSG00000238257.1	0.0
ENSG00000279905.1	0.00601926194373
ENSG00000164393.7	0.250301524887
ENSG00000203710.9	0.020793623074
ENSG00000160208.12	5.94608226
ENSG00000271996.1	0.0
ENSG00000134684.9	12.2343038272
ENSG00000263212.2	0.0
ENSG00000253125.1	0.124352292388
ENSG00000165259.12	0.366002308908
ENSG00000254604.1	0.631854992164
ENSG00000238078.1	0.141609081404
ENSG00000258303.1	0.0874376998142
ENSG00000230437.1	0.0
ENSG00000229917.2	0.0
ENSG00000267769.1	0.801340801827
ENSG00000196114.3	0.170711699637
ENSG00000214402.6	0.0672398501039
ENSG00000243422.1	1.89205467098
ENSG00000201447.1	0.0
ENSG00000250600.1	0.180195682951
ENSG00000159164.8	1.41198109775
ENSG00000278677.1	0.43329496282
ENSG00000280416.1	0.0
ENSG00000239959.1	0.0
ENSG00000205449.10	0.0
ENSG00000278249.1	0.0
ENSG00000281131.1	0.0
ENSG00000236255.1	1.27566820596
ENSG00000130023.14	2.1791342435
ENSG00000229175.1	0.0
ENSG00000201457.1	0.0
ENSG00000228487.2	0.734665295974
ENSG00000115934.11	0.0
ENSG00000258909.1	0.0
ENSG00000085719.10	12.3984869165
ENSG00000206835.1	0.0
ENSG00000176083.16	0.171788065965
ENSG00000241861.2	0.0
ENSG00000137392.8	1.75668303895
ENSG00000243154.1	0.0
ENSG00000241781.2	0.0
ENSG00000251741.1	0.0
ENSG00000198901.12	6.29977153436
ENSG00000277346.1	0.0
ENSG00000277619.1	0.0247867424146
ENSG00000218109.5	0.0
ENSG00000260540.2	0.0
ENSG00000237761.1	0.0
ENSG00000128709.11	1.3659218213
ENSG00000230052.1	0.0
ENSG00000238143.1	0.0
ENSG00000259977.1	0.0
ENSG00000270962.1	0.0
ENSG00000276596.1	0.0
ENSG00000244236.3	0.0
ENSG00000123178.13	4.71087624068
ENSG00000060069.15	3.50904057118
ENSG00000253881.1	0.0
ENSG00000250781.1	0.0256840000586
ENSG00000230068.2	0.0984305898198
ENSG00000256981.1	0.0
ENSG00000108576.8	0.121928197328
ENSG00000251442.4	0.288520705504
ENSG00000065413.15	0.54012362232
ENSG00000237111.1	0.681139681553
ENSG00000138399.16	3.41258478963
ENSG00000173918.13	14.2921459757
ENSG00000174669.10	9.95415527269
ENSG00000186787.7	1.15213071981
ENSG00000273456.1	1.01209462341
ENSG00000214279.11	0.386673181668
ENSG00000168787.6	0.0
ENSG00000166311.8	12.7311198661
ENSG00000247925.2	0.0967527956751
ENSG00000200879.1	2.40402240548
ENSG00000253263.1	0.0
ENSG00000182919.13	5.00885935868
ENSG00000237989.1	0.292125667571
ENSG00000277142.1	0.226744234871
ENSG00000273773.1	0.0
ENSG00000222767.1	0.0
ENSG00000084234.15	176.057832868
ENSG00000234436.1	0.0
ENSG00000274479.1	0.0
ENSG00000226769.1	0.0
ENSG00000185958.8	0.0205261475878
ENSG00000082212.10	1.81870042068
ENSG00000140406.3	5.49691672832
ENSG00000184956.14	34.978316822
ENSG00000213203.2	0.632506926741
ENSG00000204673.9	10.1749469599
ENSG00000252398.1	0.0
ENSG00000222777.1	0.0
ENSG00000216324.1	0.0
ENSG00000261411.1	0.0624898790415
ENSG00000222614.1	0.0
ENSG00000253322.1	0.0
ENSG00000275978.1	0.10811740977
ENSG00000253935.1	0.0
ENSG00000276521.1	0.2746530974
ENSG00000134460.14	0.568331283412
ENSG00000265698.1	0.0
ENSG00000221365.1	0.0
ENSG00000248803.1	0.0
ENSG00000271024.1	0.0
ENSG00000254616.1	0.174353160807
ENSG00000238787.2	0.0
ENSG00000162613.15	13.776669168
ENSG00000064607.15	6.99698626905
ENSG00000116752.5	23.045488071
ENSG00000238000.1	0.473013667745
ENSG00000131188.10	1.96039073133
ENSG00000222626.1	0.0
ENSG00000250141.1	0.0
ENSG00000145794.15	0.105872716129
ENSG00000227627.1	0.0
ENSG00000202124.1	0.0
ENSG00000233627.2	0.0
ENSG00000144231.9	5.97593846139
ENSG00000223368.2	0.0
ENSG00000153879.7	12.8398922061
ENSG00000272899.2	9.89537818835
ENSG00000269482.1	0.0
ENSG00000255219.1	0.178933366432
ENSG00000258820.4	0.0389668010042
ENSG00000239804.1	0.262988294036
ENSG00000281605.1	0.0
ENSG00000200062.1	0.0
ENSG00000238076.1	0.16064615131
ENSG00000224521.1	0.0
ENSG00000260388.2	0.13788252663
ENSG00000187893.9	0.0108186099357
ENSG00000249948.5	0.0232312306123
ENSG00000252213.1	0.0
ENSG00000236389.1	0.0
ENSG00000125122.13	1.84419721404
ENSG00000249666.1	0.0
ENSG00000275992.1	0.0
ENSG00000272922.1	0.218781482298
ENSG00000183304.9	0.0214194868413
ENSG00000128284.18	2.29701400829
ENSG00000253929.1	0.352313628389
ENSG00000260878.1	0.0
ENSG00000221371.1	0.0
ENSG00000203923.4	0.0
ENSG00000253675.1	0.0
ENSG00000276422.1	0.0
ENSG00000236651.1	0.0358494569238
ENSG00000122034.11	33.4441626381
ENSG00000233446.2	0.0
ENSG00000250075.4	0.0595922731017
ENSG00000106245.8	19.6389076601
ENSG00000233338.1	0.0
ENSG00000213851.3	0.0
ENSG00000135776.4	3.33688025385
ENSG00000186806.5	2.60101071715
ENSG00000207688.2	0.351102928636
ENSG00000271717.1	0.0978648967748
ENSG00000238470.1	0.0
ENSG00000074706.12	0.345633777517
ENSG00000280398.1	0.0
ENSG00000206889.1	0.0
ENSG00000229809.7	4.9232226404
ENSG00000260612.1	0.0334547977187
ENSG00000177453.6	0.197622731592
ENSG00000271803.1	0.0774022365401
ENSG00000261584.1	0.0
ENSG00000260682.3	0.0
ENSG00000183617.4	21.2219492009
