gene_id	FPKM
ENSG00000260742.1	0.0725568997549
ENSG00000273721.1	0.0
ENSG00000109171.13	7.94272173924
ENSG00000139117.12	3.41950663596
ENSG00000227827.3	0.0111421449362
ENSG00000105492.14	0.311819833043
ENSG00000237234.5	0.0733358406271
ENSG00000225960.1	0.0
ENSG00000137675.4	0.0
ENSG00000103275.17	8.9837863302
ENSG00000249853.6	0.067412148822
ENSG00000087303.15	6.05084360692
ENSG00000255362.1	0.641735857961
ENSG00000237882.1	0.0
ENSG00000189195.8	0.42454136895
ENSG00000274253.3	0.438606459019
ENSG00000259540.1	0.131325692452
ENSG00000204542.2	0.12134186788
ENSG00000207973.1	0.0
ENSG00000164591.12	0.893632507194
ENSG00000249667.1	0.0
ENSG00000125675.16	1.97126264574
ENSG00000249887.1	0.0
ENSG00000254035.1	0.820947948859
ENSG00000145975.12	0.0264492790407
ENSG00000204315.3	3.31168571459
ENSG00000163795.12	10.3410977399
ENSG00000207577.1	0.864560808642
ENSG00000180919.3	0.0240155780178
ENSG00000147576.14	1.27632230311
ENSG00000238680.1	0.0
ENSG00000276796.1	0.0
ENSG00000222357.1	0.0
ENSG00000211524.3	0.0
ENSG00000225738.2	0.0
ENSG00000235089.1	0.0
ENSG00000207256.1	0.0
ENSG00000223865.9	114.836969896
ENSG00000182586.6	0.0307741333443
ENSG00000126773.11	2.3697171679
ENSG00000216518.1	0.0
ENSG00000189181.4	0.0
ENSG00000269980.1	0.080658734334
ENSG00000147650.10	2.1986744345
ENSG00000268475.1	0.0
ENSG00000244073.1	0.624826883034
ENSG00000250042.1	0.0
ENSG00000162517.11	34.4737313909
ENSG00000267701.2	0.384917507848
ENSG00000214022.10	15.4010470915
ENSG00000226252.1	0.116531486596
ENSG00000226362.2	0.0
ENSG00000238884.1	0.0
ENSG00000233668.1	0.171571757374
ENSG00000207962.1	0.0
ENSG00000143119.11	20.7627603429
ENSG00000267408.1	0.0
ENSG00000200312.1	0.0
ENSG00000265567.1	0.0
ENSG00000266714.5	5.43476102866
ENSG00000227350.1	0.0
ENSG00000226223.1	0.0
ENSG00000115761.14	6.53304108957
ENSG00000173250.2	0.0
ENSG00000233347.1	0.156747568706
ENSG00000201309.1	0.0
ENSG00000135324.5	9.74026334158
ENSG00000261278.1	0.0
ENSG00000234587.1	0.0
ENSG00000156466.9	2.36965815803
ENSG00000207347.1	0.258560241837
ENSG00000111252.9	10.4148993717
ENSG00000273612.1	0.0
ENSG00000261533.2	0.102182625583
ENSG00000135312.5	0.461099097943
ENSG00000264721.1	0.0
ENSG00000221602.1	0.0
ENSG00000199710.1	0.0
ENSG00000254029.1	0.111556233373
ENSG00000204055.4	0.229743431667
ENSG00000163053.9	1.25296641253
ENSG00000261202.1	0.0378208419365
ENSG00000231083.1	0.0489662758877
ENSG00000204525.13	289.550818809
ENSG00000271985.1	0.0
ENSG00000122584.11	0.0080658734334
ENSG00000168081.7	3.43547023114
ENSG00000169857.6	12.2109650495
ENSG00000278075.1	0.158544102444
ENSG00000278480.1	0.0286396955244
ENSG00000232465.1	0.0
ENSG00000003249.12	1.21843343351
ENSG00000174776.9	0.0426614431404
ENSG00000227779.1	0.0
ENSG00000227578.1	0.0
ENSG00000134153.8	34.0517786374
ENSG00000271173.1	0.0
ENSG00000279650.1	0.0
ENSG00000265662.1	0.0
ENSG00000251376.1	0.0
ENSG00000226059.2	0.0
ENSG00000231674.1	0.0
ENSG00000241529.3	0.0937828673782
ENSG00000225867.1	0.0
ENSG00000180999.9	0.0160382294937
ENSG00000201078.1	0.790455596473
ENSG00000234333.2	0.0
ENSG00000249489.1	0.0
ENSG00000259614.2	0.0656368822694
ENSG00000278255.1	0.0
ENSG00000265654.1	0.0
ENSG00000254414.1	0.261926114808
ENSG00000263848.1	0.0
ENSG00000253877.4	0.0
ENSG00000198077.9	0.01071078044
ENSG00000260979.1	0.0647914423339
ENSG00000265749.4	0.510876841471
ENSG00000266909.1	0.0500288352198
ENSG00000228513.1	0.0
ENSG00000197273.3	0.145866146977
ENSG00000120727.11	13.9205788467
ENSG00000077943.7	1.46635393262
ENSG00000231494.1	0.0
ENSG00000267649.1	0.31578124653
ENSG00000056736.8	2.72288275744
ENSG00000241489.6	0.334230696183
ENSG00000233987.1	0.0
ENSG00000266915.1	0.0
ENSG00000249341.1	0.0
ENSG00000229028.2	0.0
ENSG00000234274.1	0.0
ENSG00000276929.1	0.0
ENSG00000236429.1	0.0
ENSG00000107242.16	1.16446742506
ENSG00000223760.4	0.0122850558955
ENSG00000102837.6	611.80226325
ENSG00000183318.10	0.0260262896299
ENSG00000230701.2	0.321266008392
ENSG00000047634.13	1.94773895838
ENSG00000115361.6	0.422910876963
ENSG00000235737.1	0.0
ENSG00000258879.1	0.0
ENSG00000278867.1	0.266629125015
ENSG00000154889.15	2.01965030842
ENSG00000255910.1	0.0
ENSG00000259475.1	0.141152785084
ENSG00000231741.2	0.0565380365325
ENSG00000273061.1	1.35396146215
ENSG00000266493.1	0.0
ENSG00000129873.6	0.0
ENSG00000219368.3	0.0
ENSG00000137338.5	1.83844672599
ENSG00000248172.1	0.0
ENSG00000268081.1	0.557032467313
ENSG00000233138.1	0.0
ENSG00000230680.2	0.0
ENSG00000119703.13	0.908399719139
ENSG00000143977.12	10.8043610359
ENSG00000281415.1	0.0
ENSG00000235924.1	0.0
ENSG00000272578.4	0.185439169452
ENSG00000158201.8	2.88318950386
ENSG00000130517.12	4.22715050694
ENSG00000200652.1	0.0
ENSG00000218574.1	0.0
ENSG00000234361.1	0.0
ENSG00000230427.1	0.0
ENSG00000267406.1	0.0
ENSG00000230872.1	0.085785878687
ENSG00000201000.1	0.0
ENSG00000198081.9	3.51196351783
ENSG00000225561.1	0.0
ENSG00000156284.5	0.0133781169616
ENSG00000265049.1	0.0
ENSG00000229829.1	0.0
ENSG00000278837.1	0.0
ENSG00000117118.8	16.5523713551
ENSG00000231654.1	0.0
ENSG00000229031.1	0.0
ENSG00000141431.8	0.50718695613
ENSG00000265055.1	0.425629936562
ENSG00000164405.9	52.6630301264
ENSG00000240951.1	0.0
ENSG00000242560.3	0.0
ENSG00000143878.9	116.203970813
ENSG00000241233.2	0.0353332642102
ENSG00000201876.1	0.0
ENSG00000188869.11	0.131253456098
ENSG00000231911.1	0.0
ENSG00000100060.16	4.60189632266
ENSG00000124818.13	0.00544819729747
ENSG00000136003.14	21.6453773438
ENSG00000122515.13	12.9527442474
ENSG00000244088.1	0.0
ENSG00000261020.1	0.0
ENSG00000213300.5	0.90753102776
ENSG00000251644.1	0.0
ENSG00000251352.1	0.0
ENSG00000275309.1	0.0
ENSG00000055609.16	3.35474008118
ENSG00000253344.1	0.0
ENSG00000231235.1	0.0
ENSG00000236372.1	0.0
ENSG00000225988.1	0.186544240869
ENSG00000104267.8	19.7688365025
ENSG00000272988.1	0.0371854111244
ENSG00000167971.15	0.1080517499
ENSG00000163412.11	2.72835146737
ENSG00000196199.12	13.581977099
ENSG00000201076.1	0.0
ENSG00000233816.3	0.0
ENSG00000247324.2	0.0198109172048
ENSG00000240086.4	0.101414757612
ENSG00000254867.1	0.0423674515721
ENSG00000143819.11	37.7924763051
ENSG00000203685.8	0.294734117283
ENSG00000232671.4	0.444790126633
ENSG00000222849.1	0.0
ENSG00000158467.15	8.90328704426
ENSG00000259966.4	0.0
ENSG00000263514.1	0.0
ENSG00000253734.1	0.0
ENSG00000126016.12	2.28434415495
ENSG00000233565.1	0.118230537934
ENSG00000275793.1	0.0317218052639
ENSG00000226981.2	0.0264999481576
ENSG00000228593.1	0.0
ENSG00000235529.1	0.166662324558
ENSG00000229912.1	0.0
ENSG00000233828.3	0.0
ENSG00000219404.2	0.13741363846
ENSG00000233571.1	0.0
ENSG00000279220.1	0.0
ENSG00000221673.2	0.0
ENSG00000128016.5	265.05627848
ENSG00000261087.1	1.97823754586
ENSG00000276927.1	0.0
ENSG00000224276.1	0.206977151196
ENSG00000196900.4	0.0
ENSG00000206833.1	0.0
ENSG00000277332.1	0.0
ENSG00000100154.13	3.30809886638
ENSG00000229380.1	0.290202229474
ENSG00000238420.1	0.0
ENSG00000235998.1	0.0
ENSG00000276385.1	0.0
ENSG00000226510.1	0.0
ENSG00000254602.1	0.300436892857
ENSG00000266066.1	0.0754251523352
ENSG00000174891.11	2.86553670404
ENSG00000176340.3	139.857631719
ENSG00000243715.1	0.0
ENSG00000230435.1	0.638822906563
ENSG00000204439.3	15.3029009717
ENSG00000240589.3	0.0
ENSG00000268584.1	0.173999659601
ENSG00000226800.5	0.216931096784
ENSG00000117791.14	6.96708841096
ENSG00000113272.12	4.8114688481
ENSG00000239314.1	0.0
ENSG00000248576.1	0.137299979536
ENSG00000269069.1	0.298504565613
ENSG00000260455.1	0.0713039842179
ENSG00000137285.9	3.50553006093
ENSG00000249266.1	0.0
ENSG00000249069.6	0.0219396874517
ENSG00000254877.1	0.0397499222364
ENSG00000229080.1	0.0
ENSG00000272672.1	0.0
ENSG00000238133.5	0.916451470493
ENSG00000199879.1	0.0
ENSG00000107331.15	8.29930320111
ENSG00000241163.6	0.147460966132
ENSG00000271941.1	0.537202832555
ENSG00000267007.1	0.0
ENSG00000277249.1	0.825849130643
ENSG00000168569.7	5.53318917531
ENSG00000087111.19	8.23512211985
ENSG00000213420.6	0.448090032483
ENSG00000213489.3	0.0
ENSG00000163046.14	0.0
ENSG00000278665.1	0.0
ENSG00000135535.13	39.8096387095
ENSG00000237767.1	2.12038271317
ENSG00000067064.9	11.3855118584
ENSG00000139625.11	2.78013080506
ENSG00000257108.1	0.473146817841
ENSG00000239215.1	0.0
ENSG00000177697.16	84.3537359421
ENSG00000281441.1	0.0
ENSG00000261649.4	0.0209194297743
ENSG00000157890.16	0.0928954226624
ENSG00000253165.1	0.0
ENSG00000264964.1	0.593689825677
ENSG00000261430.1	0.0
ENSG00000250696.4	0.00914576723192
ENSG00000278635.1	0.229592911839
ENSG00000280414.1	0.0
ENSG00000260498.4	0.0
ENSG00000203855.7	0.148210424339
ENSG00000224939.1	0.0609382067766
ENSG00000250787.1	0.0
ENSG00000135870.10	2.61802355401
ENSG00000079385.20	3.95657082594
ENSG00000226045.1	0.0
ENSG00000264546.1	0.0162073496641
ENSG00000230939.1	0.735495493651
ENSG00000114378.15	3.52449310496
ENSG00000126878.11	2.34943869493
ENSG00000104643.8	2.29711567876
ENSG00000215520.3	0.0
ENSG00000222616.1	0.0
ENSG00000005700.13	6.4676523323
ENSG00000200075.1	0.0
ENSG00000185842.13	0.262709179857
ENSG00000261419.1	0.0
ENSG00000216642.1	0.0
ENSG00000269106.1	0.0
ENSG00000222004.6	0.0136352616444
ENSG00000254246.1	0.0
ENSG00000270160.1	0.0308427490263
ENSG00000053328.8	2.61999938403
ENSG00000238141.2	0.0
ENSG00000253893.2	0.0
ENSG00000250444.1	0.0
ENSG00000270964.1	0.523361011363
ENSG00000201379.1	0.0
ENSG00000128165.8	0.866987078451
ENSG00000232920.1	0.0
ENSG00000066294.13	2.15528330384
ENSG00000261161.1	0.054460523379
ENSG00000258984.4	0.0173182759791
ENSG00000168575.8	7.2653831665
ENSG00000186795.1	0.0
ENSG00000279063.1	0.0
ENSG00000244213.1	0.0
ENSG00000262881.1	0.0
ENSG00000253271.2	0.0
ENSG00000170734.10	3.57937943827
ENSG00000033122.17	0.0509814727455
ENSG00000281129.1	0.0
ENSG00000198805.10	12.3591045967
ENSG00000115993.10	8.651275851
ENSG00000123119.10	0.941194787935
ENSG00000236981.1	0.0
ENSG00000237481.1	0.0
ENSG00000274895.1	0.0526569202066
ENSG00000125997.5	0.0343463015227
ENSG00000232259.1	0.147946234634
ENSG00000099910.15	5.5796365231
ENSG00000241879.1	0.0
ENSG00000238672.1	0.0
ENSG00000237987.1	0.0
ENSG00000272312.1	0.0
ENSG00000222761.1	0.0
ENSG00000213729.3	0.0628771497194
ENSG00000135537.15	0.51403000031
ENSG00000036530.7	0.201163849402
ENSG00000267533.1	0.0481985119801
ENSG00000107957.15	34.3329775768
ENSG00000261002.4	0.0840059085321
ENSG00000238648.1	0.0
ENSG00000043039.6	2.58517854912
ENSG00000227625.2	0.0
ENSG00000119689.13	20.1505372824
ENSG00000239281.2	0.0
ENSG00000233625.1	0.0
ENSG00000253927.1	0.0
ENSG00000270432.1	0.0
ENSG00000242318.1	0.0
ENSG00000221377.1	0.0
ENSG00000275833.1	0.232486940139
ENSG00000279326.1	0.0
ENSG00000057935.12	3.11438010765
ENSG00000238795.1	0.922198195885
ENSG00000223597.2	0.0
ENSG00000229612.1	0.0
ENSG00000200060.1	0.0
ENSG00000279752.1	0.0276936395161
ENSG00000275801.1	0.158695674244
ENSG00000238074.4	0.0
ENSG00000253414.2	0.813704290487
ENSG00000173726.9	47.06803779
ENSG00000229628.1	0.312021945976
ENSG00000259508.1	0.0
ENSG00000233639.4	0.0
ENSG00000150540.12	12.4077927996
ENSG00000274270.1	0.0731350532991
ENSG00000230641.1	0.198322192663
ENSG00000249664.1	0.0
ENSG00000197880.7	0.0258318822377
ENSG00000229769.2	0.0700403693077
ENSG00000183527.10	6.21521249314
ENSG00000181666.16	4.63211588604
ENSG00000229871.1	0.0
ENSG00000172954.12	1.83286431376
ENSG00000271364.1	0.0
ENSG00000279697.1	0.0
ENSG00000240235.3	0.0
ENSG00000163629.11	7.49043248195
ENSG00000123684.11	9.40120220149
ENSG00000261497.1	0.0
ENSG00000236337.1	0.40329367167
ENSG00000280636.1	0.0
ENSG00000006740.15	2.22078759595
ENSG00000242756.2	0.0835829180561
ENSG00000251011.4	0.0
ENSG00000215217.5	0.695998638404
ENSG00000123143.11	32.0867309754
ENSG00000222889.1	0.0
ENSG00000262533.1	0.0
ENSG00000135480.13	56.3795882131
ENSG00000136514.2	2.83068558196
ENSG00000158077.4	0.0305026966665
ENSG00000231846.1	0.0
ENSG00000150873.10	0.122415689719
ENSG00000224473.1	0.0
ENSG00000120942.12	4.13192698156
ENSG00000124641.13	4.63349734174
ENSG00000249140.1	0.0
ENSG00000255445.1	0.286481688071
ENSG00000277443.1	46.3558293132
ENSG00000177822.6	0.463508010542
ENSG00000219023.1	0.211729177627
ENSG00000270954.1	0.0919134414504
ENSG00000211828.1	0.0
ENSG00000237917.1	0.0473529240506
ENSG00000279496.1	2.06176026463
ENSG00000226650.5	0.00631931152959
ENSG00000135632.10	6.78552341174
ENSG00000279964.1	0.0302360064225
ENSG00000263479.2	0.0
ENSG00000147082.16	0.133009355176
ENSG00000213650.3	0.0
ENSG00000260259.1	0.729060987038
ENSG00000272439.1	0.0
ENSG00000234069.1	0.0
ENSG00000236829.8	0.277746292082
ENSG00000273657.1	0.0
ENSG00000101945.15	2.0535886191
ENSG00000275222.1	0.0
ENSG00000144567.9	19.4911427445
ENSG00000252057.2	0.0
ENSG00000261534.1	0.885837377895
ENSG00000243945.1	0.0
ENSG00000206887.1	0.0
ENSG00000149428.17	19.1403470108
ENSG00000224839.1	0.0555541081859
ENSG00000146352.11	0.0843106752877
ENSG00000237907.1	0.0
ENSG00000214087.7	9.6303485069
ENSG00000279531.1	0.0
ENSG00000141524.14	3.36689040256
ENSG00000225502.2	0.0
ENSG00000105197.9	5.74856001718
ENSG00000249484.7	0.0
ENSG00000261097.1	0.0197613899118
ENSG00000234781.2	0.0
ENSG00000235263.1	0.0
ENSG00000241964.3	0.0
ENSG00000146350.12	0.948615331705
ENSG00000113712.15	10.6841632171
ENSG00000014824.12	8.3706239012
ENSG00000148362.9	19.2467553245
ENSG00000258668.1	0.0
ENSG00000141526.13	10.1528946457
ENSG00000238185.1	0.0
ENSG00000201623.1	0.0
ENSG00000262921.1	0.0
ENSG00000273153.1	0.221327567012
ENSG00000276713.1	0.0
ENSG00000266827.1	0.0
ENSG00000263776.1	0.0
ENSG00000275829.1	0.0
ENSG00000245498.5	0.102593124388
ENSG00000180370.9	14.6713349345
ENSG00000276470.1	0.0
ENSG00000212415.1	0.0
ENSG00000227212.3	0.485367471519
ENSG00000120708.15	15.0019565669
ENSG00000173597.7	2.27540745722
ENSG00000214890.3	0.0
ENSG00000236494.1	0.0231999546135
ENSG00000266588.1	0.16886640413
ENSG00000207980.1	3.03188447962
ENSG00000201355.1	0.0
ENSG00000165121.10	1.82100730709
ENSG00000255540.1	0.0
ENSG00000272425.1	0.0764252648524
ENSG00000248349.1	0.0
ENSG00000255476.1	0.0
ENSG00000175509.8	0.118908076833
ENSG00000272174.1	0.0
ENSG00000264594.1	0.0
ENSG00000161714.10	6.65788786525
ENSG00000253679.1	0.0
ENSG00000265919.1	0.0
ENSG00000274293.1	0.0
ENSG00000264489.2	0.0
ENSG00000207322.1	0.0
ENSG00000221643.1	0.663982701037
ENSG00000226611.2	0.0
ENSG00000199751.1	0.0
ENSG00000054803.3	2.82697661239
ENSG00000259525.1	0.0
ENSG00000203589.2	0.0487935553378
ENSG00000226718.1	0.0
ENSG00000212580.1	0.0
ENSG00000139155.7	0.125236792034
ENSG00000265905.2	0.0
ENSG00000207318.1	0.0
ENSG00000231099.1	0.0
ENSG00000221653.1	0.0
ENSG00000272418.1	0.0
ENSG00000258940.2	0.42750909743
ENSG00000262259.1	0.0
ENSG00000104472.8	9.52090715413
ENSG00000146247.13	3.27557116513
ENSG00000184669.7	1.29242374898
ENSG00000075290.7	0.0392982185747
ENSG00000254373.1	0.0
ENSG00000162413.15	7.18408564133
ENSG00000270017.1	0.0
ENSG00000138942.14	10.9315399721
ENSG00000258167.1	0.0
ENSG00000088305.17	0.561684430323
ENSG00000199944.1	0.0
ENSG00000266490.1	1.31742599412
ENSG00000279121.1	0.104795249532
ENSG00000273774.1	0.0
ENSG00000277690.2	0.0
ENSG00000157601.12	3.60273807724
ENSG00000145920.13	25.8693546596
ENSG00000202300.1	0.0
ENSG00000166902.4	10.6473081004
ENSG00000167562.10	0.606593665549
ENSG00000179820.14	153.002090883
ENSG00000102543.13	2.36338652324
ENSG00000279698.1	0.0
ENSG00000158480.9	4.51596353067
ENSG00000272146.4	0.278049707302
ENSG00000255459.1	0.0
ENSG00000269044.2	4.28230526806
ENSG00000132692.17	0.117822929103
ENSG00000136933.15	6.10098777048
ENSG00000256166.1	0.0516155706652
ENSG00000231468.2	0.0905595609707
ENSG00000160298.16	1.91032965883
ENSG00000254042.1	0.0477273361873
ENSG00000238111.1	0.0
ENSG00000230276.2	0.0
ENSG00000113851.12	3.79668083159
ENSG00000204362.5	0.0354995028356
ENSG00000248610.1	0.0288186936214
ENSG00000274943.1	0.44316160443
ENSG00000266039.1	0.0
ENSG00000277838.1	0.0
ENSG00000254689.1	0.0
ENSG00000230327.1	0.0
ENSG00000182531.7	0.0270175252701
ENSG00000237169.1	0.278890583433
ENSG00000212340.1	0.0
ENSG00000229240.6	0.0
ENSG00000133706.16	11.0009452192
ENSG00000162783.10	11.857777662
ENSG00000113716.11	12.0549842403
ENSG00000252441.1	0.0
ENSG00000226010.1	0.0
ENSG00000259290.1	0.0
ENSG00000261269.1	1.31371493498
ENSG00000271151.1	0.207235549637
ENSG00000230337.1	0.154846711996
ENSG00000229385.1	0.0
ENSG00000230927.2	0.0214964614425
ENSG00000261334.1	0.0
ENSG00000252346.1	0.0
ENSG00000206026.6	0.0
ENSG00000062582.12	1.59875921445
ENSG00000242170.3	0.0
ENSG00000175193.11	15.8868361769
ENSG00000080603.15	8.22996148068
ENSG00000159197.3	1.26352559665
ENSG00000199318.1	0.0
ENSG00000120802.12	5.39603459666
ENSG00000226258.5	0.148841672503
ENSG00000147408.13	4.07000541163
ENSG00000213606.3	0.0293693692957
ENSG00000146243.12	0.762996120701
ENSG00000264449.4	0.0
ENSG00000246430.5	1.37355576359
ENSG00000277201.1	0.526970397649
ENSG00000164099.3	1.48840372576
ENSG00000265985.1	0.0
ENSG00000273248.1	0.0
ENSG00000227979.1	0.0
ENSG00000255205.1	0.0
ENSG00000182175.12	1.85267729787
ENSG00000186235.9	0.142804262955
ENSG00000279039.1	0.0212978798126
ENSG00000223731.2	0.0105675881881
ENSG00000198618.5	36.3323867536
ENSG00000228187.1	0.0
ENSG00000156509.12	0.063036332377
ENSG00000213107.2	0.0
ENSG00000226262.1	0.0
ENSG00000221237.1	0.0
ENSG00000089022.12	1.7856643633
ENSG00000221189.1	0.0
ENSG00000077279.15	0.24287523999
ENSG00000265286.1	0.0
ENSG00000182173.11	6.22483782223
ENSG00000232986.1	0.14484788417
ENSG00000226982.4	0.0321946616096
ENSG00000130881.12	7.64003647661
ENSG00000276283.1	0.0
ENSG00000168484.11	0.138850418452
ENSG00000143815.13	10.367493509
ENSG00000165775.16	7.45620449248
ENSG00000233232.5	0.0370608786022
ENSG00000202380.1	0.0
ENSG00000248586.2	0.0
ENSG00000134970.13	21.8755642922
ENSG00000261342.1	0.453826241508
ENSG00000271793.1	0.0
ENSG00000279900.1	0.0612078448596
ENSG00000262888.1	0.107232348359
ENSG00000269266.1	0.0
ENSG00000261159.1	0.375247108067
ENSG00000276694.1	0.0
ENSG00000139549.2	0.628771497194
ENSG00000142197.11	3.63058093729
ENSG00000227406.1	0.0155078171954
ENSG00000273369.1	0.501876569189
ENSG00000229717.2	0.0
ENSG00000249417.1	0.0
ENSG00000214132.4	0.0
ENSG00000224785.1	0.0
ENSG00000198663.15	18.3560158609
ENSG00000265623.1	0.0
ENSG00000007520.3	28.9568749681
ENSG00000239932.3	0.0
ENSG00000220748.2	0.0
ENSG00000254468.2	0.0
ENSG00000258703.1	0.0
ENSG00000243716.9	0.0967824193583
ENSG00000263823.1	0.682030271293
ENSG00000167346.6	0.042302669536
ENSG00000281768.1	0.0
ENSG00000277919.1	0.0
ENSG00000266206.1	0.0
ENSG00000130653.14	2.42659409001
ENSG00000234771.3	2.46746818176
ENSG00000049541.9	6.74443456692
ENSG00000197312.10	3.21887900278
ENSG00000207412.1	0.0
ENSG00000273066.4	0.408447643852
ENSG00000266185.2	0.0
ENSG00000160808.8	1.17987122121
ENSG00000244346.1	0.0509501765682
ENSG00000238941.1	0.0
ENSG00000234203.1	0.0630203778509
ENSG00000267778.1	0.0
ENSG00000233002.2	0.0174879556742
ENSG00000272814.1	0.0
ENSG00000243455.3	0.0
ENSG00000279644.1	0.102340120382
ENSG00000259376.1	0.281730609741
ENSG00000234716.1	0.0
ENSG00000239014.1	0.0
ENSG00000263908.1	0.0
ENSG00000237764.2	0.0190405683941
ENSG00000258806.1	0.117727429262
ENSG00000199872.1	0.258560241837
ENSG00000267305.2	0.0
ENSG00000188021.8	14.2711805916
ENSG00000264142.1	0.0
ENSG00000263972.1	0.0
ENSG00000213939.4	0.68820760887
ENSG00000177483.10	0.0686045938417
ENSG00000147596.3	0.0
ENSG00000240053.8	0.657191719931
ENSG00000207578.1	0.0
ENSG00000233183.2	0.0
ENSG00000249407.1	0.0
ENSG00000202395.1	0.0
ENSG00000251447.1	0.240573442405
ENSG00000132967.9	6.54918430741
ENSG00000200340.1	0.0
ENSG00000164929.15	0.51220415183
ENSG00000278621.1	0.841549684458
ENSG00000177736.4	0.0
ENSG00000107669.16	4.26597277327
ENSG00000224582.4	0.0
ENSG00000275026.1	0.0
ENSG00000249973.2	0.0612078448596
ENSG00000242456.1	0.0
ENSG00000222007.5	0.0
ENSG00000131725.12	5.11576390911
ENSG00000076108.10	8.67886651651
ENSG00000170835.13	14.3024994349
ENSG00000280051.1	0.0
ENSG00000114374.11	0.0
ENSG00000175213.2	4.84468642868
ENSG00000204711.7	0.173047354975
ENSG00000226396.1	2.43217106607
ENSG00000231300.1	0.0
ENSG00000258987.1	0.0
ENSG00000255385.1	0.0
ENSG00000187266.12	3.54922007835
ENSG00000197110.7	0.0
ENSG00000234764.2	0.0
ENSG00000114745.12	8.99939256055
ENSG00000278849.1	0.0
ENSG00000253692.3	0.0
ENSG00000083828.14	2.47729414166
ENSG00000227698.1	0.0618924963681
ENSG00000148834.11	51.3889627429
ENSG00000224205.1	0.0
ENSG00000115486.10	4.52787353376
ENSG00000139629.14	3.69029902804
ENSG00000280734.1	0.459685824373
ENSG00000255057.1	0.0234457168445
ENSG00000186008.7	0.0
ENSG00000241810.1	0.0
ENSG00000227170.1	0.0
ENSG00000242941.1	0.0
ENSG00000197587.9	0.0191063162131
ENSG00000229454.1	0.0
ENSG00000273056.1	0.0473731949941
ENSG00000201140.1	0.0
ENSG00000099949.17	9.24517116706
ENSG00000131931.7	2.74187278387
ENSG00000117174.9	3.5893852646
ENSG00000258637.1	0.0
ENSG00000255440.1	0.0
ENSG00000150990.6	3.85851738351
ENSG00000111670.13	5.6827348287
ENSG00000187912.10	0.383219089443
ENSG00000069702.9	7.35745717452
ENSG00000147570.8	0.197815751926
ENSG00000273377.1	0.0
ENSG00000137166.13	15.7296820316
ENSG00000243961.2	0.13352290481
ENSG00000278880.1	0.0
ENSG00000251969.3	0.0
ENSG00000199530.1	0.0
ENSG00000261447.1	0.0573387479307
ENSG00000272719.1	0.0
ENSG00000042317.15	1.62646131172
ENSG00000137875.4	0.377548920226
ENSG00000168502.16	0.681545607066
ENSG00000183291.14	74.4862508574
ENSG00000239988.1	0.0
ENSG00000211592.5	618.362910564
ENSG00000276990.1	0.0
ENSG00000159455.8	0.0
ENSG00000273367.1	0.265168810318
ENSG00000137270.10	0.0200115340879
ENSG00000249419.1	0.0
ENSG00000171483.12	0.0
ENSG00000231940.1	0.190799626735
ENSG00000232953.1	0.0143495569899
ENSG00000234396.3	0.254594593956
ENSG00000175857.7	1.09886127832
ENSG00000260858.1	0.0
ENSG00000235539.1	0.0
ENSG00000181296.3	0.0
ENSG00000266315.1	0.790455596473
ENSG00000182712.14	0.0
ENSG00000200806.1	0.0
ENSG00000241413.3	0.0
ENSG00000204271.9	1.46920864691
ENSG00000089558.7	0.119857563685
ENSG00000168122.4	0.0
ENSG00000254111.2	0.130653817599
ENSG00000276257.1	0.12134186788
ENSG00000281492.1	0.0
ENSG00000272028.1	0.256166165524
ENSG00000266722.1	0.0
ENSG00000227493.1	0.0
ENSG00000008405.10	7.61879268114
ENSG00000273068.1	0.0
ENSG00000232205.1	0.0
ENSG00000257896.1	0.0709383227604
ENSG00000187979.4	0.0446464968422
ENSG00000182628.11	6.1782591967
ENSG00000165246.11	0.0
ENSG00000221060.1	0.0
ENSG00000232714.1	0.0
ENSG00000053501.11	7.56801892551
ENSG00000008324.9	10.1647364558
ENSG00000018699.10	5.13361821446
ENSG00000259378.1	0.041478179725
ENSG00000258464.1	0.0
ENSG00000203908.3	0.0271767641224
ENSG00000183779.6	33.2916577732
ENSG00000239149.1	1.09207681092
ENSG00000241778.1	0.0
ENSG00000185404.15	2.48259018751
ENSG00000260706.4	0.0
ENSG00000266078.1	0.0
ENSG00000131503.19	0.437720826526
ENSG00000225610.1	0.0
ENSG00000231841.1	0.0
ENSG00000275942.1	0.0
ENSG00000125149.10	2.79210384203
ENSG00000255769.6	4.07592717977
ENSG00000232186.1	0.180234175092
ENSG00000122786.18	100.522695147
ENSG00000170803.5	0.0
ENSG00000257296.1	0.0
ENSG00000260277.1	0.0958958262619
ENSG00000250244.4	0.0
ENSG00000266505.1	0.0310853324456
ENSG00000267637.1	0.0
ENSG00000130340.13	32.5786461237
ENSG00000278366.1	0.0
ENSG00000259104.2	0.0
ENSG00000280389.1	0.0404472892932
ENSG00000270098.1	0.0242046770574
ENSG00000244588.4	0.0101340461086
ENSG00000176381.5	0.193283839087
ENSG00000139292.11	0.95890347544
ENSG00000271914.1	0.41918099813
ENSG00000257959.1	0.0
ENSG00000241985.1	0.0613435607019
ENSG00000171388.11	0.440238140313
ENSG00000275876.1	0.0
ENSG00000099875.13	31.057289558
ENSG00000126091.18	4.4584328714
ENSG00000196230.11	161.918675197
ENSG00000231384.1	0.0
ENSG00000271198.1	0.0325481716195
ENSG00000157388.12	3.73050241387
