gene_id	FPKM
ENSG00000188993.3	0.646802937544
ENSG00000003436.13	6.74388530959
ENSG00000265158.1	0.361245258279
ENSG00000240708.1	0.0
ENSG00000251603.1	0.298048943658
ENSG00000223006.1	0.036892051658
ENSG00000059145.17	2.35917630636
ENSG00000182957.14	5.71757822797
ENSG00000269383.2	0.0
ENSG00000082898.15	12.7952808639
ENSG00000270605.1	0.722059960162
ENSG00000270718.1	0.0
ENSG00000250733.5	0.0
ENSG00000225159.1	0.69235360153
ENSG00000269404.5	0.928609392784
ENSG00000239035.1	0.0
ENSG00000236027.2	0.0
ENSG00000259768.5	0.325133110368
ENSG00000260688.1	0.0
ENSG00000168280.15	7.70133889056
ENSG00000153721.16	1.47713551164
ENSG00000259561.1	0.0504492644053
ENSG00000223694.1	0.0
ENSG00000207310.1	0.0
ENSG00000248527.1	790.165826374
ENSG00000263566.1	0.101123748741
ENSG00000269026.2	0.0815788225138
ENSG00000212153.1	0.0
ENSG00000177150.11	2.95909562221
ENSG00000169031.17	0.589629924707
ENSG00000238804.1	0.0
ENSG00000198464.12	4.04929935819
ENSG00000273515.1	0.0
ENSG00000226499.1	0.769039866969
ENSG00000280496.1	0.0
ENSG00000221558.2	0.0
ENSG00000217733.2	0.00703032890068
ENSG00000212161.1	0.0
ENSG00000238616.1	0.0
ENSG00000254066.1	0.0
ENSG00000132855.4	1.0280395872
ENSG00000224670.1	0.0
ENSG00000235434.1	0.101349976367
ENSG00000123131.11	34.161981707
ENSG00000253078.1	0.0
ENSG00000261028.1	0.0
ENSG00000242908.5	0.0891799988897
ENSG00000018869.15	1.37938830522
ENSG00000241648.1	0.0
ENSG00000271287.1	0.0
ENSG00000255213.1	0.143530482084
ENSG00000234441.1	0.0
ENSG00000092203.12	9.21274286655
ENSG00000198155.5	0.504897461617
ENSG00000248692.4	0.0
ENSG00000258847.1	0.102562767158
ENSG00000250027.1	0.145763962149
ENSG00000132485.11	19.1561959762
ENSG00000207414.1	0.0
ENSG00000238077.1	0.0
ENSG00000275103.1	0.0
ENSG00000264182.1	0.0
ENSG00000254928.1	0.0
ENSG00000130176.6	13.5502320585
ENSG00000272299.1	0.0
ENSG00000273550.1	0.0
ENSG00000119574.11	5.06316965025
ENSG00000253595.4	0.0278962065493
ENSG00000223500.1	0.0
ENSG00000065054.12	18.3766064191
ENSG00000254408.1	0.0
ENSG00000154358.18	0.812723134606
ENSG00000252507.1	0.0
ENSG00000261275.1	0.0
ENSG00000279615.1	0.0
ENSG00000244556.1	0.0691022566138
ENSG00000146374.12	5.02698592672
ENSG00000241143.1	0.0278276655012
ENSG00000104129.8	2.48871396973
ENSG00000223391.2	0.102034773504
ENSG00000225362.7	0.00397538078589
ENSG00000276407.3	0.0387208884068
ENSG00000236695.1	0.0608263150322
ENSG00000271976.1	2.12661325266
ENSG00000276670.1	0.0
ENSG00000259593.1	0.0460400807276
ENSG00000126759.11	1.51720981066
ENSG00000256748.1	0.0
ENSG00000136824.17	3.3602852612
ENSG00000166220.11	0.013192614862
ENSG00000233922.2	0.0315993153188
ENSG00000162761.13	0.0108251946084
ENSG00000214189.7	0.458580013123
ENSG00000214102.6	0.0370005222444
ENSG00000270285.1	0.0
ENSG00000253275.1	0.0
ENSG00000187754.8	0.00863909981617
ENSG00000164751.13	8.99185291683
ENSG00000162408.10	3.14943696614
ENSG00000240720.6	0.0155276389622
ENSG00000212389.1	0.0
ENSG00000165304.6	2.07292219642
ENSG00000232458.1	0.0
ENSG00000259583.2	0.470243298033
ENSG00000230970.3	0.01701857229
ENSG00000187762.5	0.0730700636064
ENSG00000233410.1	0.0
ENSG00000163009.7	0.0955264932757
ENSG00000165516.9	6.07765407724
ENSG00000229435.2	0.0
ENSG00000266864.1	0.0
ENSG00000198924.6	3.85079235206
ENSG00000274118.1	0.0
ENSG00000275068.1	0.0
ENSG00000119402.15	6.6690138138
ENSG00000023909.8	6.84357768233
ENSG00000224382.1	0.00920053603493
ENSG00000179141.8	0.0617693954133
ENSG00000279335.1	0.114402624838
ENSG00000273240.1	0.303033039706
ENSG00000234189.1	0.0
ENSG00000201939.1	0.0
ENSG00000253291.1	0.0
ENSG00000224203.2	0.0
ENSG00000264629.1	1.19219577463
ENSG00000168918.12	6.25459879784
ENSG00000135406.12	3.33297185375
ENSG00000032389.11	4.86178469099
ENSG00000259351.1	0.116216845568
ENSG00000085831.14	3.70310372019
ENSG00000212149.1	0.0
ENSG00000074276.9	5.42362137227
ENSG00000227210.1	0.418700919002
ENSG00000122778.8	1.5630361035
ENSG00000198952.8	23.0318107917
ENSG00000198857.3	0.440227768371
ENSG00000229894.3	0.0136291935728
ENSG00000228548.1	0.0
ENSG00000088543.13	3.13483621097
ENSG00000265858.1	0.0
ENSG00000234008.5	0.0
ENSG00000258212.1	0.0
ENSG00000161849.3	0.0
ENSG00000131018.21	3.21256697025
ENSG00000095303.13	3.16302511088
ENSG00000270277.1	0.138581155116
ENSG00000164438.5	0.0151719489069
ENSG00000258707.2	0.0
ENSG00000197849.5	0.0
ENSG00000134365.11	0.00388937495158
ENSG00000159450.11	0.702705243575
ENSG00000123594.4	0.0
ENSG00000255104.6	0.0
ENSG00000275965.1	0.0
ENSG00000280012.1	0.0849970721126
ENSG00000151353.13	5.09034978199
ENSG00000276789.1	0.0
ENSG00000090905.16	8.59705302346
ENSG00000175175.5	1.24823371421
ENSG00000199368.1	0.0
ENSG00000231040.1	0.0
ENSG00000259203.1	0.118802725794
ENSG00000251781.1	0.0
ENSG00000258249.1	0.046608476786
ENSG00000236948.1	0.0
ENSG00000270084.1	1.19133684396
ENSG00000259448.2	0.762603925277
ENSG00000206755.1	0.0
ENSG00000233405.1	0.0
ENSG00000216171.1	0.0
ENSG00000156313.11	2.61463571433
ENSG00000278591.1	0.0
ENSG00000231208.4	0.0637478040844
ENSG00000213022.5	0.0
ENSG00000213965.3	4.84030680863
ENSG00000234380.1	0.650911486149
ENSG00000274237.1	0.0
ENSG00000132109.9	9.95196084033
ENSG00000107819.12	15.735388109
ENSG00000251417.2	0.282713771315
ENSG00000115317.10	6.86495804182
ENSG00000170962.11	9.25768244921
ENSG00000103044.9	0.481814798312
ENSG00000222969.1	0.0
ENSG00000197024.7	4.04401253366
ENSG00000237309.1	0.0
ENSG00000274390.1	0.0
ENSG00000212520.1	0.0
ENSG00000242338.5	0.171430774859
ENSG00000082701.13	10.8024314119
ENSG00000264249.1	0.0
ENSG00000267788.1	0.0437291886448
ENSG00000256315.1	0.0
ENSG00000264535.1	0.119219577463
ENSG00000174353.16	0.459996503604
ENSG00000104044.14	0.604228958831
ENSG00000258717.1	0.0
ENSG00000212626.1	0.0
ENSG00000226670.1	0.0
ENSG00000183146.4	0.0
ENSG00000259385.1	0.423701232135
ENSG00000083642.17	5.3997571338
ENSG00000276960.1	0.0
ENSG00000276819.1	0.134511399751
ENSG00000186019.10	0.107154064033
ENSG00000076043.8	12.5108038345
ENSG00000266503.2	0.0
ENSG00000217612.2	0.00602759971208
ENSG00000257181.1	0.0
ENSG00000187140.5	0.456074893651
ENSG00000266618.1	0.133245410106
ENSG00000139182.12	17.5126004957
ENSG00000205959.3	0.302112444372
ENSG00000159337.6	0.0793559663145
ENSG00000255479.1	0.0272583871456
ENSG00000163617.9	2.34504886388
ENSG00000277312.1	0.0
ENSG00000259165.1	0.01137134524
ENSG00000280250.1	0.0
ENSG00000113719.14	9.1286158111
ENSG00000089154.9	15.3967873202
ENSG00000253796.1	0.127256852348
ENSG00000207145.1	0.0
ENSG00000255465.3	0.0
ENSG00000113649.10	6.68061965518
ENSG00000167644.10	23.4226858672
ENSG00000277581.1	0.0867881981532
ENSG00000266340.1	0.0508646400853
ENSG00000130755.11	13.5378230932
ENSG00000262074.5	0.0572736276055
ENSG00000215210.3	0.203632754314
ENSG00000280447.1	0.0302022929573
ENSG00000236528.1	0.0266804708104
ENSG00000159339.12	0.0686184710407
ENSG00000181744.7	5.61029471419
ENSG00000175868.12	0.0489051606815
ENSG00000258787.1	0.0
ENSG00000236204.4	0.301971963841
ENSG00000069018.16	0.149351998141
ENSG00000249094.2	0.0155574998063
ENSG00000252637.1	0.0
ENSG00000212407.1	0.106847734519
ENSG00000266252.1	0.22651719718
ENSG00000231409.3	0.934832877251
ENSG00000221267.1	0.0
ENSG00000234883.3	1.14674331072
ENSG00000125970.10	14.7840686327
ENSG00000230830.1	0.0
ENSG00000206878.1	0.090606878872
ENSG00000281834.1	0.0
ENSG00000139329.4	451.490643515
ENSG00000003989.15	16.472284731
ENSG00000180806.4	0.681305447146
ENSG00000231078.1	0.0
ENSG00000261540.1	0.0
ENSG00000140395.7	6.83534858642
ENSG00000243415.2	0.0561380909987
ENSG00000254819.1	0.0
ENSG00000253158.1	0.0
ENSG00000239115.1	0.0
ENSG00000263940.2	0.0
ENSG00000134186.10	13.6895514301
ENSG00000182389.17	0.294253958212
ENSG00000272977.1	0.386177427265
ENSG00000244080.3	0.0
ENSG00000239792.2	0.0
ENSG00000251497.2	0.00989590201747
ENSG00000255279.1	0.0
ENSG00000258404.1	0.0498936557665
ENSG00000247627.2	67.2971571288
ENSG00000249189.1	0.0
ENSG00000199409.1	0.0
ENSG00000251324.1	0.0
ENSG00000230352.1	0.200942674918
ENSG00000248300.1	0.0861937584399
ENSG00000279057.1	0.0360008259981
ENSG00000130675.13	2.97297082924
ENSG00000260683.1	0.0
ENSG00000266259.1	0.0
ENSG00000136709.10	5.01196487039
ENSG00000225725.4	0.0318926007997
ENSG00000203416.2	0.0793868681705
ENSG00000183421.10	3.82209156164
ENSG00000272854.1	0.452130134092
ENSG00000278727.1	0.780331209253
ENSG00000079805.15	12.6427027482
ENSG00000171224.8	3.9795830787
ENSG00000206527.8	10.7268655887
ENSG00000090539.14	2.97688763665
ENSG00000264711.1	0.0
ENSG00000250425.1	0.0
ENSG00000260260.1	124.617574998
ENSG00000156042.16	1.1710097431
ENSG00000233750.3	0.00891332098032
ENSG00000215960.2	0.0
ENSG00000161835.9	10.5772081115
ENSG00000257115.1	0.0
ENSG00000171208.8	0.641914794842
ENSG00000243508.1	0.0476543893085
ENSG00000254668.1	0.0
ENSG00000138613.12	9.84982861418
ENSG00000230590.6	0.445129195372
ENSG00000175203.14	26.602476145
ENSG00000274653.1	0.752107881262
ENSG00000184811.3	2.72752909841
ENSG00000175161.12	0.146249842023
ENSG00000272514.4	0.0344822746883
ENSG00000255558.1	0.0
ENSG00000133805.14	3.11782098282
ENSG00000233363.1	0.0
ENSG00000223299.1	0.0
ENSG00000278658.1	0.0
ENSG00000254215.1	0.0
ENSG00000231183.3	0.0
ENSG00000241549.7	0.213282730324
ENSG00000063244.11	39.2950914233
ENSG00000250240.4	0.299032603538
ENSG00000207136.1	0.0
ENSG00000107643.14	3.6827570068
ENSG00000126945.8	52.3700015702
ENSG00000260977.1	0.0919680053512
ENSG00000100612.12	17.2572907765
ENSG00000204610.11	1.90490605183
ENSG00000169621.8	0.314298563711
ENSG00000218986.1	0.0
ENSG00000260563.3	6.26476432368
ENSG00000134184.11	0.0586131282512
ENSG00000154734.13	33.100438795
ENSG00000271484.1	0.0101123748741
ENSG00000270382.1	0.0
ENSG00000281807.1	0.0414866661502
ENSG00000231421.6	0.0
ENSG00000248744.1	0.0
ENSG00000220008.3	0.530662777865
ENSG00000172164.12	5.32803900881
ENSG00000148671.12	0.0
ENSG00000156384.13	3.75028472152
ENSG00000276398.1	0.0586832117046
ENSG00000224465.1	0.434092189718
ENSG00000188582.7	0.00815005506764
ENSG00000222238.1	0.0
ENSG00000253581.1	0.0
ENSG00000186268.3	0.0
ENSG00000182732.15	0.245856194768
ENSG00000213483.4	0.0
ENSG00000231192.1	0.0
ENSG00000264931.1	0.552480968732
ENSG00000254625.1	0.0
ENSG00000169635.8	1.55163809399
ENSG00000280449.1	0.0
ENSG00000272443.1	0.0
ENSG00000262198.1	0.309767107255
ENSG00000095981.9	7.00863693425
ENSG00000261168.1	0.132724920223
ENSG00000128849.10	3.31029402782
ENSG00000243781.1	0.0
ENSG00000118491.9	0.0
ENSG00000230227.4	0.0
ENSG00000228302.2	0.302323749224
ENSG00000177868.10	11.4102412652
ENSG00000187902.10	2.84496364697
ENSG00000255583.2	0.00389071104741
ENSG00000105821.13	5.09180567396
ENSG00000260967.1	0.0
ENSG00000211772.7	14.8916613345
ENSG00000268174.1	0.020370251545
ENSG00000201221.1	0.0
ENSG00000087263.15	6.12329901781
ENSG00000258662.1	0.0
ENSG00000223379.1	0.0
ENSG00000099834.17	1.03813071261
ENSG00000280267.2	0.0
ENSG00000177082.11	0.730662681533
ENSG00000229832.1	0.251178343647
ENSG00000247199.3	0.172701257073
ENSG00000276302.1	0.1830031216
ENSG00000242479.1	0.0
ENSG00000211873.1	0.377528661967
ENSG00000255998.1	0.0
ENSG00000100614.16	6.62457755834
ENSG00000064989.11	11.4880792059
ENSG00000237914.4	0.0343786639902
ENSG00000280738.1	0.169042684463
ENSG00000211863.1	0.56629299295
ENSG00000225393.1	0.0
ENSG00000259562.2	0.961475872922
ENSG00000171060.9	0.0338970740262
ENSG00000231721.5	1.98923740159
ENSG00000227673.1	0.0
ENSG00000260693.1	0.129253750174
ENSG00000141905.16	18.9220742011
ENSG00000232065.1	0.423092465997
ENSG00000182606.13	10.8384934368
ENSG00000256220.1	0.0
ENSG00000229315.5	0.0
ENSG00000230478.1	0.209738145537
ENSG00000271111.1	0.0
ENSG00000275221.1	0.0
ENSG00000150687.10	15.8069399346
ENSG00000066735.13	1.20031315261
ENSG00000200587.1	0.0
ENSG00000236866.4	0.0622870386379
ENSGR0000169100.11	0.0
ENSG00000225470.5	3.53309520336
ENSG00000179886.5	3.41877068471
ENSG00000157014.9	5.68528894932
ENSG00000227972.1	0.0199926917193
ENSG00000267022.1	0.0
ENSG00000215478.7	0.326707495933
ENSG00000257195.1	0.0976367229224
ENSG00000200597.1	0.0
ENSG00000256256.1	0.0
ENSG00000235550.1	0.0
ENSG00000261642.1	0.0
ENSG00000262721.1	0.0
ENSG00000270450.1	0.0
ENSG00000280603.1	0.0
ENSG00000250024.1	0.0
ENSG00000230945.1	0.0253943046166
ENSG00000231334.1	0.0
ENSG00000241547.1	0.556612770848
ENSG00000254755.1	0.0
ENSG00000189420.8	1.34685901026
ENSG00000259172.1	0.131187565934
ENSG00000197362.12	3.66333223198
ENSG00000240392.1	0.295457213713
ENSG00000260010.1	0.0
ENSG00000186354.9	0.0941952701144
ENSG00000268184.1	0.0
ENSG00000141570.9	1.84140420858
ENSG00000238709.1	0.0
ENSG00000275864.1	0.0
ENSG00000252031.1	0.0
ENSG00000167642.11	69.802500789
ENSG00000275696.1	0.0
ENSG00000279145.1	0.099264281287
ENSG00000231821.1	0.0
ENSG00000266840.1	0.0
ENSG00000260894.1	0.0
ENSG00000271232.1	0.0
ENSG00000249773.3	0.0588526205144
ENSG00000265005.1	0.0
ENSG00000267124.2	0.0
ENSG00000224853.1	0.767854905695
ENSG00000176406.19	2.38540131418
ENSG00000275287.3	0.0
ENSG00000280221.1	0.0294944267161
ENSG00000167632.13	6.50381177186
ENSG00000257905.1	1.11800333372
ENSG00000281581.1	0.0
ENSG00000211538.1	0.0
ENSG00000175262.13	10.5777761963
ENSG00000265956.1	0.0
ENSG00000164306.9	4.0913324218
ENSG00000221608.1	0.0
ENSG00000267484.1	0.0664923279393
ENSG00000263669.2	0.0
ENSG00000273694.1	0.234328135014
ENSG00000176593.6	2.04682661387
ENSG00000237326.1	0.0
ENSG00000216859.1	0.0
ENSG00000231705.1	0.495744707633
ENSG00000142330.18	3.63839838392
ENSG00000118520.12	0.155622501879
ENSG00000250296.1	0.0
ENSG00000271508.1	0.0
ENSG00000260405.1	0.0
ENSG00000108846.14	10.9100050088
ENSG00000188525.3	0.0187825204958
ENSG00000219159.4	0.023331671281
ENSG00000111732.9	0.0472668308722
ENSG00000239888.3	0.0
ENSG00000238890.1	0.0
ENSG00000226372.2	0.0
ENSG00000132703.3	0.269080903777
ENSG00000258963.1	0.0
ENSG00000215859.7	0.166326010675
ENSG00000225501.1	0.0
ENSG00000226756.1	0.108381434057
ENSG00000199327.1	0.0
ENSG00000260236.1	1.21496665154
ENSG00000254730.1	0.0
ENSG00000180488.13	4.23096536738
ENSG00000273945.1	0.0
ENSG00000276844.1	0.0
ENSG00000238249.2	1.58531551189
ENSG00000228277.1	0.0
ENSG00000231356.1	0.0
ENSG00000276745.1	0.0
ENSG00000275373.1	0.0
ENSG00000252562.1	0.0
ENSG00000259261.2	0.0
ENSG00000241102.1	0.0
ENSG00000276769.1	0.0
ENSG00000207459.1	0.0
ENSG00000241993.1	0.0
ENSG00000230409.3	2.95022398093
ENSG00000216663.3	0.0
ENSG00000277689.1	0.0
ENSG00000163898.8	9.60582388817
ENSG00000185900.8	1.86451289101
ENSG00000184789.6	0.0
ENSG00000131023.11	6.4865216131
ENSG00000241174.3	0.0
ENSG00000281426.1	0.0
ENSG00000273978.1	0.0
ENSG00000165629.18	55.0467952304
ENSG00000269971.1	0.12310717238
ENSG00000230415.1	1.05972957745
ENSG00000111206.11	1.15131214733
ENSG00000176320.2	0.0736549165418
ENSG00000106554.10	10.1865721809
ENSG00000181104.6	47.2393648177
ENSG00000130724.7	56.2196744903
ENSG00000087586.16	2.46786154031
ENSG00000228521.2	0.0
ENSG00000207445.1	0.775743825959
ENSG00000241487.3	0.0
ENSG00000272150.4	0.517905794441
ENSG00000280788.1	0.0
ENSG00000271868.1	0.167613148019
ENSG00000256283.1	0.0185365955139
ENSG00000234238.1	0.0
ENSG00000280887.1	0.0
ENSG00000232104.3	0.623574870598
ENSG00000227706.3	0.00705661050405
ENSG00000136930.11	46.6977814444
ENSG00000108256.7	13.1045939788
ENSG00000263409.1	0.0
ENSG00000237063.1	0.0
ENSG00000253094.1	0.0
ENSG00000124882.3	0.19612736156
ENSG00000264804.1	0.0
ENSG00000280108.1	0.0
ENSG00000108848.14	23.4131687675
ENSG00000236437.1	0.0
ENSG00000234646.4	0.0637478040844
ENSG00000241123.1	0.0196971475809
ENSG00000176749.7	6.37128717617
ENSG00000278592.1	0.0557924130985
ENSG00000235895.1	0.0
ENSG00000105341.17	7.21277083009
ENSG00000242764.3	0.0
ENSG00000175348.9	19.0846652911
ENSG00000249819.1	0.0
ENSG00000267251.2	0.355201698087
ENSG00000123496.6	3.25287610956
ENSG00000213962.2	0.00756065411148
ENSG00000135090.12	6.98731619116
ENSG00000261777.4	0.360504823098
ENSG00000237073.1	0.372749818144
ENSG00000196659.9	2.6756885751
ENSG00000224631.4	14.2273610596
ENSG00000247092.5	3.56953835145
ENSG00000278358.1	0.0
ENSG00000210164.1	0.499670287897
ENSG00000259704.1	0.140868903719
ENSG00000164304.14	0.0225743220424
ENSG00000256312.1	0.0
ENSG00000224778.1	0.0
ENSG00000275616.1	0.0
ENSG00000150459.11	34.4578280516
ENSG00000203782.5	0.0
ENSG00000112096.15	26.3749059903
ENSG00000258757.1	0.0
ENSG00000224625.2	0.0
ENSG00000225121.2	0.0
ENSG00000261823.1	0.0809954221144
ENSG00000251212.1	0.0
ENSG00000200857.1	0.0
ENSG00000113460.11	5.9352839732
ENSG00000257680.1	0.0104193742953
ENSG00000197279.3	0.956812081111
ENSG00000270682.1	0.0765260801284
ENSG00000237194.1	0.0728819810746
ENSG00000228365.1	0.0
ENSG00000267173.1	0.0
ENSG00000218896.1	0.0457610499353
ENSG00000272631.1	0.442997727105
ENSG00000117594.8	16.9176756651
ENSG00000267659.4	0.0460900428337
ENSG00000138363.13	15.9334779992
ENSG00000202334.1	0.0
ENSG00000274736.3	3.26884573166
ENSG00000275426.1	1.56218756676
ENSG00000171403.8	0.00989158066288
ENSG00000278265.1	0.0
ENSG00000269476.1	0.111037841755
ENSG00000253117.4	0.0
ENSG00000238837.3	0.0
ENSG00000251887.2	0.0
ENSG00000250682.4	0.0369221185297
ENSG00000147065.15	65.7301995803
ENSG00000228265.4	0.816362723888
ENSG00000260046.1	0.0209092797397
ENSG00000166228.7	35.9424127619
ENSG00000146666.5	0.0762684165589
ENSG00000228063.1	0.281582151191
ENSG00000277020.3	0.158302996759
ENSG00000278504.1	0.492428689522
ENSG00000227064.1	0.0
ENSG00000261971.5	0.76916481252
ENSG00000262251.1	0.875920816433
ENSG00000212237.1	0.0
ENSG00000279006.1	0.00377528661967
ENSG00000213543.2	0.0
ENSG00000253731.2	0.508303444999
ENSG00000222691.1	0.0
ENSG00000280509.1	0.0
ENSG00000201109.1	0.093602147595
ENSG00000198246.7	4.97932735977
ENSG00000237864.1	0.0162029468655
ENSG00000244301.4	0.0229423224693
ENSG00000252287.1	0.0
ENSG00000248886.2	0.0
ENSG00000229543.1	0.0
ENSG00000266426.1	0.0
ENSG00000230044.1	0.0
ENSG00000170549.3	0.00609572651184
ENSG00000273330.1	0.0
ENSG00000207550.1	0.0
ENSG00000233818.1	0.144217230802
ENSG00000264773.1	0.294178178156
ENSG00000276510.1	0.0
ENSG00000222954.1	0.615535861902
ENSG00000276756.3	0.0
ENSG00000221260.2	0.0
ENSG00000145494.10	31.3393020909
ENSG00000260345.1	0.0
ENSG00000242852.5	0.10317882142
ENSG00000238054.1	0.0
ENSG00000265043.1	0.0
ENSG00000252104.1	0.0
ENSG00000229442.2	0.0642703270687
ENSG00000232613.5	0.0999634585966
ENSG00000249599.1	0.265969311757
ENSG00000277613.1	0.0
ENSG00000206811.1	0.0
ENSG00000164300.14	6.80638911906
ENSG00000233822.4	0.175771058611
ENSG00000274409.1	0.0
ENSG00000215492.6	0.141132210081
ENSG00000129691.14	11.5788232264
ENSG00000228677.1	0.0825951493819
ENSG00000280465.1	0.0
ENSG00000227544.7	0.0596307117883
ENSG00000202389.1	0.0
ENSG00000250857.3	0.0
ENSG00000234424.2	0.0219635291383
ENSG00000204356.10	19.2693739271
ENSG00000252874.2	0.377528661967
ENSG00000228156.1	0.45915648077
ENSG00000244675.2	0.122070567695
ENSG00000188706.11	12.8531119895
ENSG00000187164.16	7.31024033339
ENSG00000121380.11	0.378857988241
ENSG00000275672.1	0.0556748729024
ENSG00000255391.1	0.0
ENSG00000229533.1	0.0
ENSG00000232603.1	0.0
ENSG00000230943.1	0.160019998008
ENSG00000206972.1	0.0
ENSG00000264101.1	0.647191991943
ENSG00000244669.1	0.0
ENSG00000222883.1	0.0
ENSG00000239969.4	0.489766912822
ENSG00000272710.1	0.0
ENSG00000225027.2	0.0
ENSG00000235363.1	1.45977749294
ENSG00000056050.6	11.0813600988
ENSG00000258373.1	0.0514811811773
ENSG00000270179.1	2.15899203562
ENSG00000256134.1	0.0471910827458
ENSG00000232620.1	0.0485047531435
ENSG00000241243.3	0.0
ENSG00000165309.12	0.040455278822
ENSG00000213559.4	0.049136051449
ENSG00000225212.4	0.0
ENSG00000234579.1	0.0
ENSG00000274532.1	0.0
ENSG00000235829.1	0.0
ENSG00000116035.2	0.46409364723
ENSG00000241721.1	0.0370126139183
ENSG00000225303.2	0.0303642355469
ENSG00000269237.1	0.0
ENSG00000276663.1	0.380869623577
ENSG00000226409.1	0.0275904016054
ENSG00000080845.16	9.77820282285
ENSG00000233360.4	0.081522898728
ENSG00000234565.1	0.0
ENSG00000276048.1	0.125378522424
ENSG00000019186.8	0.0883941731191
ENSG00000260779.1	0.00317606838446
ENSG00000229209.1	0.0
ENSG00000226474.1	0.0
ENSG00000222398.1	0.106847734519
ENSG00000173198.5	1.2645278823
ENSG00000211917.1	0.306104320513
ENSG00000204165.5	0.331341644811
ENSG00000222285.1	0.0
ENSG00000274878.1	0.0
ENSG00000248954.1	0.0124734139416
ENSG00000236498.1	0.282440395486
ENSG00000178035.10	38.2171188967
ENSG00000128311.12	18.7400004378
ENSG00000270849.1	0.0
ENSG00000223622.1	0.0
ENSG00000276748.1	0.0
ENSG00000275678.1	0.332263745863
ENSG00000270531.1	0.0422606711157
ENSG00000235713.1	0.0173178285306
ENSG00000278734.1	0.0
ENSG00000248923.1	0.50003796287
ENSG00000225836.1	0.0
ENSG00000225080.1	0.0563475614875
ENSG00000264226.1	0.414360726549
ENSG00000255151.2	0.0124596918141
ENSG00000118432.12	2.22170005414
ENSG00000187066.7	0.297054025868
ENSG00000201554.1	0.0
ENSG00000127952.15	8.8127252749
ENSG00000197150.11	4.43159447996
ENSG00000082458.10	6.37621075183
ENSG00000250862.1	0.0226971139459
ENSG00000214045.3	0.0
ENSG00000180875.4	0.439997433371
ENSG00000174527.8	0.0472698658556
ENSG00000226444.2	0.0
ENSG00000262801.4	0.0
ENSG00000262526.2	0.0
ENSG00000227151.4	0.0
ENSG00000252289.1	0.0
ENSG00000268606.4	0.0
ENSG00000199150.2	0.102034773504
ENSG00000135956.7	21.0098524886
ENSG00000176890.14	2.22848902489
ENSG00000240498.5	0.166201967162
ENSG00000224057.1	0.0282541051365
ENSG00000251099.2	0.0694838028159
ENSG00000182083.7	0.0
ENSG00000174672.14	2.07386453162
ENSG00000274417.1	0.0
ENSG00000138316.9	1.96681756899
ENSG00000279618.1	0.0
ENSG00000080573.6	5.84078787691
ENSG00000118496.4	3.38304904879
ENSG00000260927.1	0.353319718305
ENSG00000075891.20	0.0199558639194
ENSG00000186417.12	1.39036661483
ENSG00000170925.3	0.0
ENSG00000133874.1	3.62573029747
ENSG00000224344.1	0.0
ENSG00000207132.1	0.0
ENSG00000138785.13	4.17926263209
ENSG00000276298.1	0.104869072768
ENSG00000241360.1	0.894552707883
ENSG00000188343.11	3.18887876941
ENSG00000207725.2	0.0
ENSG00000216001.2	0.0
ENSG00000252607.1	0.0
ENSG00000144063.3	2.67142952784
ENSG00000272434.1	0.376563115517
ENSG00000166224.15	10.0383489399
ENSG00000234130.2	0.0526595773129
ENSG00000187080.7	0.0
ENSG00000188488.12	4.23332139365
ENSG00000229644.6	2.6129668728
ENSG00000227753.3	0.0
ENSG00000260515.1	0.0
ENSG00000068394.10	15.7014647299
ENSG00000224376.1	0.468069349213
ENSG00000199964.1	0.0
ENSG00000231722.1	0.0
ENSG00000266470.1	0.0
ENSG00000280911.1	0.0
ENSG00000276054.1	0.10786533199
ENSG00000020181.16	19.3603071092
ENSG00000236737.1	0.0
ENSG00000268473.1	0.0
ENSG00000211641.2	0.0
ENSG00000279808.1	0.0
ENSG00000114268.10	1.76184163518
ENSG00000203943.7	0.740852193382
ENSG00000151789.8	1.37630435903
ENSG00000231170.4	0.738406970673
ENSG00000217653.1	0.0
ENSG00000227616.1	0.0
ENSG00000225752.1	0.0
ENSG00000202112.1	0.0
ENSG00000022976.14	1.45473477259
ENSG00000207384.1	0.0
ENSG00000068323.15	17.5930295685
ENSG00000203560.3	0.0
ENSG00000226700.1	0.0
ENSG00000251840.1	0.0
ENSG00000105669.11	56.8609199992
ENSG00000212598.2	0.0
ENSG00000272021.1	0.124232466461
ENSG00000249926.2	0.0435330936284
ENSG00000233021.2	0.0
ENSG00000252848.1	0.0
ENSG00000131446.14	33.8802281943
ENSG00000159708.16	0.527243164957
ENSG00000139151.13	0.00668586768536
ENSG00000134001.11	10.097271628
ENSG00000258459.1	0.0
ENSG00000122971.7	7.37378489309
ENSG00000196235.12	17.8149642063
ENSG00000225000.1	0.0
ENSG00000280058.1	0.0
ENSG00000010322.14	20.4844637052
ENSG00000207739.1	0.0
ENSG00000265479.4	0.260555757892
ENSG00000255325.2	0.0179490647528
ENSG00000279807.1	0.133769998335
ENSG00000207205.1	0.137283149806
ENSG00000105467.7	1.06864968024
ENSG00000263918.1	0.0
ENSG00000270449.1	0.0
ENSG00000214851.4	0.133064779184
ENSG00000005156.10	1.78141862632
ENSG00000178248.11	0.0789508608675
ENSG00000233215.4	0.0228651275754
ENSG00000277831.1	0.861030281678
ENSG00000231848.1	0.0245680257245
ENSG00000133884.8	6.87919368753
ENSG00000203970.3	0.0
