gene_id	FPKM
ENSG00000265994.1	0.0
ENSG00000271590.1	0.173681746573
ENSG00000174898.14	0.0208680001963
ENSG00000253465.1	0.0
ENSG00000225632.1	0.0
ENSG00000099251.13	2.22188082966
ENSG00000112339.13	3.3446502713
ENSG00000233247.3	0.0522844502175
ENSG00000233806.6	0.482316705348
ENSG00000089335.19	4.50136698351
ENSG00000227131.1	0.106120943484
ENSG00000213593.8	27.1607010578
ENSG00000229169.1	0.0
ENSG00000116874.10	3.25620543016
ENSG00000248542.2	0.0
ENSG00000255031.4	1.23009007609
ENSG00000230500.1	0.0
ENSG00000206865.1	0.0
ENSG00000188647.11	3.41554170901
ENSG00000267507.1	0.0586057259611
ENSG00000253471.1	0.0
ENSG00000168959.13	0.0198218280714
ENSG00000277812.1	0.506187509186
ENSG00000273471.1	0.0
ENSG00000166263.12	0.834781843243
ENSG00000199571.1	0.0
ENSG00000236362.7	0.0
ENSG00000230391.1	0.0
ENSG00000243695.1	0.0
ENSG00000176269.3	0.0
ENSG00000202093.1	0.0
ENSG00000181751.8	4.32841393085
ENSG00000169164.7	0.0
ENSG00000246922.7	0.485817850165
ENSG00000148187.16	2.35459027176
ENSG00000166265.10	8.59038639862
ENSG00000253639.1	0.0
ENSG00000276951.1	0.0
ENSG00000240322.3	0.573904901719
ENSG00000274066.1	0.0
ENSG00000176984.5	0.0274863952609
ENSG00000230998.1	0.0
ENSG00000057019.14	5.21307133429
ENSG00000273783.1	0.379640631889
ENSG00000188761.10	7.73016556459
ENSG00000258112.1	0.0
ENSG00000131116.10	15.5291196835
ENSG00000252377.1	0.0
ENSG00000105219.7	0.140262845851
ENSG00000168333.12	0.0
ENSG00000228876.1	0.0
ENSG00000274813.1	0.0
ENSG00000221415.1	0.0
ENSG00000228426.1	0.0
ENSG00000245970.2	1.22220488329
ENSG00000112877.7	1.12584515438
ENSG00000277200.1	0.481658244759
ENSG00000239822.3	0.0
ENSG00000207604.2	0.0
ENSG00000253756.1	0.0
ENSG00000217878.2	0.0
ENSG00000237382.2	0.0
ENSG00000257129.1	0.0
ENSG00000250310.1	0.0
ENSG00000233723.6	0.103322233631
ENSG00000267061.1	0.0
ENSG00000215372.6	0.0
ENSG00000266291.1	0.0
ENSG00000253562.1	0.290056737008
ENSG00000174989.11	2.55620285399
ENSG00000196914.7	10.0668134228
ENSG00000260771.1	0.0433984738528
ENSG00000224918.1	0.0
ENSG00000215223.3	0.0
ENSG00000185838.12	0.663012918085
ENSG00000181585.3	0.313592042423
ENSG00000243849.1	0.0838697779149
ENSG00000271429.1	0.0
ENSG00000203837.4	0.0
ENSG00000268038.1	0.0771571787833
ENSG00000228482.1	0.0306862599453
ENSG00000187952.9	1.20516928848
ENSG00000187857.3	0.0
ENSG00000268598.1	0.0
ENSG00000250273.1	0.0
ENSG00000228701.1	0.0751631912457
ENSG00000236457.1	0.0
ENSG00000241008.1	0.0
ENSG00000118412.11	2.20158423635
ENSG00000108417.3	0.0
ENSG00000224943.1	0.0
ENSG00000205359.8	0.0
ENSG00000166794.4	112.61744996
ENSG00000266750.1	0.74284660439
ENSG00000278535.3	1.29331742666
ENSG00000202089.1	0.0
ENSG00000280588.1	0.0
ENSG00000197172.9	0.0
ENSG00000237172.3	6.88272717752
ENSG00000259050.2	0.0
ENSG00000180251.4	0.00638668920701
ENSG00000216088.1	0.0
ENSG00000258556.1	0.0
ENSG00000260104.1	0.0
ENSG00000275747.1	0.16773955583
ENSG00000244040.4	0.0155053370935
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0
ENSG00000238561.1	0.0
ENSG00000155858.5	1.36829772095
ENSG00000170409.7	0.172807216127
ENSG00000274975.1	0.0
ENSG00000183665.5	4.77273366394
ENSG00000225921.5	21.0088172378
ENSG00000133789.13	13.4963036655
ENSG00000249465.1	0.126100503832
ENSG00000170836.10	3.31129323019
ENSG00000110900.13	4.04487443197
ENSG00000002079.11	0.103654375699
ENSG00000250616.2	0.658657322559
ENSG00000271044.1	0.0
ENSG00000259727.1	0.140079645399
ENSG00000165752.15	2.46200289361
ENSG00000086504.14	18.7015649712
ENSG00000171840.10	3.15600991445
ENSG00000264290.1	0.799558549456
ENSG00000268903.1	4.12894804678
ENSG00000121900.17	52.3754037601
ENSG00000261996.1	0.162682561257
ENSG00000198491.3	0.0
ENSG00000262890.1	0.415033689919
ENSG00000255319.4	0.142375080368
ENSG00000159166.12	90.4902825156
ENSG00000169752.15	0.289918367664
ENSG00000221134.1	0.0
ENSG00000277529.1	0.0
ENSG00000219448.1	0.0110189151489
ENSG00000212610.2	0.0
ENSG00000267054.1	0.0
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0307192204823
ENSG00000108829.9	33.1680196117
ENSG00000073905.8	0.0674518732759
ENSG00000155561.13	6.89183030291
ENSG00000112473.15	70.1268083025
ENSG00000277535.1	0.0
ENSG00000207952.1	0.0
ENSG00000201086.1	0.0
ENSG00000264713.1	0.0
ENSG00000252042.1	0.0
ENSG00000119596.16	6.0386747512
ENSG00000072657.7	0.215394433825
ENSG00000213281.4	15.7172416246
ENSG00000184735.6	0.0
ENSG00000199630.1	0.297912440302
ENSG00000275425.1	0.0
ENSG00000163918.9	4.04612211213
ENSG00000107159.11	2.12356268824
ENSG00000161791.12	5.39225067751
ENSG00000173698.16	0.81391262863
ENSG00000275503.1	0.0
ENSG00000279768.1	0.0
ENSG00000175513.8	0.110958658658
ENSG00000263400.5	0.897989163537
ENSG00000234466.1	0.0319905976163
ENSG00000137547.7	28.6236073624
ENSG00000229281.1	0.0
ENSG00000181396.11	6.00989752828
ENSG00000242288.9	0.0375322759436
ENSG00000129214.13	0.145028368504
ENSG00000254256.1	0.0
ENSG00000253739.1	0.0
ENSG00000260731.1	0.0
ENSG00000206899.1	0.534571855495
ENSG00000250933.1	0.0
ENSG00000254347.1	0.113490453448
ENSG00000185453.11	3.14130440918
ENSG00000254650.1	0.0
ENSG00000252444.1	0.0
ENSG00000258670.1	0.0
ENSG00000125538.10	0.849858744428
ENSG00000232090.2	0.0679325279549
ENSG00000219553.2	0.0395568385463
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	0.0
ENSG00000234690.5	0.144930376363
ENSG00000214460.3	0.166923701959
ENSG00000250626.2	0.0287288742029
ENSG00000264900.1	0.0
ENSG00000212283.1	2.75960997332
ENSG00000176463.12	5.15308004847
ENSG00000225008.1	0.0575444552696
ENSG00000207731.1	0.0
ENSG00000117523.14	14.2042665596
ENSG00000180279.5	0.152775610411
ENSG00000250767.1	0.0
ENSG00000228686.2	0.136405060106
ENSG00000281002.1	0.0
ENSG00000115705.19	0.296823738211
ENSG00000252432.1	0.0
ENSG00000233229.1	0.0
ENSG00000232267.1	0.0
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.0
ENSG00000253180.1	0.131190799399
ENSG00000211878.1	0.0
ENSG00000197894.9	19.2133320315
ENSG00000275058.1	0.0
ENSG00000123610.4	4.74546782677
ENSG00000151726.12	22.6238992857
ENSG00000259423.2	0.0233275646566
ENSG00000261819.1	0.42102452131
ENSG00000231865.1	0.0
ENSG00000169955.7	3.58948159779
ENSG00000135686.11	5.11902692819
ENSG00000185689.14	0.103403173012
ENSG00000188153.11	2.32383977237
ENSG00000225195.2	0.0
ENSG00000242850.3	0.0
ENSG00000279565.1	0.0326665839737
ENSG00000124615.16	4.41099269939
ENSG00000217130.1	0.172286712464
ENSG00000260279.2	1.16168564729
ENSG00000129514.5	2.17621222087
ENSG00000256189.1	0.0636962010445
ENSG00000214204.4	0.0
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	0.0226128438577
ENSG00000166289.5	5.28041744243
ENSG00000257300.1	0.0
ENSG00000125818.16	21.9735175756
ENSG00000235412.1	0.0
ENSG00000260392.4	0.018940128655
ENSG00000235863.3	7.23487189487
ENSG00000270356.1	0.0821827421523
ENSG00000250618.1	0.0
ENSG00000225032.4	1.61644346781
ENSG00000138018.16	4.27388698267
ENSG00000221891.2	0.0
ENSG00000137409.17	59.175360119
ENSG00000223042.1	0.0937691615377
ENSG00000188641.11	9.81876494227
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	0.0
ENSG00000227347.1	0.144026733729
ENSG00000232285.1	0.0
ENSG00000130165.9	9.71824219349
ENSG00000222604.2	0.0
ENSG00000262115.1	0.355274462969
ENSG00000257899.1	0.0
ENSG00000261668.1	0.0148839938949
ENSG00000270324.1	0.0
ENSG00000249201.2	0.324810837808
ENSG00000225069.3	0.0
ENSG00000186810.7	2.03626661551
ENSG00000206726.1	0.0
ENSG00000259478.2	0.0
ENSG00000162997.14	0.778573346706
ENSG00000264736.1	0.0
ENSG00000230299.1	0.230641889266
ENSG00000062370.15	1.08511974098
ENSG00000261215.1	0.0876213059712
ENSG00000254552.1	0.0
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0
ENSG00000224717.1	0.0198264085054
ENSG00000057757.8	15.3333597819
ENSG00000268530.4	0.0204575066302
ENSG00000238160.1	0.114512889966
ENSG00000268861.4	0.0170168153128
ENSG00000265818.1	0.0
ENSG00000263345.1	0.648937309183
ENSG00000227426.1	0.0
ENSG00000223522.1	0.0677715504005
ENSG00000265425.1	0.0
ENSG00000235020.3	0.0
ENSG00000277654.3	0.0116590274232
ENSG00000280804.1	0.0423697692874
ENSG00000165923.14	0.370339447948
ENSG00000225892.3	0.897332402647
ENSG00000196301.3	0.917188154399
ENSG00000221518.1	0.414486873464
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	0.0
ENSG00000202275.1	0.0
ENSG00000267426.4	0.00564986058258
ENSG00000109047.7	0.186029541633
ENSG00000173264.12	7.79021446474
ENSG00000238840.1	0.0
ENSG00000139505.11	6.85915169698
ENSG00000252918.1	0.0
ENSG00000112212.10	0.231575662097
ENSG00000197992.5	0.28058466697
ENSG00000231238.1	0.0
ENSG00000238178.5	0.211153690255
ENSG00000162526.6	0.117478935838
ENSG00000244192.1	0.0
ENSG00000104689.8	9.17784336589
ENSG00000229751.1	0.0
ENSG00000223679.1	0.0
ENSG00000272168.4	0.612427473371
ENSG00000156471.11	10.3994394411
ENSG00000106541.10	190.345630047
ENSG00000068912.12	32.615895316
ENSG00000252922.1	0.0
ENSG00000185304.13	0.0204545803669
ENSG00000218757.1	0.0522844502175
ENSG00000207450.1	0.0
ENSG00000188157.12	57.7946811125
ENSG00000242638.3	0.0
ENSG00000266964.4	0.519722637287
ENSG00000275056.1	0.0262141102374
ENSG00000249378.4	0.0
ENSG00000238197.4	0.494802669014
ENSG00000232350.1	0.0
ENSG00000226520.1	0.0
ENSG00000066027.10	16.3073764969
ENSG00000274762.1	0.0
ENSG00000199698.1	0.0
ENSG00000204072.3	0.0
ENSG00000268673.3	0.101959337857
ENSG00000105371.8	0.0
ENSG00000270025.2	0.0
ENSG00000258199.1	4.75477125564
ENSG00000081377.15	3.58383369209
ENSG00000225522.2	0.0
ENSG00000278810.1	0.0
ENSG00000224099.1	0.0
ENSG00000213930.10	4.58164591648
ENSG00000198960.9	4.88341806522
ENSG00000251897.1	0.0
ENSG00000204612.1	0.0
ENSG00000236393.1	0.0458326831234
ENSG00000180189.10	0.0967837369509
ENSG00000204138.11	7.56402388552
ENSG00000011201.9	0.717796883644
ENSG00000259099.2	0.0
ENSG00000271216.1	0.451572541089
ENSG00000185306.11	0.0571576193603
ENSG00000214331.7	0.694817729106
ENSG00000264251.2	0.0
ENSG00000168447.9	0.372276495079
ENSG00000200649.1	0.0
ENSG00000266844.1	0.0115414020456
ENSG00000221704.2	0.0
ENSG00000223479.3	0.0
ENSG00000259284.1	0.0
ENSG00000278794.1	0.107114585277
ENSG00000196369.9	0.268986502115
ENSG00000259652.1	0.0
ENSG00000102805.12	4.23647563
ENSG00000225413.2	0.0
ENSG00000212552.3	0.0
ENSG00000233482.1	0.0
ENSG00000120690.12	25.4283600033
ENSG00000272642.1	0.0
ENSG00000207690.1	0.0
ENSG00000267699.2	0.0219153979073
ENSG00000260182.1	2.06744054957
ENSG00000265024.1	0.0
ENSG00000280153.1	4.46192156173
ENSG00000277000.1	0.0
ENSG00000123297.15	10.2233843767
ENSG00000201448.1	0.0
ENSG00000253941.1	0.110423143896
ENSG00000269176.2	2.0240866193
ENSG00000147613.6	0.0
ENSG00000224239.1	0.230177821078
ENSG00000212564.1	0.0
ENSG00000273010.1	0.106081581116
ENSG00000259986.1	0.0
ENSG00000238277.1	0.0
ENSG00000225486.1	0.0
ENSG00000276702.1	0.0
ENSG00000250848.1	0.118867806604
ENSG00000139620.11	6.15744365685
ENSG00000170638.8	15.1841804016
ENSG00000224662.2	0.0
ENSG00000237208.1	0.0
ENSG00000273894.1	0.0296062052474
ENSG00000238745.1	0.0
ENSG00000171307.17	9.83052980396
ENSG00000202189.1	0.0
ENSG00000260251.1	0.0
ENSG00000133958.12	0.274270863285
ENSG00000237853.5	0.0
ENSG00000169946.12	1.22490866773
ENSG00000278668.1	0.243193828818
ENSG00000265879.1	0.0
ENSG00000185236.10	51.456112118
ENSG00000249456.1	0.360715603393
ENSG00000279429.1	0.0392851569629
ENSG00000270259.2	0.0555331927553
ENSG00000212425.1	0.0
ENSG00000266269.1	0.0
ENSG00000276956.1	0.0
ENSG00000260908.1	0.0393572398197
ENSG00000163352.5	0.0
ENSG00000170185.8	4.73415654459
ENSG00000279914.1	0.0
ENSG00000259083.1	0.377730490345
ENSG00000203709.8	0.652608191373
ENSG00000242326.1	0.0
ENSG00000011258.14	2.70069769517
ENSG00000111481.8	35.9895945313
ENSG00000237619.1	0.0
ENSG00000199552.1	0.0
ENSG00000279191.1	0.076152765805
ENSG00000264190.1	0.0
ENSG00000262961.1	0.0
ENSG00000236133.1	0.0
ENSG00000005238.18	5.42629218772
ENSG00000139914.6	0.71762819568
ENSG00000126460.9	7.93592504113
ENSG00000015413.8	13.4481833483
ENSG00000239821.3	0.095971792849
ENSG00000086696.9	8.06778083358
ENSG00000240584.3	0.0
ENSG00000239799.1	0.0
ENSG00000164626.8	26.9625035427
ENSG00000273370.1	0.0
ENSG00000254575.1	0.0586057259611
ENSG00000255422.1	0.672931629859
ENSG00000207302.1	0.0
ENSG00000110243.10	0.132815453262
ENSG00000031698.11	35.3543472429
ENSG00000272337.1	0.269807493104
ENSG00000251137.1	0.0
ENSG00000249072.1	0.161579628638
ENSG00000215375.5	2.17901670621
ENSG00000271440.1	0.0
ENSG00000265610.1	0.0
ENSG00000240881.1	0.0
ENSG00000244356.3	0.0
ENSG00000280988.1	0.0
ENSG00000256686.1	0.0
ENSG00000269887.1	0.359994892896
ENSG00000251143.1	0.148639516635
ENSG00000225642.1	0.0
ENSG00000236571.1	0.0
ENSG00000230873.7	0.585487877124
ENSG00000273791.1	0.0
ENSG00000204624.7	0.288696653318
ENSG00000231056.1	0.0
ENSG00000236366.1	0.012472566188
ENSG00000227513.1	0.0
ENSG00000236565.3	0.24033272495
ENSG00000239397.1	0.044135176341
ENSG00000221321.1	0.0
ENSG00000258393.1	0.0
ENSG00000111679.15	11.2822516022
ENSG00000109854.12	18.4256234797
ENSG00000281655.1	0.0
ENSG00000227521.2	0.0
ENSG00000195401.2	0.0
ENSG00000160801.12	1.22362296002
ENSG00000277731.1	0.0
ENSG00000280571.1	0.142522895028
ENSG00000228853.1	0.0
ENSG00000103313.10	0.350150666502
ENSG00000241678.1	0.238827509553
ENSG00000270409.1	0.117307605697
ENSG00000259696.2	0.0304575018839
ENSG00000148688.12	3.50349639659
ENSG00000203434.2	0.0497384248156
ENSG00000135108.13	13.3511417195
ENSG00000266094.5	11.2266516728
ENSG00000204422.7	0.0
ENSG00000243437.3	0.0
ENSG00000235957.1	0.0
ENSG00000207280.1	0.0
ENSG00000259645.1	0.0824195800259
ENSG00000223784.1	2.33911621611
ENSG00000280403.1	0.152531169435
ENSG00000108342.11	0.412246403877
ENSG00000187753.11	0.0148031026237
ENSG00000274251.1	0.108537359655
ENSG00000225638.1	0.0
ENSG00000198208.10	0.521904109674
ENSG00000206573.7	1.90056267891
ENSG00000228744.1	0.0
ENSG00000196526.9	7.58875244503
ENSG00000224233.1	0.0
ENSG00000261572.1	1.49728177294
ENSG00000260256.1	0.0540635052344
ENSG00000233327.9	0.0221977602212
ENSG00000237631.2	0.0
ENSG00000273444.1	0.171255055503
ENSG00000103154.8	1.05546121707
ENSG00000107614.20	0.542944362012
ENSG00000240651.1	0.0
ENSG00000131127.12	1.10534643588
ENSG00000258816.1	0.0
ENSG00000214782.6	0.0
ENSG00000141873.9	3.55610069338
ENSG00000104907.11	9.81091908039
ENSG00000233337.1	0.27289689188
ENSG00000275218.1	0.0
ENSG00000281358.1	0.217212108372
ENSG00000171889.3	2.76398763405
ENSG00000180929.5	0.0261064301862
ENSG00000127528.5	46.0031134773
ENSG00000233854.1	0.0
ENSG00000129472.11	5.75953048021
ENSG00000105204.12	6.83630652483
ENSG00000231530.1	0.315147044286
ENSG00000197275.11	0.248131131954
ENSG00000269274.1	0.0256959517242
ENSG00000212040.2	0.0
ENSG00000240801.1	0.0
ENSG00000239524.2	0.0714989856725
ENSG00000266117.1	0.0
ENSG00000262560.1	0.0
ENSG00000263713.1	0.0
ENSG00000137812.18	0.658488219267
ENSG00000243197.6	0.0
ENSG00000265682.1	0.0
ENSG00000273046.1	0.0
ENSG00000257947.1	0.0
ENSG00000254251.1	0.0
ENSG00000259788.1	0.0
ENSG00000255996.1	0.0
ENSG00000125551.17	0.0126883736775
ENSG00000279637.1	0.0
ENSG00000228776.2	0.0
ENSG00000164118.11	1.9649188435
ENSG00000239413.1	0.227885213299
ENSG00000231691.1	0.128249301655
ENSG00000204614.7	0.206164476108
ENSG00000279222.1	0.0
ENSG00000216109.1	0.0
ENSG00000272034.1	5.65706260266
ENSG00000251829.1	0.0
ENSG00000145386.8	3.63883329513
ENSG00000113212.6	1.0406758074
ENSG00000165757.8	7.23781639514
ENSG00000167112.9	5.42575159846
ENSG00000122574.9	1.45237840641
ENSG00000238782.1	0.0
ENSG00000205544.3	23.0576644036
ENSG00000260070.1	0.202834001908
ENSG00000226307.1	0.0
ENSG00000249427.1	0.0
ENSG00000129474.14	3.83145593067
ENSG00000253513.1	0.0
ENSG00000231954.1	0.0
ENSG00000108061.10	12.7338902458
ENSG00000254909.1	1.92497269118
ENSG00000232260.2	0.0
ENSG00000068078.16	23.322217751
ENSG00000187510.6	0.157376456708
ENSG00000072310.15	13.5162466066
ENSG00000279000.1	0.0
ENSG00000220515.2	0.0
ENSG00000276043.3	2.22904515099
ENSG00000198930.11	0.0785703139258
ENSG00000267104.2	0.0
ENSG00000266111.2	0.0
ENSG00000197540.6	4.38829753334
ENSG00000241404.5	0.611055810402
ENSG00000270947.1	0.181777082218
ENSG00000250258.1	0.124346062039
ENSG00000261509.5	0.0
ENSG00000200688.1	0.0
ENSG00000241351.2	75.8098142907
ENSG00000250345.2	0.0244232231161
ENSG00000128591.14	1.51627159271
ENSG00000213171.2	0.262381598798
ENSG00000254485.4	0.0346871974154
ENSG00000278109.1	0.0
ENSG00000276773.1	0.0
ENSG00000275322.1	0.353393044807
ENSG00000219608.3	0.0
ENSG00000108561.7	21.3241514442
ENSG00000201813.1	0.277665963777
ENSG00000211597.2	0.0
ENSG00000237278.2	0.0
ENSG00000260391.2	0.0
ENSG00000117748.8	16.544985689
ENSG00000279066.1	0.205071552949
ENSG00000134285.9	7.84080060754
ENSG00000105261.6	0.0821827421523
ENSG00000259356.1	0.0
ENSG00000214702.6	0.0
ENSG00000231877.1	0.0
ENSG00000211972.2	3.95170037909
ENSG00000224296.3	0.0
ENSG00000184988.7	3.05424797617
ENSG00000222133.1	0.0
ENSG00000268362.4	0.509075388631
ENSG00000279074.1	0.0
ENSG00000278039.1	0.0
ENSG00000237242.1	0.0
ENSG00000227910.1	0.228535570643
ENSG00000144407.8	0.13029427913
ENSG00000158604.13	23.7735550132
ENSG00000252594.1	0.0
ENSG00000253440.1	0.165315573809
ENSG00000236212.1	0.0
ENSG00000199514.1	0.0
ENSG00000038219.11	3.40273861195
ENSG00000260617.1	0.0
ENSG00000189221.8	14.6257331763
ENSG00000280842.1	0.0
ENSG00000152092.14	0.090141097033
ENSG00000231638.1	0.0
ENSG00000215208.3	0.0
ENSG00000271492.1	0.0
ENSG00000222123.1	0.0
ENSG00000256837.1	0.0
ENSG00000224403.1	0.0
ENSG00000231398.1	0.0
ENSG00000236847.1	0.0
ENSG00000227873.1	0.0
ENSG00000227090.1	0.0
ENSG00000186163.8	0.024665454307
ENSG00000236804.1	0.113942606649
ENSG00000281566.1	0.0
ENSG00000249225.1	0.0
ENSG00000066230.9	0.513826702641
ENSG00000269244.1	0.0
ENSG00000254477.1	0.22775558576
ENSG00000104866.9	5.56052446416
ENSG00000230622.1	0.0
ENSG00000147403.15	243.549995631
ENSG00000223315.1	0.0
ENSG00000180385.7	0.400425121698
ENSG00000201634.1	0.0
ENSG00000239704.9	0.334910502996
ENSG00000271664.1	0.104473403722
ENSG00000280265.1	0.0455407552054
ENSG00000267295.1	0.0
ENSG00000233393.1	0.244859539974
ENSG00000111215.10	0.236282173405
ENSG00000223309.1	3.57494928362
ENSG00000004487.14	12.1712716733
ENSG00000231291.3	0.0
ENSG00000257923.8	7.36534412785
ENSG00000277224.1	0.0750645518871
ENSG00000254684.1	0.0
ENSG00000204842.13	2.60481483725
ENSG00000229064.1	0.0
ENSG00000235778.1	0.0
ENSG00000202515.1	0.642687511663
ENSG00000163866.8	4.46791337981
ENSG00000127325.17	0.0583410053571
ENSG00000202048.1	0.397216587069
ENSG00000137142.4	0.418658287561
ENSG00000110700.5	139.007634542
ENSG00000271526.1	0.0
ENSG00000228995.1	0.0
ENSG00000250500.1	0.0
ENSG00000186150.4	0.0387003981989
ENSG00000198225.5	0.0724498904851
ENSG00000204599.13	3.12660022534
ENSG00000260197.1	0.0
ENSG00000152455.14	1.97349233946
ENSG00000278340.1	0.0
ENSG00000273927.1	0.0
ENSG00000166266.12	5.62489795323
ENSG00000259424.1	0.171255055503
ENSG00000249105.2	0.0
ENSG00000249746.1	1.71071192713
ENSG00000250481.1	0.0
ENSG00000205177.6	0.93085099192
ENSG00000236857.3	0.0
ENSG00000230104.1	0.0
ENSG00000252988.1	0.0
ENSG00000271983.1	0.40690479651
ENSG00000200686.1	0.0
ENSG00000201596.1	0.0
ENSG00000267607.1	0.159923173918
ENSG00000225416.1	0.0896539005298
ENSG00000066827.14	0.983311892844
ENSG00000252514.1	0.0
ENSG00000225521.1	0.25581032441
ENSG00000207763.1	0.0
ENSG00000275553.1	0.0
ENSG00000201384.1	0.0
ENSG00000069696.6	0.619625603661
ENSG00000159259.7	2.14580777634
ENSG00000177243.3	0.0
ENSG00000151348.12	15.3548332454
ENSG00000258091.1	0.0
ENSG00000163131.9	44.6107673141
ENSG00000119661.13	2.3886648973
ENSG00000132199.17	2.44885372933
ENSG00000278910.2	0.142997971345
ENSG00000228981.3	0.0678519436987
ENSG00000152518.6	180.310537245
ENSG00000272092.1	0.546986775637
ENSG00000224643.4	0.0
ENSG00000214943.3	0.0811719799498
ENSG00000222890.1	0.0
ENSG00000250001.1	0.0
ENSG00000236858.1	0.0
ENSG00000215112.6	0.0
ENSG00000234616.7	1.36261313865
ENSG00000156966.6	16.7870450859
ENSG00000214560.4	0.0
ENSG00000252752.1	0.0
ENSG00000261832.3	0.0
ENSG00000235700.1	0.0922567557064
ENSG00000264840.1	0.0
ENSG00000236473.1	0.0
ENSG00000142867.11	16.4658181974
ENSG00000172183.13	3.74439886939
ENSG00000257784.1	0.0
ENSG00000236175.3	0.0
ENSG00000258913.1	0.116416258897
ENSG00000127774.6	3.01244100883
ENSG00000114742.12	6.39365929571
ENSG00000015520.13	8.91967544033
ENSG00000221525.1	0.0
ENSG00000236741.4	0.0
ENSG00000236886.2	0.0
ENSG00000197535.13	3.57384828292
ENSG00000152457.16	1.26586885794
ENSG00000253972.4	0.113265719877
ENSG00000130255.11	140.606279923
ENSG00000231073.1	0.388581443872
ENSG00000253823.1	0.0648516876848
ENSG00000260325.1	0.133921096993
ENSG00000175376.7	6.79100675459
ENSG00000248271.1	0.0
ENSG00000152117.16	2.89357162251
ENSG00000225113.1	0.0
ENSG00000228198.2	0.0
ENSG00000223013.1	0.0
ENSG00000259722.2	0.0
ENSG00000114770.15	3.77211675133
ENSG00000228085.1	0.0
ENSG00000201793.1	0.0
ENSG00000214970.7	0.0
ENSG00000251459.1	0.0
ENSG00000224661.1	0.0
ENSG00000275161.1	0.0
ENSG00000236232.1	0.0
ENSG00000174574.14	22.5583082122
ENSG00000147601.12	2.19573376904
ENSG00000183801.6	6.24263553601
ENSG00000277052.1	0.439993757985
ENSG00000230997.5	0.0
ENSG00000197872.10	5.06057431632
ENSG00000250428.1	0.0
ENSG00000100422.12	14.6299261084
ENSG00000242173.7	0.800647348823
ENSG00000163516.12	5.62270173322
ENSG00000197692.5	0.0569713033247
ENSG00000276530.1	0.0
ENSG00000259570.1	0.294083231558
ENSG00000163644.13	1.971865439
ENSG00000228438.1	0.0
ENSG00000228639.5	1.64182855989
ENSG00000207594.1	0.0
ENSG00000203647.2	0.0
ENSG00000218596.2	0.0756603022989
ENSG00000119231.9	4.65886780842
ENSG00000255234.4	0.0502629073269
ENSG00000252254.1	0.0
ENSG00000114948.11	1.24714007091
ENSG00000279400.1	0.280638302372
ENSG00000237412.5	0.0
ENSG00000248969.1	0.0
ENSG00000252421.1	0.0
ENSG00000276778.1	0.0
ENSG00000269153.1	0.0
ENSG00000227393.1	0.0
ENSG00000265381.1	0.0
ENSG00000229191.1	0.0163053559116
ENSG00000221450.3	0.0
ENSG00000184227.6	1.46921441662
ENSG00000101868.9	2.84370965743
ENSG00000228172.4	0.39934986627
ENSG00000255206.1	0.0
ENSG00000234450.1	0.132099742582
ENSG00000138131.3	18.492264348
ENSG00000250032.1	0.0
ENSG00000215717.5	12.5553094211
ENSG00000274433.1	0.0
ENSG00000270802.2	0.0986192905827
ENSG00000257711.1	0.0
ENSG00000212146.1	0.0
ENSG00000236015.1	0.347504183098
ENSG00000225349.2	0.0
ENSG00000276617.1	0.0
ENSG00000115756.11	7.40553867956
ENSG00000126456.14	16.1843249593
ENSG00000234933.1	0.0
ENSG00000222976.1	0.0
ENSG00000249681.2	0.0
ENSG00000201598.1	0.0
ENSG00000096433.9	18.38255583
ENSG00000229704.1	0.0
ENSG00000167862.8	11.7702301324
ENSG00000267952.1	0.0
ENSG00000254007.1	0.0
ENSG00000110851.10	6.23838752947
ENSG00000267734.1	0.0
ENSG00000261487.1	0.0877288167761
ENSG00000225355.1	0.0
ENSG00000276607.2	0.0
ENSG00000254582.1	0.0
ENSG00000169550.11	2.07935071562
ENSG00000260534.1	0.0
ENSG00000254050.1	0.0
ENSG00000244470.2	0.0
ENSG00000145075.10	0.457147510732
ENSG00000276786.1	0.0
ENSG00000182327.7	1.03439392762
ENSG00000227875.2	0.0
ENSG00000123415.13	4.11108401859
ENSG00000169851.14	4.74208310559
ENSG00000202536.2	0.0
ENSG00000278090.1	0.0341012650266
ENSG00000226009.1	0.235526070451
ENSG00000230975.1	0.0
ENSG00000244617.2	0.472937709547
ENSG00000240731.1	5.7791926243
ENSG00000173349.5	0.0
ENSG00000275636.1	0.125436816969
ENSG00000201916.1	0.515308004847
ENSG00000179840.5	0.0156882031097
ENSG00000198842.8	0.0199346614329
ENSG00000242736.1	0.0
ENSG00000260647.1	0.0381837039639
ENSG00000261379.1	0.0557496964308
ENSG00000206936.1	0.207243436732
ENSG00000279959.1	0.0
ENSG00000259223.2	0.0
ENSG00000279530.1	0.0550415594092
ENSG00000067836.11	6.38307534323
ENSG00000176895.8	0.0
