gene_id	FPKM
ENSG00000142655.11	8.02693013282
ENSG00000258785.4	0.0
ENSG00000248795.1	0.0264743646687
ENSG00000225801.1	0.0
ENSG00000222389.1	0.0
ENSG00000256139.2	0.594276755041
ENSG00000265597.1	0.0
ENSG00000169627.7	0.408190094372
ENSG00000224932.1	0.0
ENSG00000279380.1	0.0124337114795
ENSG00000206912.1	0.0
ENSG00000266583.1	0.0
ENSG00000230229.1	0.0
ENSG00000277496.1	1.34220780079
ENSG00000238316.1	0.0
ENSG00000201394.1	0.0
ENSG00000228204.2	0.161897569231
ENSG00000256988.1	0.0
ENSG00000234936.1	0.617624311429
ENSG00000272446.4	0.0
ENSG00000274340.1	0.0634769466621
ENSG00000211890.3	869.814484892
ENSG00000157985.16	1.95618657648
ENSG00000181031.14	3.07436942114
ENSG00000276855.1	6.65005345562
ENSG00000253238.1	0.0
ENSG00000264289.1	0.0
ENSG00000116209.10	40.7980203205
ENSG00000099246.15	9.27745887587
ENSG00000100345.19	231.184687069
ENSG00000187556.7	0.646880199866
ENSG00000260971.3	0.0363900038414
ENSG00000103404.13	0.856406151818
ENSG00000101349.15	0.103066866226
ENSG00000221125.2	0.0
ENSG00000101938.13	9.76151022688
ENSG00000258830.1	0.0155554169245
ENSG00000265798.5	0.117380569494
ENSG00000122133.15	0.405746040081
ENSG00000239605.7	0.220304245682
ENSG00000253648.1	0.0
ENSG00000147124.11	2.22658039809
ENSG00000211861.1	0.0
ENSG00000230058.1	0.0738181609456
ENSG00000239726.3	0.0
ENSG00000103512.13	6.84906691308
ENSG00000103495.12	11.2992346631
ENSG00000277396.1	0.750578552516
ENSG00000221139.1	0.0
ENSG00000188029.7	0.0160663056176
ENSG00000267882.2	0.0436421617308
ENSG00000223859.1	0.0
ENSG00000224341.1	0.0170882499791
ENSG00000231194.1	0.1014714039
ENSG00000231839.1	0.0
ENSG00000200029.1	0.0
ENSG00000168267.5	0.0
ENSG00000170748.6	0.00874473411416
ENSG00000108423.13	1.6732116481
ENSG00000232077.1	0.0210367544672
ENSG00000252995.1	0.0
ENSG00000167136.6	3.09015922552
ENSG00000196159.10	1.52222845986
ENSG00000234135.2	0.0
ENSG00000227952.2	0.0
ENSG00000113645.12	3.48212778223
ENSG00000253482.1	0.0
ENSG00000046653.13	0.898071095684
ENSG00000200591.1	0.160663056176
ENSG00000281238.1	0.0
ENSG00000265115.1	0.0
ENSG00000235552.4	3.32638855069
ENSG00000251837.1	0.0
ENSG00000258454.1	0.346661440441
ENSG00000259560.1	0.0
ENSG00000266251.1	0.0
ENSG00000239586.1	0.0
ENSG00000160188.8	1.27239978626
ENSG00000258740.1	0.0241705482742
ENSG00000197818.10	4.7138623951
ENSG00000104549.10	15.0629172486
ENSG00000256222.2	0.0106482337426
ENSG00000266354.1	0.0
ENSG00000125611.14	4.12415525845
ENSG00000203262.3	0.0
ENSG00000251342.1	0.0
ENSG00000207728.1	0.0
ENSG00000277558.1	0.112436581337
ENSG00000140455.15	4.77867056112
ENSG00000251515.1	0.0
ENSG00000263405.1	0.0
ENSG00000172673.9	0.467783407468
ENSG00000224110.3	0.0
ENSG00000250541.1	0.271430753291
ENSG00000250708.1	0.0270869945949
ENSG00000105619.12	14.6299260686
ENSG00000102053.12	0.466782715005
ENSG00000267122.1	0.053867306636
ENSG00000182854.6	0.0
ENSG00000173163.9	7.95403028363
ENSG00000150627.14	0.270748526276
ENSG00000277946.1	0.0
ENSG00000250026.4	0.0
ENSG00000276593.1	0.119182776218
ENSG00000233070.1	0.308812155715
ENSG00000251087.3	0.0214217408234
ENSG00000258577.1	0.0
ENSG00000082512.13	3.8507846672
ENSG00000229313.1	0.0
ENSG00000234387.1	0.0
ENSG00000261713.5	1.37718038904
ENSG00000205433.4	0.0
ENSG00000232120.1	0.0
ENSG00000257913.2	0.131804008552
ENSG00000170369.3	17.3954272641
ENSG00000260448.4	0.238518612508
ENSG00000276488.1	0.458206808238
ENSG00000254326.1	0.74489235136
ENSG00000164332.7	8.57349941028
ENSG00000279143.1	0.0
ENSG00000146776.13	0.971996963367
ENSG00000200106.1	0.0
ENSG00000242207.1	1.17579420484
ENSG00000003509.14	3.64468829491
ENSG00000230118.1	0.190553857325
ENSG00000147206.15	4.13641300046
ENSG00000115226.8	8.59069090181
ENSG00000094975.12	4.4674668714
ENSG00000235711.4	0.0794391358348
ENSG00000211849.1	0.0
ENSG00000239742.3	0.0
ENSG00000281378.1	0.0
ENSG00000121578.11	12.543591033
ENSG00000089486.15	7.97495574111
ENSG00000126246.8	0.781071870923
ENSG00000141551.13	15.2043448235
ENSG00000251655.5	1.21250974661
ENSG00000277451.1	0.0
ENSG00000104899.5	0.563780140689
ENSG00000251154.1	0.0
ENSG00000264326.1	0.0
ENSG00000259877.2	1.00619924662
ENSG00000268186.1	0.0
ENSG00000171169.8	3.19968396384
ENSG00000181513.13	4.67846054154
ENSG00000157456.6	4.11884781788
ENSG00000212114.1	0.0
ENSG00000166106.3	1.08904233425
ENSG00000231362.1	0.105048921346
ENSG00000238180.1	0.0337889314019
ENSG00000250389.1	0.0
ENSG00000260793.2	1.41722063668
ENSG00000260844.2	0.322228713791
ENSG00000281664.1	0.0
ENSG00000189401.2	0.0
ENSG00000276454.1	0.147636321891
ENSG00000274319.1	0.0
ENSG00000136247.13	9.88694340524
ENSG00000255059.1	0.0
ENSG00000244009.1	0.0813281971709
ENSG00000251049.2	0.0
ENSG00000166342.17	0.0862663496402
ENSG00000262118.1	0.0321746696268
ENSG00000271555.1	0.274269987112
ENSG00000259125.1	0.0559304837199
ENSG00000264729.1	0.0
ENSG00000113790.9	2.402357077
ENSG00000109189.11	1.41510333431
ENSG00000280837.1	0.0
ENSG00000118518.14	11.4918968232
ENSG00000114455.12	2.16875192456
ENSG00000134539.15	0.165721856152
ENSG00000231249.1	0.324696665978
ENSG00000236848.2	0.0
ENSG00000112110.8	26.184455935
ENSG00000239856.3	0.0
ENSG00000254034.1	0.149522187317
ENSG00000258203.4	0.0
ENSG00000241991.1	0.091551015251
ENSG00000267984.1	0.0
ENSG00000271894.1	0.0
ENSG00000253096.1	0.0
ENSG00000101850.11	1.06789876921
ENSG00000214526.3	0.0
ENSG00000236435.1	0.0
ENSG00000232809.1	0.0
ENSG00000234644.2	0.0462927449998
ENSG00000271973.1	0.41115921903
ENSG00000165178.9	2.0900833741
ENSG00000184408.8	1.63728813863
ENSG00000184445.10	1.26904662491
ENSG00000212126.3	0.0327752634599
ENSG00000140451.11	1.00662858135
ENSG00000267046.1	0.0532931113168
ENSG00000106823.11	8.36382587681
ENSG00000264031.1	0.0876343942777
ENSG00000233909.1	0.0
ENSG00000255378.1	0.0
ENSG00000178193.5	0.0
ENSG00000223768.1	2.07348898955
ENSG00000271298.1	0.0
ENSG00000139610.1	0.0
ENSG00000123595.6	13.114918198
ENSG00000121152.8	1.89472618232
ENSG00000236398.2	0.0
ENSG00000237061.1	0.0341408994374
ENSG00000188501.10	0.0558986869696
ENSG00000238221.1	0.131101053839
ENSG00000100982.10	17.349813276
ENSG00000136153.18	33.5645890781
ENSG00000247810.5	0.0
ENSG00000224627.1	0.0
ENSG00000250416.2	0.0
ENSG00000225123.2	0.0
ENSG00000278590.1	0.27404066438
ENSG00000146414.14	0.524976579203
ENSG00000181097.5	0.576029846849
ENSG00000258749.1	0.0
ENSG00000267253.1	0.0154381834479
ENSG00000207443.1	0.0
ENSG00000154269.13	0.118109057513
ENSG00000100139.12	5.52478469179
ENSG00000104140.6	4.6711959066
ENSG00000228097.1	0.0
ENSG00000237308.1	0.0
ENSG00000257769.1	0.154600299339
ENSG00000224637.1	0.0
ENSG00000254328.1	0.090041932582
ENSG00000257634.1	0.0
ENSG00000279159.1	0.152947239551
ENSG00000152763.15	0.554891468182
ENSG00000137225.11	0.600279550547
ENSG00000199020.2	0.0
ENSG00000268055.1	0.0
ENSG00000065609.13	0.785995267155
ENSG00000236915.1	0.156969652586
ENSG00000102466.14	0.678897455197
ENSG00000246225.5	0.0609205640518
ENSG00000139116.16	2.43691893631
ENSG00000160746.11	4.39214567076
ENSG00000203690.10	0.0
ENSG00000124209.3	5.55255674985
ENSG00000256704.3	0.0
ENSG00000158161.14	4.28459598677
ENSG00000251426.1	0.0
ENSG00000236909.1	0.0
ENSG00000163521.14	5.10702214275
ENSG00000227282.1	0.0
ENSG00000188334.3	0.0
ENSG00000256674.1	0.0
ENSG00000038358.13	7.50491412612
ENSG00000280550.1	1.34167745157
ENSG00000256894.1	1.66653881999
ENSG00000120664.9	0.230811714506
ENSG00000262484.1	0.186046907057
ENSG00000244313.3	5.79161282022
ENSG00000132793.10	5.34527571651
ENSG00000280041.1	0.0
ENSG00000236191.3	0.0420195685383
ENSG00000221225.1	0.0
ENSG00000134216.17	0.0
ENSG00000275077.1	0.0
ENSG00000173715.14	4.28298263539
ENSG00000276347.1	0.0
ENSG00000251675.1	0.24680168268
ENSG00000273137.1	2.91904690189
ENSG00000261752.1	0.0
ENSG00000148482.10	0.00583605118587
ENSG00000138162.16	3.11569467613
ENSG00000214222.2	0.0398725832845
ENSG00000277328.1	0.0
ENSG00000057608.15	58.0942154334
ENSG00000185527.10	0.766067433995
ENSG00000165841.8	0.03496649729
ENSG00000164880.14	14.971662226
ENSG00000147606.7	0.0626977780198
ENSG00000040341.16	3.1179846101
ENSG00000257642.1	0.0298499667212
ENSG00000213440.2	0.0
ENSG00000278267.1	1.44596750558
ENSG00000275154.1	0.0758686654163
ENSG00000230825.1	0.039743650113
ENSG00000222701.1	0.0
ENSG00000165125.16	1.44568457693
ENSG00000255345.1	0.00683102614837
ENSG00000255837.1	0.486526358383
ENSG00000214093.3	0.251014052756
ENSG00000169194.8	0.0113527064288
ENSG00000246350.1	0.00570202913359
ENSG00000168092.12	13.2365189846
ENSG00000281419.1	0.0
ENSG00000237137.1	0.0
ENSG00000268670.1	0.479170518419
ENSG00000241343.8	13.6921887713
ENSG00000229440.1	0.0
ENSG00000245060.5	6.98795874012
ENSG00000111057.9	287.491411337
ENSG00000026652.12	2.16969328754
ENSG00000232611.1	0.84164443941
ENSG00000268352.1	0.0316975468664
ENSG00000213046.4	0.0121660220712
ENSG00000237862.1	0.0166795233892
ENSG00000139767.7	0.00556456085906
ENSG00000115353.9	0.290210509159
ENSG00000228423.2	0.0
ENSG00000271993.1	0.391424324759
ENSG00000248884.1	0.199849167438
ENSG00000229541.2	0.0
ENSG00000230046.1	0.0
ENSG00000171827.9	0.902552884261
ENSG00000265982.1	8.19381586496
ENSG00000181767.2	0.0
ENSG00000077009.12	0.0143625168536
ENSG00000130309.9	39.7951897866
ENSG00000273580.1	0.0240287855278
ENSG00000229648.1	0.019256911551
ENSG00000228154.3	0.0
ENSG00000232998.1	0.0
ENSG00000202206.1	0.0
ENSG00000236896.1	0.163061012238
ENSG00000071677.1	0.0
ENSG00000228049.6	0.0
ENSG00000213672.6	8.07201912666
ENSG00000255605.1	0.0323866239722
ENSG00000251239.1	0.0
ENSG00000260266.1	0.0265601810858
ENSG00000135517.6	0.00978950521501
ENSG00000267197.1	0.0459037303359
ENSG00000182333.13	0.0139588004514
ENSG00000158864.11	20.5942982675
ENSG00000188996.4	0.12790346716
ENSG00000156414.17	0.415671680741
ENSG00000281827.1	1.29803023603
ENSG00000233579.1	0.0
ENSG00000228675.1	0.0600279550547
ENSG00000229147.1	0.0
ENSG00000276290.1	0.0
ENSG00000204177.9	0.474274805602
ENSG00000243759.1	0.0740182101623
ENSG00000243509.4	0.0
ENSG00000276661.1	0.0
ENSG00000271098.1	0.0
ENSG00000152670.17	0.00427987248105
ENSG00000213478.2	0.0479170518419
ENSG00000134389.9	0.0
ENSG00000222297.1	0.0
ENSG00000160803.7	8.8488140388
ENSG00000172766.17	1.98037001816
ENSG00000275916.1	0.0
ENSG00000227713.1	0.0
ENSG00000170577.7	1.3600619531
ENSG00000236935.1	0.341408994374
ENSG00000130956.12	4.37973195149
ENSG00000225802.3	0.036096105132
ENSG00000222287.1	0.0
ENSG00000223581.1	0.0
ENSG00000134825.12	21.0080037789
ENSG00000130643.7	2.11242561834
ENSG00000139194.6	5.14732041188
ENSG00000113448.15	2.05114609549
ENSG00000232626.3	0.0839315325477
ENSG00000164197.10	1.13694095734
ENSG00000241241.1	0.0
ENSG00000225210.4	0.193734172051
ENSG00000206052.9	0.506276041513
ENSG00000170852.9	11.3730887141
ENSG00000274242.1	0.0
ENSG00000243167.1	0.0987206730719
ENSG00000271486.1	0.0
ENSG00000213076.3	0.0
ENSG00000144445.14	2.06296828343
ENSG00000123838.9	2.18188460149
ENSG00000037749.10	3.48476559533
ENSG00000271649.1	0.034793273312
ENSG00000052344.14	73.2271251719
ENSG00000266608.1	0.0
ENSG00000213757.3	1.02032268712
ENSG00000275480.1	0.0
ENSG00000207065.1	0.0
ENSG00000153558.12	1.91160526704
ENSG00000264580.1	0.0
ENSG00000141750.6	0.282713456376
ENSG00000110756.16	4.27713876489
ENSG00000228755.1	0.0
ENSG00000256441.1	0.0
ENSG00000181852.16	6.73605116389
ENSG00000137509.9	8.14003554518
ENSG00000253584.1	0.0
ENSG00000237628.2	0.0
ENSG00000162460.6	0.0862506933154
ENSG00000220240.1	0.0
ENSG00000278543.1	0.0
ENSG00000101844.16	5.27405161927
ENSG00000105429.11	4.21507411274
ENSG00000213747.2	0.0
ENSG00000274415.1	0.0
ENSG00000144655.13	24.7904995242
ENSG00000140153.16	2.46440640917
ENSG00000260586.1	0.0234779824211
ENSG00000199962.1	0.0
ENSG00000168631.10	144.855069179
ENSG00000266476.1	0.0
ENSG00000259468.1	0.0423453016277
ENSG00000280913.1	0.0555136576217
ENSG00000276056.1	0.0
ENSG00000176946.10	17.642610836
ENSG00000280182.1	0.0453532243448
ENSG00000238904.1	0.0
ENSG00000224342.1	0.0295805626894
ENSG00000231154.1	0.149264143274
ENSG00000207130.1	0.0
ENSG00000275307.1	0.0
ENSG00000120337.8	1.64039540723
ENSG00000104957.12	10.6789677587
ENSG00000262528.2	0.0693901131825
ENSG00000199156.1	0.0
ENSG00000168264.9	32.1994067987
ENSG00000213048.3	0.0
ENSG00000166676.13	0.524429040401
ENSG00000280042.1	0.107270499743
ENSG00000234132.2	0.0
ENSG00000277371.1	0.34867301553
ENSG00000207378.1	0.0
ENSG00000232724.1	0.0172622525245
ENSG00000275381.1	0.192795667411
ENSG00000229646.2	0.336732158834
ENSG00000280803.1	0.0
ENSG00000251834.1	0.0
ENSG00000270342.1	0.0
ENSG00000232050.1	0.0
ENSG00000254806.4	0.268841319393
ENSG00000272033.1	0.0259708902218
ENSG00000250164.1	0.0
ENSG00000101842.12	25.7054069481
ENSG00000230173.1	0.0
ENSG00000249912.1	0.0
ENSG00000156374.13	1.68705431892
ENSG00000271779.1	0.323866239722
ENSG00000186572.2	0.0
ENSG00000243877.1	0.0
ENSG00000229595.1	0.0
ENSG00000108826.14	9.9181173866
ENSG00000166446.13	2.01470007945
ENSG00000264788.1	0.0
ENSG00000249196.5	0.0
ENSG00000228803.1	0.0
ENSG00000211579.1	0.0
ENSG00000199030.1	0.0
ENSG00000238088.1	0.0
ENSG00000277832.1	0.0
ENSG00000204290.9	0.044652947493
ENSG00000220483.4	0.0
ENSG00000254965.1	0.0427875502087
ENSG00000258220.1	0.0
ENSG00000249924.2	0.0
ENSG00000270503.1	0.541526776284
ENSG00000260572.1	0.181553937533
ENSG00000160191.16	2.75409306513
ENSG00000227138.1	0.0
ENSG00000221589.1	0.0
ENSG00000280707.1	0.0
ENSG00000141994.14	7.24439513597
ENSG00000211816.2	0.0
ENSG00000235996.1	0.0895499001635
ENSG00000265477.1	0.0
ENSG00000274751.1	0.0127134458727
ENSG00000207207.1	0.290046579291
ENSG00000273561.1	0.0
ENSG00000255244.1	0.0
ENSG00000251988.1	0.0
ENSG00000135837.14	3.25667081858
ENSG00000225750.1	0.0
ENSG00000281550.1	0.323136400308
ENSG00000231082.1	0.0
ENSG00000207386.1	0.0
ENSG00000253706.4	0.245065664197
ENSG00000080200.8	1.7858604987
ENSG00000249865.1	0.0
ENSG00000226702.1	0.0182084796999
ENSG00000237261.2	0.0
ENSG00000240128.1	0.0127928428805
ENSG00000279144.1	0.279533163837
ENSG00000161671.15	20.0850644565
ENSG00000235226.1	0.0
ENSG00000211820.1	0.438954421337
ENSG00000104320.12	6.34634731062
ENSG00000041353.8	7.10013107782
ENSG00000264050.1	0.0
ENSG00000175463.10	3.6497189032
ENSG00000249278.1	0.0
ENSG00000265268.1	0.0
ENSG00000275580.1	1.26643212751
ENSG00000227456.6	0.25980391767
ENSG00000231589.1	0.0
ENSG00000235565.1	1.48585041213
ENSG00000252599.1	0.0
ENSG00000261611.5	0.0356543524176
ENSG00000170786.11	17.4471553428
ENSG00000205301.10	0.0
ENSG00000129480.11	1.79817164051
ENSG00000278423.1	0.0
ENSG00000237275.1	0.0
ENSG00000256273.1	0.0
ENSG00000248439.2	0.0
ENSG00000136866.12	0.508083640352
ENSG00000225854.2	1.42089292456
ENSG00000233217.1	1.87911510503
ENSG00000111596.10	3.83662413687
ENSG00000278374.1	0.129036470314
ENSG00000249673.5	2.32319449125
ENSG00000264133.3	0.0
ENSG00000221595.1	0.0
ENSG00000226420.1	0.0
ENSG00000185386.13	6.70624810377
ENSG00000182591.5	0.0
ENSG00000196169.13	0.63342264488
ENSG00000185739.12	0.273031395009
ENSG00000278791.1	0.0
ENSG00000273932.1	0.0
ENSG00000257611.1	0.0
ENSG00000223727.5	0.0122570170007
ENSG00000223508.5	1.16940089568
ENSG00000128791.10	9.82149383047
ENSG00000274430.1	0.0
ENSG00000130035.5	0.35594334774
ENSG00000249779.1	0.0148573270444
ENSG00000263448.1	0.0
ENSG00000270316.1	0.0
ENSG00000252223.1	0.0
ENSG00000161677.10	19.2776566123
ENSG00000265329.1	0.0
ENSG00000204511.2	0.0
ENSG00000243254.3	0.0
ENSG00000250799.8	0.0480047798753
ENSG00000105983.18	2.74536854432
ENSG00000266176.1	0.0791673030431
ENSG00000265615.1	0.0
ENSG00000176555.1	0.0
ENSG00000133111.3	1.2365342242
ENSG00000240519.1	0.0
ENSG00000224410.1	0.0
ENSG00000214820.3	0.150483303305
ENSG00000107742.11	11.3857742754
ENSG00000201607.1	0.0
ENSG00000107290.12	8.81341413218
ENSG00000199771.1	0.0
ENSG00000274629.1	0.0161295587893
ENSG00000201312.1	0.140065228461
ENSG00000265498.1	0.0
ENSG00000105792.18	0.493117269475
ENSG00000273541.1	0.0
ENSG00000186431.17	0.0831156300757
ENSG00000279307.1	0.258581960236
ENSG00000229758.2	0.0
ENSG00000253310.1	0.0
ENSG00000174915.10	3.53863469385
ENSG00000231609.4	0.373728262343
ENSG00000242635.2	0.0
ENSG00000184675.8	0.877319618847
ENSG00000237702.2	0.461033117722
ENSG00000199203.1	0.0
ENSG00000279328.1	0.046188364515
ENSG00000258956.2	0.0
ENSG00000228998.4	0.0
ENSG00000274461.1	0.0935990389144
ENSG00000170606.12	18.0435580549
ENSG00000265780.1	0.0
ENSG00000265453.1	0.0
ENSG00000110719.8	31.1155671806
ENSG00000101213.6	12.6062983141
ENSG00000231405.1	0.0346461558772
ENSG00000263980.4	1.092508782
ENSG00000201180.1	0.0
ENSG00000233118.2	0.0
ENSG00000199652.2	0.0
ENSG00000161920.8	7.40050803241
ENSG00000111602.10	3.91804670614
ENSG00000255339.5	0.114920278611
ENSG00000211577.1	0.0
ENSG00000231788.4	0.0553636207092
ENSG00000232408.1	0.0
ENSG00000258924.4	0.0156072683142
ENSG00000266262.1	0.0
ENSG00000280121.1	0.0
ENSG00000087095.11	3.23725428313
ENSG00000173334.3	18.8152823463
ENSG00000264345.1	0.406785184785
ENSG00000234160.1	1.6444336338
ENSG00000184481.15	8.11537202292
ENSG00000278054.1	0.0
ENSG00000232793.2	0.0
ENSG00000225965.1	0.0910423984996
ENSG00000231776.4	0.0
ENSG00000227331.1	0.0204845396624
ENSG00000140400.13	10.4048151442
ENSG00000259601.2	0.0
ENSG00000236770.1	0.0382441814001
ENSG00000211896.5	274.995177136
ENSG00000265836.1	0.0
ENSG00000197119.11	6.294645284
ENSG00000261555.1	0.0
ENSG00000201368.2	0.0
ENSG00000274520.1	0.376727166205
ENSG00000116678.17	2.20087191307
ENSG00000258102.2	1.1871063166
ENSG00000104324.14	19.5684535092
ENSG00000237848.1	0.0
ENSG00000126970.14	1.98628360616
ENSG00000215131.9	0.0170172707476
ENSG00000258183.4	0.0
ENSG00000234636.2	0.655505269197
ENSG00000276652.1	0.0
ENSG00000185129.5	2.64676727489
ENSG00000266934.1	0.0616539944693
ENSG00000241693.2	0.239235499707
ENSG00000214954.7	0.193048017761
ENSG00000249320.1	0.0
ENSG00000207260.1	0.0
ENSG00000127554.12	6.65385419328
ENSG00000181704.10	7.11241734177
ENSG00000233944.1	0.0
ENSG00000243601.1	0.0
ENSG00000251216.1	0.0246677848418
ENSG00000255427.1	0.0290560846275
ENSG00000228944.1	0.0310960753889
ENSG00000234611.1	0.0
ENSG00000249330.1	0.0298499667212
ENSG00000233178.6	0.0695257647639
ENSG00000133317.13	0.324864946188
ENSG00000257069.4	0.0119924125356
ENSG00000235424.1	0.0569014990623
ENSG00000010072.14	1.18204048712
ENSG00000183918.13	2.08691473459
ENSG00000188897.7	0.102380039962
ENSG00000232563.1	0.0593754772824
ENSG00000256356.1	0.0237616699806
ENSG00000225173.1	0.0
ENSG00000263955.2	0.0
ENSG00000259742.1	0.0
ENSG00000260047.1	0.0457755076255
ENSG00000248705.1	0.0
ENSG00000257762.4	0.0
ENSG00000275834.1	0.0
ENSG00000198719.8	5.63864575952
ENSG00000259298.1	1.1056123356
ENSG00000252370.1	0.0
ENSG00000268942.2	0.138292250885
ENSG00000137801.10	169.981864303
ENSG00000256138.1	0.0
ENSG00000263278.2	0.0
ENSG00000277494.1	4.02868597743
ENSG00000271162.1	0.0
ENSG00000267212.1	0.0422361642524
ENSG00000259012.2	0.0
ENSG00000205639.8	0.110777141032
ENSG00000278524.1	0.0
ENSG00000199283.1	0.0
ENSG00000280508.1	0.0
ENSG00000158793.12	7.72936281699
ENSG00000047249.15	11.3457788244
ENSG00000272097.1	0.133685642936
ENSG00000204950.3	1.48441368982
ENSG00000256802.2	1.38360487193
ENSG00000252920.1	0.123215276165
ENSG00000259774.1	0.0540845931681
ENSG00000267264.1	0.188003423288
ENSG00000181741.7	0.118966473539
ENSG00000116771.5	0.924262429568
ENSG00000165118.13	4.8820610467
ENSG00000236031.1	0.0654632425963
ENSG00000167711.12	5.16475616701
ENSG00000268651.2	0.0
ENSG00000248200.2	0.0
ENSG00000242922.2	0.0
ENSG00000273879.1	0.0
ENSG00000278820.1	2.32037263433
ENSG00000277694.1	0.0
ENSG00000259753.1	0.0
ENSG00000231607.7	0.427112486788
ENSG00000279860.1	0.0
ENSG00000211888.2	0.528633281611
ENSG00000273613.1	0.0
ENSG00000153404.12	0.167864784581
ENSG00000200677.1	0.468218049427
ENSG00000227033.1	0.0
ENSG00000279016.1	0.027042296584
ENSG00000279407.1	0.481506374702
ENSG00000278449.1	0.0
ENSG00000164543.5	8.49716773696
ENSG00000152818.17	7.23663633431
ENSG00000187554.10	2.59968723841
ENSG00000196118.10	0.606358330806
ENSG00000281257.1	0.0
ENSG00000270680.1	0.0
ENSG00000277029.1	0.0
ENSG00000164821.4	0.0265601810858
ENSG00000187870.7	0.0
ENSG00000265355.1	0.420195685383
ENSG00000253785.1	0.227605996249
ENSG00000226855.1	0.0927951966587
ENSG00000199473.1	0.130060569285
ENSG00000110318.12	1.20241321813
ENSG00000184933.4	0.0
ENSG00000229188.2	0.0
ENSG00000274716.1	0.0
ENSG00000251399.1	0.0
ENSG00000200394.1	0.125096425419
ENSG00000222909.1	0.0
ENSG00000230311.2	0.263709016344
ENSG00000196155.11	2.60082092002
ENSG00000251363.2	0.0941817915513
ENSG00000273149.1	0.0
ENSG00000230695.1	0.250192850839
ENSG00000113525.8	0.0103261699621
ENSG00000104361.8	7.43428908627
ENSG00000227989.1	0.0
ENSG00000259615.1	0.0
ENSG00000213654.8	26.1282844626
ENSG00000270989.1	0.0
ENSG00000149100.11	14.1130425655
ENSG00000137807.12	1.64467371917
ENSG00000228395.1	0.488198368766
ENSG00000221680.1	0.0
ENSG00000231258.2	0.0
ENSG00000214946.12	0.00305170050837
ENSG00000229421.1	0.0
ENSG00000137822.11	1.39803178217
ENSG00000248525.2	0.0
ENSG00000235929.1	0.0324507559008
ENSG00000108509.19	8.89996735724
ENSG00000225791.5	2.08546452494
ENSG00000276334.1	0.545917404945
ENSG00000175600.14	8.63261664457
ENSG00000230521.1	2.80690717836
ENSG00000198153.8	0.0
ENSG00000275226.1	0.0
ENSG00000254012.1	0.837706414309
ENSG00000168591.14	21.0364728587
ENSG00000233550.1	0.0
ENSGR0000229232.4	0.0
ENSG00000207712.1	0.0
ENSG00000264480.1	0.212826386103
ENSG00000275727.1	0.0
ENSG00000206474.7	0.0
ENSG00000226131.1	0.032906891024
ENSG00000275649.1	0.0
ENSG00000203737.3	0.0150621615165
ENSG00000273403.1	0.872345415281
ENSG00000264894.1	0.0
ENSG00000183432.6	0.0
ENSG00000085433.14	3.93481006041
ENSG00000203727.3	0.824567545905
ENSG00000153406.12	11.5421501086
ENSG00000231920.1	0.144384420528
ENSG00000266699.1	0.180083865164
ENSG00000163655.14	6.21383582421
ENSG00000250405.2	0.0
ENSG00000220804.7	0.594062258465
ENSG00000200832.1	0.0
ENSG00000118620.11	1.21620407871
ENSG00000261360.1	0.105462056181
ENSG00000221495.1	0.0
ENSG00000264855.1	0.0
ENSG00000274994.1	0.0
ENSG00000267683.1	0.0
ENSG00000102539.5	0.0396794957141
ENSG00000148225.14	0.59796750687
ENSG00000274844.1	0.0
ENSG00000047188.14	2.93934962612
ENSG00000258656.1	0.0
ENSG00000148702.13	4.51253627346
ENSG00000234538.1	0.0
ENSG00000257038.1	0.232037263433
ENSG00000205309.12	0.919245023096
ENSG00000238365.2	0.0
ENSG00000145949.9	0.270963252854
ENSG00000281035.1	0.34867301553
ENSG00000077514.7	3.97194777768
ENSG00000251111.2	0.0274499693969
ENSG00000124568.9	0.0801743235319
ENSG00000266378.1	0.0
ENSG00000258066.1	0.0435841269413
ENSG00000257381.3	0.0
ENSG00000187021.13	0.381260585775
ENSG00000281156.1	0.0
ENSG00000274877.1	0.963679984118
ENSG00000200783.1	0.0496594900907
ENSG00000277726.3	0.0371601626529
ENSG00000267500.1	0.0815305061191
ENSG00000167046.4	0.0339112917329
ENSG00000278772.1	0.00642400303016
ENSG00000260232.1	0.0
ENSG00000258134.1	0.0
ENSG00000240439.3	0.0
ENSG00000064490.12	13.3431855636
ENSG00000238156.1	0.0
ENSG00000239246.3	0.54992052785
ENSG00000223111.1	0.0
ENSG00000201412.1	0.0
ENSG00000248918.2	0.0379343327082
ENSG00000188257.9	2.16880823488
ENSG00000272967.1	0.0
ENSG00000270222.1	0.0
ENSG00000253063.1	0.0
ENSG00000272991.1	0.0
ENSG00000111837.10	0.158990274711
ENSG00000133135.12	16.2730329066
ENSG00000181896.10	1.9934954452
ENSG00000248416.1	0.0576015175041
ENSG00000201428.1	0.051533433113
ENSG00000213816.3	0.0725116448227
ENSG00000278744.1	0.0
ENSG00000276743.1	0.0
ENSG00000220721.1	0.0
ENSG00000277252.1	0.140065228461
ENSG00000253293.4	1.39694945418
ENSG00000236539.3	0.00506103512351
ENSG00000238035.7	0.142656206572
ENSG00000165379.12	0.234871594826
ENSG00000116237.14	21.8679761903
ENSG00000251685.3	0.0
ENSG00000184922.12	8.1635324906
ENSG00000239640.3	0.0
ENSG00000177710.5	0.012405474436
ENSG00000267373.1	0.0
ENSG00000228586.1	0.0
ENSG00000164362.17	0.00710036036825
