gene_id	FPKM
ENSG00000241318.3	0.0
ENSG00000240961.3	0.0
ENSG00000227514.3	0.0
ENSG00000178199.12	0.94301480025
ENSG00000101405.3	0.360172577281
ENSG00000210196.2	640.761460407
ENSG00000231525.1	0.0
ENSG00000216802.1	0.0673682056922
ENSG00000231915.2	0.0
ENSG00000095777.13	0.439006815729
ENSG00000221733.1	0.190876582795
ENSG00000226501.2	0.0319337248782
ENSG00000271161.1	0.266621258507
ENSG00000182795.12	32.9898013675
ENSG00000256898.1	0.126294280345
ENSG00000273451.1	0.0834847877034
ENSG00000261024.5	0.0308770942756
ENSG00000174611.10	0.130637965411
ENSG00000200875.1	0.0
ENSG00000261356.2	0.0
ENSG00000142082.13	4.30745555698
ENSG00000242292.2	0.0
ENSG00000221201.2	0.0
ENSG00000225051.5	0.305402532471
ENSG00000116996.8	0.0
ENSG00000226253.1	0.0
ENSG00000274620.1	1.23281756227
ENSG00000249264.1	0.923053207325
ENSG00000221710.1	0.0
ENSG00000204429.4	0.108368640554
ENSG00000226804.4	0.0
ENSG00000274191.1	0.27789384848
ENSG00000267662.1	0.059989783164
ENSG00000213411.2	0.212973651365
ENSG00000263905.2	0.0
ENSG00000250308.2	0.0
ENSG00000271606.1	0.0
ENSG00000253175.1	0.179169485717
ENSG00000173905.7	15.4778029745
ENSG00000259151.2	0.0
ENSG00000253005.1	0.0
ENSG00000197023.6	0.0
ENSG00000269890.1	0.276059179162
ENSG00000072736.17	2.85356806402
ENSG00000249079.1	0.0
ENSG00000148396.17	14.6939185372
ENSG00000214024.2	0.0
ENSG00000102897.8	5.6520293339
ENSG00000206827.1	0.0
ENSG00000241877.1	0.0284215554753
ENSG00000261211.1	0.74261036843
ENSG00000167619.10	0.515366773545
ENSG00000255082.1	0.00694527156747
ENSG00000278144.1	0.0
ENSG00000199065.2	0.0
ENSG00000201441.1	0.158463578169
ENSG00000253161.4	0.408340442562
ENSG00000278675.1	0.0
ENSG00000154305.15	10.4158448015
ENSG00000237773.4	0.188144683974
ENSG00000217776.1	0.0
ENSG00000156671.11	4.00412943065
ENSG00000228422.3	0.0
ENSG00000230066.4	0.0
ENSG00000180098.8	2.71964816089
ENSG00000261174.2	0.0318731295748
ENSG00000262312.2	0.181897955042
ENSG00000273798.1	0.0
ENSG00000144278.13	0.226709855393
ENSG00000250982.2	0.086050918473
ENSG00000118231.4	0.189951494348
ENSG00000243156.6	1.11735466217
ENSG00000242147.1	0.506083106176
ENSG00000154165.4	0.13416245436
ENSG00000249410.1	0.0
ENSG00000149657.18	11.61044499
ENSG00000238081.1	0.0
ENSG00000153786.11	32.4154572944
ENSG00000243711.1	0.0347766858922
ENSG00000236041.1	0.0
ENSG00000172461.9	0.0881546780805
ENSG00000250448.1	0.0
ENSG00000257456.1	0.0481293389282
ENSG00000172752.13	0.0455586919919
ENSG00000269138.1	0.116646800597
ENSG00000200867.1	0.0
ENSG00000267466.1	0.0285180633038
ENSG00000231686.1	0.0
ENSG00000064995.15	20.6455977806
ENSG00000185187.11	16.5521009268
ENSG00000213739.3	0.0
ENSG00000221402.1	0.0
ENSG00000012660.12	20.9424600486
ENSG00000250835.1	0.0
ENSG00000170234.11	2.85112732887
ENSG00000253455.1	0.0
ENSG00000251024.1	0.0
ENSG00000125398.5	48.7949426118
ENSG00000255817.1	0.0
ENSG00000260929.1	0.262455301343
ENSG00000211734.3	0.669824572752
ENSG00000125285.5	0.223719997689
ENSG00000254511.1	0.0
ENSG00000237763.8	0.0
ENSG00000278661.1	0.0
ENSG00000253449.1	0.0
ENSG00000206998.1	0.0
ENSG00000260542.1	0.0307077500657
ENSG00000183474.14	0.350891734976
ENSG00000231158.1	0.0
ENSG00000241570.7	0.0
ENSG00000244139.3	0.0
ENSG00000250821.1	0.0
ENSG00000130940.13	3.23910960471
ENSG00000183695.2	0.0
ENSG00000232528.3	0.204057318691
ENSG00000247157.5	0.535843357131
ENSG00000211713.3	0.18407823875
ENSG00000252469.1	0.0
ENSG00000117971.10	0.0978932956776
ENSG00000263857.1	0.0
ENSG00000163050.15	9.76332374552
ENSG00000103502.12	31.5028452893
ENSG00000227260.1	0.115576646463
ENSG00000161281.9	9.45047796803
ENSG00000158113.11	0.320810227803
ENSG00000277873.1	0.622116269849
ENSG00000127515.1	0.0
ENSG00000146047.5	0.0
ENSG00000231505.1	0.060639492007
ENSG00000206120.10	0.0288486720239
ENSG00000222612.1	0.0
ENSG00000280800.1	0.0
ENSG00000227635.1	0.0
ENSG00000188801.9	0.0138934154557
ENSG00000278970.1	18.1596191069
ENSG00000269102.1	0.263042449668
ENSG00000257950.3	0.110937922464
ENSG00000164023.13	6.48785379885
ENSG00000253261.1	0.0
ENSG00000267458.1	0.0
ENSG00000260144.1	0.112543646807
ENSG00000225667.1	0.0948990920109
ENSG00000166401.12	4.51351701901
ENSG00000222000.6	0.0144305320326
ENSG00000200503.1	0.0
ENSG00000134508.11	2.81971815185
ENSG00000228739.1	0.0336616017754
ENSG00000239690.3	0.0554361032539
ENSG00000141858.10	16.5002389008
ENSG00000253568.1	0.0
ENSG00000198707.13	2.4206120053
ENSG00000258045.2	1.12816607144
ENSG00000238002.2	0.0
ENSG00000182366.8	0.0593145505572
ENSG00000168872.14	5.29021310036
ENSG00000145331.12	1.17376675531
ENSG00000143393.15	21.2611883997
ENSG00000261151.1	0.0375355067842
ENSG00000231870.4	0.0133099360427
ENSG00000007944.13	7.43770460303
ENSG00000136011.13	0.151912112405
ENSG00000221431.1	0.0
ENSG00000144233.8	8.80606167983
ENSG00000185985.8	0.0704595902422
ENSG00000253231.1	0.0
ENSG00000230651.6	0.0
ENSG00000143217.8	12.3412448266
ENSG00000258841.1	0.0
ENSG00000269480.1	0.0534090279362
ENSG00000251583.1	0.153866924757
ENSG00000260176.1	0.293656281223
ENSG00000267280.4	1.0445982143
ENSG00000250509.1	0.166720985468
ENSG00000221363.1	0.132260939259
ENSG00000274753.1	0.0
ENSG00000275827.1	0.0
ENSG00000253667.2	0.149066988419
ENSG00000279370.1	0.234106470884
ENSG00000238785.1	0.0
ENSG00000264715.1	0.0
ENSG00000143126.7	2.40483782149
ENSG00000259159.4	0.0470747852599
ENSG00000086758.14	18.67884413
ENSG00000273513.1	0.0
ENSG00000186047.9	0.758076581559
ENSG00000213064.8	7.47271360087
ENSG00000100714.14	6.46843019745
ENSG00000279587.1	0.0159668624391
ENSG00000277605.1	0.0507466443684
ENSG00000185298.11	10.7277891746
ENSG00000251001.1	0.0
ENSG00000235495.1	0.100581672371
ENSG00000219027.2	0.0222773730583
ENSG00000184486.8	0.0171434367074
ENSG00000229330.2	0.104114499706
ENSG00000224829.3	0.0
ENSG00000276397.1	0.0
ENSG00000235489.4	0.0266339417853
ENSG00000259059.1	0.0329355672273
ENSG00000107874.9	26.5161639294
ENSG00000242364.1	0.0
ENSG00000233440.2	0.0
ENSG00000278455.1	0.00913881353968
ENSG00000264070.1	0.571007567794
ENSG00000250253.3	0.0287622248047
ENSG00000223710.1	0.0
ENSG00000152380.8	0.421414237473
ENSG00000259539.1	0.0564609723897
ENSG00000200064.1	0.0
ENSG00000240225.9	1.89460270411
ENSG00000253596.1	0.0
ENSG00000252262.1	0.167971392859
ENSG00000270232.1	0.0
ENSG00000248487.7	5.86981612557
ENSG00000157827.18	9.68044980783
ENSG00000232740.1	0.0
ENSG00000237542.1	0.0
ENSG00000263497.2	0.0
ENSG00000176396.9	6.51196515477
ENSG00000155975.8	5.13273433663
ENSG00000260680.1	0.0
ENSG00000230485.1	0.0
ENSG00000225506.2	0.638327768738
ENSG00000132849.17	4.85583617342
ENSG00000258050.2	0.0
ENSG00000254733.1	0.0
ENSG00000225489.5	0.686321999707
ENSG00000230397.1	0.0643568555016
ENSG00000256081.2	0.0
ENSG00000253475.1	0.118707698134
ENSG00000174408.8	0.0
ENSG00000275385.1	35.5781926607
ENSG00000076248.9	14.8798966639
ENSG00000254723.1	0.0
ENSG00000204387.11	33.2118895043
ENSG00000222845.1	0.0
ENSG00000276036.1	0.0
ENSG00000258463.1	0.0
ENSG00000252330.2	0.0
ENSG00000177370.4	4.76988269641
ENSG00000078795.15	0.0360995901266
ENSG00000271715.1	0.351568031566
ENSG00000234353.2	0.741595553463
ENSG00000089157.14	257.507156306
ENSG00000130005.10	9.53090691554
ENSG00000216100.2	0.0
ENSG00000248725.3	0.0
ENSG00000250496.2	0.0
ENSG00000279033.1	0.0
ENSG00000273920.1	0.0928018745079
ENSG00000277452.1	0.505599510279
ENSG00000221821.3	7.51611123845
ENSG00000264746.1	0.0
ENSG00000265118.4	0.16229120083
ENSG00000277418.1	0.0
ENSG00000112242.13	5.66952241971
ENSG00000252721.1	0.0
ENSG00000225568.1	0.0203355197166
ENSG00000255041.1	0.0
ENSG00000227050.1	0.0342100596455
ENSG00000233494.1	0.0
ENSG00000265814.2	0.0
ENSG00000198853.10	7.55605209694
ENSG00000280345.1	0.0
ENSG00000214575.8	0.263765181727
ENSG00000250474.1	0.603702680467
ENSG00000224808.1	0.0
ENSG00000222320.1	0.0
ENSG00000234791.1	0.0573281204298
ENSG00000255199.2	0.0
ENSG00000266849.1	0.0
ENSG00000134874.16	3.68267858961
ENSG00000273328.4	0.0683331371917
ENSG00000250968.1	0.0
ENSG00000221657.2	0.0
ENSG00000226601.1	0.137964183047
ENSG00000275411.1	0.0
ENSG00000113749.6	0.923351516302
ENSG00000201846.1	0.0
ENSG00000227740.1	0.920391193749
ENSG00000270915.1	0.0
ENSG00000224646.2	0.895847428583
ENSG00000244451.1	0.117053235442
ENSG00000087842.9	2.72819778211
ENSG00000150276.8	0.0
ENSG00000109971.12	215.68510631
ENSG00000034239.9	0.121529689924
ENSG00000254377.4	0.0
ENSG00000252412.1	1.23768394738
ENSG00000250535.1	0.79607295194
ENSG00000206028.1	0.00642829670338
ENSG00000224674.1	0.0
ENSG00000254367.4	0.0726362779932
ENSG00000213150.2	0.0
ENSG00000253964.1	0.0
ENSG00000258742.4	0.0243201823638
ENSG00000252428.1	0.0
ENSG00000223490.2	0.0
ENSG00000158717.9	8.28771005277
ENSG00000222644.1	0.0
ENSG00000253335.1	0.0
ENSG00000260686.1	0.439594554315
ENSG00000253669.3	0.261249250117
ENSG00000234620.1	0.0
ENSG00000249709.6	0.222601514557
ENSG00000133985.2	4.43351749985
ENSG00000226488.1	0.0
ENSG00000110075.13	18.7771994137
ENSG00000215984.1	0.0
ENSG00000277358.1	0.130210382061
ENSG00000258966.1	0.0
ENSG00000104763.16	44.2724837287
ENSG00000156875.12	19.5938087559
ENSG00000217539.2	0.0
ENSG00000138083.4	1.08518973587
ENSG00000168994.12	15.7108246999
ENSG00000232368.1	0.381753165589
ENSG00000207460.1	0.182577600934
ENSG00000221534.2	0.0
ENSG00000244044.3	0.0
ENSG00000232864.1	0.0
ENSG00000219549.1	0.0
ENSG00000252503.1	0.807554773362
ENSG00000278058.1	0.605866964293
ENSG00000256001.1	1.74515732841
ENSG00000099985.3	2.09765599408
ENSG00000251877.1	0.0
ENSG00000229051.1	0.00805231988779
ENSG00000199755.1	0.0
ENSG00000249688.1	0.0
ENSG00000184210.5	0.0
ENSG00000070031.3	1.97343439698
ENSG00000216718.7	0.0
ENSG00000184349.11	5.34280390403
ENSG00000134249.6	0.0
ENSG00000248489.1	0.632528257629
ENSG00000117395.9	15.3537456826
ENSG00000172769.2	0.0
ENSG00000178691.9	5.88040984319
ENSG00000254699.1	0.0
ENSG00000224920.1	0.0
ENSG00000103260.7	5.41402918479
ENSG00000184347.13	2.0519366505
ENSG00000207235.1	0.0
ENSG00000182521.5	0.00697845421102
ENSG00000177105.9	42.3227583579
ENSG00000196634.3	0.0
ENSG00000256504.2	0.0391541708297
ENSG00000277671.1	0.0
ENSG00000110077.13	18.209711697
ENSG00000194717.3	0.0
ENSG00000182022.16	5.93307559459
ENSG00000249715.8	0.101023367543
ENSG00000229719.3	2.4180142926
ENSG00000263934.3	0.024030242183
ENSG00000204569.8	21.5415661638
ENSG00000188305.5	1.01800844157
ENSG00000238137.2	0.0
ENSG00000270336.1	0.0
ENSG00000135341.16	9.53859964431
ENSG00000146700.8	1.00103561548
ENSG00000229986.1	0.0
ENSG00000261835.1	0.0
ENSG00000267268.1	0.0660437979787
ENSG00000235903.6	0.0212406920662
ENSG00000271255.1	0.0
ENSG00000183795.7	0.0
ENSG00000272465.1	0.359425234364
ENSG00000239797.1	0.139106743569
ENSG00000275109.1	0.0
ENSG00000276081.1	0.0
ENSG00000261728.1	0.0149773867908
ENSG00000255209.1	0.0
ENSG00000280567.1	0.0
ENSG00000104332.10	4.80875884199
ENSG00000235186.1	0.0
ENSG00000206585.1	0.0
ENSG00000239671.1	0.0
ENSG00000080947.13	0.685396260309
ENSG00000235931.2	0.00364996507734
ENSG00000224701.1	0.0
ENSG00000204366.3	3.4131787029
ENSG00000254046.1	0.452617525669
ENSG00000100156.9	0.625222615273
ENSG00000104765.13	18.8719194345
ENSG00000206895.1	0.0
ENSG00000225118.1	0.0
ENSG00000151164.17	0.264272172529
ENSG00000259762.1	0.306020756221
ENSG00000207858.1	0.0
ENSG00000212994.5	0.337873491384
ENSG00000268401.1	0.0433474562217
ENSG00000280779.1	0.0
ENSG00000198535.5	1.23357800852
ENSG00000100068.10	1.53405267683
ENSG00000196260.3	16.7971392859
ENSG00000162685.6	0.0
ENSG00000265201.1	0.0
ENSG00000234267.2	0.0
ENSG00000275163.1	0.0120755853961
ENSG00000169282.16	1.06636829968
ENSG00000233994.2	0.0552537476511
ENSG00000229309.2	0.0
ENSG00000200398.1	0.0
ENSG00000184368.14	0.541224094908
ENSG00000237801.4	0.0
ENSG00000162699.5	0.0
ENSG00000252436.1	0.0
ENSG00000255629.1	0.0
ENSG00000261330.1	0.0340023062468
ENSG00000260209.1	0.0336391307462
ENSG00000268845.1	0.0
ENSG00000242902.1	0.0
ENSG00000207602.1	0.0
ENSG00000166483.9	2.32894636057
ENSG00000223552.1	2.43251254903
ENSG00000212769.5	0.0
ENSG00000265637.1	0.0
ENSG00000222899.1	0.0
ENSG00000173867.8	0.213704062162
ENSG00000236683.3	0.0632660613406
ENSG00000233952.1	0.0
ENSG00000179363.6	0.507605857542
ENSG00000273062.1	0.313885936151
ENSG00000233843.1	0.0
ENSG00000270999.1	0.096813482916
ENSG00000264997.1	0.0
ENSG00000264493.1	0.0
ENSG00000217372.2	0.0
ENSG00000162878.11	22.3220072651
ENSG00000233968.5	0.187415780038
ENSG00000187033.8	0.00668675926988
ENSG00000279095.1	9.67409205422
ENSG00000230841.2	0.0
ENSG00000185215.7	81.2301506132
ENSG00000147475.13	7.57859095001
ENSG00000273058.2	2.10350915551
ENSG00000233521.4	0.396240208796
ENSG00000240065.6	17.4040671703
ENSG00000269303.1	0.178376700382
ENSG00000277464.1	0.0
ENSG00000255081.1	0.0
ENSG00000234217.2	0.0
ENSG00000222971.1	0.0
ENSG00000223663.2	0.0915375437925
ENSG00000130182.6	0.00506090367157
ENSG00000229703.4	0.0
ENSG00000141698.15	7.18031558486
ENSG00000277682.1	0.0
ENSG00000275726.1	0.329355672273
ENSG00000238246.1	0.134646407102
ENSG00000227593.2	0.0
ENSG00000135272.8	7.70033120131
ENSG00000103335.18	23.6769256761
ENSG00000187546.12	2.59894404898
ENSG00000127540.10	21.9276462645
ENSG00000233546.1	0.0
ENSG00000147592.7	12.1172527319
ENSG00000207180.1	0.0
ENSG00000102743.13	3.58436505176
ENSG00000200344.1	0.815395110967
ENSG00000224223.1	0.00554178135464
ENSG00000271579.1	0.0899044029577
ENSG00000235919.4	1.27819422192
ENSG00000220739.2	0.0
ENSG00000232295.6	0.0747406081595
ENSG00000249413.2	0.0
ENSG00000213780.9	1.30636484884
ENSG00000212722.7	0.0
ENSG00000224781.1	0.0
ENSG00000184599.12	0.117920634613
ENSG00000238278.3	1.17447016115
ENSG00000276957.1	0.250703571432
ENSG00000018280.15	5.04727318101
ENSG00000236042.2	0.0
ENSG00000163040.13	2.93144744769
ENSG00000244610.3	0.0
ENSG00000231107.1	0.115697264963
ENSG00000259348.1	0.0
ENSG00000179151.10	5.68792018148
ENSG00000213996.11	1.08244818982
ENSG00000258636.1	0.507083450141
ENSG00000204256.11	38.937678203
ENSG00000134294.12	30.0628594066
ENSG00000234183.1	0.0928018745079
ENSG00000276166.1	0.528845464774
ENSG00000232559.3	10.8209550149
ENSG00000236208.1	0.0
ENSG00000010017.12	16.2400784969
ENSG00000240435.2	0.0498431432817
ENSG00000239580.3	0.0
ENSG00000259372.2	0.0188097864344
ENSG00000277274.1	0.0
ENSG00000112419.13	5.42045959494
ENSG00000278629.1	0.0
ENSG00000266564.1	0.0
ENSG00000280173.1	0.877816601101
ENSG00000145945.5	6.78145374898
ENSG00000275277.1	0.0
ENSG00000233534.1	0.0
ENSG00000135914.5	1.11432491256
ENSG00000201136.1	0.933174404774
ENSG00000261404.4	0.00949527376254
ENSG00000204253.4	5.85325966036
ENSG00000238906.1	0.639891020416
ENSG00000260625.2	0.384667311891
ENSG00000236616.3	0.0266198720855
ENSG00000278285.1	0.0
ENSG00000259466.1	0.0196228262686
ENSG00000219095.1	0.0
ENSG00000236698.1	0.231684679806
ENSG00000253637.1	0.0
ENSG00000239984.3	0.0
ENSG00000163625.14	4.20526386964
ENSG00000182793.9	0.0
ENSG00000174930.4	0.00963691295808
ENSG00000254101.4	0.00620736854617
ENSG00000204261.7	9.35852916648
ENSG00000237798.1	0.0367552281968
ENSG00000102312.19	3.2233554141
ENSG00000235203.2	0.0
ENSG00000275022.1	3.4823337544
ENSG00000261696.1	0.0
ENSG00000119866.19	0.8003600305
ENSG00000278752.1	0.0
ENSG00000163354.13	0.311767157049
ENSG00000261787.1	0.0454152085753
ENSG00000226741.1	0.0132993976927
ENSG00000277778.1	0.262985514073
ENSG00000136448.10	15.0340567398
ENSG00000237440.7	1.69442744421
ENSG00000279780.1	0.0
ENSG00000233895.1	1.11055466353
ENSG00000123689.5	19.4350272107
ENSG00000170153.9	1.10638012013
ENSG00000267202.4	0.0
ENSG00000200419.1	0.0
ENSG00000281285.1	0.0
ENSG00000164252.11	6.63771332701
ENSG00000275742.1	0.0
ENSG00000263485.1	0.0
ENSG00000128604.17	6.63439009968
ENSG00000239805.1	0.0
ENSG00000185982.6	0.0
ENSG00000235243.1	0.0
ENSG00000160953.13	4.57995893512
ENSG00000207034.1	0.287130586084
ENSG00000225559.1	0.0
ENSG00000236397.3	0.168211695281
ENSG00000199901.1	0.0
ENSG00000248448.2	0.0
ENSG00000216588.7	0.274340804967
ENSG00000204583.8	0.101688790394
ENSG00000235670.1	0.0347766858922
ENSG00000163793.11	0.00714771884508
ENSG00000135486.16	93.4083210006
ENSG00000262185.1	0.144595173193
ENSG00000225622.1	0.0
ENSG00000224334.1	0.0288362906196
ENSG00000251924.1	0.0
ENSG00000246528.3	0.0768552382173
ENSG00000278931.1	0.0
ENSG00000248600.1	0.0
ENSG00000233447.1	0.0
ENSG00000176102.10	6.74934863935
ENSG00000236549.1	0.0369167896394
ENSG00000175604.2	0.0
ENSG00000266549.1	0.0469193834802
ENSG00000168229.3	0.404283273285
ENSG00000238933.1	0.0
ENSG00000204252.11	12.3843315074
ENSG00000206949.1	0.0
ENSG00000252411.1	0.0
ENSG00000266129.1	0.0624428969737
ENSG00000230233.1	0.0
ENSG00000231882.1	0.0
ENSG00000230482.1	0.0395226806728
ENSG00000169629.10	0.224417196385
ENSG00000123094.14	3.32459457188
ENSG00000269635.1	0.0
ENSG00000249526.1	0.0591448566406
ENSG00000202296.1	0.0
ENSG00000226289.1	0.0
ENSG00000251879.2	0.0
ENSG00000092010.13	110.912048289
ENSG00000237788.1	0.0812928701073
ENSG00000272917.1	0.0
ENSG00000214732.2	0.0
ENSG00000258836.2	0.0
ENSG00000255580.1	0.0
ENSG00000241709.3	0.0
ENSG00000277275.1	0.0
ENSG00000232718.1	0.0
ENSG00000230223.5	0.00859628417908
ENSG00000251865.1	0.0
ENSG00000258460.1	0.413352420906
ENSG00000178974.8	10.8878626051
ENSG00000154007.6	0.0151735675573
ENSG00000128606.11	2.29908488356
ENSG00000265400.1	0.0
ENSG00000188511.11	0.374703506009
ENSG00000225614.2	1.32738738995
ENSG00000243744.2	0.0362789185441
ENSG00000147533.15	18.80682127
ENSG00000280684.1	0.0
ENSG00000137103.15	4.19002849932
ENSG00000177706.8	15.0807757339
ENSG00000115998.6	2.90595136958
ENSG00000164733.19	182.07076866
ENSG00000243075.3	0.0
ENSG00000188517.13	0.0807918919509
ENSG00000264108.1	0.0
ENSG00000265113.1	0.0
ENSG00000148219.15	0.358636146394
ENSG00000153391.14	1.94893061528
ENSG00000164683.15	2.61935587875
ENSG00000254518.1	0.0
ENSG00000123096.10	5.62941803367
ENSG00000233256.1	0.258986729078
ENSG00000264089.1	0.0
ENSG00000268836.1	0.706278251511
ENSG00000270661.1	0.00869867389225
ENSG00000169435.12	8.73289147435
ENSG00000271710.1	0.0
ENSG00000243951.1	0.0
ENSG00000200485.1	0.0
ENSG00000262384.1	0.0
ENSG00000233285.1	0.0
ENSG00000217786.1	0.0
ENSG00000254544.1	0.0
ENSG00000241478.1	0.00864495073903
ENSG00000279321.1	0.0
ENSG00000214748.2	0.430695879126
ENSG00000264269.1	0.280377135273
ENSG00000253112.1	0.0825412249923
ENSG00000036473.6	2.56461054082
ENSG00000211499.1	0.0
ENSG00000122145.13	0.0
ENSG00000159069.12	29.4363151262
ENSG00000234449.2	0.759149413059
ENSG00000274819.1	0.0
ENSG00000226080.1	0.0392456525372
ENSG00000269345.1	0.394299044271
ENSG00000169710.6	20.946382513
ENSG00000278790.1	0.0
ENSG00000238619.1	0.0
ENSG00000241917.1	0.0
ENSG00000206622.1	0.127251055196
ENSG00000223609.6	0.0
ENSG00000273584.1	0.0304296001557
ENSG00000168702.15	0.0256264300806
ENSG00000266090.1	0.0
ENSG00000259618.1	0.395892171722
ENSG00000235106.7	3.30113948596
ENSG00000204620.3	0.734301170969
ENSG00000253488.1	0.0
ENSG00000218725.2	0.0
ENSG00000228687.1	0.0
ENSG00000196421.6	0.294256454644
ENSG00000168772.10	1.51257965043
ENSG00000263717.1	0.19996594388
ENSG00000255767.1	0.0
ENSG00000281599.1	2.21014990604
ENSG00000231903.1	0.108020188334
ENSG00000174015.8	0.592840210092
ENSG00000236653.1	0.0
ENSG00000133114.16	2.80417101158
ENSG00000227598.1	0.654433998153
ENSG00000232320.6	0.591680053125
ENSG00000273307.1	0.0629106340297
ENSG00000260014.1	0.0
ENSG00000235021.1	0.0321784277508
ENSG00000205710.3	0.69988080358
ENSG00000211684.2	0.0
ENSG00000147118.9	3.63852166857
ENSG00000156738.16	0.713671558331
ENSG00000141664.8	2.7554857705
ENSG00000102858.11	11.882426842
ENSG00000223788.4	0.0
ENSG00000162231.12	15.0181719996
ENSG00000277453.1	0.0
ENSG00000254853.1	0.0
ENSG00000267128.1	1.29491743948
ENSG00000198795.9	2.0999798111
ENSG00000266127.1	0.0288115596671
ENSG00000127423.9	0.641751168731
ENSG00000218891.4	7.12146104022
ENSG00000142484.6	25.736389378
ENSG00000266850.1	0.218677159133
ENSG00000280744.1	0.0
ENSG00000258133.1	0.0
ENSG00000224935.1	0.0
ENSG00000213740.2	0.0289605849757
ENSG00000167113.9	9.06152279301
ENSG00000226287.6	0.57707201832
ENSG00000254574.1	0.0
ENSG00000241400.1	0.0
ENSG00000104897.8	19.9378934728
ENSG00000240173.3	0.0
ENSG00000247381.2	0.716465656746
ENSG00000277672.1	0.0
ENSG00000084463.6	19.1421020988
ENSG00000173153.12	19.5689444486
ENSG00000279524.1	0.0
ENSG00000250884.1	0.0
ENSG00000259237.1	0.0838459531743
ENSG00000169692.11	63.0967067504
ENSG00000250292.1	0.29620230923
ENSG00000258812.1	0.0
ENSG00000268001.1	3.10521010669
ENSG00000278353.1	0.0
ENSG00000166323.11	0.162060935222
ENSG00000239732.3	0.030382422481
ENSG00000211952.3	7.62787736984
ENSG00000221909.2	3.61042669966
ENSG00000202532.1	0.0
ENSG00000163209.13	0.944183401915
ENSG00000247732.2	0.0
ENSG00000179038.8	0.0420191101587
ENSG00000211843.1	0.0
ENSG00000200638.1	0.0
ENSG00000126778.8	0.507316913976
ENSG00000270115.1	0.143259183675
ENSG00000235413.3	0.0857872282223
ENSG00000237513.1	0.454854835596
ENSG00000258515.1	1.05421376272
ENSG00000213842.2	0.135460800693
ENSG00000227791.3	0.11002492982
ENSG00000205360.6	0.0965352832525
ENSG00000157306.13	0.296594572441
ENSG00000236323.1	0.0
ENSG00000260677.1	0.0583234002984
ENSG00000158473.6	3.78737095306
ENSG00000267198.1	0.206461764708
ENSG00000100644.15	47.9620121564
ENSG00000259029.1	0.0
ENSG00000236846.1	0.137007661386
ENSG00000256152.2	0.0
ENSG00000183648.8	15.0380045043
ENSG00000257943.1	0.0
ENSG00000241997.3	0.0
ENSG00000277206.1	0.0
ENSG00000226504.1	0.0
ENSG00000184428.11	4.50375089998
ENSG00000159658.9	28.6099245912
ENSG00000250383.1	0.0
ENSG00000276014.1	0.0
ENSG00000156006.4	0.177881959155
ENSG00000143811.15	19.54847526
ENSG00000197208.5	0.956087169177
ENSG00000198858.8	39.2065794222
ENSG00000174628.15	2.39526600673
ENSG00000263033.2	0.270664803659
ENSG00000265867.1	0.0
ENSG00000257056.2	0.0
ENSG00000039068.17	119.437259465
ENSG00000241476.6	0.0
ENSG00000253218.1	0.0
ENSG00000233078.1	0.0
ENSG00000083845.7	120.435999514
ENSG00000275160.1	0.370734822949
ENSG00000163545.7	4.40524093461
ENSG00000279453.1	2.5040499223
ENSG00000229943.1	0.0
ENSG00000281634.1	0.230097798437
ENSG00000152661.7	23.6111253249
ENSG00000248237.2	0.0
ENSG00000252760.1	0.0
ENSG00000271209.1	0.0
ENSG00000151612.14	3.32835524093
ENSG00000277550.1	0.0
ENSG00000181837.6	0.0
ENSG00000265423.1	0.0
ENSG00000207934.1	0.0
ENSG00000236947.4	0.220568495674
ENSG00000200079.1	0.0
ENSG00000186222.4	9.00625835553
ENSG00000223811.1	0.0
ENSG00000271727.1	0.0794190982786
ENSG00000254776.1	0.0
ENSG00000280310.1	0.22438926527
ENSG00000256966.5	0.0
ENSG00000241754.1	0.0326158044387
ENSG00000235649.2	0.428327051791
ENSG00000236333.3	0.0631255661583
ENSG00000203778.6	2.65530868775
ENSG00000259035.1	0.0
ENSG00000248878.1	0.0461459870493
ENSG00000104093.12	3.76162487666
ENSG00000265976.1	0.0
ENSG00000131504.14	27.8355304518
ENSG00000117834.11	1.35191969997
ENSG00000175344.15	0.218485162408
ENSG00000164326.4	0.0828806214766
ENSG00000273820.1	1.99538209241
ENSG00000180708.4	0.0
ENSG00000106809.9	4.93646731197
ENSG00000115275.10	24.291966741
ENSG00000235946.1	0.169326000866
ENSG00000270706.1	0.0832365673237
ENSG00000260440.2	0.00650044090013
ENSG00000231435.1	0.113494184364
ENSG00000273003.1	0.00702221542054
ENSG00000275259.1	0.0
ENSG00000203786.6	0.0
ENSG00000252063.1	0.0
ENSG00000281675.1	0.0
ENSG00000184984.9	0.0202131640023
ENSG00000235655.3	7.6016250783
ENSG00000250073.2	0.447778095399
ENSG00000173389.14	0.0225464956858
ENSG00000273816.1	0.289605849757
ENSG00000175773.11	0.0958740826822
ENSG00000223398.1	0.0
ENSG00000272510.1	1.35930606938
ENSG00000111671.8	8.97400182078
ENSG00000144645.12	2.41381736064
ENSG00000113282.12	24.739379611
ENSG00000087338.4	6.32708172209
ENSG00000172901.18	0.0379682171924
ENSG00000227368.1	0.0307077500657
ENSG00000156194.16	0.0
ENSG00000268100.1	0.0
ENSG00000234309.1	0.0
ENSG00000264465.1	0.0
ENSG00000270799.1	0.0201163344742
