gene_id	FPKM
ENSG00000118412.11	1.12117182822
ENSG00000108417.3	0.0
ENSG00000224943.1	0.0
ENSG00000205359.8	0.0
ENSG00000166794.4	73.5832039376
ENSG00000266750.1	0.91872787528
ENSG00000278535.3	2.86232007573
ENSG00000202089.1	0.0
ENSG00000280588.1	0.127233896397
ENSG00000197172.9	0.0
ENSG00000237172.3	5.03221619036
ENSG00000259050.2	0.0
ENSG00000180251.4	0.50552601266
ENSG00000216088.1	0.0
ENSG00000258556.1	0.104647997628
ENSG00000260104.1	0.0
ENSG00000275747.1	0.674227714923
ENSG00000244040.4	0.0575294494957
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0
ENSG00000238561.1	0.0
ENSG00000155858.5	1.00461441951
ENSG00000170409.7	0.213722194552
ENSG00000274975.1	0.0
ENSG00000183665.5	9.22590394876
ENSG00000225921.5	15.6751478141
ENSG00000133789.13	8.32129147982
ENSG00000249465.1	0.0779784462043
ENSG00000170836.10	2.04414220109
ENSG00000110900.13	0.716073012871
ENSG00000002079.11	0.183933779632
ENSG00000250616.2	0.653828004574
ENSG00000271044.1	0.0
ENSG00000259727.1	0.086622913955
ENSG00000165752.15	4.01829998231
ENSG00000086504.14	20.2750707018
ENSG00000171840.10	2.60792212058
ENSG00000264290.1	0.646567090721
ENSG00000268903.1	1.45232015781
ENSG00000121900.17	48.7755676284
ENSG00000261996.1	0.96576172555
ENSG00000198491.3	0.0
ENSG00000262890.1	0.0466636189951
ENSG00000255319.4	0.0330158897308
ENSG00000159166.12	189.470453119
ENSG00000169752.15	0.390199122939
ENSG00000221134.1	0.0
ENSG00000277529.1	0.0
ENSG00000219448.1	0.00681391315706
ENSG00000212610.2	0.0
ENSG00000267054.1	0.141484092793
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0379925061206
ENSG00000108829.9	27.7782499472
ENSG00000073905.8	0.145988892917
ENSG00000155561.13	5.40848431894
ENSG00000112473.15	67.472247064
ENSG00000277535.1	0.0
ENSG00000207952.1	0.0
ENSG00000201086.1	0.0
ENSG00000264713.1	0.0
ENSG00000252042.1	0.0
ENSG00000119596.16	5.10497356861
ENSG00000072657.7	0.0665981608336
ENSG00000213281.4	7.48126159352
ENSG00000184735.6	0.0
ENSG00000199630.1	0.0
ENSG00000275425.1	0.0
ENSG00000163918.9	3.12166687886
ENSG00000107159.11	9.30872137464
ENSG00000161791.12	2.9207970214
ENSG00000173698.16	0.24904265472
ENSG00000275503.1	0.0
ENSG00000279768.1	0.0
ENSG00000175513.8	0.0257306182335
ENSG00000263400.5	0.580542483511
ENSG00000234466.1	0.0
ENSG00000137547.7	21.6057257571
ENSG00000229281.1	0.0
ENSG00000181396.11	4.13150818612
ENSG00000242288.9	0.0139255996844
ENSG00000129214.13	0.0896831216995
ENSG00000254256.1	0.020281549999
ENSG00000253739.1	0.0
ENSG00000260731.1	0.0124985947697
ENSG00000206899.1	0.0
ENSG00000250933.1	0.0
ENSG00000254347.1	0.0
ENSG00000185453.11	3.09767558535
ENSG00000254650.1	0.0
ENSG00000252444.1	0.0
ENSG00000258670.1	0.0
ENSG00000125538.10	0.559812705658
ENSG00000232090.2	0.0
ENSG00000219553.2	0.0
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	0.0
ENSG00000234690.5	0.204140195823
ENSG00000214460.3	0.20644566069
ENSG00000250626.2	0.0
ENSG00000264900.1	0.0
ENSG00000212283.1	2.32704099989
ENSG00000176463.12	2.80793814261
ENSG00000225008.1	0.0
ENSG00000207731.1	0.0
ENSG00000117523.14	18.0120094428
ENSG00000180279.5	0.132263441447
ENSG00000250767.1	0.051939828485
ENSG00000228686.2	0.253051835282
ENSG00000281002.1	0.0
ENSG00000115705.19	0.0517044630877
ENSG00000252432.1	0.0
ENSG00000233229.1	0.020757642722
ENSG00000232267.1	0.0
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.0
ENSG00000253180.1	0.20281549999
ENSG00000211878.1	0.0
ENSG00000197894.9	15.2540263423
ENSG00000275058.1	0.0
ENSG00000123610.4	2.50890094883
ENSG00000151726.12	12.3325766753
ENSG00000259423.2	0.0
ENSG00000261819.1	0.139475643526
ENSG00000231865.1	0.042925999027
ENSG00000169955.7	2.91163910474
ENSG00000135686.11	3.85737021372
ENSG00000185689.14	0.0745999284085
ENSG00000188153.11	0.631480844465
ENSG00000225195.2	0.062937763698
ENSG00000242850.3	0.0
ENSG00000279565.1	0.0101002350652
ENSG00000124615.16	1.66122122868
ENSG00000217130.1	0.284104604002
ENSG00000260279.2	1.0946544897
ENSG00000129514.5	0.386398671302
ENSG00000256189.1	0.0393886672587
ENSG00000214204.4	0.0194346281309
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	0.0454460665722
ENSG00000166289.5	2.08452878229
ENSG00000257300.1	0.0
ENSG00000125818.16	13.4912135311
ENSG00000235412.1	0.0
ENSG00000260392.4	0.0
ENSG00000235863.3	10.8920531962
ENSG00000270356.1	0.0
ENSG00000250618.1	0.0
ENSG00000225032.4	5.1238398091
ENSG00000138018.16	3.53627512097
ENSG00000221891.2	0.0
ENSG00000137409.17	71.3417470458
ENSG00000223042.1	0.0579852839316
ENSG00000188641.11	3.4174238617
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	0.0
ENSG00000227347.1	0.101787117117
ENSG00000232285.1	0.0
ENSG00000130165.9	11.0486769084
ENSG00000222604.2	0.0
ENSG00000262115.1	0.263634955515
ENSG00000257899.1	0.0
ENSG00000261668.1	0.018408026645
ENSG00000270324.1	0.0
ENSG00000249201.2	0.200857599082
ENSG00000225069.3	0.0
ENSG00000186810.7	2.5373217926
ENSG00000206726.1	0.0
ENSG00000259478.2	0.00900943025937
ENSG00000162997.14	0.978962075814
ENSG00000264736.1	0.0
ENSG00000230299.1	0.142625093541
ENSG00000062370.15	1.37421204993
ENSG00000261215.1	0.0596019079628
ENSG00000254552.1	0.0
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0
ENSG00000224717.1	0.0245206399988
ENSG00000057757.8	12.2811558131
ENSG00000268530.4	0.0
ENSG00000238160.1	0.0708128592558
ENSG00000268861.4	0.00350763815929
ENSG00000265818.1	0.0
ENSG00000263345.1	0.730924709527
ENSG00000227426.1	0.0
ENSG00000223522.1	0.142489903879
ENSG00000265425.1	0.0
ENSG00000235020.3	0.00715433317117
ENSG00000277654.3	0.0
ENSG00000280804.1	0.0411726195959
ENSG00000165923.14	0.335453803814
ENSG00000225892.3	1.40146652656
ENSG00000196301.3	0.309367549839
ENSG00000221518.1	0.256311762306
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	0.0260272429715
ENSG00000202275.1	0.0
ENSG00000267426.4	0.0139751178184
ENSG00000109047.7	0.0302730427921
ENSG00000173264.12	8.59048169465
ENSG00000238840.1	0.797842628533
ENSG00000139505.11	7.31413267381
ENSG00000252918.1	0.0
ENSG00000112212.10	1.07401892302
ENSG00000197992.5	0.0743609457567
ENSG00000231238.1	0.0
ENSG00000238178.5	0.130573916647
ENSG00000162526.6	0.129150244448
ENSG00000244192.1	0.0332434428555
ENSG00000104689.8	14.7668927754
ENSG00000229751.1	0.0310272133318
ENSG00000223679.1	0.0
ENSG00000272168.4	0.278886304224
ENSG00000156471.11	9.59147523423
ENSG00000106541.10	246.646061061
ENSG00000068912.12	27.0809396362
ENSG00000252922.1	0.0
ENSG00000185304.13	0.0075892625944
ENSG00000218757.1	0.0
ENSG00000207450.1	0.0
ENSG00000188157.12	47.5263190492
ENSG00000242638.3	0.0
ENSG00000266964.4	0.174467663751
ENSG00000275056.1	0.0810518405093
ENSG00000249378.4	0.0276163516539
ENSG00000238197.4	0.454595453858
ENSG00000232350.1	0.0
ENSG00000226520.1	0.0301286398622
ENSG00000066027.10	19.7754073489
ENSG00000274762.1	0.0
ENSG00000199698.1	0.0
ENSG00000204072.3	0.106539226501
ENSG00000268673.3	0.12609990445
ENSG00000105371.8	0.0
ENSG00000270025.2	0.0504339684386
ENSG00000258199.1	3.0280404475
ENSG00000081377.15	3.18819297228
ENSG00000225522.2	0.0
ENSG00000278810.1	0.0
ENSG00000224099.1	0.0357644319497
ENSG00000213930.10	3.21445309528
ENSG00000198960.9	7.40389838743
ENSG00000251897.1	0.0
ENSG00000204612.1	0.0
ENSG00000236393.1	0.0170052996146
ENSG00000180189.10	0.269322511662
ENSG00000204138.11	5.52409978491
ENSG00000011201.9	1.12332259596
ENSG00000259099.2	0.0
ENSG00000271216.1	0.442137789979
ENSG00000185306.11	0.404864546056
ENSG00000214331.7	0.656045623584
ENSG00000264251.2	0.0655018948116
ENSG00000168447.9	0.221181742817
ENSG00000200649.1	0.0
ENSG00000266844.1	0.00713701033056
ENSG00000221704.2	0.0
ENSG00000223479.3	0.0
ENSG00000259284.1	0.0
ENSG00000278794.1	0.0
ENSG00000196369.9	0.239720627485
ENSG00000259652.1	0.0
ENSG00000102805.12	5.14746314883
ENSG00000225413.2	0.0
ENSG00000212552.3	0.0
ENSG00000233482.1	0.0
ENSG00000120690.12	23.6570340341
ENSG00000272642.1	0.0427186270511
ENSG00000207690.1	0.0
ENSG00000267699.2	0.0271042323358
ENSG00000260182.1	0.284104604002
ENSG00000265024.1	0.0
ENSG00000280153.1	1.85928423036
ENSG00000277000.1	0.0
ENSG00000123297.15	4.0698397733
ENSG00000201448.1	0.0
ENSG00000253941.1	0.0
ENSG00000269176.2	1.46027159993
ENSG00000147613.6	0.0106411020452
ENSG00000224239.1	0.142338121522
ENSG00000212564.1	0.0
ENSG00000273010.1	0.104958525811
ENSG00000259986.1	0.0187545191931
ENSG00000238277.1	0.0
ENSG00000225486.1	0.0
ENSG00000276702.1	0.0275905017147
ENSG00000250848.1	0.235218774386
ENSG00000139620.11	4.10015552431
ENSG00000170638.8	16.0308252935
ENSG00000224662.2	0.0
ENSG00000237208.1	0.0
ENSG00000273894.1	0.0
ENSG00000238745.1	0.0
ENSG00000171307.17	11.9914433747
ENSG00000202189.1	0.0
ENSG00000260251.1	0.0
ENSG00000133958.12	0.374543320848
ENSG00000237853.5	0.0
ENSG00000169946.12	0.602785925887
ENSG00000278668.1	0.270696606109
ENSG00000265879.1	0.0
ENSG00000185236.10	58.1402243664
ENSG00000249456.1	0.318657866651
ENSG00000279429.1	0.364399277455
ENSG00000270259.2	0.0343407992216
ENSG00000212425.1	0.0
ENSG00000266269.1	0.0
ENSG00000276956.1	0.0
ENSG00000260908.1	0.186590259991
ENSG00000163352.5	0.24226728218
ENSG00000170185.8	3.8405291016
ENSG00000279914.1	0.0
ENSG00000259083.1	0.367057787907
ENSG00000203709.8	1.9443323714
ENSG00000242326.1	0.0
ENSG00000011258.14	2.01390355663
ENSG00000111481.8	31.055051129
ENSG00000237619.1	0.0
ENSG00000199552.1	0.0
ENSG00000279191.1	0.0313943992884
ENSG00000264190.1	0.321554756348
ENSG00000262961.1	0.0
ENSG00000236133.1	0.0
ENSG00000005238.18	15.5000029103
ENSG00000139914.6	0.326300952014
ENSG00000126460.9	14.306445597
ENSG00000015413.8	10.1706230387
ENSG00000239821.3	0.0593473543595
ENSG00000086696.9	5.24824501277
ENSG00000240584.3	0.0
ENSG00000239799.1	0.0447734470864
ENSG00000164626.8	31.0626517624
ENSG00000273370.1	0.0
ENSG00000254575.1	0.0724816049145
ENSG00000255422.1	0.499355621623
ENSG00000207302.1	0.0
ENSG00000110243.10	0.0182513019599
ENSG00000031698.11	26.9616454202
ENSG00000272337.1	0.166844449048
ENSG00000251137.1	0.0
ENSG00000249072.1	0.0999181446279
ENSG00000215375.5	1.79114589018
ENSG00000271440.1	0.0
ENSG00000265610.1	0.0
ENSG00000240881.1	0.0
ENSG00000244356.3	0.0
ENSG00000280988.1	0.0
ENSG00000256686.1	0.0
ENSG00000269887.1	0.173144868803
ENSG00000251143.1	0.200544426355
ENSG00000225642.1	0.190850844595
ENSG00000236571.1	0.0
ENSG00000230873.7	0.540015621348
ENSG00000273791.1	0.0
ENSG00000204624.7	0.279305539745
ENSG00000231056.1	0.0
ENSG00000236366.1	0.0
ENSG00000227513.1	0.0
ENSG00000236565.3	0.233542169977
ENSG00000239397.1	0.0
ENSG00000221321.1	0.0
ENSG00000258393.1	0.0
ENSG00000111679.15	10.7264093109
ENSG00000109854.12	42.2820936945
ENSG00000281655.1	0.0245291423012
ENSG00000227521.2	0.0
ENSG00000195401.2	0.0
ENSG00000160801.12	0.423221089755
ENSG00000277731.1	0.0
ENSG00000280571.1	0.0587558524888
ENSG00000228853.1	0.0
ENSG00000103313.10	0.102758731018
ENSG00000241678.1	0.221530416691
ENSG00000270409.1	0.0290164259215
ENSG00000259696.2	0.0188344106487
ENSG00000148688.12	2.99889719573
ENSG00000203434.2	0.0
ENSG00000135108.13	7.19483973101
ENSG00000266094.5	9.36369963387
ENSG00000204422.7	0.0
ENSG00000243437.3	0.119901773553
ENSG00000235957.1	0.184224079158
ENSG00000207280.1	0.0
ENSG00000259645.1	0.0509668922165
ENSG00000223784.1	0.443584260393
ENSG00000280403.1	0.0471613642644
ENSG00000108342.11	0.0955973599954
ENSG00000187753.11	0.0274619745328
ENSG00000274251.1	0.302029609852
ENSG00000225638.1	0.0
ENSG00000198208.10	1.52545373778
ENSG00000206573.7	2.48301764444
ENSG00000228744.1	0.0
ENSG00000196526.9	8.17311705827
ENSG00000224233.1	0.0
ENSG00000261572.1	1.35610744679
ENSG00000260256.1	0.066863937993
ENSG00000233327.9	0.00549068972342
ENSG00000237631.2	0.0
ENSG00000273444.1	0.0
ENSG00000103154.8	1.30535918946
ENSG00000107614.20	0.246774580453
ENSG00000240651.1	0.0
ENSG00000131127.12	0.93600200664
ENSG00000258816.1	0.0
ENSG00000214782.6	0.0
ENSG00000141873.9	3.55108910405
ENSG00000104907.11	8.73235278424
ENSG00000233337.1	0.472513668679
ENSG00000275218.1	0.0
ENSG00000281358.1	0.223867235432
ENSG00000171889.3	2.04154898997
ENSG00000180929.5	0.0403594513901
ENSG00000127528.5	79.7776075753
ENSG00000233854.1	0.0
ENSG00000129472.11	5.17827860396
ENSG00000105204.12	7.3634225925
ENSG00000231530.1	1.0231287702
ENSG00000197275.11	0.107408104454
ENSG00000269274.1	0.0
ENSG00000212040.2	0.0
ENSG00000240801.1	0.0
ENSG00000239524.2	0.0442137789979
ENSG00000266117.1	0.0375488568984
ENSG00000262560.1	0.0
ENSG00000263713.1	0.0
ENSG00000137812.18	0.343357737388
ENSG00000243197.6	0.0
ENSG00000265682.1	0.0
ENSG00000273046.1	0.0
ENSG00000257947.1	0.0
ENSG00000254251.1	0.042462212723
ENSG00000259788.1	0.0
ENSG00000255996.1	0.0
ENSG00000125551.17	0.0235388353139
ENSG00000279637.1	0.0181856160402
ENSG00000228776.2	0.0
ENSG00000164118.11	0.919983847908
ENSG00000239413.1	0.211380616723
ENSG00000231691.1	0.356882521059
ENSG00000204614.7	0.347052490332
ENSG00000279222.1	0.0
ENSG00000216109.1	0.397427226947
ENSG00000272034.1	4.66431075142
ENSG00000251829.1	0.0
ENSG00000145386.8	4.00104676278
ENSG00000113212.6	0.615352462015
ENSG00000165757.8	3.46275439929
ENSG00000167112.9	5.37350809567
ENSG00000122574.9	0.982690421914
ENSG00000238782.1	0.0
ENSG00000205544.3	19.5866415589
ENSG00000260070.1	0.050171664111
ENSG00000226307.1	0.0
ENSG00000249427.1	0.0
ENSG00000129474.14	2.85441021796
ENSG00000253513.1	0.300481993189
ENSG00000231954.1	0.0
ENSG00000108061.10	10.7015513853
ENSG00000254909.1	2.55079494218
ENSG00000232260.2	0.075579109398
ENSG00000068078.16	12.2013200627
ENSG00000187510.6	0.0442358969463
ENSG00000072310.15	12.9172509999
ENSG00000279000.1	0.0
ENSG00000220515.2	0.0
ENSG00000276043.3	1.07591159
ENSG00000198930.11	0.0161955234424
ENSG00000267104.2	0.0
ENSG00000266111.2	0.126626574696
ENSG00000197540.6	0.374296541781
ENSG00000241404.5	0.35087623165
ENSG00000270947.1	0.0749386084709
ENSG00000250258.1	0.038446764346
ENSG00000261509.5	0.0
ENSG00000200688.1	0.0
ENSG00000241351.2	27.1506658813
ENSG00000250345.2	0.0
ENSG00000128591.14	2.04488727865
ENSG00000213171.2	0.0732752774158
ENSG00000254485.4	0.03217497562
ENSG00000278109.1	0.0
ENSG00000276773.1	0.0
ENSG00000275322.1	0.171703996108
ENSG00000219608.3	0.0
ENSG00000108561.7	18.0414940596
ENSG00000201813.1	0.0
ENSG00000211597.2	0.0
ENSG00000237278.2	0.0
ENSG00000260391.2	0.0
ENSG00000117748.8	13.9714665679
ENSG00000279066.1	0.156077322441
ENSG00000134285.9	4.92354367698
ENSG00000105261.6	0.152461306889
ENSG00000259356.1	0.0
ENSG00000214702.6	0.0
ENSG00000231877.1	0.00609845227557
ENSG00000211972.2	1.03545149878
ENSG00000224296.3	0.0
ENSG00000184988.7	3.33241118754
ENSG00000222133.1	0.0
ENSG00000268362.4	0.452025855569
ENSG00000279074.1	0.223867235432
ENSG00000278039.1	0.0
ENSG00000237242.1	0.0
ENSG00000227910.1	0.141322581272
ENSG00000144407.8	0.141000661952
ENSG00000158604.13	30.7490468318
ENSG00000252594.1	0.0
ENSG00000253440.1	0.0511141953732
ENSG00000236212.1	0.0
ENSG00000199514.1	0.0
ENSG00000038219.11	3.1144788081
ENSG00000260617.1	0.0
ENSG00000189221.8	11.4981419478
ENSG00000280842.1	0.0
ENSG00000152092.14	0.0980285938003
ENSG00000231638.1	0.00606499026034
ENSG00000215208.3	0.0
ENSG00000271492.1	0.0
ENSG00000222123.1	0.0
ENSG00000256837.1	0.0
ENSG00000224403.1	0.0
ENSG00000231398.1	0.0
ENSG00000236847.1	0.0
ENSG00000227873.1	0.0
ENSG00000227090.1	0.0
ENSG00000186163.8	0.0
ENSG00000236804.1	0.0234867351914
ENSG00000281566.1	0.0
ENSG00000249225.1	0.0
ENSG00000066230.9	5.65580500296
ENSG00000269244.1	0.0376287480833
ENSG00000254477.1	0.342040611132
ENSG00000104866.9	7.27495542963
ENSG00000230622.1	0.0
ENSG00000147403.15	222.206998896
ENSG00000223315.1	0.0
ENSG00000180385.7	0.619040524472
ENSG00000201634.1	0.0
ENSG00000239704.9	0.190752821562
ENSG00000271664.1	0.226116130035
ENSG00000280265.1	0.154889034706
ENSG00000267295.1	0.0
ENSG00000233393.1	0.249838134748
ENSG00000111215.10	0.338982046514
ENSG00000223309.1	1.53047696531
ENSG00000004487.14	10.3770186734
ENSG00000231291.3	0.0
ENSG00000257923.8	10.0477726681
ENSG00000277224.1	0.324930659302
ENSG00000254684.1	0.0
ENSG00000204842.13	2.20862629602
ENSG00000229064.1	0.234245186744
ENSG00000235778.1	0.0
ENSG00000202515.1	0.0
ENSG00000163866.8	2.74102478622
ENSG00000127325.17	0.115962118893
ENSG00000202048.1	0.0
ENSG00000137142.4	0.2103491773
ENSG00000110700.5	130.78055581
ENSG00000271526.1	0.0
ENSG00000228995.1	0.0
ENSG00000250500.1	0.0
ENSG00000186150.4	0.0358975201606
ENSG00000198225.5	0.0560022533222
ENSG00000204599.13	2.74112874999
ENSG00000260197.1	0.159209406744
ENSG00000152455.14	1.2104529678
ENSG00000278340.1	0.0
ENSG00000273927.1	0.0
ENSG00000166266.12	3.35505329803
ENSG00000259424.1	0.105901267061
ENSG00000249105.2	0.0
ENSG00000249746.1	0.461125302432
ENSG00000250481.1	0.0
ENSG00000205177.6	0.893207656522
ENSG00000236857.3	0.0
ENSG00000230104.1	0.0
ENSG00000252988.1	0.0
ENSG00000271983.1	0.611084750377
ENSG00000200686.1	0.0
ENSG00000201596.1	0.0
ENSG00000267607.1	0.0769174160882
ENSG00000225416.1	0.0554404752324
ENSG00000066827.14	1.46650646743
ENSG00000252514.1	0.0
ENSG00000225521.1	0.0
ENSG00000207763.1	0.0
ENSG00000275553.1	0.0
ENSG00000201384.1	0.0
ENSG00000069696.6	0.945941378695
ENSG00000159259.7	1.14724303457
ENSG00000177243.3	0.0
ENSG00000151348.12	19.1007540143
ENSG00000258091.1	0.0
ENSG00000163131.9	55.5077433587
ENSG00000119661.13	1.69011699096
ENSG00000132199.17	2.9436980968
ENSG00000278910.2	0.0
ENSG00000228981.3	0.10489627283
ENSG00000152518.6	85.2550758014
ENSG00000272092.1	0.579852839316
ENSG00000224643.4	0.0
ENSG00000214943.3	0.0167317990531
ENSG00000222890.1	0.0
ENSG00000250001.1	0.0
ENSG00000236858.1	0.0
ENSG00000215112.6	0.0
ENSG00000234616.7	4.70605651957
ENSG00000156966.6	37.2157809768
ENSG00000214560.4	0.0
ENSG00000252752.1	0.0
ENSG00000261832.3	0.0102762995928
ENSG00000235700.1	0.17115011225
ENSG00000264840.1	0.0
ENSG00000236473.1	0.0
ENSG00000142867.11	11.2675341724
ENSG00000172183.13	2.53164867927
ENSG00000257784.1	0.0
ENSG00000236175.3	0.0
ENSG00000258913.1	0.0359949354121
ENSG00000127774.6	2.73676967529
ENSG00000114742.12	5.47948543136
ENSG00000015520.13	10.4793054258
ENSG00000221525.1	0.0
ENSG00000236741.4	0.0392139946766
ENSG00000236886.2	0.0195636190256
ENSG00000197535.13	1.55367791304
ENSG00000152457.16	1.42580001827
ENSG00000253972.4	0.817152351115
ENSG00000130255.11	176.138977317
ENSG00000231073.1	0.240292277162
ENSG00000253823.1	0.0401032009051
ENSG00000260325.1	0.285250187083
ENSG00000175376.7	8.03210340436
ENSG00000248271.1	0.0
ENSG00000152117.16	5.47645377061
ENSG00000225113.1	0.0
ENSG00000228198.2	0.0
ENSG00000223013.1	0.0
ENSG00000259722.2	0.0
ENSG00000114770.15	3.5151519427
ENSG00000228085.1	0.0
ENSG00000201793.1	0.0591488682245
ENSG00000214970.7	0.011998311804
ENSG00000251459.1	0.0
ENSG00000224661.1	0.0438302641862
ENSG00000275161.1	0.0
ENSG00000236232.1	0.0
ENSG00000174574.14	13.3431732897
ENSG00000147601.12	1.61414588936
ENSG00000183801.6	2.49635422747
ENSG00000277052.1	0.0
ENSG00000230997.5	0.055966808858
ENSG00000197872.10	2.061361943
ENSG00000250428.1	0.0
ENSG00000100422.12	10.128518996
ENSG00000242173.7	0.451421045347
ENSG00000163516.12	7.16495885835
ENSG00000197692.5	0.0
ENSG00000276530.1	0.0
ENSG00000259570.1	0.363712320805
ENSG00000163644.13	0.922303084891
ENSG00000228438.1	0.0
ENSG00000228639.5	0.425762316276
ENSG00000207594.1	0.0
ENSG00000203647.2	0.0410336696036
ENSG00000218596.2	0.0467870677226
ENSG00000119231.9	4.79155438635
ENSG00000255234.4	0.06216348541
ENSG00000252254.1	0.0
ENSG00000114948.11	0.550864712635
ENSG00000279400.1	0.141988942366
ENSG00000237412.5	0.0
ENSG00000248969.1	0.0
ENSG00000252421.1	0.0
ENSG00000276778.1	0.0
ENSG00000269153.1	0.0
ENSG00000227393.1	0.0
ENSG00000265381.1	0.0
ENSG00000229191.1	0.0201659197254
ENSG00000221450.3	0.0
ENSG00000184227.6	0.505890290927
ENSG00000101868.9	1.72779856059
ENSG00000228172.4	0.208958783663
ENSG00000255206.1	0.0
ENSG00000234450.1	0.367597238781
ENSG00000138131.3	8.33683300677
ENSG00000250032.1	0.0
ENSG00000215717.5	7.50106963322
ENSG00000274433.1	0.0
ENSG00000270802.2	0.0609845227557
ENSG00000257711.1	0.0204930609492
ENSG00000212146.1	0.0
ENSG00000236015.1	0.75211774723
ENSG00000225349.2	0.0
ENSG00000276617.1	0.0
ENSG00000115756.11	12.2015001461
ENSG00000126456.14	29.4230229873
ENSG00000234933.1	0.0
ENSG00000222976.1	0.0
ENSG00000249681.2	0.0
ENSG00000201598.1	0.0
ENSG00000096433.9	46.2242292526
ENSG00000229704.1	0.0360193718923
ENSG00000167862.8	15.2593403328
ENSG00000267952.1	0.0
ENSG00000254007.1	0.0
ENSG00000110851.10	5.17200328742
ENSG00000267734.1	0.0237071201061
ENSG00000261487.1	0.0651000426962
ENSG00000225355.1	0.0
ENSG00000276607.2	0.0
ENSG00000254582.1	0.0
ENSG00000169550.11	0.785202988162
ENSG00000260534.1	0.0
ENSG00000254050.1	0.0
ENSG00000244470.2	0.0
ENSG00000145075.10	0.250516018753
ENSG00000276786.1	0.0
ENSG00000182327.7	0.466773033408
ENSG00000227875.2	0.0
ENSG00000123415.13	3.3340083099
ENSG00000169851.14	4.87726820001
ENSG00000202536.2	0.0
ENSG00000278090.1	0.0562337411737
ENSG00000226009.1	0.374516716217
ENSG00000230975.1	0.0
ENSG00000244617.2	0.568665967818
ENSG00000240731.1	5.95626038313
ENSG00000173349.5	0.0
ENSG00000275636.1	0.0
ENSG00000201916.1	0.318657866651
ENSG00000179840.5	0.0582079372435
ENSG00000198842.8	0.0328726981397
ENSG00000242736.1	0.0
ENSG00000260647.1	0.21250948517
ENSG00000261379.1	0.0344746814798
ENSG00000206936.1	0.128155881153
ENSG00000279959.1	0.0
ENSG00000259223.2	0.0
ENSG00000279530.1	0.0136147125475
ENSG00000067836.11	9.26772668649
ENSG00000176895.8	0.0
ENSG00000259624.1	0.0
ENSG00000223787.2	0.0
ENSG00000171861.9	3.77690586693
ENSG00000233937.5	0.822333570733
ENSG00000213771.3	0.0373637568996
ENSG00000071539.12	1.59467674812
ENSG00000143633.11	3.10386772939
ENSG00000255192.5	0.0192652631799
ENSG00000168539.3	0.0380918711366
ENSG00000221616.1	0.0
ENSG00000280178.1	0.0
ENSG00000197822.9	5.66846674092
ENSG00000279945.1	0.068415905606
ENSG00000093167.16	5.06273523512
ENSG00000280025.1	0.0374164561336
ENSG00000204850.4	0.00886491809481
ENSG00000267736.2	0.669483088926
ENSG00000071537.12	16.0777378174
ENSG00000130700.6	0.00681522604976
ENSG00000265249.1	0.176855115991
ENSG00000223452.3	0.0
ENSG00000270095.1	0.274193978281
ENSG00000252780.1	0.0
ENSG00000248977.1	0.0
ENSG00000229111.1	0.358931047215
ENSG00000181220.14	2.44942194545
ENSG00000255452.1	0.0
ENSG00000224895.1	0.0234245186744
ENSG00000234019.1	0.0
ENSG00000249119.1	0.440443775458
ENSG00000162398.10	0.318478543147
ENSG00000139318.7	13.6573996093
ENSG00000183530.12	3.022217157
ENSG00000252649.1	0.0
ENSG00000224397.4	3.25424958434
ENSG00000017483.13	17.5489269306
ENSG00000273079.3	0.00461280949378
ENSG00000169507.8	0.716721921795
ENSG00000253280.1	0.0
ENSG00000183048.10	4.9460053423
ENSG00000243033.2	0.0
ENSG00000261780.2	0.00777385125237
ENSG00000103319.10	4.81169405353
ENSG00000224138.1	1.95363209525
ENSG00000266904.4	0.754919161477
ENSG00000248967.1	0.0
ENSG00000213942.3	0.281467028103
ENSG00000196503.2	0.520162105857
ENSG00000121871.3	0.0469974756314
ENSG00000229729.5	0.617423186005
ENSG00000136944.16	0.106173740304
ENSG00000269711.1	0.0
ENSG00000254087.6	7.37444372097
ENSG00000256304.1	0.223564029244
ENSG00000208032.1	0.0
ENSG00000154217.13	3.03315910659
ENSG00000261790.1	0.0
ENSG00000270434.1	0.0595471771015
ENSG00000266559.1	0.0
ENSG00000214374.2	0.0
ENSG00000255991.2	0.0
ENSG00000223543.1	0.0
ENSG00000243918.1	0.0
ENSG00000263693.1	0.45936393764
ENSG00000278580.1	0.0
ENSG00000238268.2	0.824980132904
ENSG00000249628.2	0.065854201238
ENSG00000249829.2	0.177743835167
ENSG00000183346.6	0.178429493879
ENSG00000235112.1	0.119496699994
ENSG00000244142.1	0.0
ENSG00000225347.1	0.0196943336293
ENSG00000230026.2	0.0254834461083
ENSG00000101333.15	2.31705833125
ENSG00000266783.1	0.219172212382
ENSG00000273045.4	1.3824708781
ENSG00000274381.1	0.0
ENSG00000224003.1	0.108633363631
