gene_id	FPKM
ENSG00000226599.1	0.0
ENSG00000169900.6	0.0
ENSG00000256393.1	65.9143698748
ENSG00000226324.1	0.0
ENSG00000268926.2	0.0
ENSG00000166793.9	0.418758630613
ENSG00000205790.1	0.0614994619211
ENSG00000233082.1	0.0
ENSG00000126432.12	257.647653184
ENSG00000231755.1	0.0
ENSG00000200241.1	0.189053901461
ENSG00000188646.6	0.11404882099
ENSG00000257477.1	0.0
ENSG00000244521.3	0.0
ENSG00000255790.4	0.017144594005
ENSG00000254076.1	0.0
ENSG00000222365.1	0.230604209475
ENSG00000166012.13	4.55090012726
ENSG00000179094.12	25.9629974675
ENSG00000272050.1	0.0
ENSG00000258394.1	0.0
ENSG00000177494.5	3.20540849024
ENSG00000263753.5	3.58687999725
ENSG00000234732.1	0.0
ENSG00000196547.13	2.13164794953
ENSG00000198804.2	4938.62932123
ENSG00000207861.1	0.0
ENSG00000280281.1	0.0
ENSG00000242612.5	1.85552548485
ENSG00000101343.13	11.882453733
ENSG00000260983.1	0.0
ENSG00000236352.1	0.0
ENSG00000187922.12	0.0639936147803
ENSG00000227459.1	0.0
ENSG00000185798.7	7.46210583012
ENSG00000267601.1	0.0
ENSG00000226880.1	0.0
ENSG00000219928.2	8.32163121431
ENSG00000274666.1	0.0
ENSG00000101752.10	5.71424037934
ENSG00000100341.10	0.0
ENSG00000222246.1	0.0
ENSG00000264293.2	0.0
ENSG00000234496.2	0.0
ENSG00000207706.1	0.0
ENSG00000268218.1	0.103204834732
ENSG00000273112.1	0.0
ENSG00000196878.11	349.331927938
ENSG00000199899.2	2.96757336233
ENSG00000244722.1	0.0965937079962
ENSG00000234175.1	0.745028984456
ENSG00000071189.20	2.20995466649
ENSG00000278513.1	0.0
ENSG00000170899.9	3.27076287728
ENSG00000207770.1	10.8238333689
ENSG00000223414.2	0.0335683001452
ENSG00000151553.13	4.4900301597
ENSG00000226447.1	0.0
ENSG00000182218.8	1.15958367355
ENSG00000212541.1	0.194305398724
ENSG00000236756.4	0.0193113341063
ENSG00000274569.1	0.0
ENSG00000204632.10	4.46362373699
ENSG00000240404.1	0.0741518836119
ENSG00000198231.11	17.0027371272
ENSG00000233052.1	0.0
ENSG00000232597.4	0.0
ENSG00000174684.6	5.02343223882
ENSG00000273985.1	0.0
ENSG00000248215.4	0.0
ENSG00000175886.10	0.314381768722
ENSG00000259837.1	0.0
ENSG00000255361.1	0.0
ENSG00000264448.3	0.0
ENSG00000130487.5	4.25172174379
ENSG00000264760.1	0.0
ENSG00000224062.4	0.0
ENSG00000266617.1	0.0
ENSG00000263082.1	0.0746796550256
ENSG00000249282.1	0.0
ENSG00000214012.4	0.0654757661847
ENSG00000239265.4	0.0
ENSG00000077348.7	5.44368512231
ENSG00000236768.1	0.115091314783
ENSG00000248209.1	0.0
ENSG00000212612.1	0.0
ENSG00000150782.10	20.0746755777
ENSG00000207598.1	0.0
ENSG00000182814.7	0.0171586124793
ENSG00000162378.11	3.89852759255
ENSG00000211786.3	0.037075941806
ENSG00000280088.1	2.99785472317
ENSG00000186866.15	4.51059001337
ENSG00000229515.1	0.0
ENSG00000258674.5	0.18188501029
ENSG00000267231.1	0.0
ENSG00000055208.16	25.483392058
ENSG00000060138.11	36.2472320675
ENSG00000259554.1	0.0
ENSG00000234081.1	0.0
ENSG00000271399.1	0.0
ENSG00000119614.2	0.0
ENSG00000266554.1	0.0
ENSG00000236525.1	0.0174874858852
ENSG00000104432.11	2.10963420525
ENSG00000225493.1	0.0
ENSG00000266451.1	0.0
ENSG00000246705.4	12.3621309636
ENSG00000242247.9	23.3311302368
ENSG00000251533.2	0.363667870782
ENSG00000258461.4	0.0629100134626
ENSG00000263397.1	0.0
ENSG00000229588.1	0.545708779395
ENSG00000266526.2	0.0
ENSG00000207117.1	0.0
ENSG00000144524.16	5.51435262135
ENSG00000172410.4	0.0
ENSG00000267190.1	0.0
ENSG00000261072.2	0.345906314212
ENSG00000090097.19	4.37803905991
ENSG00000278456.1	0.0
ENSG00000275146.1	0.0
ENSG00000279527.1	0.0
ENSG00000237416.5	0.0
ENSG00000226597.1	0.0
ENSG00000134668.11	1.40689724129
ENSG00000077616.9	0.18225171394
ENSG00000234937.1	0.0446014517793
ENSG00000162595.4	1.04233570202
ENSG00000198142.4	11.995281278
ENSG00000184084.7	0.0
ENSG00000281369.1	0.0
ENSG00000140386.11	1.16583239234
ENSG00000223709.5	0.0
ENSG00000232794.1	0.0
ENSG00000199487.1	0.0
ENSG00000250412.1	0.120834835291
ENSG00000175229.6	0.0
ENSG00000189090.7	0.0
ENSG00000261462.1	0.0
ENSG00000248651.1	0.0
ENSG00000165120.3	0.0181061113565
ENSG00000269516.5	0.0
ENSG00000104825.15	5.58034403289
ENSG00000254308.1	0.0
ENSG00000080561.12	5.48848443021
ENSG00000132541.9	11.9053286166
ENSG00000226836.5	0.0
ENSG00000205236.6	0.005879793517
ENSG00000234438.3	0.0
ENSG00000188747.7	0.712839114746
ENSG00000237971.1	0.0
ENSG00000214207.2	0.766351362799
ENSG00000164627.16	0.00530459632512
ENSG00000167264.16	1.80193056706
ENSG00000238280.1	0.0305014288694
ENSG00000201741.1	0.0
ENSG00000256209.1	0.0
ENSG00000261630.1	0.076727543189
ENSG00000251234.1	0.030590354318
ENSG00000156218.11	0.690606885684
ENSG00000276724.1	0.179614690974
ENSG00000104904.11	78.5287870237
ENSG00000182824.7	0.0
ENSG00000273802.1	0.13387549003
ENSG00000238898.1	0.0
ENSG00000270544.1	0.0
ENSG00000253883.1	0.144226687713
ENSG00000042286.13	3.33879866832
ENSG00000265511.1	0.0527924102193
ENSG00000254178.1	0.0
ENSG00000227344.2	0.0270599394741
ENSG00000225708.5	0.061479442565
ENSG00000273136.4	0.201325618274
ENSG00000210741.1	1.49892736158
ENSG00000215808.2	0.0
ENSG00000235082.2	1.93282738731
ENSG00000233933.2	0.0496098890359
ENSG00000201028.1	0.0
ENSG00000224106.1	0.0
ENSG00000279537.1	0.00859335915732
ENSG00000182685.6	0.211562479263
ENSG00000221489.1	0.0
ENSG00000242052.1	0.100727918698
ENSG00000221612.1	0.0
ENSG00000269181.1	0.0
ENSG00000199704.1	0.0
ENSG00000225148.1	0.0
ENSG00000235625.1	0.0
ENSG00000235115.3	0.0469462708326
ENSG00000176871.7	17.5571933679
ENSG00000206924.1	0.0
ENSG00000280279.1	0.0200238387998
ENSG00000152465.16	2.12975253631
ENSG00000227425.1	0.0
ENSG00000239532.1	0.0
ENSG00000084444.12	1.04508730103
ENSG00000221635.1	0.0
ENSG00000204671.1	0.0
ENSG00000181943.4	0.0
ENSG00000266673.1	0.0
ENSG00000261963.2	0.0
ENSG00000196074.11	1.25922880113
ENSG00000239508.1	0.0
ENSG00000270446.1	0.0
ENSG00000260597.1	0.0
ENSG00000226124.5	0.689683712162
ENSG00000106400.10	6.2497925962
ENSG00000139648.6	0.0
ENSG00000231668.2	0.0
ENSG00000138606.18	0.977641221532
ENSG00000231515.1	0.0
ENSG00000263931.1	0.0
ENSG00000254852.7	0.0
ENSG00000255746.1	0.0
ENSG00000211788.2	0.291458098086
ENSG00000249135.1	0.0
ENSG00000221621.1	0.0
ENSG00000167131.15	0.0
ENSG00000255511.1	0.0122147747743
ENSG00000257202.1	0.0
ENSG00000226828.1	0.0
ENSG00000277932.1	0.0
ENSG00000275345.1	0.0508110970029
ENSG00000243761.1	0.0
ENSG00000278227.1	0.0
ENSG00000259600.2	0.0
ENSG00000248639.2	0.0
ENSG00000267725.1	0.0
ENSG00000254220.1	0.0
ENSG00000227564.2	0.0
ENSG00000231501.1	0.0
ENSG00000236530.2	0.0131898070787
ENSG00000261702.2	0.0
ENSG00000255778.1	0.0
ENSG00000228806.1	0.0
ENSG00000149177.11	3.63201629922
ENSG00000272839.1	0.204067906601
ENSG00000277695.1	0.0
ENSG00000231480.1	0.0
ENSG00000275178.1	0.581301469867
ENSG00000196072.10	9.58335617926
ENSG00000236545.1	0.0
ENSG00000261267.1	0.814485643966
ENSG00000254521.5	2.57425962144
ENSG00000230737.1	0.0
ENSG00000204071.8	0.152618058634
ENSG00000137076.17	43.4278351342
ENSG00000123607.13	3.02887524166
ENSG00000278451.1	0.0
ENSG00000279285.1	0.0
ENSG00000088882.7	12.3136475267
ENSG00000265733.1	0.0
ENSG00000273789.1	0.0
ENSG00000233387.1	0.0
ENSG00000232973.10	0.0789015074179
ENSG00000243027.3	0.0
ENSG00000263933.1	0.244011430956
ENSG00000111405.7	0.0313325614964
ENSG00000258234.1	0.0
ENSG00000279814.1	0.0
ENSG00000270071.1	0.0361187316044
ENSG00000276479.1	0.0
ENSG00000261055.1	0.0333271303264
ENSG00000169379.14	8.16868502926
ENSG00000257527.1	0.0
ENSG00000206676.1	0.0
ENSG00000230074.1	0.662683675648
ENSG00000271433.1	0.0
ENSG00000230385.1	0.0
ENSG00000279299.1	0.0
ENSG00000140992.17	1.69016887193
ENSG00000233884.1	0.0
ENSG00000244321.1	0.0
ENSG00000114388.11	2.77364747572
ENSG00000279619.1	0.0
ENSG00000272237.1	0.0
ENSG00000213068.3	0.0505662242462
ENSG00000196664.4	1.02729327718
ENSG00000235499.1	1.29138357306
ENSG00000259244.1	0.127957213794
ENSG00000253132.1	0.123441076836
ENSG00000271401.1	0.0906478749986
ENSG00000201014.1	0.0
ENSG00000261066.1	0.0
ENSG00000250651.1	0.0
ENSG00000171819.4	0.281300041048
ENSG00000237670.1	0.0
ENSG00000108405.3	0.311867506466
ENSG00000168497.4	13.2382813557
ENSG00000260213.4	0.0599142985358
ENSG00000264522.4	3.02271990565
ENSG00000265994.1	0.0
ENSG00000271590.1	0.0424797227979
ENSG00000174898.14	0.260302599093
ENSG00000253465.1	0.0
ENSG00000225632.1	0.0
ENSG00000099251.13	0.822120850378
ENSG00000112339.13	2.72262146225
ENSG00000233247.3	0.498729030728
ENSG00000233806.6	0.0262148445499
ENSG00000089335.19	1.70148511315
ENSG00000227131.1	0.0
ENSG00000213593.8	45.4363190701
ENSG00000229169.1	0.0
ENSG00000116874.10	2.72744775958
ENSG00000248542.2	0.0
ENSG00000255031.4	0.243002285253
ENSG00000230500.1	0.0
ENSG00000206865.1	0.0
ENSG00000188647.11	5.47329640196
ENSG00000267507.1	0.0
ENSG00000253471.1	0.0
ENSG00000168959.13	0.0
ENSG00000277812.1	0.371415629419
ENSG00000273471.1	0.0
ENSG00000166263.12	0.814758965748
ENSG00000199571.1	0.0
ENSG00000236362.7	0.0
ENSG00000230391.1	0.0
ENSG00000243695.1	0.0
ENSG00000176269.3	0.0
ENSG00000202093.1	0.0
ENSG00000181751.8	4.22875639622
ENSG00000169164.7	0.0
ENSG00000246922.7	0.0196672755972
ENSG00000148187.16	1.96526333541
ENSG00000166265.10	4.20856212668
ENSG00000253639.1	0.0
ENSG00000276951.1	0.0
ENSG00000240322.3	0.0
ENSG00000274066.1	0.0
ENSG00000176984.5	0.0201681720924
ENSG00000230998.1	0.0
ENSG00000057019.14	80.1613695721
ENSG00000273783.1	0.241420159122
ENSG00000188761.10	3.86526505238
ENSG00000258112.1	0.0629549491865
ENSG00000131116.10	4.79523739413
ENSG00000252377.1	0.0
ENSG00000105219.7	0.88509492072
ENSG00000168333.12	0.0
ENSG00000228876.1	0.0
ENSG00000274813.1	0.0
ENSG00000221415.1	0.0
ENSG00000228426.1	0.0
ENSG00000245970.2	0.432571294897
ENSG00000112877.7	1.12440040464
ENSG00000277200.1	0.186711002778
ENSG00000239822.3	0.0
ENSG00000207604.2	0.0
ENSG00000253756.1	0.0
ENSG00000217878.2	0.0
ENSG00000237382.2	0.0
ENSG00000257129.1	0.0
ENSG00000250310.1	0.0
ENSG00000233723.6	0.022743840024
ENSG00000267061.1	0.0
ENSG00000215372.6	0.0
ENSG00000266291.1	0.0
ENSG00000253562.1	0.0
ENSG00000174989.11	3.73499408342
ENSG00000196914.7	8.13980698519
ENSG00000260771.1	0.0
ENSG00000224918.1	0.0
ENSG00000215223.3	0.0
ENSG00000185838.12	0.19519517731
ENSG00000181585.3	0.575246246222
ENSG00000243849.1	0.0615395397718
ENSG00000271429.1	0.0
ENSG00000203837.4	0.0
ENSG00000268038.1	0.0188713876458
ENSG00000228482.1	0.0
ENSG00000187952.9	0.0340113177669
ENSG00000187857.3	0.0
ENSG00000268598.1	0.0620857487047
ENSG00000250273.1	0.11855922634
ENSG00000228701.1	0.110302144873
ENSG00000236457.1	0.0
ENSG00000241008.1	0.02951474411
ENSG00000118412.11	1.60000543969
ENSG00000108417.3	0.0
ENSG00000224943.1	0.0
ENSG00000205359.8	0.0
ENSG00000166794.4	192.609420675
ENSG00000266750.1	6.54077394146
ENSG00000278535.3	0.330411670331
ENSG00000202089.1	0.0
ENSG00000280588.1	0.0
ENSG00000197172.9	0.0
ENSG00000237172.3	6.39549192399
ENSG00000259050.2	0.0192522780387
ENSG00000180251.4	1.32151970155
ENSG00000216088.1	0.0
ENSG00000258556.1	0.0
ENSG00000260104.1	0.0
ENSG00000275747.1	0.0615395397718
ENSG00000244040.4	0.0284426444323
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0
ENSG00000238561.1	0.0
ENSG00000155858.5	1.62869476682
ENSG00000170409.7	0.0633987403691
ENSG00000274975.1	0.0
ENSG00000183665.5	7.51714322476
ENSG00000225921.5	21.5813391492
ENSG00000133789.13	13.4665802293
ENSG00000249465.1	0.0740211042758
ENSG00000170836.10	2.68760885372
ENSG00000110900.13	1.35415538107
ENSG00000002079.11	0.10251094783
ENSG00000250616.2	0.508726862113
ENSG00000271044.1	0.0
ENSG00000259727.1	0.0856529920905
ENSG00000165752.15	1.64657784118
ENSG00000086504.14	15.5554242166
ENSG00000171840.10	4.34454727459
ENSG00000264290.1	0.225644979163
ENSG00000268903.1	0.0555893591051
ENSG00000121900.17	30.3593615226
ENSG00000261996.1	0.334231812139
ENSG00000198491.3	0.0
ENSG00000262890.1	0.0
ENSG00000255319.4	0.0
ENSG00000159166.12	61.1980970364
ENSG00000169752.15	0.216899049738
ENSG00000221134.1	0.0
ENSG00000277529.1	0.0
ENSG00000219448.1	0.0
ENSG00000212610.2	0.0
ENSG00000267054.1	0.111919909665
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0225402610765
ENSG00000108829.9	66.5733663973
ENSG00000073905.8	0.247464422903
ENSG00000155561.13	6.35967002108
ENSG00000112473.15	65.9717710046
ENSG00000277535.1	0.0
ENSG00000207952.1	0.0
ENSG00000201086.1	0.0
ENSG00000264713.1	0.0
ENSG00000252042.1	0.0
ENSG00000119596.16	3.50266959824
ENSG00000072657.7	0.0263409829232
ENSG00000213281.4	19.5039121066
ENSG00000184735.6	0.0
ENSG00000199630.1	0.0
ENSG00000275425.1	0.0
ENSG00000163918.9	6.44183664238
ENSG00000107159.11	19.3765532227
ENSG00000161791.12	3.45476851664
ENSG00000173698.16	0.123988083085
ENSG00000275503.1	0.0
ENSG00000279768.1	0.0
ENSG00000175513.8	0.0101770043949
ENSG00000263400.5	0.159733458133
ENSG00000234466.1	0.0
ENSG00000137547.7	30.2000511911
ENSG00000229281.1	0.0
ENSG00000181396.11	3.6512754131
ENSG00000242288.9	0.00550786957013
ENSG00000129214.13	0.0532073607053
ENSG00000254256.1	0.0
ENSG00000253739.1	0.0
ENSG00000260731.1	0.0296607534448
ENSG00000206899.1	0.19612133703
ENSG00000250933.1	0.0
ENSG00000254347.1	0.0
ENSG00000185453.11	1.15246774482
ENSG00000254650.1	0.0
ENSG00000252444.1	0.0
ENSG00000258670.1	0.0241762477675
ENSG00000125538.10	0.603250482085
ENSG00000232090.2	0.0
ENSG00000219553.2	0.0290248728384
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	0.0
ENSG00000234690.5	0.017723803262
ENSG00000214460.3	0.326614522369
ENSG00000250626.2	0.0
ENSG00000264900.1	0.0
ENSG00000212283.1	1.10447279275
ENSG00000176463.12	8.16045605248
ENSG00000225008.1	0.12666991788
ENSG00000207731.1	0.0
ENSG00000117523.14	19.3765514174
ENSG00000180279.5	0.0
ENSG00000250767.1	0.0
ENSG00000228686.2	0.33362453199
ENSG00000281002.1	0.0
ENSG00000115705.19	0.0
ENSG00000252432.1	0.0
ENSG00000233229.1	0.0738907854302
ENSG00000232267.1	0.0333889945301
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.014502407092
ENSG00000253180.1	0.0
ENSG00000211878.1	0.0
ENSG00000197894.9	29.8128211897
ENSG00000275058.1	0.0
ENSG00000123610.4	15.5759342298
ENSG00000151726.12	15.247840971
ENSG00000259423.2	0.0
ENSG00000261819.1	0.242728510709
ENSG00000231865.1	0.00848907081803
ENSG00000169955.7	2.27657209541
ENSG00000135686.11	1.60195518524
ENSG00000185689.14	0.0126453649064
ENSG00000188153.11	4.55819384894
ENSG00000225195.2	0.0
ENSG00000242850.3	0.0
ENSG00000279565.1	0.00599228528332
ENSG00000124615.16	1.81702211284
ENSG00000217130.1	0.800631883898
ENSG00000260279.2	0.243539455267
ENSG00000129514.5	0.843193694111
ENSG00000256189.1	0.0
ENSG00000214204.4	0.0
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	0.0124441488805
ENSG00000166289.5	1.02537589748
ENSG00000257300.1	0.0
ENSG00000125818.16	28.1450783026
ENSG00000235412.1	0.0
ENSG00000260392.4	0.0138973397763
ENSG00000235863.3	5.66487658215
ENSG00000270356.1	0.0
ENSG00000250618.1	0.0
ENSG00000225032.4	0.168104003168
ENSG00000138018.16	4.48556466764
ENSG00000221891.2	0.0
ENSG00000137409.17	52.9055187182
ENSG00000223042.1	0.0
ENSG00000188641.11	11.6177921128
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	0.0
ENSG00000227347.1	0.150971101167
ENSG00000232285.1	0.0
ENSG00000130165.9	7.37215077143
ENSG00000222604.2	0.0
ENSG00000262115.1	0.0782049058218
ENSG00000257899.1	0.0
ENSG00000261668.1	0.00546057326625
ENSG00000270324.1	0.0
ENSG00000249201.2	0.0
ENSG00000225069.3	0.0
ENSG00000186810.7	0.483059031945
ENSG00000206726.1	0.0
ENSG00000259478.2	0.0
ENSG00000162997.14	0.342767418439
ENSG00000264736.1	0.0
ENSG00000230299.1	2.87697348433
ENSG00000062370.15	0.578068660237
ENSG00000261215.1	0.057863004767
ENSG00000254552.1	0.0
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0
ENSG00000224717.1	0.0
ENSG00000057757.8	12.5468311355
ENSG00000268530.4	0.0
ENSG00000238160.1	0.0840239562049
ENSG00000268861.4	0.0
ENSG00000265818.1	0.0
ENSG00000263345.1	0.0680226355338
ENSG00000227426.1	0.0
ENSG00000223522.1	0.0298364688088
ENSG00000265425.1	0.0
ENSG00000235020.3	0.0
ENSG00000277654.3	0.0
ENSG00000280804.1	0.0266475975393
ENSG00000165923.14	0.321491624516
ENSG00000225892.3	0.13506022888
ENSG00000196301.3	0.856529920905
ENSG00000221518.1	0.152065094653
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	0.0
ENSG00000202275.1	0.0
ENSG00000267426.4	0.0
ENSG00000109047.7	0.0143683554003
ENSG00000173264.12	4.26363213295
ENSG00000238840.1	0.0
ENSG00000139505.11	7.61109612361
ENSG00000252918.1	0.0
ENSG00000112212.10	0.0424797227979
ENSG00000197992.5	0.0588226574974
ENSG00000231238.1	0.0
ENSG00000238178.5	0.327083411141
ENSG00000162526.6	0.0287334318515
ENSG00000244192.1	0.0
ENSG00000104689.8	13.1627257364
ENSG00000229751.1	0.0736315195164
ENSG00000223679.1	0.0
ENSG00000272168.4	0.327155904741
ENSG00000156471.11	11.5642424532
ENSG00000106541.10	214.378751395
ENSG00000068912.12	34.1167895926
ENSG00000252922.1	0.0
ENSG00000185304.13	0.0120068562793
ENSG00000218757.1	0.0
ENSG00000207450.1	0.0
ENSG00000188157.12	9.35916980223
ENSG00000242638.3	0.0
ENSG00000266964.4	0.250599486205
ENSG00000275056.1	0.0384692631754
ENSG00000249378.4	0.0196611334124
ENSG00000238197.4	0.067425798272
ENSG00000232350.1	0.0
ENSG00000226520.1	0.0
ENSG00000066027.10	15.5426031412
ENSG00000274762.1	0.0
ENSG00000199698.1	0.0
ENSG00000204072.3	0.0722374632089
ENSG00000268673.3	0.0
ENSG00000105371.8	0.0
ENSG00000270025.2	0.0
ENSG00000258199.1	5.57169525472
ENSG00000081377.15	2.288650896
ENSG00000225522.2	0.0
ENSG00000278810.1	0.0
ENSG00000224099.1	0.0212183853005
ENSG00000213930.10	4.41889364232
ENSG00000198960.9	7.09054670763
ENSG00000251897.1	0.0
ENSG00000204612.1	0.0
ENSG00000236393.1	0.0470816927677
ENSG00000180189.10	0.106522756661
ENSG00000204138.11	4.82962136351
ENSG00000011201.9	3.51613218723
ENSG00000259099.2	0.0
ENSG00000271216.1	0.331341837824
ENSG00000185306.11	0.54902571965
ENSG00000214331.7	0.219278819876
ENSG00000264251.2	0.0
ENSG00000168447.9	0.289226412802
ENSG00000200649.1	0.0
ENSG00000266844.1	0.0
ENSG00000221704.2	0.0
ENSG00000223479.3	0.0
ENSG00000259284.1	0.0
ENSG00000278794.1	0.0
ENSG00000196369.9	1.04489542218
ENSG00000259652.1	0.0
ENSG00000102805.12	3.47597921049
ENSG00000225413.2	0.0
ENSG00000212552.3	0.0
ENSG00000233482.1	0.0
ENSG00000120690.12	25.1571848753
ENSG00000272642.1	0.0
ENSG00000207690.1	0.0
ENSG00000267699.2	0.0
ENSG00000260182.1	0.0
ENSG00000265024.1	0.0
ENSG00000280153.1	0.970709897746
ENSG00000277000.1	0.0
ENSG00000123297.15	7.86767302913
ENSG00000201448.1	0.488022861911
ENSG00000253941.1	0.0
ENSG00000269176.2	1.10013017364
ENSG00000147613.6	0.0
ENSG00000224239.1	0.0422233059601
ENSG00000212564.1	0.0
ENSG00000273010.1	0.217944927945
ENSG00000259986.1	0.0222534284859
ENSG00000238277.1	0.0
ENSG00000225486.1	0.0
ENSG00000276702.1	0.0327378830923
ENSG00000250848.1	0.139551009557
ENSG00000139620.11	9.04845696125
ENSG00000170638.8	4.55905911754
ENSG00000224662.2	0.0
ENSG00000237208.1	0.0
ENSG00000273894.1	0.0
ENSG00000238745.1	0.0
ENSG00000171307.17	13.1854961801
ENSG00000202189.1	0.0
ENSG00000260251.1	0.0
ENSG00000133958.12	0.0268328721326
ENSG00000237853.5	0.0
ENSG00000169946.12	2.42373180577
ENSG00000278668.1	0.0356887467044
ENSG00000265879.1	0.255914427588
ENSG00000185236.10	18.6570942529
ENSG00000249456.1	0.491540143799
ENSG00000279429.1	0.0864765785529
ENSG00000270259.2	0.0
ENSG00000212425.1	0.0
ENSG00000266269.1	0.0
ENSG00000276956.1	0.0
ENSG00000260908.1	0.423550116851
ENSG00000163352.5	0.0
ENSG00000170185.8	5.54066073916
ENSG00000279914.1	0.0
ENSG00000259083.1	0.197971538322
ENSG00000203709.8	0.119377660117
ENSG00000242326.1	0.0
ENSG00000011258.14	1.5270283467
ENSG00000111481.8	69.340279844
ENSG00000237619.1	0.0
ENSG00000199552.1	0.0
ENSG00000279191.1	0.0496685989637
ENSG00000264190.1	0.381545146585
ENSG00000262961.1	0.0
ENSG00000236133.1	0.0
ENSG00000005238.18	9.35467258678
ENSG00000139914.6	0.0929224342237
ENSG00000126460.9	4.0094764816
ENSG00000015413.8	3.31987492361
ENSG00000239821.3	0.0
ENSG00000086696.9	1.16680900587
ENSG00000240584.3	0.0
ENSG00000239799.1	0.0
ENSG00000164626.8	11.067958319
ENSG00000273370.1	0.0
ENSG00000254575.1	0.0
ENSG00000255422.1	0.641893599549
ENSG00000207302.1	0.0
ENSG00000110243.10	0.0108281646348
ENSG00000031698.11	32.6262875346
ENSG00000272337.1	0.395943076645
ENSG00000251137.1	0.0
ENSG00000249072.1	0.0
ENSG00000215375.5	0.565449020955
ENSG00000271440.1	0.0
ENSG00000265610.1	0.0
ENSG00000240881.1	0.0
ENSG00000244356.3	0.0
ENSG00000280988.1	0.0
ENSG00000256686.1	0.0
ENSG00000269887.1	0.469594026566
ENSG00000251143.1	0.0495747296532
ENSG00000225642.1	0.0
ENSG00000236571.1	0.0
ENSG00000230873.7	1.44171639358
ENSG00000273791.1	0.0
ENSG00000204624.7	0.0204998206404
ENSG00000231056.1	0.0
ENSG00000236366.1	0.00915175885834
ENSG00000227513.1	0.0
ENSG00000236565.3	0.327496734464
ENSG00000239397.1	0.0
ENSG00000221321.1	0.0
ENSG00000258393.1	0.0
ENSG00000111679.15	9.57290602857
ENSG00000109854.12	36.5530344937
ENSG00000281655.1	0.0873161569855
ENSG00000227521.2	0.0
ENSG00000195401.2	0.0
ENSG00000160801.12	0.54783131997
ENSG00000277731.1	0.0
ENSG00000280571.1	0.0
ENSG00000228853.1	0.0
ENSG00000103313.10	0.7533517472
ENSG00000241678.1	0.043809985516
ENSG00000270409.1	0.0
ENSG00000259696.2	0.0
ENSG00000148688.12	4.97000888341
ENSG00000203434.2	0.0
ENSG00000135108.13	10.808066539
ENSG00000266094.5	11.6152228161
ENSG00000204422.7	0.0
ENSG00000243437.3	0.0
ENSG00000235957.1	0.546483933911
ENSG00000207280.1	0.0
ENSG00000259645.1	0.0302377277553
ENSG00000223784.1	1.46460078078
ENSG00000280403.1	0.0559599548325
ENSG00000108342.11	0.0567161704383
ENSG00000187753.11	0.0760325473267
ENSG00000274251.1	0.0
ENSG00000225638.1	0.0
ENSG00000198208.10	0.123975874727
ENSG00000206573.7	0.474879297981
ENSG00000228744.1	0.0
ENSG00000196526.9	12.1150848807
ENSG00000224233.1	0.0
ENSG00000261572.1	0.332918821716
ENSG00000260256.1	0.0
ENSG00000233327.9	0.0
ENSG00000237631.2	0.0
ENSG00000273444.1	0.0
ENSG00000103154.8	0.224839104238
ENSG00000107614.20	0.460135841231
ENSG00000240651.1	0.0
ENSG00000131127.12	0.778168766059
ENSG00000258816.1	0.0
ENSG00000214782.6	0.0
ENSG00000141873.9	2.3188590686
ENSG00000104907.11	3.19390943158
ENSG00000233337.1	0.120143032799
ENSG00000275218.1	0.0
ENSG00000281358.1	0.0531265393979
ENSG00000171889.3	0.0
ENSG00000180929.5	0.0
ENSG00000127528.5	15.2759861835
ENSG00000233854.1	0.0
ENSG00000129472.11	5.78394962517
ENSG00000105204.12	4.1877926725
ENSG00000231530.1	0.346859224168
ENSG00000197275.11	0.309513024516
ENSG00000269274.1	0.0
ENSG00000212040.2	0.0
ENSG00000240801.1	0.0
ENSG00000239524.2	0.0
ENSG00000266117.1	0.0
ENSG00000262560.1	0.0
ENSG00000263713.1	0.482413403728
ENSG00000137812.18	1.32870770803
ENSG00000243197.6	0.0
ENSG00000265682.1	0.0
ENSG00000273046.1	0.0
ENSG00000257947.1	0.0
ENSG00000254251.1	0.0
ENSG00000259788.1	0.0
ENSG00000255996.1	0.0
ENSG00000125551.17	0.00931010783593
ENSG00000279637.1	0.0107891943764
ENSG00000228776.2	0.0
ENSG00000164118.11	1.90959815022
ENSG00000239413.1	0.167211020416
ENSG00000231691.1	0.141154594589
ENSG00000204614.7	0.0588285468303
ENSG00000279222.1	0.0
ENSG00000216109.1	0.0
ENSG00000272034.1	0.0
ENSG00000251829.1	0.0
ENSG00000145386.8	9.32999246939
ENSG00000113212.6	0.523927863969
ENSG00000165757.8	5.6239313514
ENSG00000167112.9	7.62311629606
ENSG00000122574.9	1.40130554661
ENSG00000238782.1	0.0
ENSG00000205544.3	11.6649198634
ENSG00000260070.1	0.0892978002646
ENSG00000226307.1	0.0
ENSG00000249427.1	0.0
ENSG00000129474.14	4.69257774781
ENSG00000253513.1	0.0
ENSG00000231954.1	0.0
ENSG00000108061.10	18.4785355481
