gene_id	FPKM
ENSG00000246705.4	70.336797077
ENSG00000242247.9	11.7578050218
ENSG00000251533.2	0.0925965487725
ENSG00000258461.4	0.267730263931
ENSG00000263397.1	0.0
ENSG00000229588.1	0.378947788252
ENSG00000266526.2	0.0
ENSG00000207117.1	0.31125226103
ENSG00000144524.16	12.3088313785
ENSG00000172410.4	0.0224188691511
ENSG00000267190.1	0.0
ENSG00000261072.2	0.598904075895
ENSG00000090097.19	4.92713342512
ENSG00000278456.1	0.252432936111
ENSG00000275146.1	0.0
ENSG00000279527.1	0.0948490617933
ENSG00000237416.5	0.0678496992299
ENSG00000226597.1	0.0
ENSG00000134668.11	0.871045053716
ENSG00000077616.9	0.110487258361
ENSG00000234937.1	0.272552458118
ENSG00000162595.4	0.714949440948
ENSG00000198142.4	2.37155241664
ENSG00000184084.7	1.00184321519
ENSG00000281369.1	0.296842434131
ENSG00000140386.11	1.7976225546
ENSG00000223709.5	0.0
ENSG00000232794.1	0.0212592724709
ENSG00000199487.1	0.0
ENSG00000250412.1	0.461501673025
ENSG00000175229.6	0.743003432468
ENSG00000189090.7	0.0
ENSG00000261462.1	0.0
ENSG00000248651.1	0.0
ENSG00000165120.3	0.0
ENSG00000269516.5	0.0710617100073
ENSG00000104825.15	9.51147534423
ENSG00000254308.1	0.0
ENSG00000080561.12	5.23792229266
ENSG00000132541.9	5.02264218159
ENSG00000226836.5	0.0
ENSG00000205236.6	0.0
ENSG00000234438.3	0.0232817595397
ENSG00000188747.7	21.2930491219
ENSG00000237971.1	0.0
ENSG00000214207.2	0.0622746365309
ENSG00000164627.16	0.0229610174024
ENSG00000167264.16	2.63454298092
ENSG00000238280.1	0.0465973588461
ENSG00000201741.1	0.0
ENSG00000256209.1	0.0
ENSG00000261630.1	0.0879131157755
ENSG00000251234.1	0.0
ENSG00000156218.11	0.0476579097651
ENSG00000276724.1	0.0
ENSG00000104904.11	108.166411117
ENSG00000182824.7	0.0
ENSG00000273802.1	1.30383423221
ENSG00000238898.1	0.0
ENSG00000270544.1	0.0
ENSG00000253883.1	3.96605973849
ENSG00000042286.13	9.21500657058
ENSG00000265511.1	0.36293188173
ENSG00000254178.1	0.0
ENSG00000227344.2	0.0103349396796
ENSG00000225708.5	0.0156538002374
ENSG00000273136.4	0.47771091053
ENSG00000210741.1	0.686978204703
ENSG00000215808.2	6.48688593207
ENSG00000235082.2	0.685471673552
ENSG00000233933.2	0.0
ENSG00000201028.1	0.299616662487
ENSG00000224106.1	0.0
ENSG00000279537.1	0.0853330830302
ENSG00000182685.6	1.31591120344
ENSG00000221489.1	0.0
ENSG00000242052.1	0.0256471863089
ENSG00000221612.1	0.0
ENSG00000269181.1	0.0
ENSG00000199704.1	0.0
ENSG00000225148.1	0.0
ENSG00000235625.1	0.0
ENSG00000235115.3	0.0358601598279
ENSG00000176871.7	9.23709862187
ENSG00000206924.1	0.599233324974
ENSG00000280279.1	0.0229429743937
ENSG00000152465.16	2.32598152429
ENSG00000227425.1	0.0
ENSG00000239532.1	0.268276007415
ENSG00000084444.12	2.6185976913
ENSG00000221635.1	0.0
ENSG00000204671.1	0.0
ENSG00000181943.4	0.0
ENSG00000266673.1	0.0
ENSG00000261963.2	0.0
ENSG00000196074.11	0.386730693646
ENSG00000239508.1	0.0
ENSG00000270446.1	0.0
ENSG00000260597.1	0.137566531041
ENSG00000226124.5	0.479464108895
ENSG00000106400.10	13.987258595
ENSG00000139648.6	0.0849244579765
ENSG00000231668.2	0.0
ENSG00000138606.18	0.98915129052
ENSG00000231515.1	0.0
ENSG00000263931.1	0.128750935286
ENSG00000254852.7	0.0
ENSG00000255746.1	0.0
ENSG00000211788.2	0.578842746555
ENSG00000249135.1	0.0
ENSG00000221621.1	0.0
ENSG00000167131.15	0.0
ENSG00000255511.1	0.0
ENSG00000257202.1	0.0284210841189
ENSG00000226828.1	0.0178204462958
ENSG00000277932.1	0.0
ENSG00000275345.1	0.0776246558986
ENSG00000243761.1	0.0
ENSG00000278227.1	0.0
ENSG00000259600.2	0.0
ENSG00000248639.2	0.0
ENSG00000267725.1	0.0
ENSG00000254220.1	0.0427453105148
ENSG00000227564.2	0.0
ENSG00000231501.1	0.0
ENSG00000236530.2	0.0403004184615
ENSG00000261702.2	0.0
ENSG00000255778.1	0.0
ENSG00000228806.1	0.0
ENSG00000149177.11	4.73219913704
ENSG00000272839.1	0.181858087685
ENSG00000277695.1	0.0
ENSG00000231480.1	0.0
ENSG00000275178.1	0.621642327432
ENSG00000196072.10	9.56976434436
ENSG00000236545.1	0.327689773964
ENSG00000261267.1	0.402567136698
ENSG00000254521.5	0.815676075249
ENSG00000230737.1	0.0
ENSG00000204071.8	0.0116578119586
ENSG00000137076.17	29.0649869655
ENSG00000123607.13	1.99464884234
ENSG00000278451.1	0.0
ENSG00000279285.1	0.0
ENSG00000088882.7	17.6786988437
ENSG00000265733.1	0.0
ENSG00000273789.1	0.0
ENSG00000233387.1	0.0290389337737
ENSG00000232973.10	0.165740679618
ENSG00000243027.3	0.0
ENSG00000263933.1	0.0
ENSG00000111405.7	0.442770573642
ENSG00000258234.1	0.0
ENSG00000279814.1	0.0
ENSG00000270071.1	0.0
ENSG00000276479.1	0.0
ENSG00000261055.1	0.00848570219326
ENSG00000169379.14	2.50050805371
ENSG00000257527.1	0.0
ENSG00000206676.1	0.155626130515
ENSG00000230074.1	3.35052527908
ENSG00000271433.1	0.0
ENSG00000230385.1	0.0
ENSG00000279299.1	0.0
ENSG00000140992.17	2.78454830303
ENSG00000233884.1	0.0
ENSG00000244321.1	0.0
ENSG00000114388.11	4.4727381617
ENSG00000279619.1	0.0745172639399
ENSG00000272237.1	0.0
ENSG00000213068.3	0.0
ENSG00000196664.4	0.400044900672
ENSG00000235499.1	0.493215121325
ENSG00000259244.1	0.228061870125
ENSG00000253132.1	0.188582252271
ENSG00000271401.1	0.0346209318425
ENSG00000201014.1	0.0
ENSG00000261066.1	0.0
ENSG00000250651.1	0.0529725427729
ENSG00000171819.4	0.00716241798171
ENSG00000237670.1	0.0
ENSG00000108405.3	0.500669254141
ENSG00000168497.4	0.87866831385
ENSG00000260213.4	0.0572073213528
ENSG00000264522.4	2.62879973818
ENSG00000265994.1	0.0
ENSG00000271590.1	0.140609574062
ENSG00000174898.14	0.00584804503578
ENSG00000253465.1	0.0
ENSG00000225632.1	0.0144279850973
ENSG00000099251.13	2.33098182339
ENSG00000112339.13	2.84368579614
ENSG00000233247.3	0.410261206952
ENSG00000233806.6	0.32038958537
ENSG00000089335.19	3.89587997513
ENSG00000227131.1	0.0
ENSG00000213593.8	45.1052475157
ENSG00000229169.1	0.0673508043826
ENSG00000116874.10	3.34173437415
ENSG00000248542.2	0.0
ENSG00000255031.4	2.43955866462
ENSG00000230500.1	0.0
ENSG00000206865.1	0.0
ENSG00000188647.11	2.43727103499
ENSG00000267507.1	0.0
ENSG00000253471.1	0.0
ENSG00000168959.13	0.0055548659269
ENSG00000277812.1	0.0
ENSG00000273471.1	0.0
ENSG00000166263.12	0.269007804334
ENSG00000199571.1	0.0
ENSG00000236362.7	0.0
ENSG00000230391.1	0.0
ENSG00000243695.1	0.0
ENSG00000176269.3	0.0
ENSG00000202093.1	0.0
ENSG00000181751.8	1.69369906784
ENSG00000169164.7	0.0
ENSG00000246922.7	0.465711560202
ENSG00000148187.16	6.1760217914
ENSG00000166265.10	1.07484954869
ENSG00000253639.1	0.0
ENSG00000276951.1	0.0
ENSG00000240322.3	0.268051696372
ENSG00000274066.1	0.0
ENSG00000176984.5	0.0616222640771
ENSG00000230998.1	0.0
ENSG00000057019.14	9.93134625952
ENSG00000273783.1	1.5036514097
ENSG00000188761.10	0.150830312332
ENSG00000258112.1	0.0
ENSG00000131116.10	11.7798536673
ENSG00000252377.1	0.0
ENSG00000105219.7	0.141506054917
ENSG00000168333.12	0.0
ENSG00000228876.1	0.0
ENSG00000274813.1	0.0
ENSG00000221415.1	0.0
ENSG00000228426.1	0.0
ENSG00000245970.2	2.94156077261
ENSG00000112877.7	2.35315388325
ENSG00000277200.1	0.0203743138774
ENSG00000239822.3	0.120522492053
ENSG00000207604.2	0.0
ENSG00000253756.1	0.0
ENSG00000217878.2	0.0
ENSG00000237382.2	0.0
ENSG00000257129.1	0.0
ENSG00000250310.1	0.0277807477349
ENSG00000233723.6	0.0260595055975
ENSG00000267061.1	0.0
ENSG00000215372.6	0.0
ENSG00000266291.1	0.0
ENSG00000253562.1	0.0325141814261
ENSG00000174989.11	2.20176802565
ENSG00000196914.7	4.33316485207
ENSG00000260771.1	0.0
ENSG00000224918.1	0.0
ENSG00000215223.3	0.0
ENSG00000185838.12	1.57817545976
ENSG00000181585.3	1.33579095359
ENSG00000243849.1	0.0
ENSG00000271429.1	0.0673508043826
ENSG00000203837.4	0.0
ENSG00000268038.1	0.0
ENSG00000228482.1	0.0
ENSG00000187952.9	1.40290524785
ENSG00000187857.3	0.0
ENSG00000268598.1	0.0474245308966
ENSG00000250273.1	0.0
ENSG00000228701.1	0.337019530997
ENSG00000236457.1	0.0
ENSG00000241008.1	0.0
ENSG00000118412.11	1.24179024397
ENSG00000108417.3	0.0
ENSG00000224943.1	0.0
ENSG00000205359.8	0.0
ENSG00000166794.4	130.894931433
ENSG00000266750.1	1.24905128128
ENSG00000278535.3	1.69920826539
ENSG00000202089.1	0.485742164941
ENSG00000280588.1	0.0
ENSG00000197172.9	0.0
ENSG00000237172.3	4.81928830839
ENSG00000259050.2	0.0
ENSG00000180251.4	0.0214776571368
ENSG00000216088.1	0.0
ENSG00000258556.1	0.0
ENSG00000260104.1	0.0
ENSG00000275747.1	0.0470073062846
ENSG00000244040.4	0.0564877714177
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0286752977515
ENSG00000238561.1	0.0
ENSG00000155858.5	1.62388681539
ENSG00000170409.7	0.823266932121
ENSG00000274975.1	0.0
ENSG00000183665.5	5.58384686906
ENSG00000225921.5	16.6741090614
ENSG00000133789.13	11.7846859205
ENSG00000249465.1	0.0565414160249
ENSG00000170836.10	1.90358155718
ENSG00000110900.13	0.829305897799
ENSG00000002079.11	1.36399706575
ENSG00000250616.2	1.10749213607
ENSG00000271044.1	0.0
ENSG00000259727.1	0.222450085332
ENSG00000165752.15	3.66465934769
ENSG00000086504.14	40.9472158702
ENSG00000171840.10	4.19521846361
ENSG00000264290.1	0.689440492175
ENSG00000268903.1	0.912937923247
ENSG00000121900.17	37.0476954665
ENSG00000261996.1	0.182360539739
ENSG00000198491.3	0.0179837226362
ENSG00000262890.1	0.0
ENSG00000255319.4	0.11969750922
ENSG00000159166.12	110.042433997
ENSG00000169752.15	0.105142758422
ENSG00000221134.1	0.0
ENSG00000277529.1	0.0
ENSG00000219448.1	0.00926381705436
ENSG00000212610.2	0.0
ENSG00000267054.1	0.0
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0
ENSG00000108829.9	25.3139693095
ENSG00000073905.8	0.151221617387
ENSG00000155561.13	8.10836855513
ENSG00000112473.15	39.8230036976
ENSG00000277535.1	0.0
ENSG00000207952.1	0.0
ENSG00000201086.1	0.0
ENSG00000264713.1	0.0
ENSG00000252042.1	0.0
ENSG00000119596.16	4.03969907368
ENSG00000072657.7	0.00402414011123
ENSG00000213281.4	7.49772346438
ENSG00000184735.6	0.0
ENSG00000199630.1	0.0
ENSG00000275425.1	0.0
ENSG00000163918.9	7.20979461637
ENSG00000107159.11	7.29485838127
ENSG00000161791.12	2.89089681046
ENSG00000173698.16	0.202045780868
ENSG00000275503.1	0.0
ENSG00000279768.1	0.0
ENSG00000175513.8	0.0699638326807
ENSG00000263400.5	0.0686324562263
ENSG00000234466.1	0.0179300799139
ENSG00000137547.7	24.4143555648
ENSG00000229281.1	0.0
ENSG00000181396.11	7.22342909655
ENSG00000242288.9	0.00841443120371
ENSG00000129214.13	0.146313816417
ENSG00000254256.1	0.0183824443154
ENSG00000253739.1	0.0
ENSG00000260731.1	0.0
ENSG00000206899.1	0.299616662487
ENSG00000250933.1	0.0
ENSG00000254347.1	0.0
ENSG00000185453.11	3.40161961842
ENSG00000254650.1	0.0
ENSG00000252444.1	0.0
ENSG00000258670.1	0.0
ENSG00000125538.10	9.13308233384
ENSG00000232090.2	0.0
ENSG00000219553.2	0.0221708042089
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	0.0
ENSG00000234690.5	0.419691076634
ENSG00000214460.3	0.249486248141
ENSG00000250626.2	0.0
ENSG00000264900.1	0.0
ENSG00000212283.1	1.82792446281
ENSG00000176463.12	9.89632089622
ENSG00000225008.1	0.0161262489367
ENSG00000207731.1	0.0
ENSG00000117523.14	15.0346289614
ENSG00000180279.5	0.102753150276
ENSG00000250767.1	0.0
ENSG00000228686.2	0.713554468054
ENSG00000281002.1	0.0
ENSG00000115705.19	0.182765726145
ENSG00000252432.1	0.0
ENSG00000233229.1	0.0188139570928
ENSG00000232267.1	0.0
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.033233223448
ENSG00000253180.1	0.40441377494
ENSG00000211878.1	0.0
ENSG00000197894.9	26.3435764633
ENSG00000275058.1	0.0
ENSG00000123610.4	5.13674646624
ENSG00000151726.12	35.6454668086
ENSG00000259423.2	0.0653731298657
ENSG00000261819.1	0.935475052671
ENSG00000231865.1	0.0129688442096
ENSG00000169955.7	4.29652273182
ENSG00000135686.11	7.36282093198
ENSG00000185689.14	0.053125762541
ENSG00000188153.11	0.565012973731
ENSG00000225195.2	0.0
ENSG00000242850.3	0.0
ENSG00000279565.1	0.0183089565312
ENSG00000124615.16	1.03785845254
ENSG00000217130.1	0.354065072036
ENSG00000260279.2	0.744115656931
ENSG00000129514.5	0.479033019017
ENSG00000256189.1	0.0535506395648
ENSG00000214204.4	0.0176148257616
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	0.0411906283376
ENSG00000166289.5	12.4600746614
ENSG00000257300.1	0.0
ENSG00000125818.16	26.6684005107
ENSG00000235412.1	0.0
ENSG00000260392.4	0.0106155572471
ENSG00000235863.3	11.9540816916
ENSG00000270356.1	0.0
ENSG00000250618.1	0.0
ENSG00000225032.4	4.65119199861
ENSG00000138018.16	3.18078191989
ENSG00000221891.2	0.0
ENSG00000137409.17	44.2528826467
ENSG00000223042.1	0.105111419299
ENSG00000188641.11	3.56763785959
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	0.0
ENSG00000227347.1	0.126852090557
ENSG00000232285.1	0.0545220797383
ENSG00000130165.9	7.91679412033
ENSG00000222604.2	0.291445298965
ENSG00000262115.1	0.318598587688
ENSG00000257899.1	0.0
ENSG00000261668.1	0.0750795852134
ENSG00000270324.1	0.0
ENSG00000249201.2	0.0273074811637
ENSG00000225069.3	0.0
ENSG00000186810.7	1.29574582864
ENSG00000206726.1	0.0
ENSG00000259478.2	0.00816581326697
ENSG00000162997.14	4.531022309
ENSG00000264736.1	0.0
ENSG00000230299.1	1.03416073826
ENSG00000062370.15	1.0330857271
ENSG00000261215.1	0.132596896128
ENSG00000254552.1	0.020656561138
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0325141814261
ENSG00000224717.1	0.022224598188
ENSG00000057757.8	15.875502733
ENSG00000268530.4	0.0
ENSG00000238160.1	0.0962732218803
ENSG00000268861.4	0.00953757920055
ENSG00000265818.1	0.0
ENSG00000263345.1	1.22104716017
ENSG00000227426.1	0.0
ENSG00000223522.1	0.136744476765
ENSG00000265425.1	0.0
ENSG00000235020.3	0.0
ENSG00000277654.3	0.0
ENSG00000280804.1	0.0441023044994
ENSG00000165923.14	1.34188155615
ENSG00000225892.3	2.72101584432
ENSG00000196301.3	0.233666056021
ENSG00000221518.1	0.0
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	0.0
ENSG00000202275.1	0.0
ENSG00000267426.4	0.0316663205118
ENSG00000109047.7	0.0493890527174
ENSG00000173264.12	10.6492131195
ENSG00000238840.1	0.120522492053
ENSG00000139505.11	4.93727197935
ENSG00000252918.1	0.0
ENSG00000112212.10	0.0648967264901
ENSG00000197992.5	0.0898640024839
ENSG00000231238.1	0.0
ENSG00000238178.5	0.0657485292989
ENSG00000162526.6	0.160953359994
ENSG00000244192.1	0.0301306230133
ENSG00000104689.8	14.4270854872
ENSG00000229751.1	0.11248765925
ENSG00000223679.1	0.0
ENSG00000272168.4	0.392084146936
ENSG00000156471.11	14.8377834216
ENSG00000106541.10	20.2889977808
ENSG00000068912.12	25.8376602041
ENSG00000252922.1	0.0
ENSG00000185304.13	0.188015777189
ENSG00000218757.1	0.0
ENSG00000207450.1	0.0
ENSG00000188157.12	100.737858986
ENSG00000242638.3	0.0
ENSG00000266964.4	0.241357867004
ENSG00000275056.1	0.191002189514
ENSG00000249378.4	0.0500608727141
ENSG00000238197.4	0.538806435061
ENSG00000232350.1	0.0
ENSG00000226520.1	0.0273074811637
ENSG00000066027.10	12.1530784797
ENSG00000274762.1	0.0
ENSG00000199698.1	0.0
ENSG00000204072.3	0.0
ENSG00000268673.3	0.0
ENSG00000105371.8	0.0
ENSG00000270025.2	0.0609486366656
ENSG00000258199.1	5.96631195151
ENSG00000081377.15	2.27373019514
ENSG00000225522.2	0.0
ENSG00000278810.1	0.0
ENSG00000224099.1	0.01620777699
ENSG00000213930.10	4.32108823108
ENSG00000198960.9	5.49343358816
ENSG00000251897.1	0.0
ENSG00000204612.1	0.0
ENSG00000236393.1	0.0051376575138
ENSG00000180189.10	0.108490635824
ENSG00000204138.11	4.18578904256
ENSG00000011201.9	7.87315038209
ENSG00000259099.2	0.00969721200427
ENSG00000271216.1	0.632743083279
ENSG00000185306.11	0.101931722476
ENSG00000214331.7	1.39860244043
ENSG00000264251.2	0.0
ENSG00000168447.9	0.139102273881
ENSG00000200649.1	0.0
ENSG00000266844.1	0.0129374426498
ENSG00000221704.2	0.0
ENSG00000223479.3	0.0
ENSG00000259284.1	0.0
ENSG00000278794.1	0.180106645428
ENSG00000196369.9	0.350298706501
ENSG00000259652.1	0.0
ENSG00000102805.12	4.11547520486
ENSG00000225413.2	0.100814411592
ENSG00000212552.3	0.0
ENSG00000233482.1	0.0455383279633
ENSG00000120690.12	15.7854614665
ENSG00000272642.1	0.0
ENSG00000207690.1	0.0
ENSG00000267699.2	0.0
ENSG00000260182.1	0.257501870571
ENSG00000265024.1	0.0
ENSG00000280153.1	3.92311354914
ENSG00000277000.1	0.0
ENSG00000123297.15	3.39862520577
ENSG00000201448.1	0.248519247179
ENSG00000253941.1	0.123779856703
ENSG00000269176.2	2.58404645806
ENSG00000147613.6	0.0
ENSG00000224239.1	0.0
ENSG00000212564.1	0.0
ENSG00000273010.1	0.356739423807
ENSG00000259986.1	0.0169984002578
ENSG00000238277.1	0.0
ENSG00000225486.1	0.0
ENSG00000276702.1	0.0
ENSG00000250848.1	0.106596784326
ENSG00000139620.11	5.50569951219
ENSG00000170638.8	25.4550154315
ENSG00000224662.2	0.0
ENSG00000237208.1	0.0
ENSG00000273894.1	0.0165936764421
ENSG00000238745.1	0.0
ENSG00000171307.17	17.8574159059
ENSG00000202189.1	0.0
ENSG00000260251.1	0.0
ENSG00000133958.12	0.0166533516151
ENSG00000237853.5	0.0
ENSG00000169946.12	0.610254593845
ENSG00000278668.1	0.708787036598
ENSG00000265879.1	0.0
ENSG00000185236.10	71.1722399417
ENSG00000249456.1	0.63540326441
ENSG00000279429.1	0.0
ENSG00000270259.2	0.498003617649
ENSG00000212425.1	0.0
ENSG00000266269.1	0.0
ENSG00000276956.1	0.0
ENSG00000260908.1	0.198530398607
ENSG00000163352.5	0.329373111844
ENSG00000170185.8	2.76455721177
ENSG00000279914.1	0.0
ENSG00000259083.1	0.211710264342
ENSG00000203709.8	2.30734514093
ENSG00000242326.1	0.0
ENSG00000011258.14	3.23216519585
ENSG00000111481.8	33.1889777969
ENSG00000237619.1	0.0
ENSG00000199552.1	0.0
ENSG00000279191.1	0.156500951959
ENSG00000264190.1	0.874335896894
ENSG00000262961.1	0.0
ENSG00000236133.1	0.0
ENSG00000005238.18	3.42899559501
ENSG00000139914.6	0.212937893709
ENSG00000126460.9	5.32431667568
ENSG00000015413.8	2.62375307508
ENSG00000239821.3	0.161370719225
ENSG00000086696.9	0.295412617171
ENSG00000240584.3	0.0
ENSG00000239799.1	0.0
ENSG00000164626.8	2.53928312264
ENSG00000273370.1	0.0
ENSG00000254575.1	0.0
ENSG00000255422.1	0.188582252271
ENSG00000207302.1	0.0
ENSG00000110243.10	0.0
ENSG00000031698.11	29.660409349
ENSG00000272337.1	0.453664852162
ENSG00000251137.1	0.0
ENSG00000249072.1	0.0
ENSG00000215375.5	5.53306022866
ENSG00000271440.1	0.0
ENSG00000265610.1	0.0
ENSG00000240881.1	0.0
ENSG00000244356.3	0.0537902397418
ENSG00000280988.1	0.0
ENSG00000256686.1	0.0
ENSG00000269887.1	0.650147205383
ENSG00000251143.1	0.325664130428
ENSG00000225642.1	0.0
ENSG00000236571.1	0.0
ENSG00000230873.7	0.0166857995591
ENSG00000273791.1	0.0288819665641
ENSG00000204624.7	0.480206191065
ENSG00000231056.1	0.0
ENSG00000236366.1	0.0
ENSG00000227513.1	0.0
ENSG00000236565.3	0.115458521799
ENSG00000239397.1	0.0
ENSG00000221321.1	0.0
ENSG00000258393.1	0.0
ENSG00000111679.15	35.2687213404
ENSG00000109854.12	25.485573274
ENSG00000281655.1	0.0222323043593
ENSG00000227521.2	0.0
ENSG00000195401.2	0.0
ENSG00000160801.12	0.935731733986
ENSG00000277731.1	0.0
ENSG00000280571.1	0.0
ENSG00000228853.1	0.0
ENSG00000103313.10	0.20955757645
ENSG00000241678.1	0.200786949182
ENSG00000270409.1	0.0394491175793
ENSG00000259696.2	0.0
ENSG00000148688.12	5.70488670314
ENSG00000203434.2	0.0
ENSG00000135108.13	5.60305579439
ENSG00000266094.5	9.59264125733
ENSG00000204422.7	0.0
ENSG00000243437.3	0.0
ENSG00000235957.1	0.584408542195
ENSG00000207280.1	0.0
ENSG00000259645.1	0.0461944998359
ENSG00000223784.1	0.734175180598
ENSG00000280403.1	0.0427453105148
ENSG00000108342.11	3.45861549605
ENSG00000187753.11	0.0497810293263
ENSG00000274251.1	0.121665969207
ENSG00000225638.1	0.0
ENSG00000198208.10	0.296725521002
ENSG00000206573.7	2.78440568493
ENSG00000228744.1	0.0
ENSG00000196526.9	17.2625292464
ENSG00000224233.1	0.0
ENSG00000261572.1	0.627277824848
ENSG00000260256.1	0.0303014961117
ENSG00000233327.9	0.0
ENSG00000237631.2	0.0
ENSG00000273444.1	0.191969957402
ENSG00000103154.8	0.279880009323
ENSG00000107614.20	0.205408765526
ENSG00000240651.1	0.0
ENSG00000131127.12	1.73020276718
ENSG00000258816.1	0.0
ENSG00000214782.6	0.0
ENSG00000141873.9	3.28548231906
ENSG00000104907.11	11.0595866942
ENSG00000233337.1	0.734175180598
ENSG00000275218.1	0.0
ENSG00000281358.1	0.0811619819902
ENSG00000171889.3	4.21715479576
ENSG00000180929.5	0.0
ENSG00000127528.5	5.44907389987
ENSG00000233854.1	0.0
ENSG00000129472.11	4.08063784936
ENSG00000105204.12	7.41715503177
ENSG00000231530.1	3.09108650417
ENSG00000197275.11	0.222515931884
ENSG00000269274.1	0.0
ENSG00000212040.2	0.296842434131
ENSG00000240801.1	0.0
ENSG00000239524.2	0.0400737286077
ENSG00000266117.1	0.102098671612
ENSG00000262560.1	0.0
ENSG00000263713.1	0.0
ENSG00000137812.18	0.797564940094
ENSG00000243197.6	0.0
ENSG00000265682.1	0.0
ENSG00000273046.1	0.0
ENSG00000257947.1	0.0
ENSG00000254251.1	0.0
ENSG00000259788.1	0.0148146871008
ENSG00000255996.1	0.0
ENSG00000125551.17	0.0213347268541
ENSG00000279637.1	0.0164827675507
ENSG00000228776.2	0.0
ENSG00000164118.11	2.17337608321
ENSG00000239413.1	0.0638625157094
ENSG00000231691.1	0.0
ENSG00000204614.7	0.0
ENSG00000279222.1	0.0
ENSG00000216109.1	0.540319936283
ENSG00000272034.1	8.45511636557
ENSG00000251829.1	0.0
ENSG00000145386.8	9.40114205078
ENSG00000113212.6	0.689715169662
ENSG00000165757.8	3.25980724565
ENSG00000167112.9	7.44553520906
ENSG00000122574.9	0.515375240132
ENSG00000238782.1	0.0
ENSG00000205544.3	33.5100259588
ENSG00000260070.1	0.0909474691805
ENSG00000226307.1	0.0
ENSG00000249427.1	0.0
ENSG00000129474.14	8.2359253576
ENSG00000253513.1	0.155626130515
ENSG00000231954.1	0.0
ENSG00000108061.10	7.8717868342
ENSG00000254909.1	3.69911340994
ENSG00000232260.2	0.034251050092
ENSG00000068078.16	29.0149048669
ENSG00000187510.6	0.124290704036
ENSG00000072310.15	8.09459374865
ENSG00000279000.1	0.0
ENSG00000220515.2	0.0
ENSG00000276043.3	1.60450691801
ENSG00000198930.11	0.044037064404
ENSG00000267104.2	0.00870694809509
ENSG00000266111.2	0.0382565428235
ENSG00000197540.6	1.06863276287
ENSG00000241404.5	0.599347638848
ENSG00000270947.1	0.0
ENSG00000250258.1	0.0
ENSG00000261509.5	0.0
ENSG00000200688.1	0.0
ENSG00000241351.2	117.464453895
ENSG00000250345.2	0.0
ENSG00000128591.14	1.70486078171
ENSG00000213171.2	0.00948771319507
ENSG00000254485.4	0.126369550491
ENSG00000278109.1	0.0556579563995
ENSG00000276773.1	0.0
ENSG00000275322.1	0.0565913201873
ENSG00000219608.3	0.310649058974
ENSG00000108561.7	18.4527935756
ENSG00000201813.1	0.155626130515
ENSG00000211597.2	0.0
ENSG00000237278.2	0.0
ENSG00000260391.2	0.0
ENSG00000117748.8	19.9832738792
ENSG00000279066.1	0.265242550078
ENSG00000134285.9	3.63145428496
ENSG00000105261.6	0.115154392551
ENSG00000259356.1	0.00900027593659
ENSG00000214702.6	0.0
ENSG00000231877.1	0.0110548216849
ENSG00000211972.2	4.01675780892
ENSG00000224296.3	0.0
ENSG00000184988.7	3.6253448637
ENSG00000222133.1	0.0
ENSG00000268362.4	0.782818614518
ENSG00000279074.1	0.270539939967
ENSG00000278039.1	0.0
ENSG00000237242.1	0.0
ENSG00000227910.1	0.0
ENSG00000144407.8	0.0
ENSG00000158604.13	36.694733927
ENSG00000252594.1	0.0
ENSG00000253440.1	0.0463280099511
ENSG00000236212.1	0.0
ENSG00000199514.1	0.0
ENSG00000038219.11	4.14078350834
ENSG00000260617.1	0.0
ENSG00000189221.8	15.8961056604
ENSG00000280842.1	0.0
ENSG00000152092.14	0.00696858665061
ENSG00000231638.1	0.00549708211353
ENSG00000215208.3	0.0
ENSG00000271492.1	0.0
ENSG00000222123.1	0.0
ENSG00000256837.1	0.0
ENSG00000224403.1	0.0
ENSG00000231398.1	0.0439164149125
ENSG00000236847.1	0.0
ENSG00000227873.1	0.0
ENSG00000227090.1	0.0
ENSG00000186163.8	0.0
ENSG00000236804.1	0.0425750104729
ENSG00000281566.1	0.0
ENSG00000249225.1	0.0
ENSG00000066230.9	0.99068362494
ENSG00000269244.1	0.0
ENSG00000254477.1	0.382957133452
ENSG00000104866.9	5.3376997583
ENSG00000230622.1	0.0
ENSG00000147403.15	360.25991328
ENSG00000223315.1	0.0
ENSG00000180385.7	1.10057089876
ENSG00000201634.1	0.0
ENSG00000239704.9	0.271686295645
ENSG00000271664.1	0.131749244738
ENSG00000280265.1	0.0638116697574
ENSG00000267295.1	0.0
ENSG00000233393.1	0.0
ENSG00000111215.10	0.635670513274
ENSG00000223309.1	1.84955670497
ENSG00000004487.14	11.6910587084
ENSG00000231291.3	0.0
ENSG00000257923.8	10.2009131513
ENSG00000277224.1	4.03892697778
ENSG00000254684.1	0.0
ENSG00000204842.13	1.85455682238
ENSG00000229064.1	0.0
