gene_id	FPKM
ENSG00000229621.1	0.0
ENSG00000232784.1	0.0
ENSG00000281698.1	0.0
ENSG00000263343.1	0.095512136112
ENSG00000104973.13	15.6877122908
ENSG00000115904.11	3.08921904126
ENSG00000274515.1	0.442562143687
ENSG00000178971.12	1.53422147645
ENSG00000269502.4	0.0
ENSG00000277413.1	0.0
ENSG00000271175.1	0.0
ENSG00000250404.1	0.0376270110607
ENSG00000042304.9	0.0128142779642
ENSG00000204687.4	0.0
ENSG00000259635.1	0.182832429599
ENSG00000266901.1	0.0
ENSG00000222894.1	0.694633717178
ENSG00000232359.1	0.0
ENSG00000162384.12	9.53035292625
ENSG00000257837.1	0.0
ENSG00000179583.16	2.06358046478
ENSG00000105711.9	3.29594311859
ENSG00000263632.1	0.0
ENSG00000173862.3	0.0505546278098
ENSG00000280022.1	0.357054714438
ENSG00000227994.1	0.0
ENSG00000201153.1	0.0
ENSG00000240074.1	0.0
ENSG00000143889.14	4.28490373252
ENSG00000106686.15	0.857416377433
ENSG00000234664.1	0.783689321945
ENSG00000146205.12	0.394459252213
ENSG00000226624.1	0.350733089985
ENSG00000239594.3	0.0
ENSG00000204544.5	0.00705072452185
ENSG00000204697.3	0.0
ENSG00000221520.1	0.0
ENSG00000277639.1	6.04108037268
ENSG00000256407.1	0.0199280164764
ENSG00000277922.1	0.0
ENSG00000164898.11	5.77334513034
ENSG00000220913.1	0.0
ENSG00000229760.1	0.0
ENSG00000251511.1	0.0
ENSG00000280871.1	0.0
ENSG00000172071.10	1.72744437561
ENSGR0000225661.5	0.0
ENSG00000236185.1	0.0
ENSG00000234612.1	0.0
ENSG00000262304.1	0.00361397271775
ENSG00000257480.1	0.0
ENSG00000277586.1	0.617773114146
ENSG00000242137.1	0.0
ENSG00000273269.1	0.0272058983839
ENSG00000221777.1	0.0
ENSG00000168542.11	463.884677679
ENSG00000124557.11	0.0277133659185
ENSG00000225107.1	0.0
ENSG00000236079.1	0.0
ENSG00000261208.1	0.0
ENSG00000232564.2	0.0430823972797
ENSG00000248479.1	0.0694633717178
ENSG00000273360.1	0.0
ENSG00000240755.1	0.0
ENSG00000228042.2	0.0
ENSG00000236689.1	0.0
ENSG00000267277.1	0.156852774847
ENSG00000167065.12	1.96518902976
ENSG00000197263.3	0.0
ENSG00000221278.1	0.0
ENSG00000233036.1	0.0
ENSG00000236004.2	0.0
ENSG00000258871.1	0.0408920460419
ENSG00000233947.1	0.0213947184891
ENSG00000039139.9	0.236997640319
ENSG00000115568.14	2.20248746242
ENSG00000248275.1	6.70617125893
ENSG00000265041.1	0.0
ENSG00000225117.1	0.0440220545043
ENSG00000100568.9	10.2649560552
ENSG00000120694.18	11.7715577146
ENSG00000168398.6	3.49676279177
ENSG00000259004.1	0.283599131616
ENSG00000189377.7	27.3506914242
ENSG00000242552.1	0.0
ENSG00000268350.6	0.0242827464692
ENSG00000200664.1	0.0
ENSG00000251023.1	0.160951714956
ENSG00000268729.1	0.0
ENSG00000100883.10	11.4976741048
ENSG00000266245.1	0.0
ENSG00000279794.1	1.07132306974
ENSG00000136802.10	49.9585085178
ENSG00000207095.1	0.0
ENSG00000204053.6	0.0
ENSG00000187867.7	8.49918495051
ENSG00000199337.1	0.0
ENSG00000265342.1	0.0
ENSG00000259250.1	4.93420629361
ENSG00000186897.4	0.0258265553949
ENSG00000118707.8	11.4069356638
ENSG00000228434.1	0.0286638779329
ENSG00000226846.1	4.48544335412
ENSG00000252999.1	0.0
ENSG00000184924.5	13.0717600576
ENSG00000231795.1	0.128574029382
ENSG00000227034.1	0.520299574151
ENSG00000279404.1	0.0
ENSG00000279004.1	0.0
ENSG00000230302.2	0.0
ENSG00000251370.1	0.0159281704058
ENSG00000267163.1	0.0
ENSG00000235361.1	0.0
ENSG00000276500.1	0.0
ENSG00000138759.16	1.03015690257
ENSG00000232000.2	0.0190819822414
ENSG00000250161.1	0.0
ENSG00000171466.8	1.24598287503
ENSG00000140612.12	17.479983769
ENSG00000183629.12	0.0
ENSG00000276727.1	0.0
ENSG00000257825.1	0.0
ENSG00000165997.4	2.97314042372
ENSG00000255015.1	0.0
ENSG00000199474.1	0.0
ENSG00000266491.1	0.0
ENSG00000221693.1	0.0
ENSG00000230477.1	0.0
ENSG00000187098.13	2.02629667325
ENSG00000206669.1	0.0
ENSG00000259754.1	0.0
ENSG00000185049.11	7.5205950207
ENSG00000239991.1	0.0
ENSG00000254067.1	0.0
ENSG00000008226.18	0.105844583554
ENSG00000204347.3	0.400039750142
ENSG00000271900.1	0.0
ENSG00000160813.5	25.9999001015
ENSG00000211915.1	0.0
ENSG00000135250.15	2.59800240287
ENSG00000257839.1	0.0
ENSG00000266210.2	0.0
ENSG00000169221.12	11.6211422454
ENSG00000232665.2	0.0
ENSG00000132768.12	3.93392647986
ENSG00000161298.15	0.141774508454
ENSG00000203724.9	2.93258211696
ENSG00000086288.10	0.142543737371
ENSG00000230526.1	0.101879611853
ENSG00000280455.1	0.0
ENSG00000220744.1	0.0
ENSG00000248755.1	0.0
ENSG00000232679.1	1.42758352908
ENSG00000278599.3	0.0
ENSG00000270440.1	0.0
ENSG00000255161.1	0.0
ENSG00000238854.1	0.0
ENSG00000231933.6	0.0
ENSG00000164841.4	0.0278867550692
ENSG00000237668.1	0.143781710276
ENSG00000226472.6	0.0541638442762
ENSG00000279182.1	0.0809588237478
ENSG00000254554.1	0.0
ENSG00000224849.2	0.0
ENSG00000241859.5	0.0451555898883
ENSG00000249101.1	0.0
ENSG00000274983.1	0.0
ENSG00000267694.1	0.0
ENSG00000108439.8	4.80465104133
ENSG00000115233.10	7.53178580222
ENSG00000215310.2	0.0
ENSG00000226876.2	0.0
ENSG00000236550.1	0.0
ENSG00000187122.15	0.249718646541
ENSG00000013275.6	41.9693210411
ENSG00000208009.1	0.0
ENSG00000156639.10	21.1840048964
ENSG00000008083.12	1.9429534455
ENSG00000184166.1	0.0
ENSG00000239223.3	0.072084631028
ENSG00000129158.9	6.88821961635
ENSG00000221843.3	0.228649798339
ENSG00000267148.1	0.0
ENSG00000204054.10	7.24070453222
ENSG00000200831.1	0.0
ENSG00000276496.1	0.0
ENSG00000221496.2	0.0
ENSG00000279921.1	0.0
ENSG00000211909.1	1.33716990557
ENSG00000154040.19	0.410501278571
ENSG00000274802.1	0.0
ENSG00000200790.1	0.0
ENSG00000257283.1	0.0
ENSG00000126870.14	2.4027741816
ENSG00000212388.1	0.0
ENSG00000227968.1	0.0
ENSG00000125735.9	0.257470973864
ENSG00000143353.10	9.66585393641
ENSG00000229245.2	0.0
ENSG00000238149.1	0.0
ENSG00000265717.1	0.0
ENSG00000268785.1	0.0367859671408
ENSG00000253107.1	0.0
ENSG00000008311.13	0.308734502266
ENSG00000199237.1	0.0
ENSG00000236378.1	0.0
ENSG00000272912.1	0.0326139001358
ENSG00000253016.1	0.0
ENSG00000250038.4	0.0
ENSG00000272982.1	0.0
ENSG00000163435.14	270.647205417
ENSG00000197991.11	0.0
ENSG00000276280.1	0.0
ENSG00000205327.3	0.0
ENSG00000280888.1	0.0
ENSG00000199109.3	0.0
ENSG00000248405.8	0.0960265641342
ENSG00000107864.13	0.674656864565
ENSG00000151388.9	3.21369326865
ENSG00000145781.7	4.20036325856
ENSG00000228862.3	0.0
ENSG00000220999.3	0.0
ENSG00000254225.1	0.0
ENSG00000241950.1	0.0
ENSG00000236526.1	0.0146058973847
ENSG00000258850.1	0.0
ENSG00000253284.2	0.0446467414213
ENSG00000208015.1	0.0
ENSG00000230022.1	0.0
ENSG00000253064.1	0.0
ENSG00000167895.13	2.90997957101
ENSG00000201095.1	0.0
ENSG00000158106.11	4.93009836734
ENSG00000228595.1	0.0
ENSG00000274721.1	0.0
ENSG00000237610.1	0.0
ENSG00000100221.9	21.6370534882
ENSG00000229918.1	0.0
ENSG00000162267.11	3.38301050252
ENSG00000146067.14	6.93466818705
ENSG00000143355.14	0.00512227506443
ENSG00000225085.1	0.0
ENSG00000277255.1	0.0
ENSG00000257609.1	0.0
ENSG00000262231.1	0.0
ENSG00000255967.1	0.105335047266
ENSG00000208028.1	0.551410270338
ENSG00000206560.9	1.79964883115
ENSG00000213376.4	0.0
ENSG00000259494.1	3.54250236177
ENSG00000251713.1	0.314628213075
ENSG00000205771.5	0.292984998418
ENSG00000261056.2	0.0340897362796
ENSG00000255532.1	0.0
ENSG00000272968.4	0.280436014514
ENSG00000211647.1	0.0
ENSG00000235248.2	0.0
ENSG00000086548.8	888.350491655
ENSG00000279107.1	0.0
ENSG00000268582.1	0.0
ENSG00000228134.1	0.0
ENSG00000186834.3	24.7153570879
ENSG00000237178.2	0.0678766449527
ENSG00000129128.11	15.4603541417
ENSG00000199551.1	0.0
ENSG00000197888.2	0.206015584873
ENSG00000253370.2	0.0
ENSG00000267664.1	0.0
ENSG00000266697.1	0.0
ENSG00000187608.7	80.712824661
ENSG00000231527.4	0.0
ENSG00000211657.3	0.0
ENSG00000279909.1	0.0
ENSG00000275130.1	0.0
ENSG00000272324.4	0.212812186563
ENSG00000260846.2	0.0
ENSG00000144747.13	2.58301716292
ENSG00000069667.14	0.502223438711
ENSG00000268205.1	7.09723810847
ENSG00000111886.10	0.0239851104138
ENSG00000281893.1	0.0
ENSG00000214711.8	0.0466377146935
ENSG00000218561.1	0.0
ENSG00000250131.1	0.111379260991
ENSG00000260382.1	0.0
ENSG00000201294.1	0.0
ENSG00000264141.1	0.0
ENSG00000273504.1	0.0
ENSG00000238267.1	0.0
ENSG00000256804.1	0.0
ENSG00000229267.2	0.012686621495
ENSG00000113205.4	0.166383646483
ENSG00000276968.1	0.308103664878
ENSG00000213885.3	1.92587482308
ENSG00000112592.11	5.86570115593
ENSG00000240471.1	0.0
ENSG00000201482.1	0.0
ENSG00000250092.2	0.0
ENSG00000114859.13	2.88005825815
ENSG00000248335.1	0.0
ENSG00000201898.1	0.0
ENSG00000252192.1	0.0
ENSG00000174371.15	0.529700155829
ENSG00000257534.1	0.0354686977604
ENSG00000241738.1	0.0137075336296
ENSG00000213386.3	0.0
ENSG00000252233.1	0.0
ENSG00000272911.1	0.617834279801
ENSG00000206113.6	0.0279158644169
ENSG00000174238.13	14.6742098751
ENSG00000279539.1	0.0364848541765
ENSG00000255455.2	1.43292118073
ENSG00000100249.4	0.0
ENSG00000124383.7	6.62718917461
ENSG00000215630.6	0.0915869798335
ENSG00000157445.13	0.727282989324
ENSG00000174428.15	0.820407487902
ENSG00000272071.1	0.0988665364561
ENSG00000220695.1	0.0
ENSG00000248329.4	0.0779186089357
ENSG00000274496.1	0.0
ENSG00000188130.12	0.987553325844
ENSG00000253619.1	0.0
ENSG00000253858.1	0.0943329739378
ENSG00000254757.1	0.0
ENSG00000168802.11	21.9291121374
ENSG00000166411.12	0.829859543269
ENSG00000221020.1	0.0
ENSG00000107959.14	8.09314469282
ENSG00000253524.1	0.0
ENSG00000279257.1	0.0
ENSG00000235038.1	0.0
ENSG00000279286.2	0.0567398828388
ENSG00000224739.2	10.0428794595
ENSG00000279562.1	0.0
ENSG00000130775.14	6.04200554604
ENSG00000239472.3	0.380688941087
ENSG00000100058.11	1.40054781096
ENSG00000277146.1	0.0
ENSG00000260672.1	0.0219118378627
ENSG00000152377.11	4.57851827077
ENSG00000260284.1	0.613782907474
ENSG00000250306.1	0.0
ENSG00000188100.8	1.00772224767
ENSG00000221796.1	0.0
ENSG00000174373.14	0.655228374383
ENSG00000160957.11	2.50009104157
ENSG00000164509.12	0.0116885481256
ENSG00000006116.3	0.0346417073981
ENSG00000234312.1	0.0
ENSG00000233707.3	0.0
ENSG00000047315.13	9.49456347116
ENSG00000253457.2	0.336042698782
ENSG00000119383.18	47.1766096485
ENSG00000258405.8	0.00372004424974
ENSG00000136383.6	3.25125406656
ENSG00000197745.2	0.0
ENSG00000231476.1	0.0
ENSG00000235451.1	0.0
ENSG00000196465.9	13.384008076
ENSG00000278259.3	1.75903039203
ENSG00000230548.1	0.0
ENSG00000160336.13	1.71897531348
ENSG00000256771.2	0.5384081804
ENSG00000255020.1	0.121671510971
ENSG00000223433.1	0.0
ENSG00000229622.1	0.0234180368751
ENSG00000157106.15	1.4406940648
ENSG00000173338.11	0.650191380827
ENSG00000267119.1	0.84899676544
ENSG00000207988.1	0.0
ENSG00000222316.1	0.0
ENSG00000225251.1	0.0
ENSG00000254460.1	0.0
ENSG00000224967.1	0.0
ENSG00000173947.12	0.564868770247
ENSG00000280104.1	0.0
ENSG00000236939.2	0.26065690167
ENSG00000270723.1	0.0
ENSG00000170291.13	9.6519706334
ENSG00000261292.2	0.0532206927589
ENSG00000266019.1	0.0
ENSG00000273245.1	0.050364214899
ENSG00000089094.15	1.43306765186
ENSG00000203581.7	0.0
ENSG00000182551.12	19.5476924325
ENSG00000225419.1	0.0559485316137
ENSG00000254858.8	8.0292825243
ENSG00000177272.8	0.124920504997
ENSG00000249944.1	0.0
ENSG00000262097.1	0.0
ENSG00000226627.1	0.0
ENSG00000133216.15	1.83332019651
ENSG00000273825.1	0.0
ENSG00000274772.1	0.0
ENSG00000244167.1	0.071698118261
ENSG00000122406.11	296.648136075
ENSG00000112562.17	17.1324894151
ENSG00000131724.9	26.5048362343
ENSG00000207757.1	0.0
ENSG00000238304.1	0.0
ENSG00000265402.1	0.0
ENSG00000099889.12	3.87282086153
ENSG00000279764.1	0.0179365513825
ENSG00000236620.1	0.0
ENSG00000220925.2	0.0521313803341
ENSG00000280288.1	0.0
ENSG00000250517.2	0.0
ENSG00000264477.1	0.0
ENSG00000201641.1	0.0
ENSG00000226278.1	0.0
ENSG00000214922.8	0.332772601529
ENSG00000105738.9	6.97372597099
ENSG00000221774.1	0.0
ENSG00000222482.1	0.0
ENSG00000219039.2	0.111663457668
ENSG00000259786.5	0.0
ENSG00000183770.5	0.00916811728192
ENSG00000176925.6	0.0
ENSG00000224985.1	0.0
ENSG00000272367.1	0.43367672613
ENSG00000231137.1	0.0
ENSG00000229360.1	0.0
ENSG00000252978.1	0.0
ENSG00000212332.1	0.0
ENSG00000117411.15	16.675628939
ENSG00000233807.1	0.0
ENSG00000198986.2	0.0
ENSG00000264209.1	0.0
ENSG00000263050.1	2.95807338026
ENSG00000106367.12	61.4281431603
ENSG00000221169.2	0.0
ENSG00000042429.9	1.87921213871
ENSG00000267895.1	0.0
ENSG00000234803.6	0.0
ENSG00000222503.1	0.0
ENSG00000280122.1	0.0
ENSG00000202249.1	0.0
ENSG00000252986.1	0.0
ENSG00000260253.1	0.035610383637
ENSG00000266227.1	0.0
ENSG00000236773.1	0.463089144786
ENSG00000215286.3	0.0
ENSG00000244281.1	0.0
ENSG00000178732.5	0.0227023753068
ENSG00000278498.1	0.0
ENSG00000249318.1	0.0
ENSG00000154646.7	0.0
ENSG00000215105.4	0.105548685195
ENSG00000265341.1	0.0
ENSG00000114942.12	152.793482369
ENSG00000216042.1	0.0
ENSG00000253398.1	0.0
ENSG00000121454.5	0.0529484866089
ENSG00000252350.1	0.0
ENSG00000256235.1	25.9062334192
ENSG00000221500.1	2.46320772078
ENSG00000228799.4	0.035235043625
ENSG00000253027.1	0.0
ENSG00000248618.1	0.0
ENSG00000236025.1	0.0
ENSG00000230305.2	0.0732695838668
ENSG00000239670.1	0.0309888738255
ENSG00000255211.1	0.0
ENSG00000274524.1	0.0
ENSG00000184226.13	0.0812396400746
ENSG00000275097.1	0.282103355605
ENSG00000196151.9	4.40921598839
ENSG00000063177.11	238.149038872
ENSG00000207312.1	0.0
ENSG00000273173.4	0.159322371727
ENSG00000223387.5	0.0364649551559
ENSG00000248792.1	0.0
ENSG00000223739.1	0.0
ENSG00000109103.10	4.76666651205
ENSG00000222741.1	0.0
ENSG00000147099.18	3.59959476346
ENSG00000267758.1	0.0
ENSG00000223004.1	0.0
ENSG00000214659.4	0.0
ENSG00000141968.6	4.07518447411
ENSG00000149809.13	6.37195987865
ENSG00000254064.1	0.207715713486
ENSG00000100889.10	10.0295723163
ENSG00000271390.1	0.267969920956
ENSG00000168906.11	19.1560689837
ENSG00000238870.1	0.0
ENSG00000105963.12	41.7000476675
ENSG00000170627.8	0.0317869232703
ENSG00000237433.1	0.0
ENSG00000168904.13	1.6860532272
ENSG00000244441.1	0.0
ENSG00000273416.1	0.248775796385
ENSG00000278124.1	0.270135334458
ENSG00000262413.1	0.0
ENSG00000143590.12	19.1644675832
ENSG00000167791.10	0.0
ENSG00000275105.1	0.0
ENSG00000099960.11	5.01643634373
ENSG00000255686.1	0.0
ENSG00000141748.11	0.007824282654
ENSG00000224644.1	0.0
ENSG00000261235.1	0.233680177672
ENSG00000152578.11	0.164444181583
ENSG00000227399.1	0.0553693542678
ENSG00000274604.1	0.0
ENSG00000212163.4	0.0
ENSG00000188312.12	0.330401385693
ENSG00000183864.4	12.8180843522
ENSG00000254740.2	0.0299143155608
ENSG00000254201.1	0.0
ENSG00000239122.1	0.5720512965
ENSG00000251516.1	0.0
ENSG00000236411.1	0.101879611853
ENSG00000104064.15	2.3878848561
ENSG00000249485.1	0.0
ENSG00000260895.1	0.0429958168993
ENSG00000200528.1	0.0
ENSG00000272831.1	2.68874379576
ENSG00000227543.4	0.132496626888
ENSG00000011021.20	2.36674062271
ENSG00000266954.1	0.149126755268
ENSG00000275011.1	0.0
ENSG00000243669.2	0.0
ENSG00000277125.1	0.0
ENSG00000207430.1	0.0
ENSG00000270287.1	0.0
ENSG00000227253.3	0.0241148765657
ENSG00000279926.1	0.0550275681304
ENSG00000131400.6	0.283789200847
ENSG00000110723.10	0.675799232917
ENSG00000241155.1	0.257148058763
ENSG00000167543.14	12.1896057475
ENSG00000275084.2	0.0
ENSG00000164483.15	0.174337666958
ENSG00000236687.1	0.0
ENSG00000187229.3	0.0
ENSG00000259581.3	0.00988665364561
ENSG00000281864.1	0.0
ENSG00000230575.1	0.0
ENSG00000233412.3	0.0
ENSG00000280824.1	0.0
ENSG00000132669.11	11.7336460742
ENSG00000272804.2	0.0
ENSG00000281460.1	0.0
ENSG00000276471.1	0.0
ENSG00000202526.1	0.0
ENSG00000235316.1	0.176815855282
ENSG00000249128.1	0.0
ENSG00000124164.14	5.19708737979
ENSG00000233871.1	1.86709555603
ENSG00000101986.11	6.72849491817
ENSG00000250877.1	0.0
ENSG00000273321.1	0.285516705815
ENSG00000235207.1	0.0200776262097
ENSG00000259826.1	0.407016802053
ENSG00000279333.1	0.0
ENSG00000237149.5	1.94904096152
ENSG00000184743.11	9.075161017
ENSG00000202374.1	0.0
ENSG00000173511.8	119.47115454
ENSG00000266838.1	0.0
ENSG00000281856.1	0.0
ENSG00000226016.1	0.0
ENSG00000273335.1	0.0
ENSG00000236412.1	0.0
ENSG00000233424.2	0.0
ENSG00000277734.3	8.96882253735
ENSG00000214671.4	0.0
ENSG00000229427.1	0.0
ENSG00000251591.2	0.0
ENSG00000249249.1	1.09784064497
ENSG00000258722.2	0.0
ENSG00000264671.1	0.0
ENSG00000263873.1	0.0
ENSG00000277688.1	0.0
ENSG00000171033.11	2.86083314711
ENSG00000175792.10	9.30950943002
ENSG00000248112.1	0.0
ENSG00000100281.12	1.99039276653
ENSG00000255949.1	0.0
ENSG00000234197.1	0.0
ENSG00000115355.14	0.991586405863
ENSG00000204267.12	6.27360778857
ENSG00000243969.1	0.0
ENSG00000135355.3	0.0
ENSG00000278319.1	0.0
ENSG00000157693.13	2.07049263341
ENSG00000255763.1	0.0
ENSG00000266391.1	0.0
ENSG00000242529.1	0.0
ENSG00000241462.1	0.0
ENSG00000236382.1	0.0
ENSG00000258705.2	0.0
ENSG00000121067.16	7.35653035822
ENSG00000070770.7	7.33555337045
ENSG00000238808.1	0.0
ENSG00000232598.2	0.0
ENSG00000259678.1	0.0
ENSG00000162434.10	20.7656114827
ENSG00000259084.5	0.0
ENSG00000236733.1	0.0
ENSG00000258082.1	0.0948347450758
ENSG00000217268.1	0.0
ENSG00000239855.1	5.63018907608
ENSG00000244575.3	7.14090734911
ENSG00000263688.1	0.0
ENSG00000103485.16	3.45857784472
ENSG00000251276.1	0.0
ENSG00000226481.3	0.0
ENSG00000253365.1	0.0
ENSG00000112406.4	6.98834432301
ENSG00000265087.1	0.0
ENSG00000258711.2	0.0226927434123
ENSG00000239129.1	0.0
ENSG00000257847.1	0.0
ENSG00000146147.13	0.319028607663
ENSG00000152932.7	0.902894343859
ENSG00000274680.1	0.0
ENSG00000164068.14	1.85747924667
ENSG00000251296.1	0.0
ENSG00000213963.5	0.141716514884
ENSG00000133742.12	0.0197222699936
ENSG00000278012.1	0.287563420552
ENSG00000263767.1	0.0
ENSG00000280094.1	0.0
ENSG00000125648.13	15.0146100119
ENSG00000145888.9	0.131849127911
ENSG00000226620.6	0.0
ENSG00000251203.1	0.0
ENSG00000206743.1	0.0
ENSG00000196539.3	0.0
ENSG00000234942.2	0.0
ENSG00000275320.1	0.0
ENSG00000250204.1	0.0
ENSG00000225739.1	0.0
ENSG00000108506.10	0.674392219116
ENSG00000168297.14	1.68832061293
ENSG00000280413.1	0.00555880235115
ENSG00000261766.1	0.147481974879
ENSG00000261586.2	0.242657384965
ENSG00000245729.2	0.0
ENSG00000197111.14	40.8439104388
ENSG00000128408.8	0.97248720405
ENSG00000211962.2	2.57226577254
ENSG00000138085.15	51.6191294899
ENSG00000274225.1	0.373743141308
ENSG00000279398.1	0.0
ENSG00000267136.1	0.00563612183591
ENSG00000278103.1	0.0
ENSG00000198682.11	6.22899133086
ENSG00000177119.14	6.84254278332
ENSG00000253779.1	0.0
ENSG00000268623.2	0.0
ENSG00000240355.1	0.0
ENSG00000233189.1	0.0
ENSG00000197050.9	1.17662974539
ENSG00000265106.1	0.0
ENSG00000262880.1	0.0
ENSG00000213594.4	0.0
ENSG00000166246.12	0.206778851377
ENSG00000218512.2	0.0
ENSG00000250049.4	0.0
ENSG00000276998.1	0.0
ENSG00000224008.1	0.0116783397866
ENSG00000226096.1	0.0
ENSG00000106049.7	14.8049978352
ENSG00000263755.2	0.0
ENSG00000164621.5	0.0441796224307
ENSG00000278992.1	0.0
ENSG00000124160.10	9.60104603004
ENSG00000231948.2	0.356578641485
ENSG00000185701.7	0.0
ENSG00000240341.2	0.0
ENSG00000135063.16	1.41210470725
ENSG00000273329.1	0.430431651094
ENSG00000230836.1	0.0
ENSG00000272369.1	1.31329187154
ENSG00000255025.1	0.0
ENSG00000130813.16	8.71732511578
ENSG00000234004.4	0.0738767903629
ENSG00000202528.1	0.0
ENSG00000261542.1	0.481745730341
ENSG00000217557.1	0.0
ENSG00000199584.1	0.0
ENSG00000250988.6	0.96509888721
ENSG00000228879.1	0.0
ENSG00000235683.1	0.0
ENSG00000234185.2	0.0
ENSG00000073711.9	0.883825457553
ENSG00000265599.1	0.0
ENSG00000270416.2	0.0
ENSG00000278385.1	1.27276493305
ENSG00000229404.4	0.269384697892
ENSG00000207157.1	0.0
ENSG00000224479.4	0.00871972550094
ENSG00000261003.1	0.0
ENSG00000266405.3	0.486583870466
ENSG00000278571.1	0.0
ENSG00000279821.1	0.335839103844
ENSG00000211692.1	0.0
ENSG00000221261.1	0.0
ENSG00000162723.8	0.416419693776
ENSG00000172742.4	0.0
ENSG00000180909.2	0.0
ENSG00000279342.1	0.518031924675
ENSG00000170802.14	2.04442324551
ENSG00000226549.3	0.0
ENSG00000203414.2	0.0552169265892
ENSG00000170421.10	901.883876161
ENSG00000234199.2	0.506983850453
ENSG00000251974.1	0.0
ENSG00000248315.1	0.0
ENSG00000225727.2	0.0
ENSG00000202141.1	0.0
ENSG00000117419.13	16.8740517228
ENSG00000254817.1	0.0
ENSG00000130312.5	32.8820072864
ENSG00000255973.1	0.0
ENSG00000212030.1	0.0
ENSG00000088766.10	8.34174894535
ENSG00000281108.1	0.0
ENSG00000244998.1	0.0387585479875
ENSG00000213872.3	0.0
ENSG00000178952.7	120.362955569
ENSG00000255622.3	0.0436128475397
ENSG00000249096.5	0.106316364013
ENSG00000258406.1	0.0
ENSG00000229222.1	0.145344554953
ENSG00000259001.3	0.0419175518987
ENSG00000230350.1	0.0
ENSG00000236591.1	0.617155341032
ENSG00000251738.1	0.0
ENSG00000223297.1	0.0
ENSG00000181072.10	0.0321357823977
ENSG00000231185.5	0.251042389781
ENSG00000260579.1	0.0
ENSG00000240631.1	0.0
ENSG00000279212.1	0.0
ENSG00000166575.15	2.51483644268
ENSG00000248799.1	0.0
ENSG00000159256.11	2.43311502792
ENSG00000150594.6	26.9719131286
ENSG00000265559.2	0.0
ENSG00000272979.1	0.932909236443
ENSG00000224960.3	0.0
ENSG00000165168.7	10.2668528133
ENSG00000258565.1	0.0
ENSG00000243171.1	0.0
ENSG00000206535.6	1.05832033433
ENSG00000164096.12	40.0726203594
ENSG00000265545.1	0.0
ENSG00000080503.18	10.8300625295
ENSG00000145901.13	45.2278735193
ENSG00000266980.1	0.0300487619229
ENSG00000221293.2	0.0
ENSG00000259946.1	0.0147753580726
ENSG00000275207.1	0.0
ENSG00000243403.1	0.999034986919
ENSG00000268272.1	0.0
ENSG00000230122.1	0.0
ENSG00000108312.13	22.5825490988
ENSG00000262094.1	0.0
ENSG00000205111.7	0.0386837966895
ENSG00000243116.1	0.0304594511519
ENSG00000200800.1	0.0
ENSG00000182165.16	23.0573579025
ENSG00000261559.1	0.0
ENSG00000145907.13	6.84429219761
ENSG00000224467.1	0.0
ENSG00000252137.1	0.0
ENSG00000252830.2	0.0
ENSG00000215954.2	0.0
ENSG00000250331.1	0.0
ENSG00000260975.1	0.0
ENSG00000170423.11	0.0984419562382
ENSG00000272784.1	0.253092095691
ENSG00000165091.14	0.00579488583128
ENSG00000254779.4	0.0
ENSG00000174705.10	6.34304992186
ENSG00000274598.1	0.040276201975
ENSG00000263416.1	0.0
ENSG00000260565.5	0.629361699922
ENSG00000267170.1	0.0
ENSG00000226913.1	0.0308222029712
ENSG00000254207.1	0.0
ENSG00000264478.1	0.0
ENSG00000206959.1	0.0
ENSG00000240847.3	0.0
ENSG00000278138.1	0.0
ENSG00000275305.1	0.0
ENSG00000248785.1	0.0
ENSG00000266799.1	0.0
ENSG00000241035.2	0.0
ENSG00000138686.8	1.19068763594
ENSG00000068366.18	5.2152752981
ENSG00000103994.15	2.34618114165
ENSG00000122547.9	13.6006759531
ENSG00000281838.1	0.0
ENSG00000231382.1	0.0
ENSG00000227247.1	0.0
ENSG00000229436.1	0.0
ENSG00000223855.1	0.701766293852
ENSG00000252151.1	0.0
ENSG00000175832.11	42.6989824573
ENSG00000214457.3	0.0
ENSG00000275409.1	0.628687478206
ENSG00000230636.1	0.0
ENSG00000236316.2	0.0
ENSG00000267631.4	0.0
ENSG00000222679.1	0.0
ENSG00000127129.8	3.41023197393
ENSG00000240857.1	9.97611322113
ENSG00000134882.14	28.0390265665
ENSG00000161011.18	59.398715429
ENSG00000139192.10	17.851302127
ENSG00000175520.8	0.0
ENSG00000243164.1	0.0
ENSG00000114166.7	1.35758108979
ENSG00000236098.1	0.0903493179438
ENSG00000228304.1	0.0
ENSG00000264299.1	0.0
ENSG00000224477.4	0.0
ENSG00000254508.4	0.138566829593
ENSG00000175398.2	0.0
ENSG00000174370.8	0.591920544865
ENSG00000214447.4	0.0
ENSG00000188783.5	25.8499350111
ENSG00000281721.1	0.0119283666866
ENSG00000198033.10	0.0
ENSG00000232063.1	0.0494789974308
ENSG00000147548.15	4.0521894201
ENSG00000280057.1	0.0149822958607
ENSG00000258115.1	0.0326537217477
ENSG00000203985.9	0.247728319347
ENSG00000100284.19	21.0631021746
ENSG00000256971.1	0.137852567584
ENSG00000206168.1	0.157778159949
ENSG00000130529.14	13.829301113
ENSG00000259307.1	0.0470834473792
ENSG00000228336.1	0.0
ENSG00000256851.1	0.0
ENSG00000229495.1	0.0101608655438
ENSG00000129103.16	42.9094268649
ENSG00000258834.4	0.0
