gene_id	FPKM
ENSG00000215310.2	0.0
ENSG00000226876.2	0.0
ENSG00000236550.1	0.0
ENSG00000187122.15	0.202230614477
ENSG00000013275.6	27.6466076449
ENSG00000208009.1	0.0
ENSG00000156639.10	17.2235342654
ENSG00000008083.12	2.68793861205
ENSG00000184166.1	0.0
ENSG00000239223.3	0.0
ENSG00000129158.9	3.56543123481
ENSG00000221843.3	0.109749082324
ENSG00000267148.1	0.0
ENSG00000204054.10	2.8104910585
ENSG00000200831.1	0.0
ENSG00000276496.1	0.0
ENSG00000221496.2	0.0
ENSG00000279921.1	0.0
ENSG00000211909.1	0.0
ENSG00000154040.19	0.580160228531
ENSG00000274802.1	0.0
ENSG00000200790.1	0.0
ENSG00000257283.1	0.0741105186627
ENSG00000126870.14	1.80679821561
ENSG00000212388.1	0.0
ENSG00000227968.1	0.0
ENSG00000125735.9	2.10233145658
ENSG00000143353.10	6.08525816424
ENSG00000229245.2	0.0
ENSG00000238149.1	0.0
ENSG00000265717.1	0.0
ENSG00000268785.1	0.0
ENSG00000253107.1	0.0
ENSG00000008311.13	1.24652891552
ENSG00000199237.1	0.0
ENSG00000236378.1	0.0
ENSG00000272912.1	0.0
ENSG00000253016.1	0.0
ENSG00000250038.4	0.0
ENSG00000272982.1	0.0
ENSG00000163435.14	32.8071219662
ENSG00000197991.11	0.00630529070078
ENSG00000276280.1	0.0
ENSG00000205327.3	0.0
ENSG00000280888.1	0.0
ENSG00000199109.3	0.0
ENSG00000248405.8	0.0838233873564
ENSG00000107864.13	1.20644595593
ENSG00000151388.9	8.83232456617
ENSG00000145781.7	6.46421780479
ENSG00000228862.3	0.010570438478
ENSG00000220999.3	0.0
ENSG00000254225.1	0.0
ENSG00000241950.1	0.0
ENSG00000236526.1	0.0
ENSG00000258850.1	0.0
ENSG00000253284.2	0.01484684848
ENSG00000208015.1	0.0
ENSG00000230022.1	0.0631225237821
ENSG00000253064.1	0.0
ENSG00000167895.13	2.82974839899
ENSG00000201095.1	0.0
ENSG00000158106.11	4.78827285423
ENSG00000228595.1	0.0
ENSG00000274721.1	0.0
ENSG00000237610.1	0.0
ENSG00000100221.9	12.673823788
ENSG00000229918.1	0.102091020607
ENSG00000162267.11	0.608304544335
ENSG00000146067.14	7.36406242646
ENSG00000143355.14	0.0114977054428
ENSG00000225085.1	0.0
ENSG00000277255.1	0.0
ENSG00000257609.1	0.0
ENSG00000262231.1	0.0
ENSG00000255967.1	0.0350281663701
ENSG00000208028.1	0.0
ENSG00000206560.9	2.88465288619
ENSG00000213376.4	0.0
ENSG00000259494.1	1.42483002765
ENSG00000251713.1	0.0
ENSG00000205771.5	0.163137549362
ENSG00000261056.2	0.0
ENSG00000255532.1	0.0
ENSG00000272968.4	0.114450943979
ENSG00000211647.1	0.0
ENSG00000235248.2	0.0
ENSG00000086548.8	81.6915487828
ENSG00000279107.1	0.0
ENSG00000268582.1	0.0
ENSG00000228134.1	0.0
ENSG00000186834.3	11.4945414446
ENSG00000237178.2	0.0
ENSG00000129128.11	22.4030532305
ENSG00000199551.1	0.0
ENSG00000197888.2	0.0963401061095
ENSG00000253370.2	0.0
ENSG00000267664.1	0.0
ENSG00000266697.1	0.0
ENSG00000187608.7	31.6079001889
ENSG00000231527.4	0.0
ENSG00000211657.3	0.0
ENSG00000279909.1	0.0
ENSG00000275130.1	0.0
ENSG00000272324.4	0.0
ENSG00000260846.2	0.0
ENSG00000144747.13	4.4256654351
ENSG00000069667.14	1.29171502599
ENSG00000268205.1	5.89298717915
ENSG00000111886.10	0.0538381346339
ENSG00000281893.1	0.0
ENSG00000214711.8	0.0199400498644
ENSG00000218561.1	0.0
ENSG00000250131.1	0.203709616315
ENSG00000260382.1	0.0
ENSG00000201294.1	0.0
ENSG00000264141.1	0.0
ENSG00000273504.1	0.0
ENSG00000238267.1	0.0
ENSG00000256804.1	0.0
ENSG00000229267.2	0.0949233398432
ENSG00000113205.4	0.522861850872
ENSG00000276968.1	0.0922112444191
ENSG00000213885.3	0.851482554848
ENSG00000112592.11	4.32008322725
ENSG00000240471.1	0.0
ENSG00000201482.1	0.0
ENSG00000250092.2	0.0
ENSG00000114859.13	1.97766251201
ENSG00000248335.1	0.0
ENSG00000201898.1	0.0
ENSG00000252192.1	0.0
ENSG00000174371.15	0.995658707251
ENSG00000257534.1	0.053076498777
ENSG00000241738.1	0.0
ENSG00000213386.3	0.0542272087776
ENSG00000252233.1	0.0
ENSG00000272911.1	0.0
ENSG00000206113.6	0.0417741963235
ENSG00000174238.13	14.722959226
ENSG00000279539.1	0.0727961438433
ENSG00000255455.2	0.931855344828
ENSG00000100249.4	0.0
ENSG00000124383.7	5.60087112581
ENSG00000215630.6	0.0685268494484
ENSG00000157445.13	0.488462904591
ENSG00000174428.15	1.00190313312
ENSG00000272071.1	0.147947061286
ENSG00000220695.1	0.0
ENSG00000248329.4	0.518221820367
ENSG00000274496.1	0.0
ENSG00000188130.12	0.883286657067
ENSG00000253619.1	0.0
ENSG00000253858.1	0.0
ENSG00000254757.1	0.0
ENSG00000168802.11	21.9913051329
ENSG00000166411.12	2.33721492258
ENSG00000221020.1	0.0
ENSG00000107959.14	9.70816999167
ENSG00000253524.1	0.0
ENSG00000279257.1	0.0
ENSG00000235038.1	0.0
ENSG00000279286.2	0.424536917375
ENSG00000224739.2	12.4955963112
ENSG00000279562.1	0.0
ENSG00000130775.14	12.3237404784
ENSG00000239472.3	0.0
ENSG00000100058.11	0.733849611374
ENSG00000277146.1	0.0
ENSG00000260672.1	0.0
ENSG00000152377.11	12.7046603422
ENSG00000260284.1	0.393636197487
ENSG00000250306.1	0.0
ENSG00000188100.8	0.231998145379
ENSG00000221796.1	0.0
ENSG00000174373.14	0.874911965517
ENSG00000160957.11	2.12569122227
ENSG00000164509.12	0.0349822378303
ENSG00000006116.3	0.0259194819157
ENSG00000234312.1	0.0
ENSG00000233707.3	0.0
ENSG00000047315.13	10.9052102297
ENSG00000253457.2	0.209527120827
ENSG00000119383.18	26.6560671358
ENSG00000258405.8	0.0334007623407
ENSG00000136383.6	2.59725528842
ENSG00000197745.2	0.0
ENSG00000231476.1	0.0915782152812
ENSG00000235451.1	0.0
ENSG00000196465.9	8.14146912907
ENSG00000278259.3	2.04766087741
ENSG00000230548.1	0.0
ENSG00000160336.13	2.66571479517
ENSG00000256771.2	1.28027658275
ENSG00000255020.1	1.74790231459
ENSG00000223433.1	0.0
ENSG00000229622.1	0.0
ENSG00000157106.15	2.66561744708
ENSG00000173338.11	0.0768132055238
ENSG00000267119.1	1.1434194308
ENSG00000207988.1	0.408364082427
ENSG00000222316.1	0.0
ENSG00000225251.1	0.0
ENSG00000254460.1	0.0
ENSG00000224967.1	0.0
ENSG00000173947.12	0.497780578298
ENSG00000280104.1	0.0
ENSG00000236939.2	0.390055361383
ENSG00000270723.1	0.0
ENSG00000170291.13	8.97840365909
ENSG00000261292.2	0.0
ENSG00000266019.1	0.0
ENSG00000273245.1	0.150733258297
ENSG00000089094.15	1.83309699542
ENSG00000203581.7	0.0
ENSG00000182551.12	12.9632093202
ENSG00000225419.1	0.0837231800792
ENSG00000254858.8	4.94856933984
ENSG00000177272.8	0.0778896070025
ENSG00000249944.1	0.0
ENSG00000262097.1	0.181742416339
ENSG00000226627.1	0.0
ENSG00000133216.15	1.23103042745
ENSG00000273825.1	0.0
ENSG00000274772.1	0.0
ENSG00000244167.1	0.0
ENSG00000122406.11	220.869860637
ENSG00000112562.17	22.7790589729
ENSG00000131724.9	23.4790666514
ENSG00000207757.1	0.0
ENSG00000238304.1	0.0
ENSG00000265402.1	0.0
ENSG00000099889.12	1.95790998424
ENSG00000279764.1	0.0
ENSG00000236620.1	0.0
ENSG00000220925.2	0.0
ENSG00000280288.1	0.0
ENSG00000250517.2	0.0
ENSG00000264477.1	0.0
ENSG00000201641.1	0.0
ENSG00000226278.1	0.0
ENSG00000214922.8	0.421360594263
ENSG00000105738.9	4.94098807735
ENSG00000221774.1	0.0
ENSG00000222482.1	0.0
ENSG00000219039.2	0.0835483926469
ENSG00000259786.5	0.0
ENSG00000183770.5	0.0274389304613
ENSG00000176925.6	0.0
ENSG00000224985.1	0.105592823424
ENSG00000272367.1	0.259587114019
ENSG00000231137.1	0.0
ENSG00000229360.1	0.0
ENSG00000252978.1	0.0
ENSG00000212332.1	0.0
ENSG00000117411.15	14.2593982038
ENSG00000233807.1	0.0
ENSG00000198986.2	0.0
ENSG00000264209.1	0.0
ENSG00000263050.1	1.62608180903
ENSG00000106367.12	19.6327865229
ENSG00000221169.2	0.0
ENSG00000042429.9	1.60108438815
ENSG00000267895.1	0.107869757622
ENSG00000234803.6	0.0
ENSG00000222503.1	0.0
ENSG00000280122.1	0.0493156870953
ENSG00000202249.1	0.0
ENSG00000252986.1	0.0
ENSG00000260253.1	0.0532885220744
ENSG00000266227.1	0.0
ENSG00000236773.1	0.346490736605
ENSG00000215286.3	0.0
ENSG00000244281.1	0.0
ENSG00000178732.5	0.0566209395556
ENSG00000278498.1	0.0
ENSG00000249318.1	0.0
ENSG00000154646.7	0.0
ENSG00000215105.4	0.750245605801
ENSG00000265341.1	0.777081166561
ENSG00000114942.12	118.387199813
ENSG00000216042.1	0.0
ENSG00000253398.1	0.0
ENSG00000121454.5	0.0924394524155
ENSG00000252350.1	0.0
ENSG00000256235.1	23.4248985018
ENSG00000221500.1	2.63287368933
ENSG00000228799.4	0.0
ENSG00000253027.1	0.0
ENSG00000248618.1	0.0
ENSG00000236025.1	0.0
ENSG00000230305.2	0.0
ENSG00000239670.1	0.0463727463243
ENSG00000255211.1	0.0
ENSG00000274524.1	0.0
ENSG00000184226.13	0.168128180265
ENSG00000275097.1	0.0844297048056
ENSG00000196151.9	3.24281248406
ENSG00000063177.11	185.351305165
ENSG00000207312.1	0.0
ENSG00000273173.4	0.0681186043879
ENSG00000223387.5	0.0
ENSG00000248792.1	0.0
ENSG00000223739.1	0.0
ENSG00000109103.10	3.97231223862
ENSG00000222741.1	0.0
ENSG00000147099.18	2.94623411616
ENSG00000267758.1	0.0806848388667
ENSG00000223004.1	0.0
ENSG00000214659.4	0.031363385641
ENSG00000141968.6	5.28947687905
ENSG00000149809.13	2.84177305717
ENSG00000254064.1	0.466248699936
ENSG00000100889.10	8.47396902103
ENSG00000271390.1	0.721797837076
ENSG00000168906.11	23.1894736355
ENSG00000238870.1	0.0
ENSG00000105963.12	7.74778476419
ENSG00000170627.8	0.174412234888
ENSG00000237433.1	0.0
ENSG00000168904.13	1.38013768994
ENSG00000244441.1	0.0
ENSG00000273416.1	0.0
ENSG00000278124.1	3.90764552949
ENSG00000262413.1	0.0
ENSG00000143590.12	1.92865928086
ENSG00000167791.10	0.0
ENSG00000275105.1	0.0
ENSG00000099960.11	0.47428309042
ENSG00000255686.1	0.0
ENSG00000141748.11	0.0351255237664
ENSG00000224644.1	0.0
ENSG00000261235.1	0.19427029164
ENSG00000152578.11	0.0992256274865
ENSG00000227399.1	0.0
ENSG00000274604.1	0.0
ENSG00000212163.4	0.0
ENSG00000188312.12	0.461734107494
ENSG00000183864.4	9.28386444742
ENSG00000254740.2	0.0
ENSG00000254201.1	0.0
ENSG00000239122.1	0.428017968747
ENSG00000251516.1	0.0
ENSG00000236411.1	0.152455924106
ENSG00000104064.15	1.83614087343
ENSG00000249485.1	0.125453542564
ENSG00000260895.1	0.0
ENSG00000200528.1	0.0
ENSG00000272831.1	1.58066959015
ENSG00000227543.4	0.219142967832
ENSG00000011021.20	2.289970163
ENSG00000266954.1	0.0
ENSG00000275011.1	0.0306664215156
ENSG00000243669.2	0.0
ENSG00000277125.1	0.0
ENSG00000207430.1	0.0
ENSG00000270287.1	0.0
ENSG00000227253.3	0.288690207956
ENSG00000279926.1	0.9057952281
ENSG00000131400.6	0.290564557952
ENSG00000110723.10	0.313720631432
ENSG00000241155.1	0.192402308067
ENSG00000167543.14	10.1494112057
ENSG00000275084.2	0.0
ENSG00000164483.15	0.139138392274
ENSG00000236687.1	0.0
ENSG00000187229.3	0.0
ENSG00000259581.3	0.0
ENSG00000281864.1	0.0
ENSG00000230575.1	0.0
ENSG00000233412.3	0.0
ENSG00000280824.1	0.0
ENSG00000132669.11	14.4698111028
ENSG00000272804.2	0.0
ENSG00000281460.1	0.0
ENSG00000276471.1	0.0
ENSG00000202526.1	0.0
ENSG00000235316.1	0.242543515623
ENSG00000249128.1	0.0
ENSG00000124164.14	3.49345152498
ENSG00000233871.1	0.986111213418
ENSG00000101986.11	5.43617199262
ENSG00000250877.1	0.0
ENSG00000273321.1	0.0
ENSG00000235207.1	0.450672072949
ENSG00000259826.1	0.394106070597
ENSG00000279333.1	0.0
ENSG00000237149.5	0.788918424474
ENSG00000184743.11	10.1155007144
ENSG00000202374.1	0.0
ENSG00000173511.8	64.471834119
ENSG00000266838.1	0.0
ENSG00000281856.1	0.0
ENSG00000226016.1	0.0
ENSG00000273335.1	0.0
ENSG00000236412.1	0.0
ENSG00000233424.2	0.0
ENSG00000277734.3	6.56827066319
ENSG00000214671.4	0.0
ENSG00000229427.1	0.0
ENSG00000251591.2	0.0
ENSG00000249249.1	0.657137603906
ENSG00000258722.2	0.0
ENSG00000264671.1	0.0
ENSG00000263873.1	0.0
ENSG00000277688.1	0.0
ENSG00000171033.11	1.36689609374
ENSG00000175792.10	4.591179041
ENSG00000248112.1	0.0537176913797
ENSG00000100281.12	2.73860947586
ENSG00000255949.1	0.0
ENSG00000234197.1	0.214391143274
ENSG00000115355.14	2.8465535668
ENSG00000204267.12	3.97065370413
ENSG00000243969.1	0.0
ENSG00000135355.3	0.0
ENSG00000278319.1	0.0
ENSG00000157693.13	3.18186521487
ENSG00000255763.1	0.0
ENSG00000266391.1	0.0
ENSG00000242529.1	0.0
ENSG00000241462.1	0.0
ENSG00000236382.1	0.0
ENSG00000258705.2	0.0
ENSG00000121067.16	7.69657483629
ENSG00000070770.7	8.52555385873
ENSG00000238808.1	0.0
ENSG00000232598.2	0.0
ENSG00000259678.1	0.0
ENSG00000162434.10	25.4549746007
ENSG00000259084.5	0.0544930284285
ENSG00000236733.1	0.0
ENSG00000258082.1	0.331132104663
ENSG00000217268.1	0.0
ENSG00000239855.1	2.42224379419
ENSG00000244575.3	2.82861613116
ENSG00000263688.1	0.0
ENSG00000103485.16	2.87895556848
ENSG00000251276.1	0.0
ENSG00000226481.3	0.0
ENSG00000253365.1	0.0
ENSG00000112406.4	6.74360836367
ENSG00000265087.1	0.0
ENSG00000258711.2	0.033958150257
ENSG00000239129.1	0.0
ENSG00000257847.1	0.0
ENSG00000146147.13	0.0877985576918
ENSG00000152932.7	0.339852295607
ENSG00000274680.1	0.0
ENSG00000164068.14	3.01032991736
ENSG00000251296.1	0.0
ENSG00000213963.5	0.21764991257
ENSG00000133742.12	0.0
ENSG00000278012.1	0.0
ENSG00000263767.1	0.0
ENSG00000280094.1	0.0
ENSG00000125648.13	13.4414731194
ENSG00000145888.9	0.0164419392267
ENSG00000226620.6	0.0
ENSG00000251203.1	0.0
ENSG00000206743.1	0.0
ENSG00000196539.3	0.0
ENSG00000234942.2	0.0
ENSG00000275320.1	0.0
ENSG00000250204.1	0.0
ENSG00000225739.1	0.0546716940955
ENSG00000108506.10	1.47452729903
ENSG00000168297.14	3.03473853411
ENSG00000280413.1	0.0
ENSG00000261766.1	0.220696765135
ENSG00000261586.2	0.516013066907
ENSG00000245729.2	0.0
ENSG00000197111.14	33.612289967
ENSG00000128408.8	0.35279056818
ENSG00000211962.2	2.99383866231
ENSG00000138085.15	42.1604059067
ENSG00000274225.1	0.248569441477
ENSG00000279398.1	0.0
ENSG00000267136.1	0.0337362951131
ENSG00000278103.1	0.0
ENSG00000198682.11	14.349451784
ENSG00000177119.14	10.5164040909
ENSG00000253779.1	0.0
ENSG00000268623.2	0.0
ENSG00000240355.1	0.0
ENSG00000233189.1	0.0
ENSG00000197050.9	1.18377875448
ENSG00000265106.1	0.0
ENSG00000262880.1	0.0
ENSG00000213594.4	0.0
ENSG00000166246.12	0.249263471275
ENSG00000218512.2	0.0
ENSG00000250049.4	0.0
ENSG00000276998.1	0.0
ENSG00000224008.1	0.0
ENSG00000226096.1	0.0
ENSG00000106049.7	15.6598748131
ENSG00000263755.2	0.0
ENSG00000164621.5	0.110186343827
ENSG00000278992.1	0.0
ENSG00000124160.10	10.5517727907
ENSG00000231948.2	0.0
ENSG00000185701.7	0.0
ENSG00000240341.2	0.0
ENSG00000135063.16	0.358831502566
ENSG00000273329.1	0.237304329136
ENSG00000230836.1	0.0
ENSG00000272369.1	0.357318572124
ENSG00000255025.1	0.0
ENSG00000130813.16	5.94625516015
ENSG00000234004.4	0.0
ENSG00000202528.1	0.0
ENSG00000261542.1	0.116902668192
ENSG00000217557.1	0.0
ENSG00000199584.1	0.0
ENSG00000250988.6	0.494070124418
ENSG00000228879.1	0.0
ENSG00000235683.1	0.0
ENSG00000234185.2	0.0
ENSG00000073711.9	1.56769705039
ENSG00000265599.1	0.0
ENSG00000270416.2	0.0
ENSG00000278385.1	0.321258899708
ENSG00000229404.4	0.0
ENSG00000207157.1	0.0
ENSG00000224479.4	0.0
ENSG00000261003.1	0.0077153807746
ENSG00000266405.3	0.308059118864
ENSG00000278571.1	0.0
ENSG00000279821.1	0.171928566098
ENSG00000211692.1	0.0
ENSG00000221261.1	2.19285918235
ENSG00000162723.8	0.657762907854
ENSG00000172742.4	0.0
ENSG00000180909.2	0.0
ENSG00000279342.1	0.193799903525
ENSG00000170802.14	2.48982136591
ENSG00000226549.3	0.0
ENSG00000203414.2	0.0550855885449
ENSG00000170421.10	158.353665253
ENSG00000234199.2	0.521583508124
ENSG00000251974.1	0.0
ENSG00000248315.1	0.0
ENSG00000225727.2	0.10029995007
ENSG00000202141.1	0.0
ENSG00000117419.13	14.4658571061
ENSG00000254817.1	0.0
ENSG00000130312.5	23.0481075656
ENSG00000255973.1	0.0
ENSG00000212030.1	0.0
ENSG00000088766.10	6.37184850402
ENSG00000281108.1	0.0
ENSG00000244998.1	0.0289997681724
ENSG00000213872.3	0.195695257105
ENSG00000178952.7	84.7620700901
ENSG00000255622.3	0.0783163993696
ENSG00000249096.5	0.057852808208
ENSG00000258406.1	0.0
ENSG00000229222.1	0.0932135405541
ENSG00000259001.3	0.0
ENSG00000230350.1	0.0
ENSG00000236591.1	0.615687385813
ENSG00000251738.1	0.0
ENSG00000223297.1	0.0
ENSG00000181072.10	0.00961780343136
ENSG00000231185.5	0.0883924463343
ENSG00000260579.1	0.0
ENSG00000240631.1	0.0
ENSG00000279212.1	0.0157868560465
ENSG00000166575.15	2.18795467623
ENSG00000248799.1	0.0
ENSG00000159256.11	3.90329276665
ENSG00000150594.6	11.2632157015
ENSG00000265559.2	0.0
ENSG00000272979.1	0.930690234369
ENSG00000224960.3	0.0
ENSG00000165168.7	37.9838609466
ENSG00000258565.1	0.0
ENSG00000243171.1	0.0
ENSG00000206535.6	1.85062104406
ENSG00000164096.12	28.6036468155
ENSG00000265545.1	0.0
ENSG00000080503.18	11.7163060628
ENSG00000145901.13	34.831559978
ENSG00000266980.1	0.0
ENSG00000221293.2	0.0
ENSG00000259946.1	0.0
ENSG00000275207.1	0.0
ENSG00000243403.1	0.344997242051
ENSG00000268272.1	0.0
ENSG00000230122.1	0.0
ENSG00000108312.13	17.0997860822
ENSG00000262094.1	0.0
ENSG00000205111.7	0.0
ENSG00000243116.1	0.0
ENSG00000200800.1	0.0
ENSG00000182165.16	12.8313343749
ENSG00000261559.1	0.0270220662241
ENSG00000145907.13	9.50007720694
ENSG00000224467.1	0.0
ENSG00000252137.1	0.0
ENSG00000252830.2	0.0
ENSG00000215954.2	0.0
ENSG00000250331.1	0.0
ENSG00000260975.1	0.0
ENSG00000170423.11	0.012275975484
ENSG00000272784.1	0.126245047564
ENSG00000165091.14	0.0173433066426
ENSG00000254779.4	0.0
ENSG00000174705.10	12.7027491484
ENSG00000274598.1	0.0
ENSG00000263416.1	0.0
ENSG00000260565.5	0.406177881674
ENSG00000267170.1	0.0
ENSG00000226913.1	0.0153744449012
ENSG00000254207.1	0.0
ENSG00000264478.1	0.0
ENSG00000206959.1	0.0
ENSG00000240847.3	0.0
ENSG00000278138.1	0.0
ENSG00000275305.1	0.0
ENSG00000248785.1	0.425741277424
ENSG00000266799.1	0.0
ENSG00000241035.2	0.0
ENSG00000138686.8	2.00554205402
ENSG00000068366.18	10.5866558211
ENSG00000103994.15	3.07490661149
ENSG00000122547.9	4.31819531271
ENSG00000281838.1	0.0
ENSG00000231382.1	0.0
ENSG00000227247.1	0.0
ENSG00000229436.1	0.0
ENSG00000223855.1	0.525072813343
ENSG00000252151.1	0.0
ENSG00000175832.11	16.8533113497
ENSG00000214457.3	0.0
ENSG00000275409.1	0.14473663681
ENSG00000230636.1	0.0
ENSG00000236316.2	0.0
ENSG00000267631.4	0.0
ENSG00000222679.1	0.0
ENSG00000127129.8	0.976685297813
ENSG00000240857.1	9.40601176373
ENSG00000134882.14	15.1193186303
ENSG00000161011.18	36.5688061752
ENSG00000139192.10	8.13448955159
ENSG00000175520.8	0.0
ENSG00000243164.1	0.0
ENSG00000114166.7	3.38824767432
ENSG00000236098.1	0.0676008109424
ENSG00000228304.1	0.0
ENSG00000264299.1	0.0
ENSG00000224477.4	0.0
ENSG00000254508.4	0.0
ENSG00000175398.2	0.0402207839979
ENSG00000174370.8	0.992488065931
ENSG00000214447.4	0.0
ENSG00000188783.5	41.1408160606
ENSG00000281721.1	0.0
ENSG00000198033.10	0.0258025016621
ENSG00000232063.1	0.0740419612912
ENSG00000147548.15	4.07228845272
ENSG00000280057.1	0.0224199888391
ENSG00000258115.1	0.0
ENSG00000203985.9	0.202204699341
ENSG00000100284.19	13.3126273534
ENSG00000256971.1	0.0
ENSG00000206168.1	0.0
ENSG00000130529.14	7.12646029249
ENSG00000259307.1	0.0
ENSG00000228336.1	0.0
ENSG00000256851.1	0.0
ENSG00000229495.1	0.0
ENSG00000129103.16	33.9889162915
ENSG00000258834.4	0.0
ENSG00000254934.4	0.0
ENSG00000235366.2	0.0232537362451
ENSG00000253910.2	0.39440657657
ENSG00000265438.1	0.0
ENSG00000110400.9	3.21155204365
ENSG00000162650.14	0.810796270691
ENSG00000221348.1	0.0
ENSG00000265383.1	0.0
ENSG00000114650.17	9.52063171508
ENSG00000222808.1	1.75524912622
ENSG00000220960.1	0.0
ENSG00000223849.1	0.459996322734
ENSG00000036565.13	0.112587335257
ENSG00000252272.1	0.0
ENSG00000229590.3	0.0
ENSG00000126106.12	3.55608161352
ENSG00000006459.9	1.91822856789
ENSG00000259076.1	0.0
ENSG00000223525.1	0.0
ENSG00000254219.1	0.0
ENSG00000260577.2	0.951716529795
ENSG00000201954.1	0.0
ENSG00000181997.8	0.0
ENSG00000236681.1	0.0
ENSG00000158488.14	1.52594331663
ENSG00000174059.15	7.59240920449
ENSG00000110911.13	4.70556148732
ENSG00000243855.1	0.0
ENSG00000257183.1	0.0
ENSG00000253571.1	0.0
ENSG00000276403.1	0.0
ENSG00000211871.1	0.0
ENSG00000240445.3	0.47741319595
ENSG00000157064.9	0.614398438041
ENSG00000227661.1	0.0
ENSG00000233661.1	0.0939429109809
ENSG00000157881.12	3.33300347961
ENSG00000229875.1	0.0
ENSG00000278678.1	0.0
ENSG00000256254.1	0.0
ENSG00000260296.1	0.553426863653
ENSG00000109758.7	0.140567896304
ENSG00000249609.1	0.0
ENSG00000147535.15	7.40490911241
ENSG00000257907.2	0.0313879843748
ENSG00000253232.1	0.0
ENSG00000222196.2	0.0
ENSG00000106462.9	1.71689914531
ENSG00000275106.1	0.101315645767
ENSG00000136603.12	12.5016502531
ENSG00000230280.2	0.174377690971
ENSG00000259873.1	0.0722376896713
ENSG00000227906.6	0.00735655883784
ENSG00000252746.1	0.0
ENSG00000152404.14	2.39156982314
ENSG00000236864.1	0.0
ENSG00000241128.1	0.0
ENSG00000254708.1	0.0
ENSG00000261636.1	0.0
ENSG00000172139.13	0.103580348437
ENSG00000064961.17	14.7129650896
ENSG00000227970.1	0.0
ENSG00000250050.1	0.118929212713
ENSG00000270689.1	0.0537537677339
ENSG00000240849.9	4.63725709136
ENSG00000276108.1	0.851482554848
ENSG00000260896.4	0.0
ENSG00000257773.1	0.0
ENSG00000213380.12	2.10573350208
ENSG00000270794.1	0.0
ENSG00000278136.1	0.0
ENSG00000101457.11	13.0706868019
ENSG00000260633.1	0.0411301953524
ENSG00000261882.1	0.0
ENSG00000272288.4	0.830499197466
ENSG00000275065.1	0.0
ENSG00000206422.2	0.0
ENSG00000213018.2	0.0
ENSG00000167981.5	0.754951338309
ENSG00000183340.6	2.92938131017
ENSG00000265954.1	0.0
ENSG00000252027.1	0.0
ENSG00000258017.1	0.0980874511713
ENSG00000231837.2	0.0
ENSG00000106772.16	0.718147916245
ENSG00000263548.1	0.0
ENSG00000213525.3	0.0
ENSG00000230612.2	0.067109580902
ENSG00000270387.1	0.0
ENSG00000252037.1	0.0
ENSG00000115446.10	10.9829794653
ENSG00000200473.1	0.0
ENSG00000124935.3	0.583620334469
ENSG00000277463.1	0.189218345522
ENSG00000254453.1	0.307056368884
ENSG00000280233.1	0.0
ENSG00000237953.1	0.0
ENSG00000238358.2	0.0
ENSG00000235586.1	1.03054970158
ENSG00000226370.1	0.0
ENSG00000259390.2	0.0
ENSG00000231219.1	0.0
ENSG00000202081.1	0.0
ENSG00000221633.2	0.0
ENSG00000201861.1	0.0
ENSG00000160182.2	201.187865364
ENSG00000131669.8	16.5791499416
ENSG00000121989.13	2.18719078712
ENSG00000119929.11	5.58414140622
ENSG00000202377.1	0.0
ENSG00000212122.3	0.0
ENSG00000280079.1	0.0251696101119
ENSG00000171970.11	1.20385801695
ENSG00000135414.8	1.36372942393
ENSG00000237842.2	0.0
ENSG00000104412.6	6.34006568808
ENSG00000179862.6	25.6965271017
ENSG00000237324.3	0.0
ENSG00000189398.5	0.0
ENSG00000116171.15	10.8759082403
ENSG00000229424.1	0.204529881148
ENSG00000126461.13	16.2964924152
ENSG00000258975.1	0.0
ENSG00000091073.18	5.53227231541
ENSG00000211859.1	0.0
ENSG00000249290.4	0.0
ENSG00000244630.2	0.0
ENSG00000178773.13	3.26932425833
ENSG00000204564.10	7.53911820164
ENSG00000006453.12	12.3695676439
ENSG00000142235.7	1.20144303933
ENSG00000070756.12	190.455611313
ENSG00000255760.1	0.0
ENSG00000236852.1	0.0
ENSG00000067082.13	25.1369744877
ENSG00000104783.10	12.0338898136
ENSG00000134058.9	7.67636691035
ENSG00000167654.16	0.148138738027
ENSG00000266919.1	0.0
ENSG00000236996.1	0.0
ENSG00000225573.4	1.08161297508
ENSG00000236844.1	0.0844297048056
ENSG00000271421.1	0.0
ENSG00000237728.2	0.0
ENSG00000229036.6	0.210383832185
ENSG00000101384.10	14.6404313573
ENSG00000169967.15	5.13634580075
ENSG00000277204.1	0.0
ENSG00000110244.6	0.027168825579
ENSG00000230407.1	0.0
ENSG00000116670.13	6.76626359921
ENSG00000201311.1	0.0
ENSG00000281724.1	0.0
ENSG00000259944.1	0.0
ENSG00000257109.3	0.0
ENSG00000225541.1	0.0624331982494
ENSG00000217026.3	0.0621423603694
ENSG00000225369.1	0.0
ENSG00000246067.6	0.75788607805
ENSG00000100941.7	11.7077331149
ENSG00000266905.1	0.0
ENSG00000011485.13	8.0731016335
ENSG00000198130.13	2.51804386615
ENSG00000187185.4	0.851885337514
ENSG00000109756.7	2.59352862146
ENSG00000178187.6	0.285640090714
ENSG00000011275.17	5.52049924686
ENSG00000237087.1	0.0
ENSG00000257220.1	0.0
ENSG00000233134.1	0.0
ENSG00000165874.11	0.0110247052556
ENSG00000275622.1	0.0
ENSG00000252762.1	0.0
ENSG00000143479.14	1.39471146786
ENSG00000234941.1	0.0
