gene_id	FPKM
ENSG00000273615.1	0.0138258919848
ENSG00000254329.1	0.295420426393
ENSG00000156413.12	3.23447666662
ENSG00000108389.8	6.47918845645
ENSG00000143537.12	17.6066266664
ENSG00000242673.3	0.0
ENSG00000138792.8	2.14223353546
ENSG00000256025.1	0.0205789467093
ENSG00000199858.1	0.0
ENSG00000183704.7	0.0
ENSG00000233223.2	3.63126990658
ENSG00000227133.1	0.0348514420077
ENSG00000229237.2	0.599030725994
ENSG00000276522.1	0.0
ENSG00000174109.4	5.76687503314
ENSG00000235266.1	0.0
ENSG00000058056.7	1.90502772023
ENSG00000256039.1	0.9061374922
ENSG00000206863.1	0.0
ENSG00000171791.11	5.72263860547
ENSG00000222721.1	0.0
ENSG00000134830.5	0.738264418701
ENSG00000182450.11	0.0
ENSG00000226143.1	0.0
ENSG00000183506.15	0.744740902587
ENSG00000221065.1	0.0
ENSG00000114853.12	10.7330827309
ENSG00000136925.13	3.00965782074
ENSG00000278473.1	2.17320773439
ENSG00000172238.4	0.0
ENSG00000142794.17	1.07024419417
ENSG00000248911.2	0.0
ENSG00000185290.3	1.6555301905
ENSG00000258355.1	0.0484792494594
ENSG00000270190.1	0.0
ENSG00000100605.15	13.2813846162
ENSG00000115827.12	2.71615489331
ENSG00000229652.1	0.052702180597
ENSG00000080371.5	5.56218669415
ENSG00000248195.1	0.0
ENSG00000184515.9	7.58410655513
ENSG00000202478.1	0.0
ENSG00000213642.3	0.104830377049
ENSG00000249256.2	0.0
ENSG00000274576.2	17.8717805214
ENSG00000254642.1	0.0
ENSG00000257721.1	0.0
ENSG00000278392.1	0.0
ENSG00000221417.1	0.0
ENSG00000229636.2	0.0
ENSG00000274697.1	0.0
ENSG00000280087.1	0.0486699079307
ENSG00000125804.12	0.0209096607311
ENSG00000006576.15	5.20803728891
ENSG00000239168.1	0.0
ENSG00000266104.1	2.05091875679
ENSG00000076924.10	11.3028752842
ENSG00000255079.1	0.0
ENSG00000273183.1	1.47022784222
ENSG00000243176.4	0.460427275954
ENSG00000177752.13	0.0250284487005
ENSG00000255010.1	0.197978086798
ENSG00000156787.15	0.799223580683
ENSG00000280660.1	0.00716509987273
ENSG00000260959.1	0.0
ENSG00000270941.1	0.0542133542342
ENSG00000229414.2	0.0279068742276
ENSG00000180644.6	6.86438622969
ENSG00000266696.1	0.0
ENSG00000187616.4	0.150054819755
ENSG00000222821.1	0.0
ENSG00000272512.1	1.07314373108
ENSG00000216285.5	0.0395438583826
ENSG00000280097.1	0.118399419423
ENSG00000248775.1	0.0
ENSG00000281791.1	0.0
ENSG00000229743.2	0.0
ENSG00000252124.1	0.0
ENSG00000146039.9	2.74890842866
ENSG00000171405.11	0.0135654940191
ENSG00000266287.1	0.0
ENSG00000281896.1	5.43657690023
ENSG00000167825.3	0.0
ENSG00000139304.11	0.156848298412
ENSG00000230101.5	0.0
ENSG00000207493.1	0.0
ENSG00000198189.9	35.7297842225
ENSG00000275293.1	0.0
ENSG00000248905.7	1.67567690573
ENSG00000163286.6	0.0424703894181
ENSG00000160999.10	1.96048132629
ENSG00000186469.7	8.19704386251
ENSG00000222835.1	0.0
ENSG00000277512.1	0.0
ENSG00000233083.1	0.0
ENSG00000177306.4	0.0
ENSG00000224326.1	0.0
ENSG00000075711.19	5.49419154823
ENSG00000144455.12	5.69382927224
ENSG00000205116.3	0.0614858773632
ENSG00000151136.13	0.402761982637
ENSG00000276231.3	1.80368924756
ENSG00000272051.1	0.0
ENSG00000274315.1	0.571341930011
ENSG00000079102.15	2.8496557717
ENSG00000230115.1	0.0
ENSG00000161265.13	3.94578934731
ENSG00000111087.8	5.82138458495
ENSG00000270166.1	0.0
ENSG00000250328.4	0.053423490795
ENSG00000151650.7	2.89936221707
ENSG00000260945.1	0.0
ENSG00000265844.1	0.0
ENSG00000106780.8	6.47722184299
ENSG00000163293.10	0.611796298042
ENSG00000178538.8	2.67305678707
ENSG00000101161.7	36.839897672
ENSG00000115594.10	56.3443454835
ENSG00000222356.1	0.0
ENSG00000226881.5	0.0352576359705
ENSG00000266373.1	0.0
ENSG00000280850.1	0.0
ENSG00000269836.1	0.968033653206
ENSG00000132854.17	0.905508068164
ENSG00000163518.9	0.0702605070875
ENSG00000259075.5	0.0522518165083
ENSG00000214362.2	0.0585504225729
ENSG00000234993.1	0.0132796539345
ENSG00000207707.1	0.0
ENSG00000201663.1	0.0
ENSG00000212441.1	0.0
ENSG00000264689.1	0.0
ENSG00000107816.16	10.5026180585
ENSG00000147174.10	0.701764247353
ENSG00000211747.3	4.94417914584
ENSG00000234174.1	0.112666859079
ENSG00000260978.1	0.106894175487
ENSG00000120563.7	0.0
ENSG00000253657.1	0.0
ENSG00000139865.15	0.0741713382472
ENSG00000231793.4	0.220321148905
ENSG00000006283.16	0.105936322642
ENSG00000270218.1	0.0
ENSG00000265568.1	0.0
ENSG00000276317.1	1.77367729618
ENSG00000279493.1	0.0
ENSG00000083799.16	7.4623464249
ENSG00000238007.1	0.0272041831499
ENSG00000221104.1	0.0
ENSG00000225427.1	0.0
ENSG00000259836.1	0.0
ENSG00000105143.11	0.0
ENSG00000232622.1	0.0
ENSG00000227678.6	0.0988936651051
ENSG00000207362.1	0.0
ENSG00000252972.1	0.0
ENSG00000243592.1	0.218814116909
ENSG00000223203.1	0.146849765353
ENSG00000168389.16	0.875747939324
ENSG00000251804.1	0.0
ENSG00000227646.6	0.100169045241
ENSG00000213488.4	0.0
ENSG00000214013.8	2.15684419833
ENSG00000225437.4	0.0
ENSG00000233645.1	0.0
ENSG00000079337.14	3.48896464366
ENSG00000281288.1	0.0
ENSG00000109472.12	177.507607745
ENSG00000276322.1	0.0
ENSG00000280089.1	0.0
ENSG00000243627.4	0.0
ENSG00000258675.1	0.379919016172
ENSG00000224089.3	0.0
ENSG00000260041.4	0.0
ENSG00000204962.5	0.0331095056505
ENSG00000181826.8	4.23390425171
ENSG00000234080.3	0.0517406812931
ENSG00000137941.15	2.72440230994
ENSG00000236190.1	0.0
ENSG00000266555.1	0.18445763209
ENSG00000197935.6	0.676267212862
ENSG00000207164.1	0.0
ENSG00000234692.1	0.0
ENSG00000184905.7	3.65881567229
ENSG00000249312.1	0.0
ENSG00000254180.1	0.104674919248
ENSG00000266616.1	0.0
ENSG00000171102.13	0.0266529089539
ENSG00000229589.1	0.528822516153
ENSG00000281315.1	0.0
ENSG00000253903.2	0.0
ENSG00000224194.1	0.0
ENSG00000181610.11	4.24671841416
ENSG00000249478.1	0.00461284715808
ENSG00000229302.1	0.0
ENSG00000253037.1	0.216078940448
ENSG00000231768.1	0.53229202403
ENSG00000110046.11	5.94642654665
ENSG00000215834.7	0.0
ENSG00000204442.3	0.94812481102
ENSG00000248640.1	0.0
ENSG00000257009.1	0.0
ENSG00000170374.5	0.0
ENSG00000262585.1	0.051652336362
ENSG00000226801.2	0.0675246688899
ENSG00000237876.1	0.0
ENSG00000239315.4	0.0
ENSG00000153822.12	4.21319852021
ENSG00000118263.13	7.65094887927
ENSG00000258423.1	0.0
ENSG00000255046.1	0.374325570528
ENSG00000237964.3	0.0
ENSG00000164520.10	0.120843082541
ENSG00000137674.3	0.0237170142397
ENSG00000103326.9	3.6657848226
ENSG00000201772.1	3.09134834509
ENSG00000223024.1	0.0
ENSG00000237429.1	2.19133059747
ENSG00000260342.2	0.0395956173595
ENSG00000240452.1	0.0525191869144
ENSG00000178750.2	2.16825327116
ENSG00000198355.4	34.479561119
ENSG00000182158.13	20.409477163
ENSG00000243822.1	0.0
ENSG00000255087.2	0.0
ENSG00000164649.18	2.24618142562
ENSG00000224864.4	0.0
ENSG00000198658.4	0.0648468417207
ENSG00000231301.1	0.0
ENSG00000139974.14	2.05121760837
ENSG00000256752.1	0.0
ENSG00000204314.9	1.62933967533
ENSG00000279296.1	0.0736483302804
ENSG00000245648.1	0.513092042335
ENSG00000223044.1	0.293699530706
ENSG00000211525.2	0.0
ENSG00000235088.1	0.0
ENSG00000198723.9	0.186991390772
ENSG00000279484.1	0.0438279885647
ENSG00000265510.1	0.177947362722
ENSG00000276179.1	0.0
ENSG00000216519.2	0.0
ENSG00000266079.3	0.0215770696595
ENSG00000105672.13	0.456858354571
ENSG00000223878.1	1.85589274004
ENSG00000216624.2	0.0449273044495
ENSG00000207265.1	0.0
ENSG00000165006.12	24.1015323222
ENSG00000153923.9	0.0264047585069
ENSG00000270326.1	0.235111800487
ENSG00000250043.1	0.0
ENSG00000256030.1	0.115815664865
ENSG00000240752.1	0.0
ENSG00000198400.10	0.687523901425
ENSG00000264734.1	0.0
ENSG00000221613.1	0.0
ENSG00000256947.1	0.230924058494
ENSG00000261382.1	0.0
ENSG00000258972.1	0.0
ENSG00000163254.4	0.0480938818167
ENSG00000106009.14	5.95315544469
ENSG00000201839.1	0.605021033254
ENSG00000227006.1	0.421617444776
ENSG00000267409.1	0.31026719654
ENSG00000227351.2	0.0
ENSG00000265566.2	0.592102434679
ENSG00000226222.3	0.0
ENSG00000251783.1	0.142693639918
ENSG00000197901.10	0.0
ENSG00000239533.5	0.0
ENSG00000205832.7	0.0712161823082
ENSG00000196652.10	2.87974426743
ENSG00000226153.1	0.0
ENSG00000201308.1	0.0
ENSG00000257583.1	0.0
ENSG00000231675.1	0.0
ENSG00000226218.1	0.0
ENSG00000221603.1	0.0
ENSG00000199711.1	0.0
ENSG00000154832.13	11.8580760512
ENSG00000153820.11	0.0561083851641
ENSG00000261203.1	0.0
ENSG00000128272.13	100.680409412
ENSG00000033867.15	6.13452066787
ENSG00000267537.1	0.0
ENSG00000196266.4	0.0
ENSG00000242362.2	0.0
ENSG00000226363.3	0.161914638694
ENSG00000247373.3	0.367221970298
ENSG00000155256.16	11.5642966153
ENSG00000238594.1	0.0
ENSG00000227579.4	0.0161252940633
ENSG00000265160.1	0.0
ENSG00000239440.4	0.00749902123517
ENSG00000240864.3	66.9444569202
ENSG00000226829.1	0.0
ENSG00000277933.1	0.0
ENSG00000278226.1	0.0
ENSG00000136238.16	86.240755021
ENSG00000187715.12	0.236580070583
ENSG00000134152.9	2.98124507222
ENSG00000221790.1	0.0
ENSG00000204670.7	0.682749429887
ENSG00000164265.7	0.15477282246
ENSG00000105404.9	26.6872084078
ENSG00000278266.1	0.660097956499
ENSG00000231500.5	491.213006701
ENSG00000272354.1	0.241364773904
ENSG00000185305.9	9.38921895825
ENSG00000206917.1	0.0
ENSG00000149564.10	17.9693318866
ENSG00000207452.1	0.136265998481
ENSG00000269938.1	0.515951509507
ENSG00000278254.3	0.0
ENSG00000103671.8	8.61214150206
ENSG00000235421.1	0.0565440217994
ENSG00000266786.1	0.0197978086798
ENSG00000090238.10	21.9964421552
ENSG00000263849.1	0.368915264179
ENSG00000230736.2	0.174749335664
ENSG00000228512.2	0.174190316676
ENSG00000173285.3	0.0
ENSG00000204930.8	0.0652458612364
ENSG00000141562.16	5.1159308043
ENSG00000197272.2	0.226287394327
ENSG00000231495.1	0.131526311577
ENSG00000251226.1	0.188863786168
ENSG00000005810.16	8.84290698023
ENSG00000149516.12	0.0288792855968
ENSG00000197706.3	0.0
ENSG00000178188.13	9.42037647998
ENSG00000264737.1	0.0
ENSG00000229029.2	0.436313245135
ENSG00000270694.1	0.0737830528358
ENSG00000258235.1	0.0
ENSG00000079999.12	17.6913555257
ENSG00000245711.2	0.231084422423
ENSG00000243621.1	0.0
ENSG00000162552.13	4.817982825
ENSG00000236391.3	0.0661948614063
ENSG00000067900.6	10.0166962912
ENSG00000234577.1	0.0547035292273
ENSG00000055957.9	0.30290995833
ENSG00000242142.1	0.261751992137
ENSG00000200917.1	0.315115121486
ENSG00000163995.17	2.91808375685
ENSG00000213069.3	0.0
ENSG00000270955.1	0.0
ENSG00000204745.3	0.348532671683
ENSG00000173372.15	205.788011036
ENSG00000259245.1	0.0478655880739
ENSG00000267417.1	0.0289206994863
ENSG00000268080.2	0.93801710582
ENSG00000257551.1	0.779112343
ENSG00000228010.4	0.242184547518
ENSG00000268531.3	0.0
ENSG00000199739.1	0.0
ENSG00000262319.1	0.0679035952024
ENSG00000138081.18	5.42457718888
ENSG00000012504.12	3.21308135435
ENSG00000272579.1	8.36172339736
ENSG00000260212.1	0.0
ENSG00000255836.1	0.249802243292
ENSG00000234360.1	0.0
ENSG00000168158.3	0.0537892099265
ENSG00000275939.1	0.18223525098
ENSG00000267407.1	0.0
ENSG00000201001.1	0.0
ENSG00000121068.12	4.77172833492
ENSG00000200572.1	0.0
ENSG00000260685.1	0.0888430298464
ENSG00000128039.9	16.9973952046
ENSG00000201114.1	0.0
ENSG00000111961.15	7.23235094363
ENSG00000231655.1	0.128910731517
ENSG00000265819.1	0.0
ENSG00000222722.1	0.0
ENSG00000253470.1	0.0
ENSG00000200101.1	0.0
ENSG00000143845.13	2.6347908369
ENSG00000262006.1	0.0922288160448
ENSG00000273892.1	0.0
ENSG00000240950.1	0.262844840671
ENSG00000206641.1	0.0
ENSG00000259420.4	0.0247149114891
ENSG00000199570.1	0.0
ENSG00000239228.3	0.0
ENSG00000262777.1	0.32833992398
ENSG00000230390.1	0.0887995645676
ENSG00000253351.1	0.0582871901015
ENSG00000177946.5	2.3151315048
ENSG00000202092.1	0.0
ENSG00000223523.1	0.113868450424
ENSG00000200653.1	0.0
ENSG00000144815.13	4.30105199384
ENSG00000225282.1	0.128691371225
ENSG00000143847.14	0.291384910937
ENSG00000258315.4	0.91512884596
ENSG00000092345.12	0.158295230402
ENSG00000253638.1	0.0
ENSG00000222293.1	0.0
ENSG00000164010.12	6.38205084743
ENSG00000162191.12	36.6190653026
ENSG00000213301.2	0.0
ENSG00000232913.6	0.0
ENSG00000173557.13	0.428365510182
ENSG00000231900.3	0.0
ENSG00000228592.1	0.0
ENSG00000226557.1	0.00970829642577
ENSG00000230501.1	0.212040081748
ENSG00000253345.1	0.0
ENSG00000236373.1	0.0
ENSG00000272438.1	0.474019328048
ENSG00000188549.11	5.95152181513
ENSG00000128294.14	4.55700763871
ENSG00000143867.6	3.1937680273
ENSG00000273659.1	0.0
ENSG00000275912.1	0.171880975356
ENSG00000252107.1	0.0
ENSG00000250479.7	9.10868062932
ENSG00000267150.1	0.0557623072123
ENSG00000258057.4	0.409139990418
ENSG00000239823.2	0.0
ENSG00000275957.1	0.0
ENSG00000233817.1	0.0397647737926
ENSG00000169230.8	13.7702787169
ENSG00000206567.8	0.949450693716
ENSG00000274188.1	0.0
ENSG00000279791.1	0.0181578941553
ENSG00000268209.1	0.0
ENSG00000119718.9	4.57987368635
ENSG00000281126.1	0.296578937869
ENSG00000145217.12	0.803312343244
ENSG00000105650.20	0.707347023758
ENSG00000215373.4	0.0
ENSG00000216938.3	0.0
ENSG00000213194.3	0.0436523112016
ENSG00000112214.9	8.40228273348
ENSG00000205913.5	0.167831884438
ENSG00000222854.1	0.0
ENSG00000206822.1	0.0
ENSG00000224919.1	0.0
ENSG00000280093.1	0.0
ENSG00000187824.7	3.58304217955
ENSG00000187953.9	1.16980091503
ENSG00000107984.8	0.623945081891
ENSG00000163788.12	10.7488516902
ENSG00000200114.1	0.0
ENSG00000265644.1	0.0
ENSG00000075826.15	2.19508764899
ENSG00000228700.1	0.0
ENSG00000244720.1	0.6466596028
ENSG00000248685.4	0.0
ENSG00000173486.11	33.5338927791
ENSG00000238254.3	0.0
ENSG00000224277.4	0.0
ENSG00000237212.1	0.0863219609905
ENSG00000281701.1	0.0
ENSG00000165280.14	48.8533901621
ENSG00000280054.1	0.284221482125
ENSG00000159674.10	12.3710853216
ENSG00000214128.9	0.204271593401
ENSG00000205358.3	0.606694673733
ENSG00000279226.1	0.0
ENSG00000244055.1	1.51039487617
ENSG00000172464.2	0.0
ENSG00000254060.1	0.0
ENSG00000154822.14	6.16072719442
ENSG00000230434.1	0.0
ENSG00000257999.1	0.117983820837
ENSG00000226240.1	0.0
ENSG00000141867.16	9.1718747144
ENSG00000249261.1	0.0
ENSG00000068383.17	7.38318300834
ENSG00000254613.1	0.0
ENSG00000269904.2	0.172761027613
ENSG00000186369.8	6.07043424027
ENSG00000065882.14	9.25416914792
ENSG00000262962.1	0.0
ENSG00000248426.1	0.0
ENSG00000188042.7	27.5825063628
ENSG00000251125.1	0.0803694252462
ENSG00000252915.1	1.1508552263
ENSG00000259804.1	0.353321515526
ENSG00000205456.10	0.113881440209
ENSG00000222351.1	0.0
ENSG00000264780.1	0.0
ENSG00000112541.12	0.699439200656
ENSG00000252856.1	0.0
ENSG00000125037.11	11.6399245625
ENSG00000169271.2	0.0578782876199
ENSG00000278203.1	0.149757681498
ENSG00000276815.1	0.0
ENSG00000280897.1	0.169949728442
ENSG00000201660.1	0.0
ENSG00000199392.1	0.0
ENSG00000226571.1	0.198584584219
ENSG00000169744.11	9.07098308897
ENSG00000277528.1	0.0
ENSG00000238140.1	0.178472281196
ENSG00000221427.1	0.0
ENSG00000276007.1	1.20726674067
ENSG00000264965.1	0.0
ENSG00000114656.9	0.13555073719
ENSG00000214405.3	0.0
ENSG00000280415.1	0.0669863854355
ENSG00000163608.13	7.5115215285
ENSG00000259735.1	0.0304336535842
ENSG00000250786.1	2.70569375456
ENSG00000135902.8	0.00965870104173
ENSG00000250515.1	0.0
ENSG00000223262.1	0.0
ENSG00000226427.1	0.0
ENSG00000261416.1	1.00712502453
ENSG00000222617.1	0.0
ENSG00000199631.1	0.0
ENSG00000266265.2	0.12840913334
ENSG00000152926.13	4.65607571892
ENSG00000227630.2	0.319019790801
ENSG00000275502.1	0.0
ENSG00000180730.4	3.09914620181
ENSG00000271557.1	0.0421323839313
ENSG00000254247.1	0.0
ENSG00000170088.12	2.78406563735
ENSG00000260132.1	0.0
ENSG00000268739.1	0.0
ENSG00000230140.4	0.0161081212261
ENSG00000221804.1	0.0
ENSG00000252238.1	0.0
ENSG00000137709.8	1.11079858626
ENSG00000067606.14	1.43213137455
ENSG00000206898.1	0.0
ENSG00000222774.1	0.0
ENSG00000241395.3	0.0510997494302
ENSG00000203791.12	2.39860409633
ENSG00000156802.11	3.31920080761
ENSG00000265167.1	0.0
ENSG00000177674.14	17.1008511761
ENSG00000249679.1	0.268727616293
ENSG00000232091.1	0.0
ENSG00000281128.1	0.138607338661
ENSG00000110048.10	17.2021184163
ENSG00000257875.1	0.0920417393388
ENSG00000275976.3	0.0
ENSG00000227055.1	0.180783177267
ENSG00000212282.1	0.0
ENSG00000237480.1	0.0
ENSG00000221366.2	0.0
ENSG00000236980.8	0.0
ENSG00000207730.2	0.272531996961
ENSG00000177189.11	13.0339345033
ENSG00000232258.5	0.0213185705868
ENSG00000174165.6	3.31670483439
ENSG00000244134.1	0.199020076728
ENSG00000229280.1	0.0
ENSG00000217089.1	0.0
ENSG00000186930.4	0.0
ENSG00000182902.12	0.685928718359
ENSG00000174171.5	0.861239904987
ENSG00000255469.1	0.0
ENSG00000223469.1	0.0
ENSG00000105398.3	0.0
ENSG00000229301.1	0.0
ENSG00000274997.1	0.0781680921516
ENSG00000266230.1	0.0
ENSG00000262628.1	0.0
ENSG00000239280.1	0.140051165105
ENSG00000243273.1	0.0
ENSG00000249572.1	1.38016902372
ENSG00000213057.5	0.485106954591
ENSG00000100811.9	13.1272912261
ENSG00000225194.2	0.550973187265
ENSG00000246820.2	0.0
ENSG00000164347.16	4.99138748544
ENSG00000142449.11	0.0239304274994
ENSG00000091831.20	1.14198885321
ENSG00000155714.12	0.0909122514281
ENSG00000101181.16	5.3225357744
ENSG00000259509.2	0.0
ENSG00000229629.1	0.0
ENSG00000225918.1	0.0320795881895
ENSG00000217169.2	0.0
ENSG00000248801.5	0.0722844723123
ENSG00000249693.2	0.0253076282733
ENSG00000152128.13	3.26786051912
ENSG00000101115.11	0.957217468273
ENSG00000260393.1	0.0
ENSG00000249730.1	0.0
ENSG00000214417.4	0.0117252138227
ENSG00000132837.13	1.0335104251
ENSG00000250619.1	0.0
ENSG00000231875.1	0.117252138227
ENSG00000262133.1	0.15513359827
ENSG00000271365.1	0.0
ENSG00000101230.5	16.5021645109
ENSG00000211526.1	0.0
ENSG00000281212.1	0.0
ENSG00000263997.1	0.0
ENSG00000101307.14	1.73331423909
ENSG00000261618.1	0.121246700051
ENSG00000222784.1	0.0
ENSG00000232284.6	0.384140338574
ENSG00000104490.16	5.1045358252
ENSG00000274258.1	0.0
ENSG00000273261.1	1.10357913791
ENSG00000120053.10	19.5433774355
ENSG00000264496.1	0.0
ENSG00000180611.6	3.34126817652
ENSG00000252215.1	0.0
ENSG00000270325.1	0.246165881523
ENSG00000252210.1	0.177947362722
ENSG00000100097.10	239.297104304
ENSG00000273951.1	0.0461848116988
ENSG00000272236.1	0.186734886807
ENSG00000256557.1	0.0963409288621
ENSG00000259432.1	0.0
ENSG00000124743.5	0.192262473566
ENSG00000214872.7	0.339384145397
ENSG00000237916.1	1.0213377571
ENSG00000252200.1	0.605021033254
ENSG00000104774.11	22.9106401688
ENSG00000227356.2	0.144741873984
ENSG00000100095.17	1.50853265041
ENSG00000200201.1	0.0
ENSG00000265332.1	0.0
ENSG00000197385.5	0.648965251728
ENSG00000201340.1	0.387833995675
ENSG00000215203.2	0.0
ENSG00000235908.1	0.497357715924
ENSG00000199415.1	0.125004345714
ENSG00000254475.1	0.0407147397883
ENSG00000253512.1	0.0
ENSG00000225893.1	0.0621596951973
ENSG00000144566.9	16.1605353929
ENSG00000237931.1	0.0201137311587
ENSG00000229093.1	0.0243960094054
ENSG00000166523.6	4.26537330421
ENSG00000199716.1	0.0
ENSG00000206886.1	0.11372575813
ENSG00000278435.1	0.0
ENSG00000147434.7	0.320456055749
ENSG00000268525.1	0.0
ENSG00000276115.1	0.387402109266
ENSG00000257786.1	0.0278042754253
ENSG00000236834.1	0.0
ENSG00000170312.14	1.99313721207
ENSG00000136758.17	18.8909259906
ENSG00000223462.2	0.0711789450887
ENSG00000281194.1	0.0
ENSG00000139055.5	2.84928495669
ENSG00000234244.1	0.0
ENSG00000207068.1	0.0
ENSG00000242444.3	0.0174861570305
ENSG00000244193.1	0.0
ENSG00000076321.9	6.80541994386
ENSG00000229750.1	0.0608673071684
ENSG00000261451.1	0.0325910920736
ENSG00000170270.4	7.94286711767
ENSG00000121005.7	7.41460401197
ENSG00000179253.3	0.0605021033254
ENSG00000243083.4	0.15986747384
ENSG00000006432.14	0.934202104067
ENSG00000275828.1	0.0
ENSG00000233973.4	0.0
ENSG00000118922.15	3.78888284576
ENSG00000212414.1	0.0
ENSG00000252923.1	0.0
ENSG00000251550.1	0.0491088501018
ENSG00000234147.1	1.53592536036
ENSG00000274922.1	0.660221508227
ENSG00000207451.1	0.0
ENSG00000116198.11	5.0892132368
ENSG00000100362.11	0.446563143592
ENSG00000273966.1	0.0
ENSG00000145506.12	3.87444145212
ENSG00000254469.6	0.323141883003
ENSG00000163125.14	8.8367829445
ENSG00000266733.4	0.0393688855579
ENSG00000170634.11	1.69415639851
ENSG00000243094.1	0.561591305619
ENSG00000204933.3	0.0161770329747
ENSG00000100129.16	44.6618471067
ENSG00000162959.12	0.396972612815
ENSG00000265289.1	0.0255931063136
ENSG00000100364.17	12.4488557746
ENSG00000264488.1	0.0
ENSG00000245904.3	0.201301635125
ENSG00000100823.10	54.1262851727
ENSG00000203588.3	0.613951233007
ENSG00000270024.4	0.0509276964018
ENSG00000253677.1	0.0
ENSG00000266913.1	0.104211300019
ENSG00000265904.1	0.0
ENSG00000226604.2	0.0326332811895
ENSG00000207319.1	0.0
ENSG00000186300.10	0.87497198627
ENSG00000171204.11	11.7698628158
ENSG00000201843.1	0.0
ENSG00000251896.1	0.328815778942
ENSG00000143171.11	1.59895210012
ENSG00000236392.2	0.0
ENSG00000271918.1	0.967657863744
ENSG00000237374.4	0.0
ENSG00000106003.11	9.63378283641
ENSG00000259098.1	0.106367973497
ENSG00000139546.9	4.6707919621
ENSG00000178381.10	5.71600318572
ENSG00000270016.1	0.33342842514
ENSG00000264250.2	0.0
ENSG00000255097.1	0.0269617216245
ENSG00000267219.1	0.723956791928
ENSG00000144381.15	37.5269818741
ENSG00000186432.7	9.95781191722
ENSG00000213983.10	7.14937135134
ENSG00000106028.9	7.67799346531
ENSG00000232429.3	0.125263153883
ENSG00000215110.6	0.0
ENSG00000196368.4	0.944948993237
ENSG00000272175.1	0.162059205336
ENSG00000276892.1	0.0
ENSG00000133980.4	0.032388706277
ENSG00000273026.1	1.16630560627
ENSG00000263257.1	0.234706435314
ENSG00000276908.1	0.0
ENSG00000275347.1	0.0
ENSG00000207289.1	0.0
ENSG00000162869.14	10.5064666288
ENSG00000244349.1	0.286287555167
ENSG00000001036.12	23.4599992486
ENSG00000254479.1	0.0489499217843
ENSG00000201006.1	0.0
ENSG00000204363.4	0.0
ENSG00000139178.9	19.6927468343
ENSG00000254043.1	0.0
ENSG00000169248.11	1.14154911935
ENSG00000003137.7	0.971170352481
ENSG00000197694.12	27.4309359832
ENSG00000275241.1	0.0
ENSG00000044459.13	1.23038442229
ENSG00000267745.1	1.85949121194
ENSG00000197245.4	3.5134095435
ENSG00000277839.1	0.0
ENSG00000230326.1	0.0
ENSG00000251874.1	0.0
ENSG00000279589.1	0.0760713788668
ENSG00000205937.10	9.71121502339
ENSG00000253644.1	0.0
ENSG00000270460.1	0.0477145925279
ENSG00000252375.1	0.0
ENSG00000101019.20	4.44710977701
ENSG00000262001.1	1.23541822464
ENSG00000202188.1	0.0
ENSG00000248605.4	0.0
ENSG00000277784.1	0.0
ENSG00000172264.15	0.798676831186
ENSG00000259287.2	1.29185985748
ENSG00000261997.1	0.158051471592
ENSG00000273630.1	0.0
ENSG00000244474.4	0.0
ENSG00000237852.1	0.107273232846
ENSG00000119121.20	0.307676855266
ENSG00000276656.1	0.0
ENSG00000226011.1	0.0
ENSG00000259291.2	1.8815695469
ENSG00000157193.13	0.877333580586
ENSG00000235532.1	0.203787024674
ENSG00000212424.1	0.0
ENSG00000223528.6	0.0142997171651
ENSG00000268533.1	0.493539230581
ENSG00000147234.9	0.442633863595
ENSG00000166923.9	20.6005809505
ENSG00000263568.1	0.0
ENSG00000255853.1	0.0188597578944
ENSG00000261335.1	0.184994783027
ENSG00000276193.1	0.0536366164232
ENSG00000160199.13	3.12791349038
ENSG00000262158.1	0.0
ENSG00000113088.5	9.40287465694
ENSG00000232910.1	0.0
ENSG00000166183.14	0.232130518881
ENSG00000206356.5	0.0
ENSG00000237618.1	0.0
ENSG00000150961.13	9.31165183992
ENSG00000140853.14	5.87509323225
ENSG00000163481.6	8.32782933202
ENSG00000248503.2	0.254889666702
ENSG00000239975.2	0.568391367357
ENSG00000260741.1	0.0
ENSG00000178467.16	6.8313296223
ENSG00000159186.4	0.0237822733197
ENSG00000182722.5	0.063154596373
ENSG00000248420.1	0.0
ENSG00000235373.1	0.0186734886807
ENSG00000255204.1	0.0
ENSG00000235183.3	0.0
ENSG00000264620.1	0.0
ENSG00000179148.8	0.0844776708665
ENSG00000248538.5	0.466730511367
ENSG00000164398.11	0.329287022466
ENSG00000207303.1	0.0
ENSG00000235934.1	0.0
ENSG00000067369.12	4.42087765234
ENSG00000221236.2	0.0
ENSG00000249073.1	0.0
ENSG00000265287.2	0.0
ENSG00000218689.2	0.0
ENSG00000178440.5	0.531839867487
ENSG00000105146.11	1.16469654759
ENSG00000269886.1	0.360131567413
ENSG00000257493.1	0.0
ENSG00000267563.1	0.0
ENSG00000273853.1	0.0278554803524
ENSG00000025772.7	13.5484220225
ENSG00000249451.1	0.216698077813
ENSG00000248730.1	0.0
ENSG00000204572.7	0.068303929996
ENSG00000204625.9	0.172863152358
ENSG00000236839.1	0.0
ENSG00000233577.5	0.969257979074
ENSG00000249343.1	0.0208916102643
ENSG00000271043.2	0.173856618751
ENSG00000204179.9	0.496799339334
ENSG00000276812.1	0.0
ENSG00000227512.1	0.192570352019
