gene_id	FPKM
ENSG00000204610.11	10.0805089611
ENSG00000169621.8	0.51798573244
ENSG00000218986.1	0.0
ENSG00000260563.3	2.65900487976
ENSG00000134184.11	7.83181708151
ENSG00000154734.13	13.0369825137
ENSG00000271484.1	0.0
ENSG00000270382.1	0.0
ENSG00000281807.1	0.0
ENSG00000231421.6	0.0
ENSG00000248744.1	0.0
ENSG00000220008.3	0.120672223886
ENSG00000172164.12	3.86781573808
ENSG00000148671.12	0.0451613984183
ENSG00000156384.13	3.54449684109
ENSG00000276398.1	0.0
ENSG00000224465.1	0.078521037668
ENSG00000188582.7	0.0
ENSG00000222238.1	0.0
ENSG00000253581.1	0.0
ENSG00000186268.3	0.0
ENSG00000182732.15	1.3187967187
ENSG00000213483.4	0.0
ENSG00000231192.1	0.0
ENSG00000264931.1	0.274823631838
ENSG00000254625.1	0.0
ENSG00000169635.8	0.630582994565
ENSG00000280449.1	0.0
ENSG00000272443.1	0.0
ENSG00000262198.1	0.0385222868559
ENSG00000095981.9	21.8570485003
ENSG00000261168.1	0.0440147222866
ENSG00000128849.10	3.83439717569
ENSG00000243781.1	0.0
ENSG00000118491.9	0.0
ENSG00000230227.4	0.0
ENSG00000228302.2	0.206500944082
ENSG00000177868.10	9.62610721054
ENSG00000187902.10	0.081502849225
ENSG00000255583.2	0.007741510756
ENSG00000105821.13	3.94818227945
ENSG00000260967.1	0.0
ENSG00000211772.7	11.5260169261
ENSG00000268174.1	0.0
ENSG00000201221.1	0.0
ENSG00000087263.15	5.8221334337
ENSG00000258662.1	0.0
ENSG00000223379.1	0.0
ENSG00000099834.17	13.5224864116
ENSG00000280267.2	0.0
ENSG00000177082.11	0.465881157733
ENSG00000229832.1	0.272607312226
ENSG00000247199.3	0.121933554313
ENSG00000276302.1	0.121376325731
ENSG00000242479.1	0.0
ENSG00000211873.1	0.375592296845
ENSG00000255998.1	0.0
ENSG00000100614.16	5.86570027164
ENSG00000064989.11	5.70724232316
ENSG00000237914.4	0.0152010373091
ENSG00000280738.1	0.168175655304
ENSG00000211863.1	0.0
ENSG00000225393.1	0.0
ENSG00000259562.2	0.3242523426
ENSG00000171060.9	0.181262275694
ENSG00000231721.5	2.03643398157
ENSG00000227673.1	0.0
ENSG00000260693.1	0.128590800632
ENSG00000141905.16	12.6335956059
ENSG00000232065.1	0.259029170238
ENSG00000182606.13	14.611606439
ENSG00000256220.1	0.0
ENSG00000229315.5	0.0
ENSG00000230478.1	0.625987161409
ENSG00000271111.1	0.0
ENSG00000275221.1	0.0
ENSG00000150687.10	25.8625327745
ENSG00000066735.13	0.827237030352
ENSG00000200587.1	0.0
ENSG00000236866.4	0.0206558550052
ENSGR0000169100.11	0.0
ENSG00000225470.5	2.4281571122
ENSG00000179886.5	1.73929197203
ENSG00000157014.9	4.27495754952
ENSG00000227972.1	0.0397802962237
ENSG00000267022.1	0.0
ENSG00000215478.7	0.028891715142
ENSG00000257195.1	0.0485679694197
ENSG00000200597.1	0.0
ENSG00000256256.1	0.0
ENSG00000235550.1	0.0
ENSG00000261642.1	0.0
ENSG00000262721.1	0.0
ENSG00000270450.1	0.0
ENSG00000280603.1	0.0
ENSG00000250024.1	0.0
ENSG00000230945.1	0.0
ENSG00000231334.1	0.0
ENSG00000241547.1	0.529681444269
ENSG00000254755.1	0.0
ENSG00000189420.8	0.527859444215
ENSG00000259172.1	0.226225476092
ENSG00000197362.12	1.77060018874
ENSG00000240392.1	0.0391922396708
ENSG00000260010.1	0.0
ENSG00000186354.9	0.0758622064915
ENSG00000268184.1	0.0
ENSG00000141570.9	1.95372938273
ENSG00000238709.1	0.0
ENSG00000275864.1	0.0
ENSG00000252031.1	0.0
ENSG00000167642.11	131.390117738
ENSG00000275696.1	0.0
ENSG00000279145.1	0.0348547586005
ENSG00000231821.1	0.0
ENSG00000266840.1	0.0
ENSG00000260894.1	0.0
ENSG00000271232.1	0.0
ENSG00000249773.3	0.0390338414735
ENSG00000265005.1	0.0
ENSG00000267124.2	0.0
ENSG00000224853.1	0.0
ENSG00000176406.19	0.367200019179
ENSG00000275287.3	0.0
ENSG00000280221.1	0.176058889146
ENSG00000167632.13	7.90668672203
ENSG00000257905.1	1.35406664957
ENSG00000281581.1	0.0
ENSG00000211538.1	0.0
ENSG00000175262.13	2.49133429478
ENSG00000265956.1	0.0
ENSG00000164306.9	3.29749691497
ENSG00000221608.1	0.0
ENSG00000267484.1	0.132302570317
ENSG00000263669.2	0.0
ENSG00000273694.1	0.155417502143
ENSG00000176593.6	0.487282597478
ENSG00000237326.1	0.0
ENSG00000216859.1	0.0
ENSG00000231705.1	0.37938615843
ENSG00000142330.18	3.62124443547
ENSG00000118520.12	0.0573423353962
ENSG00000250296.1	0.0
ENSG00000271508.1	0.0
ENSG00000260405.1	0.0
ENSG00000108846.14	17.9646725381
ENSG00000188525.3	0.00934309196133
ENSG00000219159.4	0.431080034637
ENSG00000111732.9	0.021703567715
ENSG00000239888.3	0.147774018431
ENSG00000238890.1	0.0
ENSG00000226372.2	0.0
ENSG00000132703.3	3.40710074892
ENSG00000258963.1	0.0
ENSG00000215859.7	0.0437098267318
ENSG00000225501.1	0.0
ENSG00000226756.1	0.287534772705
ENSG00000199327.1	0.0
ENSG00000260236.1	0.483494008498
ENSG00000254730.1	0.0
ENSG00000180488.13	2.54857812431
ENSG00000273945.1	0.0
ENSG00000276844.1	0.0
ENSG00000238249.2	0.636939830451
ENSG00000228277.1	0.0
ENSG00000231356.1	0.0
ENSG00000276745.1	0.0
ENSG00000275373.1	0.0
ENSG00000252562.1	0.0
ENSG00000259261.2	0.0638400504553
ENSG00000241102.1	0.0
ENSG00000276769.1	0.0
ENSG00000207459.1	0.0
ENSG00000241993.1	0.0
ENSG00000230409.3	1.44267239848
ENSG00000216663.3	0.0
ENSG00000277689.1	0.0
ENSG00000163898.8	21.6881316097
ENSG00000185900.8	0.684350375712
ENSG00000184789.6	0.0
ENSG00000131023.11	3.17056739302
ENSG00000241174.3	0.0
ENSG00000281426.1	0.0
ENSG00000273978.1	0.0
ENSG00000165629.18	54.4689568237
ENSG00000269971.1	0.0
ENSG00000230415.1	0.790720624938
ENSG00000111206.11	1.72501054889
ENSG00000176320.2	0.0450936224327
ENSG00000106554.10	12.637599875
ENSG00000181104.6	34.7510629792
ENSG00000130724.7	71.9570624882
ENSG00000087586.16	1.91644430153
ENSG00000228521.2	0.0
ENSG00000207445.1	0.617411994814
ENSG00000241487.3	0.0
ENSG00000272150.4	0.194322641169
ENSG00000280788.1	0.0840878276519
ENSG00000271868.1	0.381150745213
ENSG00000256283.1	0.0
ENSG00000234238.1	0.0
ENSG00000280887.1	0.0
ENSG00000232104.3	0.173128331452
ENSG00000227706.3	0.0
ENSG00000136930.11	49.5605280337
ENSG00000108256.7	8.42434482583
ENSG00000263409.1	0.0
ENSG00000237063.1	0.0365836652771
ENSG00000253094.1	0.0
ENSG00000124882.3	0.855380742509
ENSG00000264804.1	0.0
ENSG00000280108.1	0.0
ENSG00000108848.14	9.35317438519
ENSG00000236437.1	0.0
ENSG00000234646.4	0.0422805587443
ENSG00000241123.1	0.0
ENSG00000176749.7	1.42768493876
ENSG00000278592.1	0.222025003061
ENSG00000235895.1	0.0
ENSG00000105341.17	7.99366029625
ENSG00000242764.3	0.0
ENSG00000175348.9	20.7041576166
ENSG00000249819.1	0.0
ENSG00000267251.2	0.111062238314
ENSG00000123496.6	0.540520279593
ENSG00000213962.2	0.0
ENSG00000135090.12	5.56672556517
ENSG00000261777.4	0.22415985886
ENSG00000237073.1	0.22820797783
ENSG00000196659.9	1.0378577284
ENSG00000224631.4	5.65379217159
ENSG00000247092.5	1.23974423946
ENSG00000278358.1	0.0
ENSG00000210164.1	0.0
ENSG00000259704.1	0.728761172984
ENSG00000164304.14	0.0
ENSG00000256312.1	0.115271293149
ENSG00000224778.1	0.0
ENSG00000275616.1	0.0
ENSG00000150459.11	40.0476945488
ENSG00000203782.5	0.0183215754559
ENSG00000112096.15	22.3266226327
ENSG00000258757.1	0.0
ENSG00000224625.2	0.0
ENSG00000225121.2	0.0
ENSG00000261823.1	0.0
ENSG00000251212.1	0.0
ENSG00000200857.1	0.0
ENSG00000113460.11	4.15542545143
ENSG00000257680.1	0.0
ENSG00000197279.3	0.844948973444
ENSG00000270682.1	0.0
ENSG00000237194.1	0.0
ENSG00000228365.1	0.0
ENSG00000267173.1	0.0
ENSG00000218896.1	0.0455263390116
ENSG00000272631.1	0.151499413854
ENSG00000117594.8	11.1113755498
ENSG00000267659.4	0.0244552770599
ENSG00000138363.13	20.4414768889
ENSG00000202334.1	0.0
ENSG00000274736.3	1.22143836372
ENSG00000275426.1	0.582815633036
ENSG00000171403.8	0.0196816924111
ENSG00000278265.1	0.0
ENSG00000269476.1	0.0662809935609
ENSG00000253117.4	0.0
ENSG00000238837.3	0.0
ENSG00000251887.2	0.0
ENSG00000250682.4	0.0
ENSG00000147065.15	80.672771848
ENSG00000228265.4	0.821510906108
ENSG00000260046.1	0.0
ENSG00000166228.7	36.1769383318
ENSG00000146666.5	0.170723771293
ENSG00000228063.1	0.0
ENSG00000277020.3	0.0572694734707
ENSG00000278504.1	0.0
ENSG00000227064.1	0.0
ENSG00000261971.5	0.842107830458
ENSG00000262251.1	0.283720799775
ENSG00000212237.1	0.558732342415
ENSG00000279006.1	0.00751184593691
ENSG00000213543.2	0.0
ENSG00000253731.2	0.467234917947
ENSG00000222691.1	0.0
ENSG00000280509.1	0.0
ENSG00000201109.1	0.0
ENSG00000198246.7	5.47435568278
ENSG00000237864.1	0.0322396821327
ENSG00000244301.4	0.0
ENSG00000252287.1	0.0
ENSG00000248886.2	0.0
ENSG00000229543.1	0.0
ENSG00000266426.1	0.0
ENSG00000230044.1	0.0
ENSG00000170549.3	1.01882948122
ENSG00000273330.1	0.0
ENSG00000207550.1	0.0
ENSG00000233818.1	1.70260005531
ENSG00000264773.1	0.0
ENSG00000276510.1	0.0
ENSG00000222954.1	0.489902995885
ENSG00000276756.3	0.0
ENSG00000221260.2	0.0
ENSG00000145494.10	36.0009487562
ENSG00000260345.1	0.0756226101031
ENSG00000242852.5	0.0868573636713
ENSG00000238054.1	0.0
ENSG00000265043.1	0.00608575150168
ENSG00000252104.1	0.0
ENSG00000229442.2	0.0426271207012
ENSG00000232613.5	0.0795605924474
ENSG00000249599.1	0.264605140635
ENSG00000277613.1	0.0
ENSG00000206811.1	0.0
ENSG00000164300.14	7.19594549732
ENSG00000233822.4	0.119322730785
ENSG00000274409.1	0.0
ENSG00000215492.6	0.0936055568462
ENSG00000129691.14	7.74444624257
ENSG00000228677.1	0.102714392939
ENSG00000280465.1	0.0
ENSG00000227544.7	0.0949197801785
ENSG00000202389.1	0.0
ENSG00000250857.3	0.0
ENSG00000234424.2	0.0291345026642
ENSG00000204356.10	18.8224370607
ENSG00000252874.2	0.500789729127
ENSG00000228156.1	0.0
ENSG00000244675.2	0.0683125093622
ENSG00000188706.11	12.2413144545
ENSG00000187164.16	4.43496760844
ENSG00000121380.11	1.72807723431
ENSG00000275672.1	0.0474765543765
ENSG00000255391.1	0.0
ENSG00000229533.1	0.0
ENSG00000232603.1	0.0
ENSG00000230943.1	0.353776103779
ENSG00000206972.1	0.0
ENSG00000264101.1	0.321936254439
ENSG00000244669.1	0.0
ENSG00000222883.1	0.0
ENSG00000239969.4	0.243627435792
ENSG00000272710.1	0.0
ENSG00000225027.2	0.0
ENSG00000235363.1	1.10173740408
ENSG00000056050.6	9.85537447433
ENSG00000258373.1	0.0
ENSG00000270179.1	1.05635333488
ENSG00000256134.1	0.0
ENSG00000232620.1	0.0
ENSG00000241243.3	0.0
ENSG00000165309.12	0.0160991125952
ENSG00000213559.4	0.0
ENSG00000225212.4	0.0
ENSG00000234579.1	0.0
ENSG00000274532.1	0.0
ENSG00000235829.1	0.0
ENSG00000116035.2	0.70730545875
ENSG00000241721.1	0.0
ENSG00000225303.2	0.0
ENSG00000269237.1	0.0
ENSG00000276663.1	0.398859076296
ENSG00000226409.1	0.0
ENSG00000080845.16	13.8408047676
ENSG00000233360.4	0.0231727895226
ENSG00000234565.1	0.105800646999
ENSG00000276048.1	0.0831569660912
ENSG00000019186.8	0.414172774467
ENSG00000260779.1	0.0
ENSG00000229209.1	0.0
ENSG00000226474.1	0.0
ENSG00000222398.1	0.212599413309
ENSG00000173198.5	0.602727541518
ENSG00000211917.1	0.0
ENSG00000204165.5	0.439522900564
ENSG00000222285.1	0.0
ENSG00000274878.1	0.0
ENSG00000248954.1	0.0
ENSG00000236498.1	0.309090917603
ENSG00000178035.10	42.4136212889
ENSG00000128311.12	31.4124688121
ENSG00000270849.1	0.0499679330615
ENSG00000223622.1	0.0
ENSG00000276748.1	0.0
ENSG00000275678.1	0.0479071807201
ENSG00000270531.1	0.0
ENSG00000235713.1	0.0
ENSG00000278734.1	0.0
ENSG00000248923.1	0.099494648171
ENSG00000225836.1	0.0
ENSG00000225080.1	0.056058551768
ENSG00000264226.1	0.0
ENSG00000255151.2	0.0495831414977
ENSG00000118432.12	0.24105970916
ENSG00000187066.7	0.263290737417
ENSG00000201554.1	0.0
ENSG00000127952.15	14.6792137317
ENSG00000197150.11	4.54524611157
ENSG00000082458.10	8.75105152619
ENSG00000250862.1	0.0
ENSG00000214045.3	0.0
ENSG00000180875.4	0.697142536591
ENSG00000174527.8	0.0235137080663
ENSG00000226444.2	0.0
ENSG00000262801.4	0.0
ENSG00000262526.2	0.0
ENSG00000227151.4	0.0
ENSG00000252289.1	0.0
ENSG00000268606.4	0.0
ENSG00000199150.2	0.0
ENSG00000135956.7	25.3246070419
ENSG00000176890.14	3.19329483148
ENSG00000240498.5	0.27202661026
ENSG00000224057.1	0.1044055565
ENSG00000251099.2	0.138254833195
ENSG00000182083.7	0.0151042478624
ENSG00000174672.14	0.277491049386
ENSG00000274417.1	0.0
ENSG00000138316.9	3.09655140918
ENSG00000279618.1	0.0
ENSG00000080573.6	9.67859616493
ENSG00000118496.4	1.42832635031
ENSG00000260927.1	0.195281956765
ENSG00000075891.20	0.0144389157845
ENSG00000186417.12	0.949495644041
ENSG00000170925.3	0.0
ENSG00000133874.1	5.9837402324
ENSG00000224344.1	0.0
ENSG00000207132.1	0.0
ENSG00000138785.13	3.45810921499
ENSG00000276298.1	0.139108258091
ENSG00000241360.1	0.450096987595
ENSG00000188343.11	2.20710440366
ENSG00000207725.2	0.0
ENSG00000216001.2	0.0
ENSG00000252607.1	0.0
ENSG00000144063.3	9.34296215519
ENSG00000272434.1	0.0576356465747
ENSG00000166224.15	12.3484873229
ENSG00000234130.2	0.0402996026658
ENSG00000187080.7	0.0
ENSG00000188488.12	7.77252191512
ENSG00000229644.6	2.7609171224
ENSG00000227753.3	0.0
ENSG00000260515.1	0.0
ENSG00000068394.10	16.1966092647
ENSG00000224376.1	1.1712270747
ENSG00000199964.1	0.0
ENSG00000231722.1	0.0
ENSG00000266470.1	0.0
ENSG00000280911.1	0.0
ENSG00000276054.1	0.0
ENSG00000020181.16	20.6844385429
ENSG00000236737.1	0.0
ENSG00000268473.1	0.0
ENSG00000211641.2	0.0
ENSG00000279808.1	0.0
ENSG00000114268.10	1.24356905882
ENSG00000203943.7	0.971865451172
ENSG00000151789.8	0.305438964015
ENSG00000231170.4	0.129638760177
ENSG00000217653.1	0.0
ENSG00000227616.1	0.0
ENSG00000225752.1	0.0
ENSG00000202112.1	0.0
ENSG00000022976.14	0.842563041582
ENSG00000207384.1	0.189374267317
ENSG00000068323.15	21.4569047845
ENSG00000203560.3	0.0
ENSG00000226700.1	0.0
ENSG00000251840.1	0.0
ENSG00000105669.11	45.0788868997
ENSG00000212598.2	0.0
ENSG00000272021.1	0.0
ENSG00000249926.2	0.0433098100142
ENSG00000233021.2	0.0
ENSG00000252848.1	0.0
ENSG00000131446.14	33.4255836739
ENSG00000159708.16	0.375872798934
ENSG00000139151.13	0.0399094530296
ENSG00000134001.11	10.7114589559
ENSG00000258459.1	0.0
ENSG00000122971.7	10.5699161484
ENSG00000196235.12	19.4056020037
ENSG00000225000.1	0.0
ENSG00000280058.1	0.0
ENSG00000010322.14	16.3168019101
ENSG00000207739.1	0.0
ENSG00000265479.4	0.551530538686
ENSG00000255325.2	0.107142018118
ENSG00000279807.1	0.310529064321
ENSG00000207205.1	0.136579017035
ENSG00000105467.7	1.50842712765
ENSG00000263918.1	0.0
ENSG00000270449.1	0.0
ENSG00000214851.4	0.0
ENSG00000005156.10	2.11417848337
ENSG00000178248.11	0.0
ENSG00000233215.4	0.0
ENSG00000277831.1	0.483218159684
ENSG00000231848.1	0.0488840299582
ENSG00000133884.8	5.08254514461
ENSG00000203970.3	0.0
ENSG00000264131.1	0.0
ENSG00000279146.1	0.0172290044424
ENSG00000274153.1	0.0
ENSG00000223997.1	0.0
ENSG00000237919.4	0.0
ENSG00000099783.10	37.3478168491
ENSG00000224172.1	0.0555746925049
ENSG00000232824.1	0.0
ENSG00000248262.1	0.0
ENSG00000181023.6	0.0
ENSG00000236179.1	0.0
ENSG00000265530.1	0.0
ENSG00000260381.2	0.0338371438599
ENSG00000166226.11	22.0871212786
ENSG00000200248.1	0.0
ENSG00000116785.12	0.0776263888552
ENSG00000226776.1	0.0
ENSG00000227466.1	0.0
ENSG00000244242.1	1.18707264388
ENSG00000053747.14	22.1922216749
ENSG00000252028.1	0.0
ENSG00000164180.12	1.17397050483
ENSG00000265778.2	0.33973172579
ENSG00000214826.5	0.596461469032
ENSG00000212358.1	0.0
ENSG00000259072.1	0.0
ENSG00000281891.1	0.0
ENSG00000261603.1	0.0229486128419
ENSG00000227923.1	0.0
ENSG00000171608.14	2.68703901565
ENSG00000266220.1	0.0
ENSG00000262999.1	0.0
ENSG00000261613.2	0.0
ENSG00000100348.8	30.1096771042
ENSG00000261340.1	0.00988400781172
ENSG00000275761.1	0.0
ENSG00000141002.17	19.3700921971
ENSG00000034152.17	28.7308746659
ENSG00000243058.1	0.0
ENSG00000248711.1	0.0
ENSG00000257426.1	0.0
ENSG00000264125.1	0.0646643839619
ENSG00000265617.1	0.0
ENSG00000255022.1	0.0
ENSG00000279993.1	0.0
ENSG00000231351.2	0.0892496546959
ENSG00000227218.6	0.250394864564
ENSG00000227933.1	0.157042075336
ENSG00000175264.6	3.30452107058
ENSG00000228826.2	0.0729305430768
ENSG00000033100.13	27.8894027983
ENSG00000273631.1	0.259029170238
ENSG00000246596.5	0.453109571593
ENSG00000244968.5	0.203341455334
ENSG00000229539.1	0.970918862593
ENSG00000194297.2	0.0
ENSG00000265829.1	0.0
ENSG00000277965.1	0.0
ENSG00000269972.1	0.0
ENSG00000237938.4	0.264605140635
ENSG00000270314.1	0.0
ENSG00000231470.1	0.0385882496759
ENSG00000277340.1	0.0
ENSG00000236474.1	0.0522058790982
ENSG00000175567.7	18.6438585904
ENSG00000236989.4	0.0
ENSG00000230262.5	0.08542660277
ENSG00000269320.1	0.0
ENSG00000201186.1	0.0
ENSG00000276888.1	0.0
ENSG00000223975.1	0.0
ENSG00000272416.1	0.742277266493
ENSG00000235731.1	0.0
ENSG00000050628.19	1.3423737948
ENSG00000158445.7	0.131219587252
ENSG00000266636.1	0.0
ENSG00000234630.1	0.559087770113
ENSG00000242029.1	0.0
ENSG00000196132.10	0.309346568511
ENSG00000258922.1	0.0485679694197
ENSG00000237499.5	0.369344675469
ENSG00000248245.1	0.386639129106
ENSG00000217027.1	1.56315869207
ENSG00000265445.1	0.0
ENSG00000066455.11	17.3239809634
ENSG00000267238.1	0.0
ENSG00000158104.10	0.171641641031
ENSG00000237704.1	0.0
ENSG00000261350.1	0.0
ENSG00000170279.2	0.0
ENSG00000272887.1	0.0
ENSG00000217862.2	0.0
ENSG00000272160.1	0.0
ENSG00000279513.1	0.0453127435872
ENSG00000220937.3	0.0485679694197
ENSG00000120913.22	4.15128328092
ENSG00000239628.1	0.0
ENSG00000231774.1	0.0
ENSG00000250940.1	0.0
ENSG00000163466.14	57.9392042677
ENSG00000252484.1	0.0
ENSG00000275410.3	5.38630348545
ENSG00000225858.1	0.0
ENSG00000225175.1	0.0
ENSG00000277241.1	0.0929939662066
ENSG00000148841.14	12.6501794941
ENSG00000243980.3	0.0
ENSG00000071994.9	3.89395719737
ENSG00000232366.1	0.0
ENSG00000252964.1	0.0
ENSG00000225783.5	1.45927645971
ENSG00000105700.9	15.6247126212
ENSG00000273478.1	2.81265464304
ENSG00000271266.1	0.0
ENSG00000034533.10	1.5847868726
ENSG00000252639.1	0.0
ENSG00000227019.2	0.0
ENSG00000231340.1	0.0416553379126
ENSG00000176907.4	128.394221087
ENSG00000170948.3	0.0
ENSG00000276527.1	0.0543025007487
ENSG00000011114.13	2.21915293362
ENSG00000200246.1	0.0
ENSG00000216077.2	0.0
ENSG00000215127.6	0.0
ENSG00000227209.1	0.0
ENSG00000280696.1	0.158700970498
ENSG00000172159.14	0.674050930509
ENSG00000233041.7	19.2785419103
ENSG00000199017.1	0.0
ENSG00000126653.14	5.50493578647
ENSG00000258860.1	0.0
ENSG00000265776.1	0.0
ENSG00000236194.3	0.0753193108647
ENSG00000259820.1	1.01271167836
ENSG00000254289.1	0.0
ENSG00000164035.8	2.44138574795
ENSG00000249304.1	0.0
ENSG00000253793.1	0.0
ENSG00000251542.1	0.0
ENSG00000147955.15	21.6016881109
ENSG00000251214.1	0.0
ENSG00000254834.3	0.0
ENSG00000201160.1	0.0
ENSG00000255217.1	0.0
ENSG00000249332.1	0.0
ENSG00000278716.1	0.0
ENSG00000150175.13	0.0
ENSG00000124333.13	14.2125139099
ENSG00000182492.14	893.768800241
ENSG00000167359.8	0.0
ENSG00000265619.1	0.0
ENSG00000112852.6	0.906664875565
ENSG00000223026.1	0.0
ENSG00000248881.1	0.0
ENSG00000251186.1	0.0
ENSG00000253783.1	0.0
ENSG00000175697.9	0.014879853292
ENSG00000231784.7	0.0757638551724
ENSG00000199471.1	0.0
ENSG00000250905.1	0.0
ENSG00000224318.4	0.0255215603745
ENSG00000221944.4	2.34369593232
ENSG00000049768.13	2.82652004275
ENSG00000281483.1	0.0
ENSG00000215871.2	0.0
ENSG00000248533.1	0.0
ENSG00000231605.4	0.0
ENSG00000196407.10	0.572549232996
ENSG00000169327.4	0.0
ENSG00000259318.1	0.153302978304
ENSG00000238057.7	0.067195043789
ENSG00000249479.1	0.0
ENSG00000176473.12	2.82629196346
ENSG00000223018.1	0.0
ENSG00000232884.6	0.0483854810751
ENSG00000273760.1	0.927612936519
ENSG00000230163.1	1.53366854545
ENSG00000269400.1	0.0
ENSG00000277737.2	0.0536241232855
ENSG00000164823.8	4.7613003407
ENSG00000276811.1	0.0
ENSG00000259362.2	0.00590863602798
ENSG00000250868.4	0.0
ENSG00000115271.9	6.78403335295
ENSG00000248259.1	0.0
ENSG00000234356.1	0.0756226101031
ENSG00000168005.7	7.65100375263
ENSG00000228670.4	0.0
ENSG00000275800.1	0.0
ENSG00000271100.1	0.0
ENSG00000231619.1	0.0
ENSG00000230523.1	0.0
ENSG00000277977.1	2.78790158483
ENSG00000281411.1	0.0
ENSG00000281814.1	0.0
ENSG00000251044.2	0.0
ENSG00000238441.1	0.0
ENSG00000171759.7	0.20106990379
ENSG00000227896.2	0.125279314186
ENSG00000249064.1	0.0352668823329
ENSG00000242931.1	0.0
ENSG00000251361.1	0.144227441989
ENSG00000230317.1	0.0
ENSG00000211886.1	0.726952832604
ENSG00000213626.10	58.8408606873
ENSG00000008869.10	4.11110164546
ENSG00000215274.5	0.0837752334971
ENSG00000007516.12	7.03273047852
ENSG00000262786.1	0.0
ENSG00000271452.1	1.45078569597
ENSG00000228889.5	0.279944569077
ENSG00000269924.1	0.0899024114789
ENSG00000221686.1	0.0
ENSG00000279283.1	0.116563126607
ENSG00000234928.1	0.104042187492
ENSG00000274678.1	0.0
ENSG00000196248.4	0.0
ENSG00000257691.2	0.0
ENSG00000250407.1	0.0
ENSG00000277952.1	0.0
ENSG00000096395.9	0.0
ENSG00000266099.1	0.0
ENSG00000142528.14	0.944153439736
ENSG00000270997.1	0.0
ENSG00000245928.2	0.0668710320793
ENSG00000116783.13	0.00477549010611
ENSG00000240889.1	0.246140582884
ENSG00000227987.1	0.0
ENSG00000173875.12	3.34877684721
ENSG00000201529.1	0.0
ENSG00000234520.4	0.0
ENSG00000170776.18	9.39758595983
ENSG00000249748.1	0.0
ENSG00000183434.9	0.0
ENSG00000134326.10	3.20589240822
ENSG00000145536.14	0.51121039209
ENSG00000185933.6	0.0147628809766
ENSG00000260759.1	0.0
ENSG00000188399.5	0.0
ENSG00000261469.1	0.211402793722
ENSG00000175497.15	0.0292815583748
ENSG00000267570.1	0.0268920498935
ENSG00000177197.7	0.0937028599198
ENSG00000134324.10	6.65559303187
ENSG00000260590.1	0.0
ENSG00000254083.4	0.0
ENSG00000281892.1	0.257059366662
ENSG00000122026.9	82.2461957983
ENSG00000217414.2	0.0
ENSG00000154258.15	1.40800876353
ENSG00000162441.10	7.48496030363
ENSG00000281023.1	0.0
ENSG00000174567.7	3.78898567064
ENSG00000238276.4	0.0
ENSG00000275831.1	0.0
ENSG00000279359.1	0.0
ENSG00000259683.1	0.580812830173
ENSG00000264896.1	0.0
ENSG00000158458.18	0.199429538148
ENSG00000184881.3	0.0
ENSG00000198454.2	0.0230424721991
ENSG00000221870.2	0.0
ENSG00000254541.1	0.0
ENSG00000226455.1	0.0
ENSG00000182463.14	5.34325644141
ENSG00000277779.1	0.0
ENSG00000130559.17	3.94019875399
ENSG00000196951.9	0.149613529034
ENSG00000182872.14	18.5372037687
ENSG00000226859.1	0.0
ENSG00000235055.3	0.0249286922685
ENSG00000271180.1	0.0
ENSG00000108840.14	11.4718844355
ENSG00000054598.6	4.94794538789
ENSG00000180447.6	11.925420787
ENSG00000228022.4	0.0328745992862
ENSG00000238184.1	0.0
ENSG00000232115.1	0.0
ENSG00000224689.6	0.0504602279685
ENSG00000261332.1	0.0
ENSG00000250896.1	0.441873290406
ENSG00000112367.9	5.65897970637
ENSG00000238320.1	0.0
ENSG00000072571.18	0.996235665413
ENSG00000133640.17	0.0685604986305
ENSG00000215301.8	24.8522753427
ENSG00000270257.1	0.738870092155
ENSG00000281162.1	0.187747255908
ENSG00000140577.14	5.45154123477
ENSG00000169093.13	16.1014039406
ENSG00000276805.1	1.01350302323
ENSG00000101194.16	6.74310966552
ENSG00000180574.3	0.0930067594334
ENSG00000278746.1	0.0
ENSG00000108100.16	11.0892268593
ENSG00000213363.4	0.0744976456553
ENSG00000241673.1	0.0
ENSG00000272754.1	0.0165095515097
ENSG00000261043.3	0.0
ENSG00000238162.1	0.0
ENSG00000170165.5	0.0265280021315
ENSG00000232971.2	0.0
ENSG00000235720.1	0.033238256358
ENSG00000255178.1	0.0
ENSG00000185650.9	122.181047634
ENSG00000230011.2	0.0
ENSG00000201084.1	0.0
ENSG00000261071.1	0.0
ENSG00000267375.1	0.0
ENSG00000250415.1	0.0320107071175
ENSG00000270917.1	0.242970758067
ENSG00000257605.2	1.7067099733
ENSG00000151746.12	2.18560391574
ENSG00000249500.1	0.0
ENSG00000199122.2	0.206748053309
ENSG00000238909.1	0.0
ENSG00000252674.1	0.0
ENSG00000106266.7	6.5229315229
ENSG00000171346.12	2.26662432924
ENSG00000216781.2	0.0
ENSG00000235011.2	0.0
ENSG00000263369.5	0.0
ENSG00000153208.15	2.02819840297
ENSG00000256513.1	0.0
ENSG00000134569.8	1.5937660799
ENSG00000251477.1	0.0
ENSG00000236060.2	9.41915056933
ENSG00000251697.1	0.079350485249
ENSG00000249860.3	0.0304946384448
ENSG00000105254.10	20.6654811554
ENSG00000277051.1	0.0
ENSG00000206844.1	0.0
ENSG00000207199.1	0.0
ENSG00000250409.1	0.0
ENSG00000229262.1	0.0
ENSG00000270282.1	0.0
